"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.073,0.9,3,3,3,1,2.75,9.8030102904886,-0.0475031789392233,9.80301154777408,
9.083,0.91,3,3,3,1,2.75,9.92098974063993,-0.0430119829252362,9.92099096998572,
9.093,0.92,3,3,3,1,2.75,10.0427034124732,-0.0376159278675914,10.0402702577412,
9.103,0.93,3,3,3,1,2.75,10.164203569293,-0.0332126161083579,10.1642047986388,
9.113,0.94,3,3,3,1,2.75,10.289610279724,-0.0284161139279604,10.2896115370095,
9.123,0.949999999999999,3,3,3,1,2.75,10.4119355790317,-0.0236511649563909,10.4119368083775,
9.133,0.960000000000001,3,3,3,1,2.75,10.5335024837404,-0.0194739224389195,10.531096290797,
9.143,0.970000000000001,3,3,3,1,2.75,10.6523139495403,-0.0152578763663769,10.6523152068257,
9.153,0.98,3,3,3,1,2.75,10.7739276811481,-0.0114514213055372,10.7739289104939,
9.163,0.99,3,3,3,1,2.75,10.8933733776212,-0.00792053993791342,10.893374606967,
9.173,1,3,3,3,1,3,11.0120224580169,-0.00478114932775497,11.0120236873627,
9.176,0.00300000000000011,4,4,3,1,3,11.0487389937043,-0.00426926650106907,11.0487402230501,
9.186,0.0129999999999999,4,4,3,1,3,11.1521229799837,-0.00769647303968668,11.1521242372692,
9.19,0.0169999999999995,4,4,3,1,3,11.1656245496124,-0.00829013530164957,11.1655199714005,
9.2,0.027000000000001,4,4,3,1,3,11.1199315823615,-0.0101477280259132,11.1199328117073,
9.21,0.0370000000000008,4,4,3,1,3,10.9546440001577,-0.0136252958327532,10.9587587043643,
9.22,0.0470000000000006,4,4,3,1,3,10.7413208764046,-0.0202742032706738,10.7413221336901,
9.23,0.0570000000000004,4,4,3,1,3,10.547082060948,-0.0285866297781467,10.5470833182335,
9.24,0.0670000000000002,4,4,3,1,3,10.3966204728931,-0.0358540751039982,10.3966217301786,
9.25,0.077,4,4,3,1,3,10.2768143266439,-0.0420521944761276,10.2768155559897,
9.26,0.0869999999999997,4,4,3,1,3,10.1684448961169,-0.0477337837219238,10.1684461534023,
9.27,0.0969999999999995,4,4,3,1,3,10.0524087902158,-0.0527443736791611,10.0524100475013,
9.28,0.106999999999999,4,4,3,1,3,9.92626757360995,-0.0582658359780908,9.92626883089542,
9.29,0.117000000000001,4,4,3,1,3,9.79423801414669,-0.0648615742102265,9.79423927143216,
9.3,0.127000000000001,4,4,3,1,3,9.66453094035387,-0.0695160357281566,9.66453216969967,
9.31,0.137,4,4,3,1,3,9.54207602888346,-0.0758157856762409,9.54207725822926,
9.32,0.147,4,4,3,1,3,9.42267551086843,-0.0806791288778186,9.4226767681539,
9.33,0.157,4,4,3,1,3,9.30358624085784,-0.0859914114698768,9.30358752608299,
9.34,0.167,4,4,3,1,3,9.18057901784778,-0.0910171167925,9.18299624696374,
9.35,0.177,4,4,3,1,3,9.06121236272156,-0.0961427111178637,9.06121362000704,
9.36,0.186999999999999,4,4,3,1,3,8.94052986055613,-0.101270931772888,8.94053108990192,
9.37,0.197000000000001,4,4,3,1,3,8.81963046267629,-0.106031321920455,8.81963174790144,
9.38,0.207000000000001,4,4,3,1,3,8.69951538741589,-0.11104631703347,8.69951661676168,
9.39,0.217000000000001,4,4,3,1,3,8.58102687634528,-0.116300233639777,8.58102813363075,
9.4,0.227,4,4,3,1,3,8.45986453816294,-0.120498510077596,8.45986576750875,
9.41,0.237,4,4,3,1,3,8.33771210163832,-0.125532485544682,8.34007808938622,
9.42,0.247,4,4,3,1,3,8.22103522717953,-0.130481487140059,8.22103645652533,
9.433,0.26,4,4,3,1,3.25,8.0637576431036,-0.136355343274772,8.0637588724494,
9.443,0.27,4,4,3,1,3.25,7.94196068309247,-0.141029823571444,7.94196194037795,
9.453,0.279999999999999,4,4,3,1,3.25,7.81825410202146,-0.145673621445894,7.81825533136725,
9.463,0.290000000000001,4,4,3,1,3.25,7.69554675556719,-0.150710097514093,7.69554801285267,
9.473,0.300000000000001,4,4,3,1,3.25,7.57249139249325,-0.154665498994291,7.57491298019886,
9.483,0.310000000000001,4,4,3,1,3.25,7.45108745992184,-0.159442634321749,7.45108874514699,
9.493,0.32,4,4,3,1,3.25,7.33087504282594,-0.163638480007648,7.33087627217174,
9.503,0.33,4,4,3,1,3.25,7.20914248377085,-0.168283740058541,7.20914371311665,
9.513,0.34,4,4,3,1,3.25,7.08936413750052,-0.172542245127261,7.08936542272568,
9.523,0.35,4,4,3,1,3.25,6.97075503878295,-0.176627691835165,6.97075629606843,
9.533,0.359999999999999,4,4,3,1,3.25,6.84869312681258,-0.181329036131501,6.85113122686744,
9.543,0.370000000000001,4,4,3,1,3.25,6.7275729496032,-0.184803581796587,6.72757420688868,
9.553,0.380000000000001,4,4,3,1,3.25,6.61147040314972,-0.189262507483363,6.6114716604352,
9.563,0.390000000000001,4,4,3,1,3.25,6.49690769612789,-0.193011346273124,6.49924675002694,
9.573,0.4,4,4,3,1,3.25,6.3790144957602,-0.196907455101609,6.3814208842814,
9.583,0.41,4,4,3,1,3.25,6.26148442737758,-0.201206551864743,6.26148568466306,
9.593,0.42,4,4,3,1,3.25,6.1404331214726,-0.204923250712454,6.1404343508184,
9.603,0.43,4,4,3,1,3.25,6.0224278550595,-0.208783531561494,6.02242911234498,
9.613,0.44,4,4,3,1,3.25,5.90191595256329,-0.212881937623024,5.90191718190908,
9.623,0.449999999999999,4,4,3,1,3.25,5.78426303341985,-0.216559297405183,5.78426426276565,
9.633,0.460000000000001,4,4,3,1,3.25,5.66196064464748,-0.219847206026316,5.66437426954508,
9.643,0.470000000000001,4,4,3,1,3.25,5.54445530287921,-0.223933565430343,5.54445656016469,
9.653,0.48,4,4,3,1,3.25,5.42309450916946,-0.227476386353374,5.42309576645494,
9.663,0.49,4,4,3,1,3.25,5.29970764182508,-0.231400951743126,5.30210131779313,
9.673,0.5,4,4,3,1,3.5,5.18105392344296,-0.234806779772043,5.18105518072844,
9.678,0.505000000000001,4,4,3,1,3.5,5.11878870427608,-0.236741462722421,5.12116558849812,
9.688,0.515000000000001,4,4,3,1,3.5,5.03418671898544,-0.233649043366313,5.03418797627091,
9.69,0.516999999999999,4,4,3,1,3.5,5.02978624776006,-0.233503170311451,5.02978753298521,
9.7,0.527000000000001,4,4,3,1,3.5,5.07454468868673,-0.230597672052681,5.0725356861949,
9.71,0.537000000000001,4,4,3,1,3.5,5.22629524581134,-0.225128014571965,5.22629650309682,
9.72,0.547000000000001,4,4,3,1,3.5,5.43801281601191,-0.218352554365993,5.43801410123706,
9.73,0.557,4,4,3,1,3.5,5.63446599058807,-0.211430825293064,5.63446724787354,
9.74,0.567,4,4,3,1,3.5,5.78864950686693,-0.205071154050529,5.78596416860819,
9.75,0.577,4,4,3,1,3.5,5.90868939645588,-0.199413355439901,5.90649090707302,
9.76,0.587,4,4,3,1,3.5,6.01449156180024,-0.194690125063062,6.01449279114604,
9.77,0.597,4,4,3,1,3.5,6.12932897172868,-0.189876761287451,6.12933022901416,
9.78,0.606999999999999,4,4,3,1,3.5,6.25459967181087,-0.184652428142726,6.25460090115666,
9.79,0.617000000000001,4,4,3,1,3.5,6.38493977487087,-0.18038016743958,6.38494100421667,
9.8,0.627000000000001,4,4,3,1,3.5,6.51651858352125,-0.174560439772904,6.51651984080672,
9.81,0.637,4,4,3,1,3.5,6.64687913842499,-0.170228132046759,6.64688039571047,
9.82,0.647,4,4,3,1,3.5,6.77087349817157,-0.165059110149741,6.77087472751737,
9.83,0.657,4,4,3,1,3.5,6.89052902162075,-0.160380201414227,6.89053025096655,
9.84,0.667,4,4,3,1,3.5,7.01008220203221,-0.155547573231161,7.01008345931768,
9.85,0.677,4,4,3,1,3.5,7.13332121260464,-0.150990299880505,7.13332246989012,
9.86,0.686999999999999,4,4,3,1,3.5,7.25834352895617,-0.146673121489584,7.25834475830197,
9.87,0.697000000000001,4,4,3,1,3.5,7.37861531786621,-0.141842984594405,7.37861657515168,
9.88,0.707000000000001,4,4,3,1,3.5,7.50054915435612,-0.136883216910064,7.5005504116416,
9.89,0.717000000000001,4,4,3,1,3.5,7.62371378950775,-0.1323724957183,7.62371504679322,
9.9,0.727,4,4,3,1,3.5,7.74563139304519,-0.127573697827756,7.74563262239098,
9.91,0.737,4,4,3,1,3.5,7.86423532292247,-0.122969252988696,7.86423655226827,
9.92,0.747,4,4,3,1,3.5,7.98236235044897,-0.117910136468709,7.98236360773444,
9.933,0.76,4,4,3,1,3.75,8.13760128803551,-0.111891524866223,8.13760254532099,
9.943,0.77,4,4,3,1,3.75,8.25678929686546,-0.10728420689702,8.25679058209061,
9.953,0.779999999999999,4,4,3,1,3.75,8.37705382145941,-0.102872322313488,8.37473798543215,
9.963,0.790000000000001,4,4,3,1,3.75,8.49066582508385,-0.0982767157256603,8.49066708236933,
9.973,0.800000000000001,4,4,3,1,3.75,8.60827473923564,-0.0932048866525292,8.60827596858144,
9.983,0.810000000000001,4,4,3,1,3.75,8.72952005825937,-0.088962921872735,8.72952131554484,
9.993,0.82,4,4,3,1,3.75,8.8458673004061,-0.084310513921082,8.84586855769157,
10.003,0.83,4,4,3,1,3.75,8.96394685842097,-0.0797371426597238,8.96394811570644,
10.013,0.84,4,4,3,1,3.75,9.08296711742878,-0.0749331945553422,9.08296834677458,
10.023,0.85,4,4,3,1,3.75,9.20202923007309,-0.0706320628523827,9.20203048735857,
10.033,0.859999999999999,4,4,3,1,3.75,9.32020917534828,-0.0649627111852169,9.32021040469408,
10.043,0.870000000000001,4,4,3,1,3.75,9.44181541912258,-0.0608215341344476,9.43943241611123,
10.053,0.880000000000001,4,4,3,1,3.75,9.55881798639894,-0.0560185313224792,9.55881921574473,
10.063,0.890000000000001,4,4,3,1,3.75,9.67873513698578,-0.0512212002649903,9.67873636633158,
10.073,0.9,4,4,3,1,3.75,9.798155548051,-0.0463342480361462,9.79815680533648,
10.083,0.91,4,4,3,1,3.75,9.91603966802359,-0.0418584980070591,9.91604089736938,
10.093,0.92,4,4,3,1,3.75,10.0354097876698,-0.0368830235674977,10.0354110449553,
10.103,0.93,4,4,3,1,3.75,10.1577387470752,-0.0323790684342384,10.1577400043607,
10.113,0.94,4,4,3,1,3.75,10.2817141637206,-0.0275323772802949,10.2792705595493,
10.123,0.949999999999999,4,4,3,1,3.75,10.4028616659343,-0.0230388063937426,10.4028628952801,
10.133,0.960000000000001,4,4,3,1,3.75,10.5284540355206,-0.0186062604188919,10.5260160192847,
10.143,0.970000000000001,4,4,3,1,3.75,10.6496064551175,-0.014554369263351,10.6471910141408,
10.153,0.98,4,4,3,1,3.75,10.7685334514827,-0.0105906743556261,10.7685347087681,
10.163,0.99,4,4,3,1,3.75,10.8871054463088,-0.00745269469916821,10.887106731534,
10.173,1,4,4,3,1,4,11.0075370781124,-0.00457173213362694,11.0051522031426,
10.177,0.00399999999999956,5,5,3,1,4,11.0534658841789,-0.00382154248654842,11.0534671135247,
10.187,0.0139999999999993,5,5,3,1,4,11.1499920208007,-0.00761637464165688,11.1499932780862,
10.191,0.0180000000000007,5,5,3,1,4,11.1579356342554,-0.0074494257569313,11.1579368636012,
10.201,0.0280000000000005,5,5,3,1,4,11.1016883980483,-0.0100932782515883,11.1016896553338,
10.211,0.0380000000000003,5,5,3,1,4,10.9315441176295,-0.0134371221065521,10.9315453469753,
10.221,0.048,5,5,3,1,4,10.7098364643753,-0.0205537816509604,10.7098376937211,
10.231,0.0579999999999998,5,5,3,1,4,10.5198325496167,-0.0283905025571585,10.5231691338122,
10.241,0.0679999999999996,5,5,3,1,4,10.3765916638076,-0.0356908282265067,10.3765928931534,
10.251,0.0779999999999994,5,5,3,1,4,10.2600855566561,-0.0416647642850876,10.2600867860019,
10.261,0.088000000000001,5,5,3,1,4,10.1520991511643,-0.0473138922825456,10.1521004363894,
10.271,0.0980000000000008,5,5,3,1,4,10.0352222844958,-0.0525533501058817,10.0352235138416,
10.281,0.108000000000001,5,5,3,1,4,9.90791581571102,-0.0581126753240824,9.90791704505682,
10.291,0.118,5,5,3,1,4,9.77576019242406,-0.0640838965773582,9.77576142176986,
10.301,0.128,5,5,3,1,4,9.64511216618121,-0.0693446258082986,9.64760631322861,
10.311,0.138,5,5,3,1,4,9.52606765553355,-0.0747264875099063,9.52606888487935,
10.321,0.148,5,5,3,1,4,9.40761923789978,-0.0800271285697818,9.40762046724558,
10.331,0.157999999999999,5,5,3,1,4,9.288977868855,-0.085345059633255,9.2889790982008,
10.341,0.168000000000001,5,5,3,1,4,9.16851757094264,-0.0903516029939055,9.16851880028844,
10.351,0.178000000000001,5,5,3,1,4,9.04754846356809,-0.0955681456252933,9.04754972085357,
10.361,0.188000000000001,5,5,3,1,4,8.92416995018721,-0.100525920279324,8.92656745389104,
10.371,0.198,5,5,3,1,4,8.80521208047867,-0.105590634047985,8.80521330982446,
10.381,0.208,5,5,3,1,4,8.68477949872613,-0.110216038301587,8.68478072807193,
10.391,0.218,5,5,3,1,4,8.56388515792787,-0.115634622052312,8.56388641521335,
10.401,0.228,5,5,3,1,4,8.4468300640583,-0.12003471609205,8.4468312934041,
10.411,0.238,5,5,3,1,4,8.32425724714994,-0.125058377161622,8.32666268572211,
10.421,0.247999999999999,5,5,3,1,4,8.20795593783259,-0.129748717881739,8.20795716717839,
10.433,0.26,5,5,3,1,4.25,8.06313053704798,-0.135125066153705,8.06313179433346,
10.443,0.27,5,5,3,1,4.25,7.9402775131166,-0.139976316131651,7.94268988072872,
10.453,0.279999999999999,5,5,3,1,4.25,7.81730842776597,-0.144614595919847,7.81978569924831,
10.463,0.290000000000001,5,5,3,1,4.25,7.69650676287711,-0.148895140737295,7.69650802016258,
10.473,0.300000000000001,5,5,3,1,4.25,7.57587164640427,-0.153560768812895,7.57587287575006,
10.483,0.310000000000001,5,5,3,1,4.25,7.45441214181483,-0.158454333432019,7.4544133991003,
10.493,0.32,5,5,3,1,4.25,7.33094612136483,-0.162568362429738,7.33094735071063,
10.503,0.33,5,5,3,1,4.25,7.20952489413321,-0.166972260922194,7.20952615141869,
10.513,0.34,5,5,3,1,4.25,7.09115269593894,-0.171124725602567,7.09115395322442,
10.523,0.35,5,5,3,1,4.25,6.97432634420693,-0.175837613642216,6.9743276014924,
10.533,0.359999999999999,5,5,3,1,4.25,6.8529293127358,-0.179990557953715,6.85293054208159,
10.543,0.370000000000001,5,5,3,1,4.25,6.73346000723541,-0.183675880543888,6.73346126452088,
10.553,0.380000000000001,5,5,3,1,4.25,6.61519073881209,-0.187384141609073,6.61519199609756,
10.563,0.390000000000001,5,5,3,1,4.25,6.49866750463843,-0.192365627735853,6.49866873398423,
10.573,0.4,5,5,3,1,4.25,6.38208241201937,-0.195718174800277,6.38208366930485,
10.583,0.41,5,5,3,1,4.25,6.26261659897864,-0.199798513203859,6.26261785626411,
10.593,0.42,5,5,3,1,4.25,6.14469428546727,-0.203464557416737,6.14469554275274,
10.603,0.43,5,5,3,1,4.25,6.02673500776291,-0.207596039399505,6.02673623710871,
10.613,0.44,5,5,3,1,4.25,5.90886684134603,-0.211569936946034,5.90886807069182,
10.623,0.450000000000001,5,5,3,1,4.25,5.78695532865822,-0.215026871301234,5.78932514414191,
10.633,0.460000000000001,5,5,3,1,4.25,5.67001788876951,-0.219052508473396,5.67001914605498,
10.643,0.470000000000001,5,5,3,1,4.25,5.54754260927439,-0.223300880752504,5.54754383862019,
10.653,0.48,5,5,3,1,4.25,5.42896661907434,-0.226555443368852,5.42896784842014,
10.663,0.49,5,5,3,1,4.25,5.3083339612931,-0.230900691822171,5.30833521857858,
10.673,0.5,5,5,3,1,4.5,5.18782742321491,-0.23421133402735,5.18782865256071,
10.678,0.505000000000001,5,5,3,1,4.5,5.12749247252941,-0.235430672764778,5.12749370187521,
10.688,0.515000000000001,5,5,3,1,4.5,5.04133025184274,-0.232831886969507,5.04133148118854,
10.691,0.518000000000001,5,5,3,1,4.5,5.03671757876873,-0.232755756005645,5.03671880811453,
10.701,0.528,5,5,3,1,4.5,5.09040341712534,-0.2285699499771,5.09040467441082,
10.711,0.538,5,5,3,1,4.5,5.25308006443083,-0.223865322768688,5.25308132171631,
10.721,0.548,5,5,3,1,4.5,5.46080402098596,-0.216620429418981,5.46080527827144,
10.731,0.558,5,5,3,1,4.5,5.65363506786525,-0.209896434098482,5.65363632515073,
10.741,0.568,5,5,3,1,4.5,5.80404566600919,-0.203304789029062,5.80404689535499,
10.751,0.577999999999999,5,5,3,1,4.5,5.92223636806011,-0.197938373312354,5.92223759740591,
10.761,0.588000000000001,5,5,3,1,4.5,6.0327073931694,-0.192679646424949,6.03049820289016,
10.771,0.598000000000001,5,5,3,1,4.5,6.14560939371586,-0.188498585484922,6.14561067894101,
10.781,0.608000000000001,5,5,3,1,4.5,6.27153754234314,-0.183844151906669,6.27153877168894,
10.791,0.618,5,5,3,1,4.5,6.4018629770726,-0.178549806587398,6.40186423435807,
10.801,0.628,5,5,3,1,4.5,6.53569964691997,-0.173467630520463,6.53307370841503,
10.811,0.638,5,5,3,1,4.5,6.66159566491842,-0.168401529081166,6.66159689426422,
10.821,0.648,5,5,3,1,4.5,6.78435154259205,-0.163713125512004,6.78435277193785,
10.831,0.657999999999999,5,5,3,1,4.5,6.90472799353301,-0.159410126507282,6.90472925081849,
10.841,0.668000000000001,5,5,3,1,4.5,7.02557603828609,-0.154562941752374,7.02557729557157,
10.851,0.678000000000001,5,5,3,1,4.5,7.14830855838954,-0.149595043621957,7.14830981567502,
10.861,0.688000000000001,5,5,3,1,4.5,7.2710276953876,-0.144830024801195,7.2710289247334,
10.871,0.698,5,5,3,1,4.5,7.39162925630808,-0.140601666644216,7.39163048565388,
10.881,0.708,5,5,3,1,4.5,7.51308107748628,-0.135414423421025,7.51308230683207,
10.891,0.718,5,5,3,1,4.5,7.63546166941524,-0.130609818734229,7.63546295464039,
10.901,0.728,5,5,3,1,4.5,7.75704871863127,-0.126245310530066,7.75704994797707,
10.911,0.738,5,5,3,1,4.5,7.87961374036968,-0.121795102022588,7.87721799686551,
10.921,0.747999999999999,5,5,3,1,4.5,7.99638921394944,-0.117035475559533,7.99639044329524,
10.933,0.76,5,5,3,1,4.75,8.13860180787742,-0.11112003121525,8.1386030651629,
10.943,0.77,5,5,3,1,4.75,8.25625405646861,-0.10647701099515,8.25625531375408,
10.953,0.779999999999999,5,5,3,1,4.75,8.37288714945316,-0.102197416126728,8.37288837879896,
10.963,0.790000000000001,5,5,3,1,4.75,8.49088847637177,-0.0976559985429049,8.4885835647583,
10.973,0.800000000000001,5,5,3,1,4.75,8.60623843967915,-0.0926325144246221,8.60623966902494,
10.983,0.810000000000001,5,5,3,1,4.75,8.72601837851107,-0.08856400847435,8.72601963579655,
10.993,0.82,5,5,3,1,4.75,8.84403814561665,-0.0831376574933529,8.84403940290213,
11.003,0.83,5,5,3,1,4.75,8.96203544922173,-0.0788215035572648,8.9620367065072,
11.013,0.84,5,5,3,1,4.75,9.08028680831194,-0.0742592196911573,9.08028803765774,
11.023,0.85,5,5,3,1,4.75,9.198496369645,-0.0697679352015257,9.19849762693048,
11.033,0.859999999999999,5,5,3,1,4.75,9.31690287776291,-0.0645211152732372,9.31690413504839,
11.043,0.870000000000001,5,5,3,1,4.75,9.43576005287468,-0.0601434567943215,9.43576131016016,
11.053,0.880000000000001,5,5,3,1,4.75,9.55479213036597,-0.0553435133770108,9.55479338765144,
11.063,0.890000000000001,5,5,3,1,4.75,9.67472305521369,-0.0507208798080683,9.67472428455949,
11.073,0.9,5,5,3,1,4.75,9.79353840462863,-0.0456496980041265,9.79353966191411,
11.083,0.91,5,5,3,1,4.75,9.91353264078498,-0.0409848941490054,9.91117207333446,
11.093,0.92,5,5,3,1,4.75,10.0301562063396,-0.0361200654879212,10.0301574356854,
11.103,0.93,5,5,3,1,4.75,10.1527802366763,-0.0314723048359156,10.1527814939618,
11.113,0.94,5,5,3,1,4.75,10.2755906246603,-0.0268578715622425,10.2755918540061,
11.123,0.950000000000001,5,5,3,1,4.75,10.3979260940105,-0.022557913325727,10.3979273512959,
11.133,0.960000000000001,5,5,3,1,4.75,10.5190248694271,-0.0179114565253258,10.5190261267126,
11.143,0.970000000000001,5,5,3,1,4.75,10.6399442441761,-0.0140168936923146,10.6399454735219,
11.153,0.98,5,5,3,1,4.75,10.7608116790652,-0.0103533081710339,10.760812908411,
11.163,0.99,5,5,3,1,4.75,10.8800088241696,-0.00714970752596855,10.8800101093948,
11.173,1,5,5,3,1,5,10.9993352461606,-0.00420504715293646,10.9993365034461,
11.176,0.00300000000000011,6,6,3,1,5,11.035879785195,-0.00366666354238987,11.0358810424805,
11.186,0.0129999999999999,6,6,3,1,5,11.1388082429767,-0.00714370515197515,11.1388094723225,
11.191,0.0180000000000007,6,6,3,1,5,11.1521716788411,-0.00712682027369738,11.1521729081869,
11.201,0.0280000000000005,6,6,3,1,5,11.096161454916,-0.00969387125223875,11.0961626842618,
11.211,0.0380000000000003,6,6,3,1,5,10.9256249293685,-0.0127795711159706,10.9256261587143,
11.221,0.048,6,6,3,1,5,10.7081180904061,-0.0197309209033847,10.7081193476915,
11.231,0.0579999999999998,6,6,3,1,5,10.5133752152324,-0.0281680328771472,10.5167528428137,
11.241,0.0679999999999996,6,6,3,1,5,10.3698308207095,-0.0347806792706251,10.3698320500553,
11.251,0.0779999999999994,6,6,3,1,5,10.2542477287352,-0.041137021034956,10.254248958081,
11.261,0.088000000000001,6,6,3,1,5,10.1475277170539,-0.0465933419764042,10.1475289463997,
11.271,0.0980000000000008,6,6,3,1,5,10.0316424574703,-0.0521856732666492,10.0316437147558,
11.281,0.108000000000001,6,6,3,1,5,9.90341311320663,-0.0574975972995162,9.90341434255242,
11.291,0.118,6,6,3,1,5,9.77132957428694,-0.0630748085677624,9.77133080363274,
11.301,0.128,6,6,3,1,5,9.64342170394957,-0.0686934404075146,9.64342296123505,
11.311,0.138,6,6,3,1,5,9.52377151697874,-0.0742248771712184,9.52377274632454,
11.321,0.148,6,6,3,1,5,9.40599708817899,-0.0792301399633288,9.40599834546447,
11.331,0.157999999999999,6,6,3,1,5,9.2867720592767,-0.0841902988031507,9.28677331656218,
11.341,0.168000000000001,6,6,3,1,5,9.16608405299485,-0.0893771415576339,9.16608531028032,
11.351,0.178000000000001,6,6,3,1,5,9.0446203853935,-0.0949259381741285,9.04462164267898,
11.361,0.188000000000001,6,6,3,1,5,8.92344899475574,-0.0997090293094516,8.92345022410154,
11.371,0.198,6,6,3,1,5,8.80350622348487,-0.105208973400295,8.80350748077035,
11.381,0.208,6,6,3,1,5,8.68365766480565,-0.109089678153396,8.68365889415145,
11.391,0.218,6,6,3,1,5,8.56572998687625,-0.114824562333524,8.56573121622205,
11.401,0.228,6,6,3,1,5,8.44541201367974,-0.119104045443237,8.44541324302554,
11.411,0.238,6,6,3,1,5,8.32597369328141,-0.124146598391235,8.32597492262721,
11.421,0.247999999999999,6,6,3,1,5,8.20694080553949,-0.128755364567041,8.20694206282496,
11.433,0.26,6,6,3,1,5.25,8.06054072454572,-0.134312901645899,8.06054200977087,
11.443,0.27,6,6,3,1,5.25,7.94276325032115,-0.13930881395936,7.94276447966695,
11.453,0.279999999999999,6,6,3,1,5.25,7.82003081403673,-0.143743990920484,7.8200320713222,
11.463,0.290000000000001,6,6,3,1,5.25,7.69727594219148,-0.148320300504565,7.69727719947696,
11.473,0.300000000000001,6,6,3,1,5.25,7.57591539993882,-0.152471475303173,7.57591668516397,
11.483,0.310000000000001,6,6,3,1,5.25,7.45552542619407,-0.157511737197638,7.45552668347955,
11.493,0.32,6,6,3,1,5.25,7.33375204727054,-0.161828086711466,7.33375327661633,
11.503,0.33,6,6,3,1,5.25,7.21223389729857,-0.16632441431284,7.21223512664437,
11.513,0.34,6,6,3,1,5.25,7.09326359443367,-0.170421274378896,7.09326485171914,
11.523,0.35,6,6,3,1,5.25,6.97322546504438,-0.175001020543277,6.975601259619,
