"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
8.968,0.82,3,3,3,1,2.75,8.91014297492802,-0.0849660253152251,8.91014590859413,
8.978,0.83,3,3,3,1,2.75,9.02820610441267,-0.0790679128840566,9.02820903807878,
8.988,0.84,3,3,3,1,2.75,9.14639015682042,-0.0734153529629111,9.14639309048652,
8.998,0.85,3,3,3,1,2.75,9.26607496105134,-0.0671080872416496,9.26607789471745,
9.008,0.860000000000001,3,3,3,1,2.75,9.3883853405714,-0.0615021353587508,9.38838830217719,
9.018,0.870000000000001,3,3,3,1,2.75,9.50899698771536,-0.0558786140754819,9.50899992138147,
9.028,0.880000000000001,3,3,3,1,2.75,9.62892704643309,-0.0499847251921892,9.6289299800992,
9.038,0.890000000000001,3,3,3,1,2.75,9.75127707235515,-0.0441474327817559,9.75128000602126,
9.048,0.9,3,3,3,1,2.75,9.87220703624189,-0.0390780065208673,9.872209969908,
9.058,0.91,3,3,3,1,2.75,9.99212153255939,-0.033706221729517,9.99212449416518,
9.068,0.92,3,3,3,1,2.75,10.1120937801898,-0.0280876643955708,10.1120967417955,
9.078,0.93,3,3,3,1,2.75,10.2381219528615,-0.0227102125063539,10.2381249144673,
9.088,0.940000000000001,3,3,3,1,2.75,10.3659021668136,-0.0176636083051562,10.36590507254,
9.098,0.950000000000001,3,3,3,1,2.75,10.4875855799764,-0.0128955533728004,10.4875885136425,
9.108,0.960000000000001,3,3,3,1,2.75,10.6062516756356,-0.0081819761544466,10.6062546372414,
9.118,0.970000000000001,3,3,3,1,2.75,10.7289640791714,-0.00444126781076193,10.7289670407772,
9.128,0.98,3,3,3,1,2.75,10.8545935805887,-0.0019129877910018,10.8545965142548,
9.138,0.99,3,3,3,1,2.75,10.9804525226355,-0.000655562616884708,10.9804554842412,
9.144,0.996,3,3,3,1,2.75,11.0563287790865,-0.00030110590159893,11.0563317127526,
9.148,1,3,3,3,1,3,11.107571600005,-0.000775642693042755,11.1075745336711,
9.16,0.0120000000000005,4,4,3,1,3,11.2484971247613,-0.00448057428002357,11.2485000863671,
9.167,0.0190000000000001,4,4,3,1,3,11.2770572304726,-0.00500290188938379,11.2770601920784,
9.177,0.0289999999999999,4,4,3,1,3,11.2283043377101,-0.00577026046812534,11.2283072993159,
9.187,0.0389999999999997,4,4,3,1,3,11.0655982140452,-0.00499194022268057,11.0656011477113,
9.197,0.0490000000000013,4,4,3,1,3,10.8355783391744,-0.0132322125136852,10.8355812728405,
9.207,0.0590000000000011,4,4,3,1,3,10.6188146956265,-0.0273780897259712,10.6188176572323,
9.217,0.0690000000000008,4,4,3,1,3,10.4364335071296,-0.038894978351891,10.4364364407957,
9.227,0.0790000000000006,4,4,3,1,3,10.2936985809356,-0.049134180881083,10.2937015146017,
9.237,0.0890000000000004,4,4,3,1,3,10.1742858532816,-0.0565876718610525,10.1742887869477,
9.247,0.0990000000000002,4,4,3,1,3,10.0594177935272,-0.0639908201992512,10.0594207271934,
9.257,0.109,4,4,3,1,3,9.94344522245228,-0.0712812785059214,9.94344815611839,
9.267,0.119,4,4,3,1,3,9.82723334804177,-0.0787608465179801,9.82723630964756,
9.277,0.129000000000001,4,4,3,1,3,9.70793156884611,-0.0855100667104125,9.70793450251221,
9.287,0.139000000000001,4,4,3,1,3,9.58922736346722,-0.0935089960694313,9.589230325073,
9.297,0.149000000000001,4,4,3,1,3,9.46714706718922,-0.100292321294546,9.46714997291565,
9.307,0.159000000000001,4,4,3,1,3,9.34637789614499,-0.107122277840972,9.3463808298111,
9.317,0.169,4,4,3,1,3,9.22956878319383,-0.114168399013579,9.22957174479961,
9.327,0.179,4,4,3,1,3,9.11134952679276,-0.120805189944804,9.11135248839855,
9.337,0.189,4,4,3,1,3,8.99385189637542,-0.127665116451681,8.99385485798121,
9.347,0.199,4,4,3,1,3,8.87217530049384,-0.134098795242608,8.87217823415995,
9.357,0.209,4,4,3,1,3,8.75521654263139,-0.140822222456336,8.75521950423718,
9.367,0.219000000000001,4,4,3,1,3,8.63703187555075,-0.147390114143491,8.63703483715653,
9.377,0.229000000000001,4,4,3,1,3,8.51473004557192,-0.153983910568058,8.51473297923803,
9.387,0.239000000000001,4,4,3,1,3,8.39183147996664,-0.160043085925281,8.39183444157243,
9.397,0.249000000000001,4,4,3,1,3,8.27317521907389,-0.166622558608651,8.27317815274,
9.408,0.26,4,4,3,1,3.25,8.14201257191598,-0.173175213858485,8.14201550558209,
9.418,0.270000000000001,4,4,3,1,3.25,8.01952715031802,-0.179182970896363,8.01953008398414,
9.428,0.280000000000001,4,4,3,1,3.25,7.89608789607883,-0.185376899316907,7.89609085768461,
9.438,0.290000000000001,4,4,3,1,3.25,7.7778943721205,-0.191428610123694,7.77789730578661,
9.448,0.300000000000001,4,4,3,1,3.25,7.65403294935822,-0.197781450115144,7.65403591096401,
9.458,0.310000000000001,4,4,3,1,3.25,7.52901021391153,-0.203440226614475,7.52901317551732,
9.468,0.32,4,4,3,1,3.25,7.40435723215342,-0.209335922263563,7.40436013787985,
9.478,0.33,4,4,3,1,3.25,7.28342363610864,-0.214679860509932,7.28342659771442,
9.488,0.34,4,4,3,1,3.25,7.16557988896966,-0.220517460256815,7.16558285057545,
9.498,0.35,4,4,3,1,3.25,7.04567880369723,-0.226262556388974,7.04568173736334,
9.508,0.360000000000001,4,4,3,1,3.25,6.92604247480631,-0.230907299555838,6.9260454364121,
9.518,0.370000000000001,4,4,3,1,3.25,6.80853143334389,-0.236549745313823,6.80853439494967,
9.528,0.380000000000001,4,4,3,1,3.25,6.6927682980895,-0.241576386615634,6.69277125969529,
9.538,0.390000000000001,4,4,3,1,3.25,6.57574377022684,-0.246700807474554,6.57574670389295,
9.548,0.4,4,4,3,1,3.25,6.45583271048963,-0.251451823860407,6.45583564415574,
9.558,0.41,4,4,3,1,3.25,6.33642928674817,-0.257077468559146,6.33643224835396,
9.568,0.42,4,4,3,1,3.25,6.21873409487307,-0.262017920613289,6.21873702853918,
9.578,0.43,4,4,3,1,3.25,6.10006626695394,-0.267230169847608,6.10006922855973,
9.588,0.440000000000001,4,4,3,1,3.25,5.97889523953199,-0.271839741617441,5.97889820113778,
9.598,0.450000000000001,4,4,3,1,3.25,5.85726549848914,-0.277168084867299,5.85726846009493,
9.608,0.460000000000001,4,4,3,1,3.25,5.73827963322401,-0.281778508797288,5.7382825948298,
9.618,0.470000000000001,4,4,3,1,3.25,5.61968827620149,-0.286128199659288,5.61969123780727,
9.628,0.48,4,4,3,1,3.25,5.49835899844766,-0.291474461555481,5.49836196005344,
9.638,0.49,4,4,3,1,3.25,5.37578897550702,-0.295704533345997,5.37579193711281,
9.648,0.5,4,4,3,1,3.5,5.2545209415257,-0.300629823468626,5.25452390313149,
9.652,0.504000000000001,4,4,3,1,3.5,5.20671182312071,-0.302822007797658,5.20671475678682,
9.662,0.514000000000001,4,4,3,1,3.5,5.10924688540399,-0.301352301612496,5.1092498190701,
9.667,0.519,4,4,3,1,3.5,5.09450431913137,-0.299709443934262,5.09450728073716,
9.677,0.529,4,4,3,1,3.5,5.13021835125983,-0.292716142721474,5.13022128492594,
9.687,0.539,4,4,3,1,3.5,5.2578060887754,-0.283557130023837,5.25780905038118,
9.697,0.549000000000001,4,4,3,1,3.5,5.44117463752627,-0.271121826954186,5.44117754325271,
9.707,0.559000000000001,4,4,3,1,3.5,5.63587283715606,-0.258412510156631,5.63587579876184,
9.717,0.569000000000001,4,4,3,1,3.5,5.82351632416248,-0.24777305778116,5.82351928576827,
9.727,0.579000000000001,4,4,3,1,3.5,5.98644202575088,-0.237985234707594,5.98644498735666,
9.737,0.589,4,4,3,1,3.5,6.12656023353338,-0.22989618126303,6.12656319513917,
9.747,0.599,4,4,3,1,3.5,6.2545267213136,-0.22272530477494,6.25452965497971,
9.757,0.609,4,4,3,1,3.5,6.37672453187406,-0.216712290421128,6.37672746554017,
9.767,0.619,4,4,3,1,3.5,6.49479791522026,-0.209681475535035,6.49480087682605,
9.777,0.629000000000001,4,4,3,1,3.5,6.6137926094234,-0.203454573638737,6.61379557102919,
9.787,0.639000000000001,4,4,3,1,3.5,6.73733551986516,-0.196077548898757,6.73733845353127,
9.797,0.649000000000001,4,4,3,1,3.5,6.86319750733674,-0.189712480641901,6.86320044100284,
9.807,0.659000000000001,4,4,3,1,3.5,6.98744469322264,-0.182612184435129,6.98744762688875,
9.817,0.669,4,4,3,1,3.5,7.1088027767837,-0.176026374101639,7.10880573838949,
9.827,0.679,4,4,3,1,3.5,7.23086630925536,-0.169494077563286,7.23086927086115,
9.837,0.689,4,4,3,1,3.5,7.35357223078609,-0.163168800063431,7.35357519239187,
9.847,0.699,4,4,3,1,3.5,7.47455673292279,-0.15698469709605,7.47455969452858,
9.857,0.709,4,4,3,1,3.5,7.59173758327961,-0.150857260450721,7.5917405448854,
9.867,0.719000000000001,4,4,3,1,3.5,7.71082690916955,-0.144246346317232,7.71082984283566,
9.877,0.729000000000001,4,4,3,1,3.5,7.83204769715667,-0.138352839276195,7.83205065876245,
9.887,0.739000000000001,4,4,3,1,3.5,7.95220149680972,-0.13222374022007,7.95220445841551,
9.897,0.749000000000001,4,4,3,1,3.5,8.06996120139956,-0.125882662832737,8.06996416300535,
9.908,0.76,4,4,3,1,3.75,8.19891854189336,-0.118952738121152,8.19892147555947,
9.918,0.770000000000001,4,4,3,1,3.75,8.31751129589975,-0.113251348957419,8.31751422956586,
9.928,0.780000000000001,4,4,3,1,3.75,8.43434139154851,-0.1071259053424,8.43434432521462,
9.938,0.790000000000001,4,4,3,1,3.75,8.54822393506765,-0.101307523436844,8.54822689667344,
9.948,0.800000000000001,4,4,3,1,3.75,8.66484275087714,-0.0953373126685619,8.66484571248293,
9.958,0.810000000000001,4,4,3,1,3.75,8.78553142771125,-0.0890885386615992,8.78553438931703,
9.968,0.82,4,4,3,1,3.75,8.90616676770151,-0.0834338087588549,8.90616970136762,
9.978,0.83,4,4,3,1,3.75,9.0240546874702,-0.0776893086731434,9.02405764907599,
9.988,0.84,4,4,3,1,3.75,9.14185713976622,-0.0714867515489459,9.141860101372,
9.998,0.85,4,4,3,1,3.75,9.26119082607329,-0.0655039586126804,9.2611937597394,
10.008,0.860000000000001,4,4,3,1,3.75,9.3829907476902,-0.0595977436751127,9.38299370929599,
10.018,0.870000000000001,4,4,3,1,3.75,9.50334532186389,-0.0541094876825809,9.50334828346968,
10.028,0.880000000000001,4,4,3,1,3.75,9.62217810563743,-0.0486017717048526,9.62218103930354,
10.038,0.890000000000001,4,4,3,1,3.75,9.74331686273217,-0.0425205333158374,9.74331982433796,
10.048,0.9,4,4,3,1,3.75,9.86437738873065,-0.037715625949204,9.86438032239675,
10.058,0.91,4,4,3,1,3.75,9.98462433926761,-0.0320943398401141,9.98462727293372,
10.068,0.92,4,4,3,1,3.75,10.1039452292025,-0.026379725895822,10.1039481908083,
10.078,0.93,4,4,3,1,3.75,10.2296556718647,-0.0214898260310292,10.2296586334705,
10.088,0.940000000000001,4,4,3,1,3.75,10.3571479115635,-0.0163675844669342,10.3571508452296,
10.098,0.950000000000001,4,4,3,1,3.75,10.4790288861841,-0.0116308499127626,10.4790318198502,
10.108,0.960000000000001,4,4,3,1,3.75,10.5974803492427,-0.00758244190365076,10.5974833108485,
10.118,0.970000000000001,4,4,3,1,3.75,10.7191421370953,-0.00380119308829308,10.7191450707614,
10.128,0.98,4,4,3,1,3.75,10.8453278895468,-0.00144210644066334,10.8453308232129,
10.138,0.99,4,4,3,1,3.75,10.9718359541148,-0.00100115314126015,10.9718388877809,
10.148,1,4,4,3,1,4,11.0994612984359,-0.000414783135056496,11.0994642600417,
10.158,0.00999999999999979,5,5,3,1,4,11.2220481690019,-0.00399969518184662,11.222051102668,
10.167,0.0190000000000001,5,5,3,1,4,11.267905421555,-0.00499864108860493,11.2679083272815,
10.177,0.0289999999999999,5,5,3,1,4,11.2184908892959,-0.00552815850824118,11.218493822962,
10.187,0.0389999999999997,5,5,3,1,4,11.0549455694854,-0.004428974352777,11.0549485310912,
10.197,0.0490000000000013,5,5,3,1,4,10.822466025129,-0.0121095683425665,10.8224689587951,
10.207,0.0590000000000011,5,5,3,1,4,10.6044571660459,-0.0261425971984863,10.6044601276517,
10.217,0.0690000000000008,5,5,3,1,4,10.4218997061253,-0.0376441888511181,10.421902667731,
10.227,0.0790000000000006,5,5,3,1,4,10.2814955636859,-0.0470551196485758,10.2814985252917,
10.237,0.0890000000000004,5,5,3,1,4,10.1640815008432,-0.0548769859597087,10.1640844345093,
10.247,0.0990000000000002,5,5,3,1,4,10.0505546573549,-0.0622880784794688,10.0505575910211,
10.257,0.109,5,5,3,1,4,9.93445264175534,-0.0694573391228914,9.93445560336113,
10.267,0.119,5,5,3,1,4,9.81939462013543,-0.0764635251834989,9.81939755380154,
10.277,0.129000000000001,5,5,3,1,4,9.70273369923234,-0.0834349868819118,9.7050821967423,
10.287,0.139000000000001,5,5,3,1,4,9.58476235158741,-0.091290264390409,9.58476528525352,
10.297,0.149000000000001,5,5,3,1,4,9.46269328705966,-0.0980884721502662,9.46269622072577,
10.307,0.159000000000001,5,5,3,1,4,9.34159431606531,-0.105390697717667,9.3415972776711,
10.317,0.169,5,5,3,1,4,9.22370572574437,-0.112087717279792,9.22370865941048,
10.327,0.179,5,5,3,1,4,9.10606775432825,-0.119060608558357,9.10607071593404,
10.337,0.189,5,5,3,1,4,8.98712351918221,-0.125507051125169,8.98712648078799,
10.347,0.199,5,5,3,1,4,8.86880004778504,-0.132211516611278,8.86880300939083,
10.357,0.209000000000001,5,5,3,1,4,8.75174612738192,-0.138650140725076,8.75174906104803,
10.367,0.219000000000001,5,5,3,1,4,8.6355244461447,-0.144755747169256,8.63552737981081,
10.377,0.229000000000001,5,5,3,1,4,8.51121892221272,-0.151692680083215,8.51122185587883,
10.387,0.239000000000001,5,5,3,1,4,8.38854781351983,-0.157724334858358,8.38855074718595,
10.397,0.249000000000001,5,5,3,1,4,8.27007330022752,-0.164416283369064,8.27007623389363,
10.408,0.26,5,5,3,1,4.25,8.13978591933846,-0.171217378228903,8.13978888094425,
10.418,0.270000000000001,5,5,3,1,4.25,8.01737643778324,-0.177377606742084,8.01737939938903,
10.428,0.280000000000001,5,5,3,1,4.25,7.89519273675978,-0.183001556433737,7.89519567042589,
10.438,0.290000000000001,5,5,3,1,4.25,7.7742510382086,-0.189433330669999,7.77425397187471,
10.448,0.300000000000001,5,5,3,1,4.25,7.65355998650193,-0.195259004831314,7.65356294810772,
10.458,0.310000000000001,5,5,3,1,4.25,7.52900426276028,-0.201304871588945,7.52900719642639,
10.468,0.32,5,5,3,1,4.25,7.40420255810022,-0.207468084990978,7.40420551970601,
10.478,0.33,5,5,3,1,4.25,7.28414137847722,-0.213085575960577,7.28414431214332,
10.488,0.34,5,5,3,1,4.25,7.16679509729147,-0.21895719692111,7.16679805889726,
10.498,0.35,5,5,3,1,4.25,7.04722825437784,-0.224148314446211,7.04723121598363,
10.508,0.360000000000001,5,5,3,1,4.25,6.92828452214599,-0.228887991979718,6.92828748375177,
10.518,0.370000000000001,5,5,3,1,4.25,6.81232477538288,-0.234525259584188,6.81232770904899,
10.528,0.380000000000001,5,5,3,1,4.25,6.69743922539055,-0.239722039550543,6.69744215905666,
10.538,0.390000000000001,5,5,3,1,4.25,6.57957214862108,-0.244385004043579,6.57957511022687,
10.548,0.4,5,5,3,1,4.25,6.45963912829757,-0.249898401089013,6.45964208990335,
10.558,0.41,5,5,3,1,4.25,6.3404893130064,-0.25504803750664,6.34049227461219,
10.568,0.42,5,5,3,1,4.25,6.22214678674936,-0.259704226627946,6.22214974835515,
10.578,0.43,5,5,3,1,4.25,6.10642427578568,-0.265156552195549,6.10642723739147,
10.588,0.440000000000001,5,5,3,1,4.25,5.98419439047575,-0.269989534281194,5.98419735208154,
10.598,0.450000000000001,5,5,3,1,4.25,5.86342371068895,-0.274703940376639,5.86342664435506,
10.608,0.460000000000001,5,5,3,1,4.25,5.74485682882369,-0.27967223431915,5.7448597624898,
10.618,0.470000000000001,5,5,3,1,4.25,5.62646166421473,-0.284774005413055,5.62646459788084,
10.628,0.48,5,5,3,1,4.25,5.5041647516191,-0.289495247416198,5.50416771322489,
10.638,0.49,5,5,3,1,4.25,5.38226251490414,-0.294254813343287,5.38226544857025,
10.648,0.5,5,5,3,1,4.5,5.26186868548393,-0.299128661863506,5.26187164708972,
10.654,0.506,5,5,3,1,4.5,5.18938564695418,-0.300667998380959,5.18938858062029,
10.664,0.516,5,5,3,1,4.5,5.10761761106551,-0.298940166831017,5.10762054473162,
10.667,0.519,5,5,3,1,4.5,5.10197259485722,-0.297510637901723,5.101975556463,
10.677,0.529,5,5,3,1,4.5,5.13495557941496,-0.291025824844837,5.13495851308107,
10.687,0.539,5,5,3,1,4.5,5.26403373107314,-0.281731220893562,5.26403669267893,
10.697,0.549000000000001,5,5,3,1,4.5,5.44807867147028,-0.268642380833626,5.44808160513639,
10.707,0.559000000000001,5,5,3,1,4.5,5.64359907992184,-0.257172686979175,5.64360201358795,
10.717,0.569000000000001,5,5,3,1,4.5,5.83019337616861,-0.245849681086838,5.83019630983472,
10.727,0.579000000000001,5,5,3,1,4.5,5.99209788255393,-0.237059979699552,5.99210081622005,
10.737,0.589,5,5,3,1,4.5,6.13007253035903,-0.228135460056365,6.13007549196482,
10.747,0.599,5,5,3,1,4.5,6.25853885896504,-0.221197120845318,6.25854179263115,
10.757,0.609,5,5,3,1,4.5,6.37991035357118,-0.214396226219833,6.37991331517696,
10.767,0.619,5,5,3,1,4.5,6.4973128773272,-0.208479920402169,6.49731583893299,
10.777,0.629000000000001,5,5,3,1,4.5,6.61570865660906,-0.201291320845485,6.61571161821485,
10.787,0.639000000000001,5,5,3,1,4.5,6.73962621018291,-0.194883164949715,6.73962917178869,
10.797,0.649000000000001,5,5,3,1,4.5,6.86489012092352,-0.187820885330439,6.86489308252931,
10.807,0.659000000000001,5,5,3,1,4.5,6.98880753479898,-0.181119036860764,6.98881046846509,
10.817,0.669,5,5,3,1,4.5,7.10955323651433,-0.174916707910597,7.10955614224076,
10.827,0.679,5,5,3,1,4.5,7.23111494444311,-0.168338641524315,7.23111787810922,
10.837,0.689,5,5,3,1,4.5,7.35463505610824,-0.16189921181649,7.35463801771402,
10.847,0.699,5,5,3,1,4.5,7.4744133464992,-0.155655206181109,7.47441630810499,
10.857,0.709000000000001,5,5,3,1,4.5,7.59061658754945,-0.149167268536985,7.59061954915524,
10.867,0.719000000000001,5,5,3,1,4.5,7.70934599451721,-0.143249994143844,7.70934892818332,
10.877,0.729000000000001,5,5,3,1,4.5,7.83064085058868,-0.136352861300111,7.83064378425479,
10.887,0.739000000000001,5,5,3,1,4.5,7.95210764743388,-0.13034553732723,7.95211058109999,
10.897,0.749000000000001,5,5,3,1,4.5,8.06899775750935,-0.123990098945796,8.06900069117546,
10.908,0.76,5,5,3,1,4.75,8.19722726941109,-0.117489132098854,8.19723023101687,
10.918,0.770000000000001,5,5,3,1,4.75,8.3147604111582,-0.111542376689613,8.31476334482431,
10.928,0.780000000000001,5,5,3,1,4.75,8.43132586218417,-0.105784456245601,8.43132879585028,
10.938,0.790000000000001,5,5,3,1,4.75,8.54571679607034,-0.100032482296228,8.54571975767612,
10.948,0.800000000000001,5,5,3,1,4.75,8.66160918027163,-0.0939306942746043,8.66161214187741,
10.958,0.810000000000001,5,5,3,1,4.75,8.78299090079963,-0.0878795981407166,8.78299383446574,
10.968,0.82,5,5,3,1,4.75,8.90306546352804,-0.0816971436142921,8.90306839719415,
10.978,0.83,5,5,3,1,4.75,9.02009384706616,-0.0763272773474455,9.02009680867195,
10.988,0.84,5,5,3,1,4.75,9.13622385822237,-0.0703750923275948,9.13622679188848,
10.998,0.850000000000001,5,5,3,1,4.75,9.25545942038297,-0.0644711265340447,9.25546238198876,
11.008,0.860000000000001,5,5,3,1,4.75,9.37784188427031,-0.0587664265185595,9.37784481793642,
11.018,0.870000000000001,5,5,3,1,4.75,9.49684794992208,-0.0528991967439651,9.49685091152787,
11.028,0.880000000000001,5,5,3,1,4.75,9.6155646443367,-0.0471682008355856,9.61556760594249,
11.038,0.890000000000001,5,5,3,1,4.75,9.73669303581119,-0.0419861637055874,9.73669599741697,
11.048,0.9,5,5,3,1,4.75,9.85819067806005,-0.0366309052333236,9.85819363966584,
11.058,0.91,5,5,3,1,4.75,9.97742682695389,-0.0310858758166432,9.97742978855968,
11.068,0.92,5,5,3,1,4.75,10.096112312749,-0.0258272653445601,10.0936855003238,
11.078,0.93,5,5,3,1,4.75,10.2203564532101,-0.0202864175662398,10.2203594148159,
11.088,0.940000000000001,5,5,3,1,4.75,10.3478081524372,-0.0156769435852766,10.347811114043,
11.098,0.950000000000001,5,5,3,1,4.75,10.4709171317518,-0.0108075281605124,10.4709200933576,
11.108,0.960000000000001,5,5,3,1,4.75,10.5891583207995,-0.00690881628543139,10.5891612544656,
11.118,0.970000000000001,5,5,3,1,4.75,10.7095570396632,-0.00305719673633575,10.7095599733293,
11.128,0.98,5,5,3,1,4.75,10.8362642303109,-0.00131228938698769,10.8362671360373,
11.138,0.99,5,5,3,1,4.75,10.9641346894205,-0.000852718949317932,10.9641376510262,
11.148,1,5,5,3,1,5,11.0916300304234,-0.000815805979073048,11.0916329920292,
11.15,0.00200000000000067,6,6,3,1,5,11.1171358823776,-0.000592125579714775,11.1171388439834,
11.16,0.0120000000000005,6,6,3,1,5,11.2305448763072,-0.00455192755907774,11.230547837913,
11.167,0.0190000000000001,6,6,3,1,5,11.2575105484575,-0.00499461311846972,11.2575134821236,
11.177,0.0289999999999999,6,6,3,1,5,11.2085178494453,-0.00560494139790535,11.2085208110511,
11.187,0.0389999999999997,6,6,3,1,5,11.0449468530714,-0.00420008320361376,11.0449498146772,
11.197,0.0490000000000013,6,6,3,1,5,10.8123508840799,-0.0108502758666873,10.8123538456857,
11.207,0.0590000000000011,6,6,3,1,5,10.5925090704113,-0.0247948057949543,10.5925120040774,
11.217,0.0690000000000008,6,6,3,1,5,10.4093337524682,-0.0364953419193625,10.4093366861343,
11.227,0.0790000000000006,6,6,3,1,5,10.2697825804353,-0.0456132460385561,10.2697855420411,
11.237,0.0890000000000004,6,6,3,1,5,10.1542657613754,-0.0537558551877737,10.1542687229812,
11.247,0.0990000000000002,6,6,3,1,5,10.0427614152431,-0.0606342777609825,10.0427643768489,
11.257,0.109,6,6,3,1,5,9.92741812951863,-0.0679472275078297,9.92742106318474,
11.267,0.119,6,6,3,1,5,9.81326800771058,-0.0749469781294465,9.81327094137669,
11.277,0.129000000000001,6,6,3,1,5,9.69675865955651,-0.0822265772148967,9.69676159322262,
11.287,0.139000000000001,6,6,3,1,5,9.57906698808074,-0.0897284736856818,9.57906994968653,
11.297,0.149000000000001,6,6,3,1,5,9.45764372125268,-0.0967398146167398,9.45764668285847,
11.307,0.159000000000001,6,6,3,1,5,9.33734647929668,-0.103506147861481,9.33734944090247,
11.317,0.169,6,6,3,1,5,9.21959697268903,-0.110726933926344,9.21959990635514,
11.327,0.179,6,6,3,1,5,9.10071244463325,-0.117679536342621,9.10071540623903,
11.337,0.189,6,6,3,1,5,8.98135324940085,-0.124045144766569,8.98135621100664,
11.347,0.199,6,6,3,1,5,8.86407603509724,-0.130715477280319,8.86640064418316,
