"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.04,0.850000000000001,3,3,3,1,2.75,9.22799533233047,-0.574424182996154,9.22799628227949,
9.05,0.860000000000001,3,3,3,1,2.75,9.34702112339437,-0.534738604910672,9.34702204540372,
9.06,0.870000000000001,3,3,3,1,2.75,9.46465177461505,-0.495797242037952,9.46465272456408,
9.07,0.880000000000001,3,3,3,1,2.75,9.58032631315291,-0.458127902820706,9.57803333178163,
9.08,0.890000000000001,3,3,3,1,2.75,9.69681059941649,-0.419091186486185,9.69681154936552,
9.09,0.9,3,3,3,1,2.75,9.81734865345061,-0.379591626115143,9.81734957545996,
9.1,0.91,3,3,3,1,2.75,9.93661969900131,-0.340660167858005,9.93662064895034,
9.11,0.92,3,3,3,1,2.75,10.0526529271156,-0.303299063816667,10.0526538491249,
9.12,0.930000000000001,3,3,3,1,2.75,10.1740582287312,-0.264120032079518,10.1740591786802,
9.13,0.940000000000001,3,3,3,1,2.75,10.2953842096031,-0.225710147060454,10.2953851595521,
9.14,0.950000000000001,3,3,3,1,2.75,10.4204116389155,-0.187375764362514,10.417896900326,
9.15,0.960000000000001,3,3,3,1,2.75,10.5457540880889,-0.148663441650569,10.5457550100982,
9.16,0.970000000000001,3,3,3,1,2.75,10.666303569451,-0.113628460094333,10.6663044914603,
9.17,0.98,3,3,3,1,2.75,10.7900921534747,-0.0797536736354232,10.790093075484,
9.18,0.99,3,3,3,1,2.75,10.9195338841528,-0.0486240722239017,10.9195348061621,
9.19,1,3,3,3,1,3,11.0576514713466,-0.022845515049994,11.0547723993659,
9.2,0.0100000000000016,4,4,3,1,3,11.2017941102386,-0.0100286211818457,11.2017950601876,
9.202,0.0120000000000005,4,4,3,1,3,11.2258623261005,-0.00970069319009781,11.2258632481098,
9.209,0.0190000000000001,4,4,3,1,3,11.2684769835323,-0.0111310882493854,11.2684779055417,
9.219,0.0289999999999999,4,4,3,1,3,11.2097821198404,-0.0203199731186032,11.2097830697894,
9.229,0.0390000000000015,4,4,3,1,3,11.0520812496543,-0.05108751822263,11.0520821996033,
9.239,0.0490000000000013,4,4,3,1,3,10.9292482305318,-0.0893998518586159,10.9309825859964,
9.249,0.0590000000000011,4,4,3,1,3,10.8665613736957,-0.112972762435675,10.8665622957051,
9.259,0.0690000000000008,4,4,3,1,3,10.8136236481369,-0.133595578372478,10.8136245980859,
9.269,0.0790000000000006,4,4,3,1,3,10.7352059986442,-0.163258258253336,10.7352069206536,
9.279,0.0890000000000004,4,4,3,1,3,10.6464889179915,-0.197501154616475,10.6464898400009,
9.289,0.0990000000000002,4,4,3,1,3,10.5581258051097,-0.231315307319164,10.5581267550588,
9.299,0.109,4,4,3,1,3,10.4683632217348,-0.26445746421814,10.4701615869999,
9.309,0.119000000000002,4,4,3,1,3,10.3780086245388,-0.300031374208629,10.3780095465481,
9.319,0.129000000000001,4,4,3,1,3,10.2848054654896,-0.335318702273071,10.2848064154387,
9.329,0.139000000000001,4,4,3,1,3,10.1882855594158,-0.371628319844604,10.1882865093648,
9.339,0.149000000000001,4,4,3,1,3,10.0905530992895,-0.408205166459084,10.0905540212989,
9.349,0.159000000000001,4,4,3,1,3,9.99314001761377,-0.44478134252131,9.99314093962312,
9.359,0.169,4,4,3,1,3,9.89474672824144,-0.480964300222695,9.89474767819047,
9.369,0.179,4,4,3,1,3,9.79448477737606,-0.517901666462421,9.7944856993854,
9.379,0.189,4,4,3,1,3,9.69349072314799,-0.555316293612123,9.69349164515734,
9.389,0.199,4,4,3,1,3,9.58773845806718,-0.594349657185376,9.5877394080162,
9.399,0.209000000000001,4,4,3,1,3,9.48251282796264,-0.632144771516323,9.48251377791166,
9.409,0.219000000000001,4,4,3,1,3,9.38080228865147,-0.669092712923884,9.38080323860049,
9.419,0.229000000000001,4,4,3,1,3,9.27566545084119,-0.707288980484009,9.27566640079021,
9.429,0.239000000000001,4,4,3,1,3,9.16649200022221,-0.746640544384718,9.16649295017123,
9.439,0.249000000000001,4,4,3,1,3,9.05722458846867,-0.785597329959273,9.05722551047802,
9.45,0.260000000000002,4,4,3,1,3.25,8.93889611586928,-0.827351924963295,8.93889706581831,
9.46,0.270000000000001,4,4,3,1,3.25,8.82975921034813,-0.866282032802701,8.82976016029716,
9.47,0.280000000000001,4,4,3,1,3.25,8.71897495351732,-0.905594192445278,8.71897587552667,
9.48,0.290000000000001,4,4,3,1,3.25,8.6070778593421,-0.944962971843779,8.60707880929112,
9.49,0.300000000000001,4,4,3,1,3.25,8.49466513842344,-0.983531135134399,8.49690975621342,
9.5,0.310000000000001,4,4,3,1,3.25,8.38196832686663,-1.02397833019495,8.38424250483513,
9.51,0.32,4,4,3,1,3.25,8.2681471388787,-1.06293874792755,8.27043447643518,
9.52,0.33,4,4,3,1,3.25,8.1537542771548,-1.10381152015179,8.15375519916415,
9.53,0.34,4,4,3,1,3.25,8.03988659754395,-1.14302138332278,8.03988754749298,
9.54,0.350000000000001,4,4,3,1,3.25,7.92480334639549,-1.18297162465751,7.92480429634452,
9.55,0.360000000000001,4,4,3,1,3.25,7.80803211964667,-1.22361003421247,7.80803304165602,
9.56,0.370000000000001,4,4,3,1,3.25,7.68992724828422,-1.26424020156264,7.68992817029357,
9.57,0.380000000000001,4,4,3,1,3.25,7.57172894664109,-1.30415037274361,7.57409149780869,
9.58,0.390000000000001,4,4,3,1,3.25,7.45444295927882,-1.34511561132967,7.45444390922785,
9.59,0.4,4,4,3,1,3.25,7.33718253672123,-1.38519830070436,7.33718348667025,
9.6,0.41,4,4,3,1,3.25,7.21734300255775,-1.42618276644498,7.21734395250678,
9.61,0.42,4,4,3,1,3.25,7.09701091982424,-1.46774545777589,7.09701184183359,
9.62,0.430000000000001,4,4,3,1,3.25,6.97754147462547,-1.50773792993277,6.97754239663482,
9.63,0.440000000000001,4,4,3,1,3.25,6.86063043773174,-1.54763309285045,6.86063138768077,
9.64,0.450000000000001,4,4,3,1,3.25,6.74191410653293,-1.58740013837814,6.74191502854228,
9.65,0.460000000000001,4,4,3,1,3.25,6.62252470850945,-1.62798158358783,6.62252565845847,
9.66,0.470000000000001,4,4,3,1,3.25,6.49958060123026,-1.6693795658648,6.49958152323961,
9.67,0.48,4,4,3,1,3.25,6.38008729554713,-1.70983373187482,6.38008821755648,
9.68,0.49,4,4,3,1,3.25,6.25893373042345,-1.74996234476566,6.25893468037248,
9.69,0.5,4,4,3,1,3.5,6.13904720172286,-1.7904840502888,6.13904815167189,
9.7,0.510000000000002,4,4,3,1,3.5,6.02306923829019,-1.82284210808575,6.02307016029954,
9.703,0.513,4,4,3,1,3.5,6.00314260460436,-1.82554469909519,6.00314352661371,
9.707,0.517000000000001,4,4,3,1,3.5,5.99341426044703,-1.8224855652079,5.99341521039605,
9.717,0.527000000000001,4,4,3,1,3.5,6.02029781788588,-1.79495071992278,6.0202987678349,
9.727,0.537000000000001,4,4,3,1,3.5,6.0983085539192,-1.75019272137433,6.09830947592854,
9.737,0.547000000000001,4,4,3,1,3.5,6.18063476867974,-1.70817573554814,6.18063569068909,
9.747,0.557,4,4,3,1,3.5,6.25047080218792,-1.67391588911414,6.25047175213694,
9.757,0.567,4,4,3,1,3.5,6.32143188267946,-1.64008478168398,6.32143283262849,
9.767,0.577,4,4,3,1,3.5,6.39634941704571,-1.60580499097705,6.39635033905506,
9.777,0.587000000000002,4,4,3,1,3.5,6.47785183042288,-1.57011416275054,6.47626005113125,
9.787,0.597000000000001,4,4,3,1,3.5,6.56038538552821,-1.53476276900619,6.56038630753756,
9.797,0.607000000000001,4,4,3,1,3.5,6.64571573026478,-1.49862152989954,6.64571665227413,
9.807,0.617000000000001,4,4,3,1,3.5,6.73514985479414,-1.46156125236303,6.73515077680349,
9.817,0.627000000000001,4,4,3,1,3.5,6.825509397313,-1.42494008876383,6.82551031932235,
9.827,0.637,4,4,3,1,3.5,6.92022046074271,-1.38783246744424,6.92022141069174,
9.837,0.647,4,4,3,1,3.5,7.01610445976257,-1.35027745272964,7.0161054097116,
9.847,0.657,4,4,3,1,3.5,7.11214070208371,-1.31299836095423,7.11214162409306,
9.857,0.667,4,4,3,1,3.5,7.2122719231993,-1.27492405474186,7.21227284520864,
9.867,0.677000000000001,4,4,3,1,3.5,7.31397486291826,-1.23624967876822,7.31397578492761,
9.877,0.687000000000001,4,4,3,1,3.5,7.41610209457576,-1.19825750123709,7.41610301658511,
9.887,0.697000000000001,4,4,3,1,3.5,7.51838151365519,-1.16047610994428,7.51838246360421,
9.897,0.707000000000001,4,4,3,1,3.5,7.62239470146596,-1.12238874193281,7.62239562347531,
9.907,0.717000000000001,4,4,3,1,3.5,7.73120474070311,-1.0827573761344,7.73120569065213,
9.917,0.727,4,4,3,1,3.5,7.84047243185341,-1.04331952985376,7.84047335386276,
9.927,0.737,4,4,3,1,3.5,7.94944577850401,-1.00432677660137,7.94944670051336,
9.937,0.747,4,4,3,1,3.5,8.06042058393359,-0.965114487335086,8.06042153388262,
9.95,0.760000000000002,4,4,3,1,3.75,8.20290712639689,-0.915249004028738,8.20290807634592,
9.96,0.770000000000001,4,4,3,1,3.75,8.31373209133744,-0.876484117470682,8.31373304128647,
9.97,0.780000000000001,4,4,3,1,3.75,8.42617174610496,-0.837536659091711,8.42617269605398,
9.98,0.790000000000001,4,4,3,1,3.75,8.53973544202745,-0.798122235573828,8.5397363640368,
9.99,0.800000000000001,4,4,3,1,3.75,8.6541276331991,-0.759116406552494,8.65412855520844,
10,0.810000000000001,4,4,3,1,3.75,8.76852027140558,-0.719748213887215,8.76852119341493,
10.01,0.82,4,4,3,1,3.75,8.88427826575935,-0.680797975510359,8.8842791877687,
10.02,0.83,4,4,3,1,3.75,9.00019302964211,-0.641701421700418,9.00019397959113,
10.03,0.84,4,4,3,1,3.75,9.11658975295722,-0.602173139341176,9.11659067496657,
10.04,0.850000000000001,4,4,3,1,3.75,9.23517761752009,-0.562509628944099,9.23517856746912,
10.05,0.860000000000001,4,4,3,1,3.75,9.35545069165528,-0.522623104043305,9.35545161366463,
10.06,0.870000000000001,4,4,3,1,3.75,9.47364242747426,-0.48302426468581,9.47364337742329,
10.07,0.880000000000001,4,4,3,1,3.75,9.58904765546322,-0.445126355625689,9.58904860541224,
10.08,0.890000000000001,4,4,3,1,3.75,9.71018107607961,-0.405294420197606,9.71018202602863,
10.09,0.9,4,4,3,1,3.75,9.83145760372281,-0.365563505329192,9.83145855367184,
10.1,0.91,4,4,3,1,3.75,9.95226784609258,-0.326533955521882,9.95226876810193,
10.11,0.92,4,4,3,1,3.75,10.072434945032,-0.287748365662992,10.0724358670413,
10.12,0.930000000000001,4,4,3,1,3.75,10.1929246634245,-0.24931678082794,10.1929256133735,
10.13,0.940000000000001,4,4,3,1,3.75,10.3170672710985,-0.209985398687422,10.3145406581461,
10.14,0.950000000000001,4,4,3,1,3.75,10.4451302904636,-0.170157486572862,10.4451312124729,
10.15,0.960000000000001,4,4,3,1,3.75,10.5704418104142,-0.133034442551434,10.5704427324235,
10.16,0.970000000000001,4,4,3,1,3.75,10.6931973528117,-0.0980451609939337,10.693198274821,
10.17,0.98,4,4,3,1,3.75,10.8204630017281,-0.0645316019654274,10.8204639516771,
10.18,0.99,4,4,3,1,3.75,10.9552005305886,-0.0349968392401934,10.9552014805377,
10.19,1,4,4,3,1,4,11.0997677128762,-0.0129912840202451,11.0997686348855,
10.197,0.00700000000000145,5,5,3,1,4,11.2057476583868,-0.00557558611035347,11.2057485803962,
10.207,0.0170000000000012,5,5,3,1,4,11.3183377962559,-0.0085250660777092,11.3183387182653,
10.209,0.0190000000000001,5,5,3,1,4,11.3224095571786,-0.00841349828988314,11.322410479188,
10.219,0.0289999999999999,5,5,3,1,4,11.2538477126509,-0.0139821320772171,11.2538486346602,
10.229,0.0390000000000015,5,5,3,1,4,11.0731544718146,-0.0409355154260993,11.0731554217637,
10.239,0.0490000000000013,5,5,3,1,4,10.9371498785913,-0.0800107279792428,10.9371508285403,
10.249,0.0590000000000011,5,5,3,1,4,10.8817173074931,-0.100656398572028,10.8817182295024,
10.259,0.0690000000000008,5,5,3,1,4,10.8335538581014,-0.119972880929708,10.8347861096263,
10.269,0.0790000000000006,5,5,3,1,4,10.7579511310905,-0.148119609802961,10.7579520530999,
10.279,0.0890000000000004,5,5,3,1,4,10.6655497010797,-0.182726895436645,10.6655506230891,
10.289,0.0990000000000002,5,5,3,1,4,10.5735525861382,-0.218102340586483,10.5735535360873,
10.299,0.109,5,5,3,1,4,10.4840187169611,-0.252021448686719,10.4840196669102,
10.309,0.119000000000002,5,5,3,1,4,10.3922161180526,-0.286818416789174,10.392217040062,
10.319,0.129000000000001,5,5,3,1,4,10.2988256514072,-0.322274039499462,10.2988266013563,
10.329,0.139000000000001,5,5,3,1,4,10.2011850848794,-0.35890765953809,10.2011860348284,
10.339,0.149000000000001,5,5,3,1,4,10.1016233302653,-0.396256442181766,10.1016242802143,
10.349,0.159000000000001,5,5,3,1,4,10.0031119119376,-0.433146189898252,10.0031128339469,
10.359,0.169,5,5,3,1,4,9.90302109159529,-0.469864122569561,9.90302201360464,
10.369,0.179,5,5,3,1,4,9.80199149809778,-0.507043367251754,9.80199242010712,
10.379,0.189,5,5,3,1,4,9.70031334087252,-0.545101636089385,9.70031429082155,
10.389,0.199,5,5,3,1,4,9.59391871467233,-0.583514934405684,9.59391966462135,
10.399,0.209000000000001,5,5,3,1,4,9.48717565275729,-0.622366140596569,9.48717657476664,
10.409,0.219000000000001,5,5,3,1,4,9.38532753847539,-0.659402185119689,9.38532846048474,
10.419,0.229000000000001,5,5,3,1,4,9.27698202431202,-0.69838635623455,9.27698297426105,
10.429,0.239000000000001,5,5,3,1,4,9.16698242537677,-0.73809698689729,9.16698334738612,
10.439,0.249000000000001,5,5,3,1,4,9.05689478851855,-0.777175952680409,9.0568957105279,
10.45,0.260000000000002,5,5,3,1,4.25,8.93724077381193,-0.819888901896775,8.93724169582129,
10.46,0.270000000000001,5,5,3,1,4.25,8.8265897333622,-0.859251888468862,8.82659068331122,
10.47,0.280000000000001,5,5,3,1,4.25,8.71468179859221,-0.898788240738213,8.71468272060156,
10.48,0.290000000000001,5,5,3,1,4.25,8.60149537213147,-0.938736400566995,8.60149629414082,
10.49,0.300000000000001,5,5,3,1,4.25,8.48856559954584,-0.978734577074647,8.48856652155519,
10.5,0.310000000000001,5,5,3,1,4.25,8.37433126755059,-1.01833566091955,8.37433218955993,
10.51,0.32,5,5,3,1,4.25,8.25921398587525,-1.05875386856496,8.2592149078846,
10.52,0.33,5,5,3,1,4.25,8.1435579713434,-1.09892267733812,8.14355889335275,
10.53,0.34,5,5,3,1,4.25,8.02781037054956,-1.13902666140348,8.03012134507298,
10.54,0.350000000000001,5,5,3,1,4.25,7.91174322366714,-1.1785929556936,7.91407333686948,
10.55,0.360000000000001,5,5,3,1,4.25,7.79341720975935,-1.21938752941787,7.79578674584627,
10.56,0.370000000000001,5,5,3,1,4.25,7.67416541464627,-1.26200958155096,7.67416633665562,
10.57,0.380000000000001,5,5,3,1,4.25,7.55440707318485,-1.3030048366636,7.5544079951942,
10.58,0.390000000000001,5,5,3,1,4.25,7.43616507388651,-1.34348379448056,7.43616599589586,
10.59,0.4,5,5,3,1,4.25,7.31735539622605,-1.38438970316201,7.3173563182354,
10.6,0.41,5,5,3,1,4.25,7.19656909815967,-1.42605996690691,7.19657002016902,
10.61,0.42,5,5,3,1,4.25,7.07444127649069,-1.46743930876255,7.07444222643971,
10.62,0.430000000000001,5,5,3,1,4.25,6.95437017828226,-1.50841725990176,6.95437112823129,
10.63,0.440000000000001,5,5,3,1,4.25,6.83657619170845,-1.54796638060361,6.83657711371779,
10.64,0.450000000000001,5,5,3,1,4.25,6.71751424670219,-1.58846170641482,6.71751519665122,
10.65,0.460000000000001,5,5,3,1,4.25,6.59438758157194,-1.63038493599743,6.59438850358128,
10.66,0.470000000000001,5,5,3,1,4.25,6.47140357643366,-1.67178646661341,6.47140452638268,
10.67,0.48,5,5,3,1,4.25,6.35028052143753,-1.71288220211864,6.35028144344687,
10.68,0.49,5,5,3,1,4.25,6.22963984496892,-1.75341786351055,6.22964076697826,
10.69,0.5,5,5,3,1,4.5,6.1031833011657,-1.79552484303713,6.10318422317505,
10.7,0.510000000000002,5,5,3,1,4.5,5.98854982294142,-1.82784636970609,5.98855074495077,
10.703,0.513,5,5,3,1,4.5,5.96896371804178,-1.83061823248863,5.96896464005113,
10.707,0.517000000000001,5,5,3,1,4.5,5.95906580798328,-1.82765315286815,5.95906672999263,
10.717,0.527000000000001,5,5,3,1,4.5,5.985989542678,-1.79949375335127,5.98599046468735,
10.727,0.537000000000001,5,5,3,1,4.5,6.0647289454937,-1.75464279018342,6.06298472732305,
10.737,0.547000000000001,5,5,3,1,4.5,6.14797647111118,-1.71221110504121,6.14797739312053,
10.747,0.557,5,5,3,1,4.5,6.21972036547959,-1.6768360324204,6.21972128748894,
10.757,0.567,5,5,3,1,4.5,6.29101887345314,-1.64347792509943,6.29101982340217,
10.767,0.577,5,5,3,1,4.5,6.36729843914509,-1.60847319290042,6.36729938909411,
10.777,0.587000000000002,5,5,3,1,4.5,6.44815371371806,-1.57270053401589,6.4481546357274,
10.787,0.597000000000001,5,5,3,1,4.5,6.53408375568688,-1.53621215838939,6.53408467769623,
10.797,0.607000000000001,5,5,3,1,4.5,6.62003511562943,-1.49999380577356,6.62003606557846,
10.807,0.617000000000001,5,5,3,1,4.5,6.70943819917738,-1.46298821084201,6.70943912118673,
10.817,0.627000000000001,5,5,3,1,4.5,6.80290848948061,-1.42536809202284,6.80290941148996,
10.827,0.637,5,5,3,1,4.5,6.89919171854854,-1.38693617191166,6.89919266849756,
10.837,0.647,5,5,3,1,4.5,6.99434084817767,-1.35003225877881,6.9943417981267,
10.847,0.657,5,5,3,1,4.5,7.09116029553115,-1.31266905460507,7.0911612175405,
10.857,0.667000000000002,5,5,3,1,4.5,7.19221889041364,-1.27367147244513,7.19221981242299,
10.867,0.677000000000001,5,5,3,1,4.5,7.2956436406821,-1.23498469125479,7.29564456269145,
10.877,0.687000000000001,5,5,3,1,4.5,7.39927989430726,-1.19612703565508,7.3992808163166,
10.887,0.697000000000001,5,5,3,1,4.5,7.50424196943641,-1.15746656432748,7.50424291938543,
10.897,0.707000000000001,5,5,3,1,4.5,7.6099512912333,-1.11874265130609,7.60995224118233,
10.907,0.717000000000001,5,5,3,1,4.5,7.7176886703819,-1.07928647194058,7.71768959239125,
10.917,0.727,5,5,3,1,4.5,7.82827452756464,-1.03950284887105,7.82827544957399,
10.927,0.737,5,5,3,1,4.5,7.93913190253079,-1.00025264546275,7.93913282454014,
10.937,0.747,5,5,3,1,4.5,8.0506328959018,-0.960534545592964,8.05063381791115,
10.95,0.760000000000002,5,5,3,1,4.75,8.19466637447476,-0.910110310651362,8.19466732442379,
10.96,0.770000000000001,5,5,3,1,4.75,8.30648884177208,-0.870995838195086,8.30648979172111,
10.97,0.780000000000001,5,5,3,1,4.75,8.41841035522521,-0.832460839301348,8.41841127723455,
10.98,0.790000000000001,5,5,3,1,4.75,8.53551657870412,-0.79202345572412,8.53551752865314,
10.99,0.800000000000001,5,5,3,1,4.75,8.65140326321125,-0.752141112461686,8.65140421316028,
11,0.810000000000001,5,5,3,1,4.75,8.76716016791761,-0.712818023748696,8.76716108992696,
11.01,0.82,5,5,3,1,4.75,8.88425812125206,-0.673146937042475,8.88425907120109,
11.02,0.83,5,5,3,1,4.75,9.00102281011641,-0.633491799235344,9.00102373212576,
11.03,0.84,5,5,3,1,4.75,9.11970407702029,-0.593751943670213,9.11970499902964,
11.04,0.850000000000001,5,5,3,1,4.75,9.23973315395415,-0.554301962256432,9.23732478171587,
11.05,0.860000000000001,5,5,3,1,4.75,9.3607016466558,-0.512922275811434,9.36070259660482,
11.06,0.870000000000001,5,5,3,1,4.75,9.48134469799697,-0.473290015943348,9.48134562000632,
11.07,0.880000000000001,5,5,3,1,4.75,9.5997897349298,-0.434252005070448,9.59979068487883,
11.08,0.890000000000001,5,5,3,1,4.75,9.71683586016297,-0.395728051662445,9.716836810112,
11.09,0.9,5,5,3,1,4.75,9.84257119707763,-0.354899275116622,9.84257211908698,
11.1,0.91,5,5,3,1,4.75,9.96468401513994,-0.315153757110238,9.96468493714929,
11.11,0.92,5,5,3,1,4.75,10.0857020169497,-0.276548587717116,10.0857029668987,
11.12,0.930000000000001,5,5,3,1,4.75,10.2079048287123,-0.237510656006634,10.2079057507217,
11.13,0.940000000000001,5,5,3,1,4.75,10.33546728082,-0.196951660327613,10.3354682028294,
11.14,0.950000000000001,5,5,3,1,4.75,10.4657884687185,-0.157200968824327,10.4657894186676,
11.15,0.960000000000001,5,5,3,1,4.75,10.5900264065713,-0.12096497695893,10.5900273285806,
11.16,0.970000000000001,5,5,3,1,4.75,10.7146505545825,-0.0860466901212931,10.7146514765918,
11.17,0.98,5,5,3,1,4.75,10.8429815154523,-0.0538304867222905,10.8429824374616,
11.18,0.99,5,5,3,1,4.75,10.9834348876029,-0.0256717996671796,10.9834358096123,
11.19,1,5,5,3,1,5,11.1375042423606,-0.00674307346343994,11.1375051923096,
11.196,0.00600000000000023,6,6,3,1,5,11.2358596455306,-0.00294554512947798,11.2358605675399,
11.206,0.016,6,6,3,1,5,11.3611395936459,-0.00784728210419416,11.3611405156553,
11.209,0.0190000000000001,6,6,3,1,5,11.368838455528,-0.00744546763598919,11.3688352145255,
11.219,0.0289999999999999,6,6,3,1,5,11.2895985413343,-0.0109370984137058,11.2895994633436,
11.229,0.0390000000000015,6,6,3,1,5,11.0877838265151,-0.0338759878650308,11.0877847485244,
11.239,0.0490000000000013,6,6,3,1,5,10.9427485708147,-0.0723768165335059,10.9427494928241,
11.249,0.0590000000000011,6,6,3,1,5,10.8937626611441,-0.0912846997380257,10.8937635831535,
11.259,0.0690000000000008,6,6,3,1,5,10.8522783592343,-0.108405654318631,10.8522793091834,
11.269,0.0790000000000006,6,6,3,1,5,10.7733301911503,-0.137062589637935,10.7751885429025,
11.279,0.0890000000000004,6,6,3,1,5,10.6765602529049,-0.173304788768291,10.678473059088,
11.289,0.0990000000000002,6,6,3,1,5,10.5850722827017,-0.208023791201413,10.5850732326508,
11.299,0.109,6,6,3,1,5,10.4976723622531,-0.240737688727677,10.4976732842624,
11.309,0.119000000000002,6,6,3,1,5,10.4038595315069,-0.276518315076828,10.4038604535162,
11.319,0.129000000000001,6,6,3,1,5,10.3089852444828,-0.312453098595142,10.3089861944318,
11.329,0.139000000000001,6,6,3,1,5,10.2103873807937,-0.349485627375543,10.210388302803,
11.339,0.149000000000001,6,6,3,1,5,10.1098319794983,-0.387119371443987,10.1098329015076,
11.349,0.159000000000001,6,6,3,1,5,10.0098994374275,-0.424382160417736,10.0099003873765,
11.359,0.169,6,6,3,1,5,9.90925457328558,-0.461578173562884,9.90925552323461,
11.369,0.179,6,6,3,1,5,9.80731453746557,-0.49902509432286,9.8073154874146,
11.379,0.189,6,6,3,1,5,9.70487728714943,-0.5367241660133,9.70487823709846,
11.389,0.199000000000002,6,6,3,1,5,9.59826207719743,-0.575984921306372,9.59826299920678,
11.399,0.209000000000001,6,6,3,1,5,9.48925643227994,-0.615259045735002,9.48925735428929,
11.409,0.219000000000001,6,6,3,1,5,9.38369139097631,-0.653600422665477,9.38369231298566,
11.419,0.229000000000001,6,6,3,1,5,9.27732084877789,-0.691992989741266,9.27732177078724,
11.429,0.239000000000001,6,6,3,1,5,9.16655665263534,-0.731625249609351,9.16655760258436,
11.439,0.249000000000001,6,6,3,1,5,9.05521228909492,-0.771373719908297,9.05521323904395,
11.45,0.260000000000002,6,6,3,1,5.25,8.9342637732625,-0.814495836384594,8.93426472321153,
