"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
8.999,0.870000000000001,3,3,3,1,2.75,9.29611265659332,-0.535813276655972,9.29611561819911,
9.009,0.880000000000001,3,3,3,1,2.75,9.42501836456358,-0.482791000977159,9.42502129822969,
9.019,0.890000000000001,3,3,3,1,2.75,9.55312717705965,-0.430024513043463,9.55313013866544,
9.029,0.9,3,3,3,1,2.75,9.68120100907981,-0.378350135870278,9.68120394274592,
9.039,0.91,3,3,3,1,2.75,9.80882311239839,-0.327142328023911,9.80882607400417,
9.049,0.92,3,3,3,1,2.75,9.93468808941543,-0.278144381009042,9.93469102308154,
9.059,0.930000000000001,3,3,3,1,2.75,10.0603283196688,-0.229171542450786,10.0603312812746,
9.069,0.940000000000001,3,3,3,1,2.75,10.1921085454524,-0.177341187372804,10.1921115070581,
9.079,0.950000000000001,3,3,3,1,2.75,10.3263080120087,-0.127473552711308,10.3263109736145,
9.089,0.960000000000001,3,3,3,1,2.75,10.4574339743704,-0.0811965297907591,10.4574369080365,
9.099,0.970000000000001,3,3,3,1,2.75,10.592092294246,-0.0380463432520628,10.5920952558517,
9.109,0.98,3,3,3,1,2.75,10.742533961311,-0.0046132318675518,10.7425368949771,
9.116,0.987,3,3,3,1,2.75,10.8705319091678,0.00164926517754793,10.8705348148942,
9.126,0.997,3,3,3,1,2.75,11.1003153864294,0.000635650940239429,11.1003183200955,
9.129,1,3,3,3,1,3,11.1768107302487,0.000346428714692593,11.1768136918545,
9.14,0.011000000000001,4,4,3,1,3,11.4517354499549,-0.00504425261169672,11.451738383621,
9.15,0.0210000000000008,4,4,3,1,3,11.5918334852904,-0.00724010169506073,11.5918364189565,
9.154,0.0250000000000004,4,4,3,1,3,11.6017622128129,-0.00601569656282663,11.6017651744187,
9.164,0.0350000000000001,4,4,3,1,3,11.5332309622318,-0.00596750527620316,11.5332338958979,
9.174,0.0449999999999999,4,4,3,1,3,11.3356148824096,-0.00322070904076099,11.3356178440154,
9.184,0.0550000000000015,4,4,3,1,3,11.0730615723878,-0.00243596266955137,11.0730645060539,
9.194,0.0650000000000013,4,4,3,1,3,10.8460330870003,-0.0575008988380432,10.8460360206664,
9.204,0.0750000000000011,4,4,3,1,3,10.7733287941664,-0.0961107108741999,10.7733317278326,
9.214,0.0850000000000009,4,4,3,1,3,10.7331801764667,-0.120089543052018,10.7331831380725,
9.224,0.0950000000000006,4,4,3,1,3,10.6782585661858,-0.152897220104933,10.6782614998519,
9.234,0.105,4,4,3,1,3,10.6073341984302,-0.195842236280441,10.6073371320963,
9.244,0.115,4,4,3,1,3,10.5316441319883,-0.241000102832913,10.5316470935941,
9.254,0.125,4,4,3,1,3,10.4491098225117,-0.289688752964139,10.4491127841175,
9.264,0.135,4,4,3,1,3,10.3573047090322,-0.341756790876389,10.3573076426983,
9.274,0.145000000000001,4,4,3,1,3,10.2640026155859,-0.39457363076508,10.264005549252,
9.284,0.155000000000001,4,4,3,1,3,10.1670315396041,-0.448468322865665,10.1670344732702,
9.294,0.165000000000001,4,4,3,1,3,10.0623076502234,-0.50564153585583,10.0623105838895,
9.304,0.175000000000001,4,4,3,1,3,9.95565952733159,-0.56319278664887,9.95566248893738,
9.314,0.185,4,4,3,1,3,9.84792712144554,-0.619981768541038,9.84793005511164,
9.324,0.195,4,4,3,1,3,9.73722796887159,-0.678182328119874,9.73723093047738,
9.334,0.205,4,4,3,1,3,9.62450405582786,-0.736200539395213,9.62450701743364,
9.344,0.215,4,4,3,1,3,9.51070678420365,-0.794530408456922,9.51070971786976,
9.354,0.225000000000001,4,4,3,1,3,9.39338749274611,-0.85364583414048,9.3933904543519,
9.364,0.235000000000001,4,4,3,1,3,9.27759421057999,-0.911521627567708,9.2775971442461,
9.374,0.245000000000001,4,4,3,1,3,9.16161024011672,-0.968758356757462,9.16161317378283,
9.389,0.26,4,4,3,1,3.25,8.98222519084811,-1.05751144234091,8.9822281524539,
9.399,0.270000000000001,4,4,3,1,3.25,8.86348628439009,-1.11471699550748,8.8634892180562,
9.409,0.280000000000001,4,4,3,1,3.25,8.74485994689167,-1.1722440412268,8.74486288055778,
9.419,0.290000000000001,4,4,3,1,3.25,8.6237228102982,-1.22968196403235,8.62372577190399,
9.429,0.300000000000001,4,4,3,1,3.25,8.50248581729829,-1.28794072195888,8.5024887509644,
9.439,0.310000000000001,4,4,3,1,3.25,8.38236671872437,-1.34454859886318,8.38236965239048,
9.449,0.32,4,4,3,1,3.25,8.2618486136198,-1.40119194984436,8.26185157522559,
9.459,0.33,4,4,3,1,3.25,8.14093798398972,-1.4582635788247,8.1409409455955,
9.469,0.34,4,4,3,1,3.25,8.01746623590589,-1.51601782999933,8.01746919751167,
9.479,0.350000000000001,4,4,3,1,3.25,7.89468130096793,-1.5727418474853,7.89468426257372,
9.489,0.360000000000001,4,4,3,1,3.25,7.77291043661535,-1.62865811958909,7.77291337028146,
9.499,0.370000000000001,4,4,3,1,3.25,7.65100722201168,-1.68535142671317,7.6510101556778,
9.509,0.380000000000001,4,4,3,1,3.25,7.52569542266428,-1.74311295151711,7.52569835633039,
9.519,0.390000000000001,4,4,3,1,3.25,7.40248625166714,-1.79939594119787,7.40248918533325,
9.529,0.4,4,4,3,1,3.25,7.28029112331569,-1.85480343177915,7.2802940569818,
9.539,0.41,4,4,3,1,3.25,7.15726501308382,-1.91023072693497,7.15726794674992,
9.549,0.42,4,4,3,1,3.25,7.03516496345401,-1.96595122572035,7.0351679250598,
9.559,0.430000000000001,4,4,3,1,3.25,6.91312417387962,-2.02057684771717,6.91312713548541,
9.569,0.440000000000001,4,4,3,1,3.25,6.7904198449105,-2.07628058735281,6.79042277857661,
9.579,0.450000000000001,4,4,3,1,3.25,6.66839551180601,-2.13064394425601,6.6683984734118,
9.589,0.460000000000001,4,4,3,1,3.25,6.54358193278313,-2.18722593504936,6.54358489438891,
9.599,0.470000000000001,4,4,3,1,3.25,6.41890305094421,-2.24315271247178,6.41890598461032,
9.609,0.48,4,4,3,1,3.25,6.29352721385658,-2.29943135753274,6.29353014752269,
9.619,0.49,4,4,3,1,3.25,6.16858279332519,-2.35461749136448,6.16858575493097,
9.629,0.5,4,4,3,1,3.5,6.04255945421755,-2.41167351137847,6.04256238788366,
9.639,0.51,4,4,3,1,3.5,5.92066512443125,-2.46067592408508,5.92066805809736,
9.649,0.520000000000001,4,4,3,1,3.5,5.84082894958556,-2.47609747573733,5.84083188325167,
9.659,0.530000000000001,4,4,3,1,3.5,5.80241527408361,-2.46651338879019,5.8024182356894,
9.669,0.540000000000001,4,4,3,1,3.5,5.79016590490937,-2.44485844857991,5.79016881063581,
9.672,0.543000000000001,4,4,3,1,3.5,5.78986935317516,-2.43707094807178,5.78987231478095,
9.682,0.553000000000001,4,4,3,1,3.5,5.79214875586331,-2.4126796098426,5.79215168952942,
9.692,0.563000000000001,4,4,3,1,3.5,5.81099862232804,-2.37863980233669,5.81100158393383,
9.702,0.573,4,4,3,1,3.5,5.85263044573367,-2.33232518192381,5.85263337939978,
9.712,0.583,4,4,3,1,3.5,5.90538407675922,-2.28299231734127,5.90538701042533,
9.722,0.593,4,4,3,1,3.5,5.9722866397351,-2.22774534020573,5.97228957340121,
9.732,0.603,4,4,3,1,3.5,6.04770725592971,-2.17008513398468,6.04771021753549,
9.742,0.613000000000001,4,4,3,1,3.5,6.131631731987,-2.10974497254938,6.13163469359279,
9.752,0.623000000000001,4,4,3,1,3.5,6.2244969047606,-2.04566087108105,6.22449986636639,
9.762,0.633000000000001,4,4,3,1,3.5,6.32362858392298,-1.98132598772645,6.32363151758909,
9.772,0.643000000000001,4,4,3,1,3.5,6.4266084227711,-1.91719961818308,6.42661135643721,
9.782,0.653,4,4,3,1,3.5,6.53416922315955,-1.85151917859912,6.53417218476534,
9.792,0.663,4,4,3,1,3.5,6.6462667286396,-1.78472059778869,6.64626969024539,
9.802,0.673,4,4,3,1,3.5,6.76333168521523,-1.71747665386647,6.76333464682102,
9.812,0.683,4,4,3,1,3.5,6.8816967587918,-1.65153623558581,6.88169969245791,
9.822,0.693000000000001,4,4,3,1,3.5,7.0029124058783,-1.58521392848343,7.00291536748409,
9.832,0.703000000000001,4,4,3,1,3.5,7.12602655403316,-1.51980006136,7.12602948769927,
9.842,0.713000000000001,4,4,3,1,3.5,7.25096331909299,-1.45424839574844,7.25096628069878,
9.852,0.723000000000001,4,4,3,1,3.5,7.37819717265666,-1.38875466305763,7.37820010632277,
9.862,0.733000000000001,4,4,3,1,3.5,7.50535128638148,-1.32536672055721,7.50535424798727,
9.872,0.743,4,4,3,1,3.5,7.63344489969313,-1.26233703456819,7.63344783335924,
9.889,0.76,4,4,3,1,3.75,7.8555888030678,-1.15494525525719,7.85559173673391,
9.899,0.770000000000001,4,4,3,1,3.75,7.98449764028192,-1.09456584323198,7.9845006018877,
9.909,0.780000000000001,4,4,3,1,3.75,8.11343338340521,-1.03474518749863,8.113436345011,
9.919,0.790000000000001,4,4,3,1,3.75,8.24489247053861,-0.97439844161272,8.2448954321444,
9.929,0.800000000000001,4,4,3,1,3.75,8.37471325881779,-0.916095501743257,8.3747161924839,
9.939,0.810000000000001,4,4,3,1,3.75,8.50232938304544,-0.85985982324928,8.50233234465122,
9.949,0.82,4,4,3,1,3.75,8.62978477030993,-0.803490709513426,8.62978773191571,
9.959,0.83,4,4,3,1,3.75,8.76057637855411,-0.746093285270035,8.76057934015989,
9.969,0.84,4,4,3,1,3.75,8.89048808254301,-0.689968611113727,8.89049101620913,
9.979,0.850000000000001,4,4,3,1,3.75,9.01915381662548,-0.635153683833778,9.01915675029159,
9.989,0.860000000000001,4,4,3,1,3.75,9.14917962625623,-0.579843698069453,9.14918258786201,
9.999,0.870000000000001,4,4,3,1,3.75,9.27979060448706,-0.524314749054611,9.27979353815317,
10.009,0.880000000000001,4,4,3,1,3.75,9.40988570451736,-0.470818025059998,9.40988866612315,
10.019,0.890000000000001,4,4,3,1,3.75,9.53826522454619,-0.418623778969049,9.53826818615198,
10.029,0.9,4,4,3,1,3.75,9.66702927835286,-0.366637469269335,9.66703221201896,
10.039,0.91,4,4,3,1,3.75,9.79529486037791,-0.315885432064533,9.79529779404402,
10.049,0.92,4,4,3,1,3.75,9.92121610790491,-0.266558821313083,9.9212190695107,
10.059,0.930000000000001,4,4,3,1,3.75,10.0481814332306,-0.21711828187108,10.0481843948364,
10.069,0.940000000000001,4,4,3,1,3.75,10.1816438231617,-0.165052572265267,10.1816467568278,
10.079,0.950000000000001,4,4,3,1,3.75,10.3157205227762,-0.115901073440909,10.3157234564424,
10.089,0.960000000000001,4,4,3,1,3.75,10.4483846481889,-0.0702261831611395,10.4483875818551,
10.099,0.970000000000001,4,4,3,1,3.75,10.5857566650957,-0.0277779344469309,10.5857595987618,
10.109,0.98,4,4,3,1,3.75,10.7444463763386,-0.000596782192587852,10.7444493100047,
10.113,0.984,4,4,3,1,3.75,10.8204767480493,0.00163298100233078,10.8204796537757,
10.123,0.994,4,4,3,1,3.75,11.050225077197,0.000607548281550407,11.0502280108631,
10.129,1,4,4,3,1,4,11.2065540254116,-0.000433307141065598,11.2065569870174,
10.139,0.00999999999999979,5,5,3,1,4,11.4589873049408,-0.00528919510543346,11.4589902386069,
10.149,0.0200000000000014,5,5,3,1,4,11.6022858023643,-0.00782121904194355,11.6022887639701,
10.152,0.0230000000000015,5,5,3,1,4,11.6119870450348,-0.00704626552760601,11.6119899787009,
10.162,0.0330000000000013,5,5,3,1,4,11.5555685944855,-0.00614652875810862,11.5555715560913,
10.172,0.043000000000001,5,5,3,1,4,11.366542680189,-0.00361281912773848,11.3665456138551,
10.182,0.0530000000000008,5,5,3,1,4,11.1044658534229,-0.00155455898493528,11.1044688150287,
10.192,0.0630000000000006,5,5,3,1,4,10.8500324282795,-0.0390107743442059,10.8500353619456,
10.202,0.0730000000000004,5,5,3,1,4,10.7501685619354,-0.0889954436570406,10.7501715235412,
10.212,0.0830000000000002,5,5,3,1,4,10.7119787670672,-0.111155132763088,10.711981728673,
10.222,0.093,5,5,3,1,4,10.6628810428083,-0.141013441607356,10.6628840044141,
10.232,0.103000000000002,5,5,3,1,4,10.5954949278384,-0.181538220494986,10.5954978615046,
10.242,0.113000000000001,5,5,3,1,4,10.5208149086684,-0.225720386952162,10.5208178423345,
10.252,0.123000000000001,5,5,3,1,4,10.4425338562578,-0.272199204191566,10.4425367899239,
10.262,0.133000000000001,5,5,3,1,4,10.353496838361,-0.323630389757454,10.3534997999668,
10.272,0.143000000000001,5,5,3,1,4,10.2601367142051,-0.376122738234699,10.2601396478713,
10.282,0.153,5,5,3,1,4,10.1649548113346,-0.429591243155301,10.1649577729404,
10.292,0.163,5,5,3,1,4,10.061278520152,-0.485917702317238,10.0612814538181,
10.302,0.173,5,5,3,1,4,9.95574507862329,-0.54283891338855,9.95574804022908,
10.312,0.183,5,5,3,1,4,9.84903800301254,-0.599537794478238,9.84904093667865,
10.322,0.193000000000001,5,5,3,1,4,9.73865306004882,-0.657536704093218,9.73865602165461,
10.332,0.203000000000001,5,5,3,1,4,9.62552147917449,-0.715761110186577,9.6255244128406,
10.342,0.213000000000001,5,5,3,1,4,9.51239777728915,-0.774109661579132,9.51240073889494,
10.352,0.223000000000001,5,5,3,1,4,9.39636343158782,-0.832216604612768,9.39636636525393,
10.362,0.233000000000001,5,5,3,1,4,9.27980571985245,-0.890989154577255,9.27980868145823,
10.372,0.243,5,5,3,1,4,9.164301417768,-0.948252291418612,9.16430437937379,
10.389,0.26,5,5,3,1,4.25,8.96128809079528,-1.04825363960117,8.96129105240107,
10.399,0.270000000000001,5,5,3,1,4.25,8.84187771007419,-1.10562186222523,8.84188067167997,
10.409,0.280000000000001,5,5,3,1,4.25,8.72312519699335,-1.16305529605597,8.72312815859914,
10.419,0.290000000000001,5,5,3,1,4.25,8.60184785909951,-1.22107275296003,8.60185079276562,
10.429,0.300000000000001,5,5,3,1,4.25,8.48037323914468,-1.27896056976169,8.48037617281079,
10.439,0.310000000000001,5,5,3,1,4.25,8.36039951071143,-1.33579502813518,8.36040247231722,
10.449,0.32,5,5,3,1,4.25,8.23921602219343,-1.3926414726302,8.23921898379922,
10.459,0.33,5,5,3,1,4.25,8.11769653111696,-1.44984062295407,8.11769949272275,
10.469,0.34,5,5,3,1,4.25,7.99397092312574,-1.5075792837888,7.99397388473153,
10.479,0.350000000000001,5,5,3,1,4.25,7.87130227312446,-1.56471980269998,7.87130523473024,
10.489,0.360000000000001,5,5,3,1,4.25,7.74986023083329,-1.62054844666272,7.74986319243908,
10.499,0.370000000000001,5,5,3,1,4.25,7.62595558539033,-1.67812241241336,7.62595854699612,
10.509,0.380000000000001,5,5,3,1,4.25,7.50111054629087,-1.73598307650536,7.50111350789666,
10.519,0.390000000000001,5,5,3,1,4.25,7.37740659154952,-1.79241919424385,7.37740952521563,
10.529,0.4,5,5,3,1,4.25,7.25536837242544,-1.84794077184051,7.25537130609155,
10.539,0.41,5,5,3,1,4.25,7.13254331611097,-1.90371067263186,7.13254624977708,
10.549,0.42,5,5,3,1,4.25,7.00954240746796,-1.95969594176859,7.00954534113407,
10.559,0.430000000000001,5,5,3,1,4.25,6.88737312331796,-2.01410334091634,6.88737608492374,
10.569,0.440000000000001,5,5,3,1,4.25,6.76538983359933,-2.06954510416836,6.76539279520512,
10.579,0.450000000000001,5,5,3,1,4.25,6.64101753383875,-2.12557406630367,6.64102049544454,
10.589,0.460000000000001,5,5,3,1,4.25,6.51616673916578,-2.18184812460095,6.51616970077157,
10.599,0.470000000000001,5,5,3,1,4.25,6.39129144139588,-2.23861863370985,6.39129437506199,
10.609,0.48,5,5,3,1,4.25,6.26642768271267,-2.29448202997446,6.26643061637878,
10.619,0.49,5,5,3,1,4.25,6.14131201989949,-2.35010933596641,6.1413149535656,
10.629,0.5,5,5,3,1,4.5,6.01422543637455,-2.4072395497933,6.01422837004066,
10.639,0.51,5,5,3,1,4.5,5.89321182109416,-2.45664900634438,5.89321475476027,
10.649,0.520000000000001,5,5,3,1,4.5,5.81313589587808,-2.47245371341705,5.81313885748386,
10.659,0.530000000000001,5,5,3,1,4.5,5.77474462799728,-2.46299407910556,5.77474756166339,
10.669,0.540000000000001,5,5,3,1,4.5,5.76328558847308,-2.44037337135524,5.76328855007887,
10.67,0.541,5,5,3,1,4.5,5.76323345303535,-2.43794764857739,5.76323641464114,
10.68,0.551,5,5,3,1,4.5,5.76426319777965,-2.41417283192277,5.76426610350609,
10.69,0.561,5,5,3,1,4.5,5.77881317585707,-2.38219934049994,5.77881613746285,
10.7,0.571000000000002,5,5,3,1,4.5,5.81599904224277,-2.33903366141021,5.81600200384855,
10.71,0.581000000000001,5,5,3,1,4.5,5.86841946467757,-2.28906387463212,5.86842242628336,
10.72,0.591000000000001,5,5,3,1,4.5,5.93148616142571,-2.23579537123442,5.93148909509182,
10.73,0.601000000000001,5,5,3,1,4.5,6.0047288518399,-2.17863279394805,6.00473178550601,
10.74,0.611000000000001,5,5,3,1,4.5,6.08764006756246,-2.1184192923829,6.08764300122857,
10.75,0.621,5,5,3,1,4.5,6.17883095517755,-2.05541885457933,6.17883391678333,
10.76,0.631,5,5,3,1,4.5,6.27722019329667,-1.99102630373091,6.27722315490246,
10.77,0.641,5,5,3,1,4.5,6.38048836961389,-1.9261439749971,6.38049127534032,
10.78,0.651,5,5,3,1,4.5,6.48682870902121,-1.86019386630505,6.48683164268732,
10.79,0.661000000000001,5,5,3,1,4.5,6.59858054481447,-1.79421131964773,6.59858347848058,
10.8,0.671000000000001,5,5,3,1,4.5,6.71484248712659,-1.72713926527649,6.71484544873238,
10.81,0.681000000000001,5,5,3,1,4.5,6.83381200768054,-1.66038830764592,6.83381494134665,
10.82,0.691000000000001,5,5,3,1,4.5,6.95446925237775,-1.59449269529432,6.95447221398354,
10.83,0.701000000000001,5,5,3,1,4.5,7.07691410556436,-1.52855940628797,7.07691706717014,
10.84,0.711,5,5,3,1,4.5,7.20201884396374,-1.4631945732981,7.20202177762985,
10.85,0.721,5,5,3,1,4.5,7.33003095723689,-1.39665382914245,7.330033890903,
10.86,0.731,5,5,3,1,4.5,7.45734941214323,-1.33331352844834,7.45735237374902,
10.87,0.741000000000001,5,5,3,1,4.5,7.58497699163854,-1.26964346971363,7.58497992530465,
10.889,0.76,5,5,3,1,4.75,7.83371963538229,-1.14935912657529,7.83372256904841,
10.899,0.770000000000001,5,5,3,1,4.75,7.9631469771266,-1.08921877574176,7.96314993873239,
10.909,0.780000000000001,5,5,3,1,4.75,8.09237527661026,-1.02925824932754,8.09237821027637,
10.919,0.790000000000001,5,5,3,1,4.75,8.22331563569605,-0.969130857847631,8.22331856936216,
10.929,0.800000000000001,5,5,3,1,4.75,8.35392409935594,-0.910870949737728,8.35392706096172,
10.939,0.810000000000001,5,5,3,1,4.75,8.48213581368327,-0.853441571816802,8.48213877528906,
10.949,0.82,5,5,3,1,4.75,8.61127906478941,-0.796824032440782,8.61128199845552,
10.959,0.83,5,5,3,1,4.75,8.74158918857574,-0.739406975917518,8.74159215018153,
10.969,0.84,5,5,3,1,4.75,8.87229002080858,-0.683141560293734,8.87229295447469,
10.979,0.850000000000001,5,5,3,1,4.75,9.00063483975828,-0.628440701402724,9.00063777342439,
10.989,0.860000000000001,5,5,3,1,4.75,9.1311508230865,-0.57314186822623,9.13115378469229,
10.999,0.870000000000001,5,5,3,1,4.75,9.26146692596376,-0.518513545393944,9.26146985962987,
11.009,0.880000000000001,5,5,3,1,4.75,9.39162438735366,-0.464959344826639,9.39162734895945,
11.019,0.890000000000001,5,5,3,1,4.75,9.52093793079257,-0.412286431528628,9.52094089239836,
11.029,0.9,5,5,3,1,4.75,9.65001415461302,-0.360138975083828,9.65001711621881,
11.039,0.91,5,5,3,1,4.75,9.77852197363973,-0.309091215021908,9.77852493524551,
11.049,0.92,5,5,3,1,4.75,9.90502721630037,-0.259904013946652,9.90503014996648,
11.059,0.930000000000001,5,5,3,1,4.75,10.0332862604409,-0.210138172842562,10.0332891941071,
11.069,0.940000000000001,5,5,3,1,4.75,10.1670331321657,-0.158410002477467,10.1670360937715,
11.079,0.950000000000001,5,5,3,1,4.75,10.3007891960442,-0.109435240738094,10.30079215765,
11.089,0.960000000000001,5,5,3,1,4.75,10.4360377416015,-0.0633500283583999,10.4360406473279,
11.099,0.970000000000001,5,5,3,1,4.75,10.5750381946564,-0.0219483580440283,10.5750411562622,
11.109,0.98,5,5,3,1,4.75,10.7382712885737,0.000618007034063339,10.7382742501795,
11.113,0.984,5,5,3,1,4.75,10.8185298275203,0.00198784284293652,10.8185327611864,
11.123,0.994000000000002,5,5,3,1,4.75,11.058744834736,0.000526062212884426,11.0587477684021,
11.129,1,5,5,3,1,5,11.2174425926059,-0.000759875401854515,11.2174455262721,
11.139,0.00999999999999979,6,6,3,1,5,11.4693719521165,-0.00545031391084194,11.4693749137223,
11.149,0.0200000000000014,6,6,3,1,5,11.6039016097784,-0.00790675636380911,11.6039045713842,
11.152,0.0230000000000015,6,6,3,1,5,11.6102987341583,-0.00648437067866325,11.6103016398847,
11.162,0.0330000000000013,6,6,3,1,5,11.5452532935888,-0.00589356757700443,11.5452562272549,
11.172,0.043000000000001,6,6,3,1,5,11.3498987909406,-0.00337268691509962,11.3499017246068,
11.182,0.0530000000000008,6,6,3,1,5,11.084949709475,-0.00137876719236374,11.0849526710808,
11.192,0.0630000000000006,6,6,3,1,5,10.8279004041106,-0.036213337443769,10.8279033377767,
11.202,0.0730000000000004,6,6,3,1,5,10.7252690568566,-0.0870141061022878,10.7252720184624,
11.212,0.0830000000000002,6,6,3,1,5,10.6874001771212,-0.108857904560864,10.6874031387269,
11.222,0.093,6,6,3,1,5,10.6400876864791,-0.137671870179474,10.6400906480849,
11.232,0.103000000000002,6,6,3,1,5,10.5730798747391,-0.178010729141533,10.5730828084052,
11.242,0.113000000000001,6,6,3,1,5,10.4995639901608,-0.221730279736221,10.4995669238269,
11.252,0.123000000000001,6,6,3,1,5,10.4219086188823,-0.26750017888844,10.4219115525484,
11.262,0.133000000000001,6,6,3,1,5,10.3333618864417,-0.318530350923538,10.3333647921681,
11.272,0.143000000000001,6,6,3,1,5,10.2404037304223,-0.371024725027382,10.240406692028,
11.282,0.153,6,6,3,1,5,10.1441001612693,-0.425158157013357,10.1441030949354,
11.292,0.163,6,6,3,1,5,10.040858918801,-0.480985073372722,10.0408618524671,
11.302,0.173,6,6,3,1,5,9.93562160991132,-0.537519929930568,9.93562454357743,
11.312,0.183,6,6,3,1,5,9.82994584366679,-0.593393505550921,9.82994880527258,
11.322,0.193000000000001,6,6,3,1,5,9.7192204836756,-0.651615019887686,9.71922341734171,
11.332,0.203000000000001,6,6,3,1,5,9.60630895569921,-0.710267159156501,9.60631191730499,
11.342,0.213000000000001,6,6,3,1,5,9.49272519908845,-0.768095888197422,9.49272813275456,
11.352,0.223000000000001,6,6,3,1,5,9.37646823003888,-0.826998725533485,9.37647119164467,
11.362,0.233000000000001,6,6,3,1,5,9.26026275381446,-0.884874309413135,9.26026571542025,
11.372,0.243,6,6,3,1,5,9.14351111277938,-0.94286235049367,9.14351401850581,
11.389,0.260000000000002,6,6,3,1,5.25,8.94058615900576,-1.04268921073526,8.94058909267187,
11.399,0.270000000000001,6,6,3,1,5.25,8.82163024507463,-1.10020155087113,8.82163317874074,
11.409,0.280000000000001,6,6,3,1,5.25,8.70261347852647,-1.15738175343722,8.70261641219258,
11.419,0.290000000000001,6,6,3,1,5.25,8.58074789866805,-1.21641327161342,8.58075086027384,
