"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.084,0.899999999999999,3,3,3,1,2.75,9.99092669226229,-0.144067783840001,9.99104753136635,
9.094,0.909999999999998,3,3,3,1,2.75,10.1091632153839,-0.127194207161665,10.1092840544879,
9.104,0.92,3,3,3,1,2.75,10.2318555023521,-0.109834251925349,10.2319763414562,
9.114,0.93,3,3,3,1,2.75,10.3562142234296,-0.0925949681550264,10.3563350625336,
9.124,0.94,3,3,3,1,2.75,10.4787321109325,-0.0761824380606413,10.4788529500365,
9.134,0.949999999999999,3,3,3,1,2.75,10.5989809613675,-0.0605075899511576,10.5991018004715,
9.144,0.959999999999999,3,3,3,1,2.75,10.7213341724128,-0.0448863487690687,10.7214550115168,
9.154,0.969999999999999,3,3,3,1,2.75,10.8446371369064,-0.0311187468469143,10.8447580039501,
9.164,0.979999999999999,3,3,3,1,2.75,10.9723182488233,-0.0187314208596945,10.9699531830847,
9.174,0.989999999999998,3,3,3,1,2.75,11.0997877735645,-0.0107919331640005,11.0999086685479,
9.184,1,3,3,3,1,3,11.2366154976189,-0.00661890953779221,11.2367363646626,
9.198,0.0139999999999993,4,4,3,1,3,11.3983207102865,-0.0103142810985446,11.3984415493906,
9.2,0.016,4,4,3,1,3,11.4034778997302,-0.0105444947257638,11.4035987667739,
9.201,0.0169999999999995,4,4,3,1,3,11.4034711383283,-0.0100287608802319,11.403717007488,
9.211,0.0269999999999992,4,4,3,1,3,11.3183362875134,-0.0139925675466657,11.3217923417687,
9.221,0.036999999999999,4,4,3,1,3,11.0991040058434,-0.0217570457607508,11.0992248728871,
9.231,0.0469999999999988,4,4,3,1,3,10.8959750644863,-0.0448465999215841,10.89609593153,
9.241,0.0569999999999986,4,4,3,1,3,10.8099453616887,-0.0600229017436504,10.8100662007928,
9.251,0.0669999999999984,4,4,3,1,3,10.7772251497954,-0.0685204192996025,10.7773459888995,
9.261,0.077,4,4,3,1,3,10.7092869188637,-0.0811804318800569,10.7094077579677,
9.271,0.0869999999999997,4,4,3,1,3,10.5848753917962,-0.101922317408025,10.5849962309003,
9.281,0.0969999999999995,4,4,3,1,3,10.444919122383,-0.124533316120505,10.4450399614871,
9.291,0.106999999999999,4,4,3,1,3,10.3273423109204,-0.143789784051478,10.3274631500244,
9.301,0.116999999999999,4,4,3,1,3,10.2323853224516,-0.159588446840644,10.2325061894953,
9.311,0.126999999999999,4,4,3,1,3,10.1342953182757,-0.176705857738853,10.1344161853194,
9.321,0.136999999999999,4,4,3,1,3,10.023120297119,-0.194601104594767,10.0255898572505,
9.331,0.146999999999998,4,4,3,1,3,9.90366532467306,-0.213954211212695,9.90617014467716,
9.341,0.157,4,4,3,1,3,9.78799603879452,-0.23268586024642,9.78811690583825,
9.351,0.167,4,4,3,1,3,9.67821590602398,-0.250218170695007,9.67833677306771,
9.361,0.177,4,4,3,1,3,9.567960659042,-0.268038944341242,9.56808149814606,
9.371,0.186999999999999,4,4,3,1,3,9.45378969423473,-0.2860784297809,9.45621863007545,
9.381,0.196999999999999,4,4,3,1,3,9.34154151007533,-0.303778047673404,9.34166237711906,
9.391,0.206999999999999,4,4,3,1,3,9.22484091483057,-0.32176845241338,9.22496175393462,
9.401,0.216999999999999,4,4,3,1,3,9.11070434376597,-0.339603973552585,9.11082521080971,
9.411,0.226999999999999,4,4,3,1,3,8.99474208243191,-0.357536338269711,8.99486292153597,
9.421,0.236999999999998,4,4,3,1,3,8.87774552218616,-0.375834098085761,8.87786636129022,
9.431,0.247,4,4,3,1,3,8.76204497180879,-0.393045283854008,8.76216581091285,
9.444,0.26,4,4,3,1,3.25,8.61395359039307,-0.416045640595257,8.6140744574368,
9.454,0.27,4,4,3,1,3.25,8.49430242553353,-0.433685886673629,8.49442329257727,
9.464,0.279999999999999,4,4,3,1,3.25,8.37355982512236,-0.451934263110161,8.37368069216609,
9.474,0.289999999999999,4,4,3,1,3.25,8.2559253461659,-0.469134547747672,8.25604621320963,
9.484,0.299999999999999,4,4,3,1,3.25,8.14015293493867,-0.485682296566665,8.1402738019824,
9.494,0.309999999999999,4,4,3,1,3.25,8.02299250848591,-0.502965222112834,8.02551353350282,
9.504,0.319999999999999,4,4,3,1,3.25,7.90135254152119,-0.520958341658115,7.90147338062525,
9.514,0.329999999999998,4,4,3,1,3.25,7.77965775690973,-0.538965514861047,7.77977859601378,
9.524,0.34,4,4,3,1,3.25,7.65819378197193,-0.555715132504702,7.65831464901566,
9.534,0.35,4,4,3,1,3.25,7.53724034875631,-0.573451607488096,7.53736121580005,
9.544,0.359999999999999,4,4,3,1,3.25,7.41493687033653,-0.59071343857795,7.41505773738027,
9.554,0.369999999999999,4,4,3,1,3.25,7.29486021213233,-0.607570125721395,7.29498105123639,
9.564,0.379999999999999,4,4,3,1,3.25,7.17636379413307,-0.623862515203655,7.17648463323712,
9.574,0.389999999999999,4,4,3,1,3.25,7.05708830617368,-0.6410519964993,7.05720914527774,
9.584,0.399999999999999,4,4,3,1,3.25,6.93402757868171,-0.657541900873184,6.93414844572544,
9.594,0.409999999999998,4,4,3,1,3.25,6.8128271587193,-0.674709440208972,6.81294802576303,
9.604,0.42,4,4,3,1,3.25,6.69376026839018,-0.690700234845281,6.69388113543391,
9.614,0.43,4,4,3,1,3.25,6.57438950613141,-0.70744966622442,6.57451037317514,
9.624,0.44,4,4,3,1,3.25,6.45196764729917,-0.723706921562552,6.45208848640323,
9.634,0.449999999999999,4,4,3,1,3.25,6.32912831380963,-0.739948158152401,6.32924918085337,
9.644,0.459999999999999,4,4,3,1,3.25,6.20823467150331,-0.756030711345375,6.20835553854704,
9.654,0.469999999999999,4,4,3,1,3.25,6.0874954238534,-0.772027280181646,6.08761629089713,
9.664,0.479999999999999,4,4,3,1,3.25,5.96544340252876,-0.788220074027777,5.9655642695725,
9.674,0.489999999999998,4,4,3,1,3.25,5.8441682998091,-0.80431935377419,5.84428913891315,
9.684,0.5,4,4,3,1,3.5,5.72451149113476,-0.820020902901888,5.72463233023882,
9.694,0.51,4,4,3,1,3.5,5.61238506808877,-0.82918418571353,5.6125059351325,
9.695,0.510999999999999,4,4,3,1,3.5,5.60499393381178,-0.829357663169503,5.60511482879519,
9.7,0.516,4,4,3,1,3.5,5.58920072391629,-0.827741902321577,5.5892732553184,
9.71,0.526,4,4,3,1,3.5,5.6477211881429,-0.810226798057556,5.64551984891295,
9.72,0.536,4,4,3,1,3.5,5.79756760038435,-0.782502768561244,5.79768843948841,
9.73,0.545999999999999,4,4,3,1,3.5,5.95582516863942,-0.755063854157925,5.95594603568315,
9.74,0.555999999999999,4,4,3,1,3.5,6.06096709147096,-0.736518441699445,6.06108795851469,
9.75,0.565999999999999,4,4,3,1,3.5,6.13792262971401,-0.721778068691492,6.13804349675775,
9.76,0.575999999999999,4,4,3,1,3.5,6.2262077908963,-0.706183360889554,6.22435167431831,
9.77,0.585999999999999,4,4,3,1,3.5,6.33486835286021,-0.687259687110782,6.33498921990395,
9.78,0.595999999999998,4,4,3,1,3.5,6.45172015763819,-0.668972488492727,6.45184099674225,
9.79,0.606,4,4,3,1,3.5,6.56356584280729,-0.650214119814336,6.56368670985103,
9.8,0.616,4,4,3,1,3.5,6.67328392155468,-0.632835538126528,6.67340476065874,
9.81,0.625999999999999,4,4,3,1,3.5,6.78151711821556,-0.615775738842785,6.78163798525929,
9.82,0.635999999999999,4,4,3,1,3.5,6.89130918122828,-0.598609670996666,6.88921865075827,
9.83,0.645999999999999,4,4,3,1,3.5,7.0028169080615,-0.581013523042202,7.00067572295666,
9.84,0.655999999999999,4,4,3,1,3.5,7.11828483268619,-0.562817282043397,7.11840569972992,
9.85,0.665999999999999,4,4,3,1,3.5,7.23758714273572,-0.544847561977804,7.23770800977945,
9.86,0.675999999999998,4,4,3,1,3.5,7.35319543629885,-0.527802905999124,7.35106408596039,
9.87,0.686,4,4,3,1,3.5,7.46399573050439,-0.510138431563973,7.46411656960845,
9.88,0.696,4,4,3,1,3.5,7.57828122004867,-0.492817740887403,7.5784020870924,
9.89,0.706,4,4,3,1,3.5,7.69739155657589,-0.475339265540242,7.69511813297868,
9.9,0.715999999999999,4,4,3,1,3.5,7.81691193580627,-0.457270462065935,7.81703280285001,
9.91,0.725999999999999,4,4,3,1,3.5,7.93001309037208,-0.440506543964148,7.93013395741582,
9.92,0.735999999999999,4,4,3,1,3.5,8.04795932024717,-0.422758515924215,8.04573314264417,
9.93,0.745999999999999,4,4,3,1,3.5,8.1648940499872,-0.405647032894194,8.16267276182771,
9.944,0.76,4,4,3,1,3.75,8.32823658362031,-0.381321096792817,8.32835745066404,
9.954,0.77,4,4,3,1,3.75,8.44380657188594,-0.364434416405857,8.44392741099,
9.964,0.779999999999999,4,4,3,1,3.75,8.56173584237695,-0.346726640127599,8.56185670942068,
9.974,0.789999999999999,4,4,3,1,3.75,8.68240065872669,-0.329376291483641,8.68252152577043,
9.984,0.799999999999999,4,4,3,1,3.75,8.80055696703494,-0.312119242735207,8.79835434257984,
9.994,0.809999999999999,4,4,3,1,3.75,8.91456685960293,-0.29536756221205,8.91468772664666,
10.004,0.819999999999999,4,4,3,1,3.75,9.03063015080988,-0.278657437302172,9.03075104579329,
10.014,0.829999999999998,4,4,3,1,3.75,9.15015701204538,-0.261389804072678,9.15027787908912,
10.024,0.84,4,4,3,1,3.75,9.27146628499031,-0.243716221302748,9.27158715203404,
10.034,0.85,4,4,3,1,3.75,9.39046028070152,-0.226341583766043,9.39058111980557,
10.044,0.859999999999999,4,4,3,1,3.75,9.50858091004193,-0.208778595551848,9.50870174914598,
10.054,0.869999999999999,4,4,3,1,3.75,9.63056274689734,-0.1911531528458,9.6306835860014,
10.064,0.879999999999999,4,4,3,1,3.75,9.75227611139417,-0.173778841271996,9.7523969784379,
10.074,0.889999999999999,4,4,3,1,3.75,9.87598629668355,-0.156128024682403,9.87610716372728,
10.084,0.899999999999999,4,4,3,1,3.75,9.99375963583589,-0.139581407420337,9.99388050287962,
10.094,0.909999999999998,4,4,3,1,3.75,10.1125220116228,-0.122586074285209,10.1126428507268,
10.104,0.92,4,4,3,1,3.75,10.2369642164558,-0.105428346432745,10.2370850555599,
10.114,0.93,4,4,3,1,3.75,10.3620877861977,-0.0881239306181669,10.3622086532414,
10.124,0.94,4,4,3,1,3.75,10.4835487436503,-0.0719254510477185,10.4836695827544,
10.134,0.949999999999999,4,4,3,1,3.75,10.6013078894466,-0.0562958559021354,10.6014287285507,
10.144,0.959999999999999,4,4,3,1,3.75,10.7283106539398,-0.0409745611250401,10.7258978113532,
10.154,0.969999999999999,4,4,3,1,3.75,10.8562074042857,-0.0270751165226102,10.8563282713294,
10.164,0.979999999999999,4,4,3,1,3.75,10.982185844332,-0.0161268608644605,10.9823067113757,
10.174,0.989999999999998,4,4,3,1,3.75,11.1116547882557,-0.00904467888176441,11.1117756552994,
10.184,1,4,4,3,1,4,11.2505524791777,-0.00548556912690401,11.2506733462214,
10.188,0.00399999999999956,5,5,3,1,4,11.306930501014,-0.00470028258860111,11.3070513680577,
10.198,0.0139999999999993,5,5,3,1,4,11.4105139765888,-0.00983519479632378,11.4106348156929,
10.2,0.016,5,5,3,1,4,11.4147212449461,-0.00999880023300648,11.4148421399295,
10.21,0.0259999999999998,5,5,3,1,4,11.3430969882756,-0.0126822106540203,11.3432178273797,
10.22,0.0359999999999996,5,5,3,1,4,11.1291242670268,-0.0181322311982512,11.1292451061308,
10.23,0.0459999999999994,5,5,3,1,4,10.9121942706406,-0.0388354249298573,10.9123151376843,
10.24,0.0559999999999992,5,5,3,1,4,10.8120566233993,-0.0557251647114754,10.812177490443,
10.25,0.0659999999999989,5,5,3,1,4,10.7815050613135,-0.0640832539647818,10.7816259004176,
10.26,0.0759999999999987,5,5,3,1,4,10.7254330907017,-0.0754932127892971,10.7255539298058,
10.27,0.0859999999999985,5,5,3,1,4,10.6082034856081,-0.0945753045380116,10.6083243526518,
10.28,0.0959999999999983,5,5,3,1,4,10.461382297799,-0.118066496215761,10.4642945900559,
10.29,0.106,5,5,3,1,4,10.338375158608,-0.137915937229991,10.3384960256517,
10.3,0.116,5,5,3,1,4,10.2427275292575,-0.154098737984896,10.2428483963013,
10.31,0.125999999999999,5,5,3,1,4,10.1454138290137,-0.170655641704798,10.1455347239971,
10.32,0.135999999999999,5,5,3,1,4,10.0367794185877,-0.18869252409786,10.0369002856314,
10.33,0.145999999999999,5,5,3,1,4,9.91669312119484,-0.208078292198479,9.91681398823857,
10.34,0.155999999999999,5,5,3,1,4,9.79986637830734,-0.226862747222185,9.79998724535108,
10.35,0.165999999999999,5,5,3,1,4,9.68965577892959,-0.244612600654364,9.68977661803365,
10.36,0.175999999999998,5,5,3,1,4,9.5815497636795,-0.261732153594494,9.58167063072324,
10.37,0.186,5,5,3,1,4,9.4654896017164,-0.28026825748384,9.46790009737015,
10.38,0.196,5,5,3,1,4,9.3497584015131,-0.298217446543276,9.34987926855683,
10.39,0.206,5,5,3,1,4,9.23544279299676,-0.316611165180802,9.23556368798018,
10.4,0.215999999999999,5,5,3,1,4,9.12110391072929,-0.33392152749002,9.12353105843067,
10.41,0.225999999999999,5,5,3,1,4,9.00480232201517,-0.352560910396278,9.00492316111922,
10.42,0.235999999999999,5,5,3,1,4,8.88658097013831,-0.37030769046396,8.88905273750424,
10.43,0.245999999999999,5,5,3,1,4,8.77052159048617,-0.388046558946371,8.77064242959023,
10.444,0.26,5,5,3,1,4.25,8.6118688993156,-0.412056501954794,8.61198976635933,
10.454,0.27,5,5,3,1,4.25,8.49229289218783,-0.430040154606104,8.49241375923157,
10.464,0.279999999999999,5,5,3,1,4.25,8.37051551789045,-0.448181577958167,8.37063638493419,
10.474,0.289999999999999,5,5,3,1,4.25,8.25152655132115,-0.465732193551958,8.25164739042521,
10.484,0.299999999999999,5,5,3,1,4.25,8.1355283036828,-0.482859192416072,8.13793536275625,
10.494,0.309999999999999,5,5,3,1,4.25,8.01928999833763,-0.500026675872505,8.01941083744168,
10.504,0.319999999999999,5,5,3,1,4.25,7.89765628986061,-0.517956246621907,7.89777712896466,
10.514,0.329999999999998,5,5,3,1,4.25,7.77403928339481,-0.535475192591548,7.77660202234983,
10.524,0.34,5,5,3,1,4.25,7.65289217233658,-0.553232519887388,7.65301303938031,
10.534,0.35,5,5,3,1,4.25,7.53154191188514,-0.570234805345535,7.5341060757637,
10.544,0.359999999999999,5,5,3,1,4.25,7.40945692174137,-0.587736633606255,7.40957776084542,
10.554,0.369999999999999,5,5,3,1,4.25,7.28893135674298,-0.604843548499048,7.28905219584703,
10.564,0.379999999999999,5,5,3,1,4.25,7.1700772549957,-0.621309615671635,7.17019809409976,
10.574,0.389999999999999,5,5,3,1,4.25,7.05062767490745,-0.638186032883823,7.05074854195118,
10.584,0.399999999999999,5,5,3,1,4.25,6.92756624892354,-0.655119335278869,6.92768711596727,
10.594,0.409999999999998,5,5,3,1,4.25,6.80588565766811,-0.671900981105864,6.8083955347538,
10.604,0.42,5,5,3,1,4.25,6.68548632413149,-0.68834092002362,6.68560719117522,
10.614,0.43,5,5,3,1,4.25,6.56518237665296,-0.704804263077676,6.56530324369669,
10.624,0.44,5,5,3,1,4.25,6.44246438518167,-0.721553643234074,6.4425852522254,
10.634,0.449999999999999,5,5,3,1,4.25,6.31974379532039,-0.738055314868689,6.31986463442445,
10.644,0.459999999999999,5,5,3,1,4.25,6.19918967597186,-0.754140680655837,6.20173322036862,
10.654,0.469999999999999,5,5,3,1,4.25,6.07876176014543,-0.769962877966464,6.08131958171725,
10.664,0.479999999999999,5,5,3,1,4.25,5.95654735341668,-0.786715573631227,5.95666822046041,
10.674,0.489999999999998,5,5,3,1,4.25,5.83335156552494,-0.802670256234705,5.83347240462899,
10.684,0.5,5,5,3,1,4.5,5.71346992626786,-0.817910144105554,5.7135907933116,
10.694,0.51,5,5,3,1,4.5,5.6015994027257,-0.82741214428097,5.60172026976943,
10.697,0.513,5,5,3,1,4.5,5.5836886446923,-0.827661119401455,5.58380948379636,
10.7,0.516,5,5,3,1,4.5,5.57846560142934,-0.825706673786044,5.5785864405334,
10.71,0.526,5,5,3,1,4.5,5.6372445076704,-0.808324529789388,5.63736537471414,
10.72,0.536,5,5,3,1,4.5,5.78709351830184,-0.781178274191916,5.7872143574059,
10.73,0.545999999999999,5,5,3,1,4.5,5.94542015343904,-0.753595447167754,5.94554102048278,
10.74,0.555999999999999,5,5,3,1,4.5,6.05110379867256,-0.73437849059701,6.05122463777661,
10.75,0.565999999999999,5,5,3,1,4.5,6.12877280451357,-0.719980173744261,6.12889364361763,
10.76,0.575999999999999,5,5,3,1,4.5,6.21811685152352,-0.704158488661051,6.21823769062757,
10.77,0.585999999999999,5,5,3,1,4.5,6.32647018879652,-0.685886386781931,6.32659105584025,
10.78,0.595999999999998,5,5,3,1,4.5,6.44331076182425,-0.666957539506257,6.44343160092831,
10.79,0.606,5,5,3,1,4.5,6.55555682256818,-0.648601269349456,6.55567768961191,
10.8,0.616,5,5,3,1,4.5,6.66468883864582,-0.631022653542459,6.66480967774987,
10.81,0.625999999999999,5,5,3,1,4.5,6.77357194013894,-0.613649566657841,6.77369277924299,
10.82,0.635999999999999,5,5,3,1,4.5,6.88429120928049,-0.59623034670949,6.88441207632422,
10.83,0.645999999999999,5,5,3,1,4.5,6.99657873250544,-0.578794977627695,6.99669962748885,
10.84,0.655999999999999,5,5,3,1,4.5,7.11276476271451,-0.560464863665402,7.11288560181856,
10.85,0.665999999999999,5,5,3,1,4.5,7.23109136335552,-0.542328669689596,7.22887052223086,
10.86,0.675999999999998,5,5,3,1,4.5,7.34692683443427,-0.525019937194884,7.347047701478,
10.87,0.686,5,5,3,1,4.5,7.45852748863399,-0.507897231727839,7.45864832773805,
10.88,0.696,5,5,3,1,4.5,7.57297846488655,-0.490329209715128,7.5730993039906,
10.89,0.706,5,5,3,1,4.5,7.69398302771151,-0.472011524252594,7.69410386681557,
10.9,0.715999999999999,5,5,3,1,4.5,7.81360968947411,-0.454462170600891,7.81373055651784,
10.91,0.725999999999999,5,5,3,1,4.5,7.92895599268377,-0.437747812829912,7.92680896818638,
10.92,0.735999999999999,5,5,3,1,4.5,8.04304931312799,-0.420250501483679,8.04317018017173,
10.93,0.745999999999999,5,5,3,1,4.5,8.16050766035914,-0.402637613005936,8.16062852740288,
10.944,0.76,5,5,3,1,4.75,8.32582494243979,-0.379249597899616,8.32594580948353,
10.954,0.77,5,5,3,1,4.75,8.44230101443827,-0.361864613369107,8.44242185354233,
10.964,0.779999999999999,5,5,3,1,4.75,8.56028566136956,-0.344207459129393,8.5580232180655,
10.974,0.789999999999999,5,5,3,1,4.75,8.68062489666045,-0.326347826048732,8.6807457357645,
10.984,0.799999999999999,5,5,3,1,4.75,8.79895216785371,-0.309286685660481,8.79907306283712,
10.994,0.809999999999999,5,5,3,1,4.75,8.9137196727097,-0.292795775458217,8.91384053975344,
11.004,0.819999999999999,5,5,3,1,4.75,9.02899861335754,-0.275556538254023,9.02911948040128,
11.014,0.829999999999998,5,5,3,1,4.75,9.14948171004653,-0.258359853178263,9.14960257709026,
11.024,0.84,5,5,3,1,4.75,9.27130800671875,-0.240250094793737,9.27142884582281,
11.034,0.85,5,5,3,1,4.75,9.38934867270291,-0.223200544714928,9.38946956768632,
11.044,0.859999999999999,5,5,3,1,4.75,9.51030526310205,-0.205585965886712,9.51042613014579,
11.054,0.869999999999999,5,5,3,1,4.75,9.63169832713902,-0.188067895360291,9.62936047464609,
11.064,0.879999999999999,5,5,3,1,4.75,9.756427584216,-0.170337264426053,9.75654842332006,
11.074,0.889999999999999,5,5,3,1,4.75,9.87782151438296,-0.153122111223638,9.87794235348701,
11.084,0.899999999999999,5,5,3,1,4.75,9.99549994245172,-0.136289317160845,9.99562080949545,
11.094,0.909999999999998,5,5,3,1,4.75,10.1147577166557,-0.119556365534663,10.1148785836995,
11.104,0.92,5,5,3,1,4.75,10.240350170061,-0.101996692828834,10.240471009165,
11.114,0.93,5,5,3,1,4.75,10.365415038541,-0.0851841643452644,10.3630453906953,
11.124,0.94,5,5,3,1,4.75,10.4877755139023,-0.068751061335206,10.4878963530064,
11.134,0.949999999999999,5,5,3,1,4.75,10.6088246125728,-0.0528152054175735,10.6089454516768,
11.144,0.959999999999999,5,5,3,1,4.75,10.7338047400117,-0.0377117795869708,10.7339256070554,
11.154,0.969999999999999,5,5,3,1,4.75,10.8618490956724,-0.0245568109676242,10.8619699627161,
11.164,0.979999999999999,5,5,3,1,4.75,10.9894100949168,-0.0142361829057336,10.9895309619606,
11.174,0.989999999999998,5,5,3,1,4.75,11.1216012854129,-0.00832438468933105,11.1217221803963,
11.184,1,5,5,3,1,5,11.2616296671331,-0.00482131727039814,11.2617505341768,
11.198,0.0139999999999993,6,6,3,1,5,11.4214203134179,-0.00979436095803976,11.4207327738404,
11.2,0.016,6,6,3,1,5,11.4255473110825,-0.00964844133704901,11.4256681501865,
11.21,0.0259999999999998,6,6,3,1,5,11.3517184462398,-0.0121104996651411,11.3518392853439,
11.22,0.0359999999999996,6,6,3,1,5,11.1382746510208,-0.0163044314831495,11.1383955180645,
11.23,0.0459999999999994,6,6,3,1,5,10.9117252752185,-0.0363957462832332,10.9118461422622,
11.24,0.0559999999999992,6,6,3,1,5,10.8113417867571,-0.0525668915361166,10.8114626258612,
11.25,0.0659999999999989,6,6,3,1,5,10.7827470358461,-0.0610042968764901,10.7828678749502,
11.26,0.0759999999999987,6,6,3,1,5,10.7279348094016,-0.0719651998952031,10.7297886908054,
11.27,0.0859999999999985,6,6,3,1,5,10.609724605456,-0.0911950878798962,10.60984544456,
11.28,0.0959999999999983,6,6,3,1,5,10.4632933437824,-0.114690470509231,10.4634142108262,
11.29,0.106,6,6,3,1,5,10.3382282797247,-0.134965572506189,10.3383491188288,
11.3,0.116,6,6,3,1,5,10.2425071410835,-0.151030542328954,10.2426280081272,
11.31,0.125999999999999,6,6,3,1,5,10.148036275059,-0.166959017515182,10.1481571421027,
11.32,0.135999999999999,6,6,3,1,5,10.0403463095427,-0.185215342789888,10.0404671765864,
11.33,0.145999999999999,6,6,3,1,5,9.9175722990185,-0.204345216043293,9.91769313812256,
11.34,0.155999999999999,6,6,3,1,5,9.80128560215235,-0.223575956188142,9.80140646919608,
11.35,0.165999999999999,6,6,3,1,5,9.690105272457,-0.241562235169113,9.69022611156106,
11.36,0.175999999999998,6,6,3,1,5,9.57882883027196,-0.259432336315513,9.57894969731569,
11.37,0.186,6,6,3,1,5,9.46467937901616,-0.277368342503905,9.46710610762239,
11.38,0.196,6,6,3,1,5,9.34886592440307,-0.29539224691689,9.34898676350713,
11.39,0.206,6,6,3,1,5,9.23447663895786,-0.313389296643436,9.23459747806191,
11.4,0.215999999999999,6,6,3,1,5,9.11998987197876,-0.331365345045924,9.12011073902249,
11.41,0.225999999999999,6,6,3,1,5,9.00305028073489,-0.349295954219997,9.00317111983895,
11.42,0.235999999999999,6,6,3,1,5,8.88481649570167,-0.36767388228327,8.88493733480573,
11.43,0.245999999999999,6,6,3,1,5,8.76864013262093,-0.384682384319603,8.77105051651597,
11.444,0.26,6,6,3,1,5.25,8.60921281389892,-0.409330381080508,8.60933365300298,
11.454,0.27,6,6,3,1,5.25,8.49197468720376,-0.427119294181466,8.49209552630782,
11.464,0.279999999999999,6,6,3,1,5.25,8.36696960963309,-0.445486293174326,8.36709044873714,
11.474,0.289999999999999,6,6,3,1,5.25,8.24812662787735,-0.463344887830317,8.24824746698141,
11.484,0.299999999999999,6,6,3,1,5.25,8.13200863078237,-0.480506094172597,8.1321294978261,
11.494,0.309999999999999,6,6,3,1,5.25,8.01475795917213,-0.49775353167206,8.01726847887039,
