"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.813,2.40199999999993,1001,1,4,1,1000,11.122928308323,-0.00344878993928432,11.1230491474271,
1008.823,2.41199999999992,1001,1,4,1,1000,11.1229210440069,-0.00368590466678143,11.1230419389904,
1008.833,2.42199999999991,1001,1,4,1,1000,11.1229183338583,-0.00350829213857651,11.123039200902,
1008.843,2.43200000000002,1001,1,4,1,1000,11.1229239217937,-0.0036446750164032,11.1230447888374,
1008.853,2.44200000000001,1001,1,4,1,1000,11.1229267716408,-0.00352818053215742,11.1230476386845,
1008.872,2.46100000000001,1001,1,4,1,1000,11.1229241453111,-0.00359572470188141,11.1230450123548,
1008.882,2.471,1001,1,4,1,1000,11.1229212675244,-0.00359508208930492,11.1230421066284,
1008.892,2.48099999999999,1001,1,4,1,1000,11.1229242570698,-0.00351605471223593,11.1230451241136,
1008.902,2.49099999999999,1001,1,4,1,1000,11.1229064594954,-0.00363575294613838,11.1230272985995,
1008.912,2.50099999999998,1001,1,4,1,1000,11.1229084711522,-0.00349908601492643,11.1230293102562,
1008.922,2.51099999999997,1001,1,4,1,1000,11.1229119356722,-0.0036549661308527,11.1230328306556,
1008.932,2.52099999999996,1001,1,4,1,1000,11.122916713357,-0.00355212483555079,11.1230375804007,
1008.942,2.53099999999995,1001,1,4,1,1000,11.1229164339602,-0.00368285924196243,11.1230373010039,
1008.952,2.54099999999994,1001,1,4,1,1000,11.1229181941599,-0.00353708397597075,11.1230390332639,
1008.962,2.55099999999993,1001,1,4,1,1000,11.122919395566,-0.00366029795259237,11.1230402626097,
1008.972,2.56099999999992,1001,1,4,1,1000,11.122909700498,-0.00354866497218609,11.123030539602,
1008.982,2.57099999999991,1001,1,4,1,1000,11.1229192279279,-0.00362733379006386,11.1230400949717,
1008.992,2.58100000000002,1001,1,4,1,1000,11.1229267716408,-0.00351757742464542,11.1230476386845,
1009.002,2.59100000000001,1001,1,4,1,1000,11.1229232233018,-0.00364843290299177,11.1230440624058,
1009.012,2.601,1001,1,4,1,1000,11.1229179706424,-0.00350238289684057,11.1230388097465,
1009.022,2.61099999999999,1001,1,4,1,1000,11.1229209322482,-0.0036601023748517,11.1230417713523,
1009.032,2.62099999999998,1001,1,4,1,1000,11.122918613255,-0.00361580867320299,11.1230394802988,
1009.042,2.63099999999997,1001,1,4,1,1000,11.1229338683188,-0.00370393041521311,11.1230547353625,
1009.052,2.64099999999996,1001,1,4,1,1000,11.1229224409908,-0.00356801319867373,11.1230432800949,
1009.062,2.65099999999995,1001,1,4,1,1000,11.122935321182,-0.0037364661693573,11.1230561882257,
1009.072,2.66099999999994,1001,1,4,1,1000,11.1229339800775,-0.00352454837411642,11.1230548471212,
1009.082,2.67099999999994,1001,1,4,1,1000,11.1229331698269,-0.00369272660464048,11.1230540089309,
1009.092,2.68099999999993,1001,1,4,1,1000,11.1229337286204,-0.00351954251527786,11.1230545677245,
1009.111,2.69999999999993,1001,1,4,1,1000,11.1229394562542,-0.00360460951924324,11.123060323298,
1009.121,2.70999999999992,1001,1,4,1,1000,11.1229357682168,-0.00370753463357687,11.1230566352606,
1009.131,2.71999999999991,1001,1,4,1,1000,11.1229361314327,-0.00362863298505545,11.1230569705367,
1009.141,2.73000000000002,1001,1,4,1,1000,11.1229389812797,-0.00363936647772789,11.1230598203838,
1009.151,2.74000000000001,1001,1,4,1,1000,11.1229367461055,-0.00364209525287151,11.1230575852096,
1009.161,2.75,1001,1,4,1,1000,11.1229365505278,-0.00373287126421928,11.1230574175715,
1009.171,2.75999999999999,1001,1,4,1,1000,11.1229263246059,-0.00366390682756901,11.1230471916497,
1009.181,2.76999999999998,1001,1,4,1,1000,11.1229210440069,-0.00367233529686928,11.123041883111,
1009.191,2.77999999999997,1001,1,4,1,1000,11.122914114967,-0.00352733768522739,11.123034954071,
1009.201,2.78999999999996,1001,1,4,1,1000,11.1229109857231,-0.00369254034012556,11.1230318248272,
1009.211,2.79999999999995,1001,1,4,1,1000,11.1229203734547,-0.00356114469468594,11.1230412125587,
1009.221,2.80999999999995,1001,1,4,1,1000,11.122925626114,-0.00372294336557388,11.1230464652181,
1009.231,2.81999999999994,1001,1,4,1,1000,11.1229198984802,-0.00364256557077169,11.1230407655239,
1009.241,2.82999999999993,1001,1,4,1,1000,11.1229104548693,-0.00375167466700077,11.123031321913,
1009.251,2.83999999999992,1001,1,4,1,1000,11.1229197867215,-0.00364152248948812,11.1230406537652,
1009.261,2.84999999999991,1001,1,4,1,1000,11.1229112930596,-0.00368303619325161,11.1230321601033,
1009.271,2.86000000000001,1001,1,4,1,1000,11.122916713357,-0.00363455154001713,11.1230375804007,
1009.281,2.87,1001,1,4,1,1000,11.1229183617979,-0.00376194715499878,11.123039200902,
1009.291,2.88,1001,1,4,1,1000,11.1229112651199,-0.00362551771104336,11.123032104224,
1009.301,2.88999999999999,1001,1,4,1,1000,11.122906319797,-0.00374172814190388,11.1230271868408,
1009.311,2.89999999999998,1001,1,4,1,1000,11.1228975467384,-0.00372347887605429,11.1230184137821,
1009.321,2.90999999999997,1001,1,4,1,1000,11.1228944454342,-0.00378486234694719,11.1230152845383,
1009.331,2.91999999999996,1001,1,4,1,1000,11.1228869576007,-0.00367848668247461,11.1230078525841,
1009.341,2.92999999999995,1001,1,4,1,1000,11.1228955071419,-0.0038435123860836,11.123016346246,
1009.351,2.93999999999994,1001,1,4,1,1000,11.1228912323713,-0.00368859618902206,11.1230120994151,
1009.361,2.94999999999993,1001,1,4,1,1000,11.1228896118701,-0.00381502322852612,11.1230104789138,
1009.371,2.95999999999992,1001,1,4,1,1000,11.1228927969933,-0.00370594207197428,11.123013664037,
1009.381,2.96999999999991,1001,1,4,1,1000,11.1228993348777,-0.00376516487449408,11.1230202019215,
1009.391,2.98000000000002,1001,1,4,1,1000,11.1228984408081,-0.00362766440957785,11.1230193078518,
1009.401,2.99000000000001,1001,1,4,1,1000,11.1228984687477,-0.0037723733112216,11.1230193078518,
1009.411,3,1001,1,4,1,1000,11.1228976864368,-0.0036741653457284,11.1230185814202,
1009.421,3.00999999999999,1001,1,4,1,1000,11.1229062080383,-0.00378227792680264,11.1230270750821,
1009.431,3.01999999999998,1001,1,4,1,1000,11.1228916794062,-0.00378793105483055,11.1230125464499,
1009.441,3.02999999999997,1001,1,4,1,1000,11.1228921543807,-0.00376944895833731,11.1230129934847,
1009.451,3.03999999999996,1001,1,4,1,1000,11.1228964291513,-0.00374816358089447,11.123017296195,
1009.461,3.04999999999995,1001,1,4,1,1000,11.12289654091,-0.00386401079595089,11.1230174079537,
1009.471,3.05999999999995,1001,1,4,1,1000,11.1228984128684,-0.00371905509382486,11.1230192519724,
1009.481,3.06999999999994,1001,1,4,1,1000,11.1228976305574,-0.00392860267311335,11.1230184696615,
1009.491,3.07999999999993,1001,1,4,1,1000,11.1228972673416,-0.00368554145097733,11.1230181343853,
1009.501,3.08999999999992,1001,1,4,1,1000,11.1229059565812,-0.0038420595228672,11.1230267956853,
1009.512,3.101,1001,1,4,1,1000,11.1229118518531,-0.00366819091141224,11.1230327188969,
1009.522,3.11099999999999,1001,1,4,1,1000,11.1229072418064,-0.00379743985831738,11.1230280809104,
1009.532,3.12099999999998,1001,1,4,1,1000,11.1229176074266,-0.00372861977666616,11.1230384744704,
1009.542,3.13099999999997,1001,1,4,1,1000,11.1229137796909,-0.00385509803891182,11.1230346187949,
1009.552,3.14099999999996,1001,1,4,1,1000,11.1229073535651,-0.00369540881365538,11.1230281926692,
1009.562,3.15099999999995,1001,1,4,1,1000,11.1228994186968,-0.00374202150851488,11.1230203136802,
1009.572,3.16099999999994,1001,1,4,1,1000,11.1229050345719,-0.00375352799892426,11.1230259016156,
1009.582,3.17099999999994,1001,1,4,1,1000,11.1229060124606,-0.00383776146918535,11.1230268515646,
1009.592,3.18099999999993,1001,1,4,1,1000,11.1229105107486,-0.00373568385839462,11.1230313777924,
1009.602,3.19099999999992,1001,1,4,1,1000,11.1229093093425,-0.00385639257729054,11.1230301484466,
1009.612,3.20099999999991,1001,1,4,1,1000,11.1229079961777,-0.00373089220374823,11.1230288632214,
1009.622,3.21100000000001,1001,1,4,1,1000,11.1229012347758,-0.00377182848751545,11.1230221018195,
1009.632,3.221,1001,1,4,1,1000,11.1229067947716,-0.00373645685613155,11.123027689755,
1009.642,3.23099999999999,1001,1,4,1,1000,11.1229044757783,-0.00383573118597269,11.1230253428221,
1009.652,3.24099999999999,1001,1,4,1,1000,11.1229062080383,-0.00377300195395947,11.1230270750821,
1009.662,3.25099999999998,1001,1,4,1,1000,11.1229173559695,-0.00389715656638145,11.123038250953,
1009.672,3.26099999999997,1001,1,4,1,1000,11.1229137517512,-0.00371319241821766,11.1230346187949,
1009.682,3.27099999999996,1001,1,4,1,1000,11.1229140870273,-0.00383587088435888,11.123034954071,
1009.692,3.28099999999995,1001,1,4,1,1000,11.1229128856212,-0.00375489704310894,11.1230337806046,
1009.702,3.29099999999994,1001,1,4,1,1000,11.1229156237096,-0.00386865343898535,11.1230364628136,
1009.712,3.30099999999993,1001,1,4,1,1000,11.1229173000902,-0.00368844717741013,11.1230381391943,
1009.722,3.31099999999992,1001,1,4,1,1000,11.1229085829109,-0.00385239720344543,11.123029422015,
1009.732,3.32099999999991,1001,1,4,1,1000,11.1229127738625,-0.00379277858883142,11.1230336129665,
1009.742,3.33100000000002,1001,1,4,1,1000,11.1229198146611,-0.00388432759791613,11.1230406537652,
1009.752,3.34100000000001,1001,1,4,1,1000,11.1229076888412,-0.00368661247193813,11.1230285279453,
1009.762,3.351,1001,1,4,1,1000,11.122910566628,-0.00381171703338623,11.1230314336717,
1009.772,3.36099999999999,1001,1,4,1,1000,11.1229151766747,-0.00377925578504801,11.1230360716581,
1009.782,3.37099999999998,1001,1,4,1,1000,11.1229036934674,-0.00377456657588482,11.1230245605111,
1009.792,3.38099999999997,1001,1,4,1,1000,11.1229017097503,-0.00378914177417755,11.1230226047337,
1009.802,3.39099999999996,1001,1,4,1,1000,11.1228950601071,-0.00386599916964769,11.1230159550905,
1009.812,3.40099999999995,1001,1,4,1,1000,11.1229041125625,-0.00381350051611662,11.1230249516666,
1009.822,3.41099999999994,1001,1,4,1,1000,11.1228973511606,-0.00379336532205343,11.1230181902647,
1009.832,3.42099999999994,1001,1,4,1,1000,11.12290000543,-0.00383467879146338,11.1230208724737,
1009.842,3.43099999999993,1001,1,4,1,1000,11.1228975467384,-0.003881910815835,11.1230184137821,
1009.852,3.44099999999992,1001,1,4,1,1000,11.1228927690536,-0.00388504005968571,11.1230134405196,
1009.862,3.45099999999991,1001,1,4,1,1000,11.1228975187987,-0.003864960744977,11.1230183579028,
1009.872,3.46100000000001,1001,1,4,1,1000,11.1229007318616,-0.00390513800084591,11.1230215989053,
1009.89,3.47899999999993,1001,1,4,1,1000,11.1228875722736,-0.00381192192435265,11.1230084113777,
1009.9,3.48899999999992,1001,1,4,1,1000,11.1228860914707,-0.00398719217628241,11.1230069585145,
1009.91,3.49899999999991,1001,1,4,1,1000,11.1228846665472,-0.00385268125683069,11.1230055056512,
1009.92,3.50900000000001,1001,1,4,1,1000,11.1228834651411,-0.00399827491492033,11.1230043321848,
1009.93,3.51900000000001,1001,1,4,1,1000,11.1228801123798,-0.00382889527827501,11.1230009794235,
1009.94,3.529,1001,1,4,1,1000,11.1228879913688,-0.00397308729588985,11.1230088584125,
1009.95,3.53899999999999,1001,1,4,1,1000,11.1228844989091,-0.00387676525861025,11.1230053380132,
1009.96,3.54899999999998,1001,1,4,1,1000,11.1228845268488,-0.00393770635128021,11.1230053938925,
1009.97,3.55899999999997,1001,1,4,1,1000,11.1228987202048,-0.00388073734939098,11.1230195872486,
1009.98,3.56899999999996,1001,1,4,1,1000,11.1228783801198,-0.00409331172704697,11.1229992471635,
1009.99,3.57899999999995,1001,1,4,1,1000,11.1228867061436,-0.0037577748298645,11.1230075731874,
1010,3.58899999999994,1001,1,4,1,1000,11.1228927969933,-0.00398366712033749,11.123013664037,
1010.01,3.59899999999993,1001,1,4,1,1000,11.122881649062,-0.00386221799999475,11.1230024881661,
1010.02,3.60899999999992,1001,1,4,1,1000,11.1228898353875,-0.00395451206713915,11.1230107024312,
1010.03,3.61899999999991,1001,1,4,1,1000,11.1228849180043,-0.00385270453989506,11.123005785048,
1010.04,3.62900000000002,1001,1,4,1,1000,11.1228948645294,-0.00402535777539015,11.1230157315731,
1010.05,3.63900000000001,1001,1,4,1,1000,11.1228853370994,-0.00386476516723633,11.1230061762035,
1010.06,3.649,1001,1,4,1,1000,11.1228925734758,-0.0039511825889349,11.1230134405196,
1010.07,3.65899999999999,1001,1,4,1,1000,11.1228865664452,-0.00388060230761766,11.1230074055493,
1010.08,3.66899999999998,1001,1,4,1,1000,11.1228936910629,-0.00395033042877913,11.1230145581067,
1010.09,3.67899999999997,1001,1,4,1,1000,11.1228951159865,-0.00391989946365356,11.1230159550905,
1010.1,3.68899999999996,1001,1,4,1,1000,11.1228923499584,-0.00401236582547426,11.1230132170022,
1010.11,3.69899999999996,1001,1,4,1,1000,11.1228990834206,-0.00390112400054932,11.1230199225247,
1010.12,3.70899999999995,1001,1,4,1,1000,11.1228998098522,-0.00405358616262674,11.1230206489563,
1010.13,3.71899999999994,1001,1,4,1,1000,11.1228999774903,-0.00391514040529728,11.1230208165944,
1010.14,3.72899999999993,1001,1,4,1,1000,11.1228976305574,-0.00392463523894548,11.1230184696615,
1010.15,3.73899999999992,1001,1,4,1,1000,11.1228724010289,-0.00387187115848064,11.1229932680726,
1010.16,3.74899999999991,1001,1,4,1,1000,11.1228749435395,-0.00399903859943151,11.1229957826436,
1010.17,3.75900000000001,1001,1,4,1,1000,11.1228664219379,-0.00386690255254507,11.1229872889817,
1010.18,3.76900000000001,1001,1,4,1,1000,11.1228768713772,-0.0040242588147521,11.122997738421,
1010.19,3.779,1001,1,4,1,1000,11.1228653322905,-0.00390388071537018,11.1229862272739,
1010.2,3.78899999999999,1001,1,4,1,1000,11.1228754743934,-0.00396333169192076,11.1229963414371,
1010.21,3.79899999999998,1001,1,4,1,1000,11.1228651646525,-0.00386921688914299,11.1229860037565,
1010.22,3.80899999999997,1001,1,4,1,1000,11.1228815373033,-0.00408784486353397,11.1230023764074,
1010.23,3.81899999999996,1001,1,4,1,1000,11.1228653602302,-0.00388463493436575,11.1229862272739,
1010.24,3.82899999999995,1001,1,4,1,1000,11.1228658631444,-0.00403687823563814,11.1229867301881,
1010.25,3.83899999999994,1001,1,4,1,1000,11.1228644661605,-0.00386883970350027,11.1229853332043,
1010.26,3.84899999999993,1001,1,4,1,1000,11.1228761728853,-0.00409427564591169,11.1229970119894,
1010.27,3.85899999999992,1001,1,4,1,1000,11.1228745803237,-0.00398408621549606,11.1229954473674,
1010.28,3.86899999999991,1001,1,4,1,1000,11.1228682100773,-0.00411284156143665,11.122989077121,
1010.29,3.87900000000002,1001,1,4,1,1000,11.1228722333908,-0.00395681243389845,11.1229931004345,
1010.3,3.88900000000001,1001,1,4,1,1000,11.1228511389345,-0.0041161710396409,11.1229719780385,
1010.31,3.899,1001,1,4,1,1000,11.1228627339005,-0.00396170187741518,11.1229836009443,
1010.32,3.90899999999999,1001,1,4,1,1000,11.122853429988,-0.00409312546253204,11.1229743249714,
1010.33,3.91899999999998,1001,1,4,1,1000,11.122856112197,-0.00394230242818594,11.1229770071805,
1010.34,3.92899999999997,1001,1,4,1,1000,11.122852480039,-0.00408591236919165,11.1229733191431,
1010.35,3.93899999999996,1001,1,4,1,1000,11.122853346169,-0.00395734328776598,11.1229742132127,
1010.36,3.94899999999996,1001,1,4,1,1000,11.1228572018445,-0.00409713946282864,11.1229780688882,
1010.37,3.95899999999995,1001,1,4,1,1000,11.1228336766362,-0.00395164359360933,11.12295454368,
1010.38,3.96899999999994,1001,1,4,1,1000,11.1228433437645,-0.00405818223953247,11.1229642108083,
1010.39,3.97899999999993,1001,1,4,1,1000,11.1228287033737,-0.00385900493711233,11.1229495704174,
1010.4,3.98899999999992,1001,1,4,1,1000,11.1228359676898,-0.00412664841860533,11.1229568347335,
1010.41,3.99899999999991,1001,1,4,1,1000,11.1228390410542,-0.00394878443330526,11.122959908098,
1010.42,4.00900000000001,1001,1,4,1,1000,11.1228120792657,-0.00410097185522318,11.1229329183698,
1010.43,4.01900000000001,1001,1,4,1,1000,11.122823478654,-0.00393487978726625,11.1229443177581,
1010.44,4.029,1001,1,4,1,1000,11.1228230316192,-0.0040839659050107,11.1229438707232,
1010.45,4.03899999999999,1001,1,4,1,1000,11.1228282563388,-0.00394712667912245,11.1229491233826,
1010.46,4.04899999999998,1001,1,4,1,1000,11.1228395719081,-0.00415463466197252,11.1229604110122,
1010.47,4.05899999999997,1001,1,4,1,1000,11.1228355485946,-0.00390150584280491,11.1229558847845,
1010.48,4.06899999999996,1001,1,4,1,1000,11.1228371132165,-0.00406092964112759,11.1229579523206,
1010.49,4.07899999999995,1001,1,4,1,1000,11.1228317767382,-0.00393888913094997,11.1229526437819,
1010.5,4.08899999999994,1001,1,4,1,1000,11.1228218022734,-0.00403684098273516,11.1229426413774,
1010.51,4.09899999999993,1001,1,4,1,1000,11.1228295136243,-0.00401459634304047,11.1229503527284,
1010.52,4.10899999999992,1001,1,4,1,1000,11.1228218302131,-0.00414269976317883,11.1229426972568,
1010.53,4.11899999999991,1001,1,4,1,1000,11.1228425893933,-0.00392748974263668,11.1229654401541,
1010.54,4.12900000000002,1001,1,4,1,1000,11.1228500772268,-0.00418956391513348,11.1229709163308,
1010.55,4.13900000000001,1001,1,4,1,1000,11.1228517815471,-0.00401901081204414,11.1229726485908,
1010.56,4.149,1001,1,4,1,1000,11.122860526666,-0.00407659914344549,11.1229813657701,
1010.57,4.15899999999999,1001,1,4,1,1000,11.1228538211435,-0.00405196566134691,11.1229746602476,
1010.58,4.16899999999998,1001,1,4,1,1000,11.1228570621461,-0.00406324397772551,11.1229779012501,
1010.59,4.17899999999997,1001,1,4,1,1000,11.1228467244655,-0.00396903604269028,11.1229675635695,
1010.6,4.18899999999996,1001,1,4,1,1000,11.1228043679148,-0.00407051295042038,11.1229252070189,
1010.61,4.19899999999996,1001,1,4,1,1000,11.1227865703404,-0.00405057333409786,11.1229074373841,
1010.62,4.20899999999995,1001,1,4,1,1000,11.1228041164577,-0.00411542132496834,11.1229249835014,
1010.63,4.21899999999994,1001,1,4,1,1000,11.122873602435,-0.00404077116400003,11.122994441539,
1010.64,4.22899999999993,1001,1,4,1,1000,11.1229041684419,-0.00406799837946892,11.1230250075459,
1010.65,4.23899999999992,1001,1,4,1,1000,11.1229027993977,-0.00405395869165659,11.1230236664414,
1010.66,4.24899999999991,1001,1,4,1,1000,11.122856112197,-0.00411715358495712,11.1229769513011,
1010.67,4.25900000000001,1001,1,4,1,1000,11.1228199582547,-0.00395876821130514,11.1229407973588,
1010.68,4.26900000000001,1001,1,4,1,1000,11.1228492390364,-0.00414499547332525,11.1229700781405,
1010.69,4.279,1001,1,4,1,1000,11.1228755861521,-0.00404868740588427,11.1229964531958,
1010.7,4.28899999999999,1001,1,4,1,1000,11.122885979712,-0.00420205760747194,11.1230068467557,
1010.71,4.29899999999998,1001,1,4,1,1000,11.1228432040662,-0.00398281496018171,11.1229640431702,
1010.72,4.30899999999997,1001,1,4,1,1000,11.1228269990534,-0.00413015019148588,11.1229478381574,
1010.73,4.31899999999996,1001,1,4,1,1000,11.1228526476771,-0.00407291110605001,11.1229734867811,
1010.74,4.32899999999995,1001,1,4,1,1000,11.1228706687689,-0.00408657360821962,11.1229915358126,
1010.75,4.33899999999994,1001,1,4,1,1000,11.1228518933058,-0.00408485066145658,11.1229727603495,
1010.76,4.34899999999993,1001,1,4,1,1000,11.1228063236922,-0.00406221020966768,11.1229271627963,
1010.77,4.35899999999992,1001,1,4,1,1000,11.1228153202683,-0.00404763501137495,11.1229361593723,
1010.78,4.36899999999991,1001,1,4,1,1000,11.1228495743126,-0.0040863174945116,11.1229704134166,
1010.79,4.37900000000002,1001,1,4,1,1000,11.122880782932,-0.00406426843255758,11.1230016499758,
1010.8,4.38900000000001,1001,1,4,1,1000,11.1228915117681,-0.00410581007599831,11.1230123788118,
1010.81,4.399,1001,1,4,1,1000,11.1228570621461,-0.00400079414248466,11.1229779012501,
1010.82,4.40899999999999,1001,1,4,1,1000,11.1228370852768,-0.00410046428442001,11.1229579523206,
1010.83,4.41899999999998,1001,1,4,1,1000,11.1228513065726,-0.00404131598770618,11.1229721456766,
1010.84,4.42899999999997,1001,1,4,1,1000,11.122863125056,-0.00411432236433029,11.1229839920998,
1010.85,4.43899999999996,1001,1,4,1,1000,11.1228765919805,-0.00410598237067461,11.1229974590242,
1010.86,4.44899999999996,1001,1,4,1,1000,11.1228411085904,-0.0041851494461298,11.1229619756341,
1010.87,4.45899999999995,1001,1,4,1,1000,11.1228430923074,-0.00405269209295511,11.1229639872909,
1010.88,4.46899999999994,1001,1,4,1,1000,11.1228711716831,-0.0042048329487443,11.1229920387268,
1010.89,4.47899999999993,1001,1,4,1,1000,11.122871786356,-0.00407001469284296,11.1229926533997,
1010.906,4.495,1001,1,4,1,1000,11.1228203214705,-0.00397932250052691,11.1229411885142,
1010.916,4.505,1001,1,4,1,1000,11.122799757868,-0.00418559648096561,11.1229206249118,
1010.926,4.51499999999999,1001,1,4,1,1000,11.1228447686881,-0.00401122029870749,11.1229656077921,
1010.936,4.52499999999998,1001,1,4,1,1000,11.1228654440492,-0.00415111891925335,11.1229862831533,
1010.946,4.53499999999997,1001,1,4,1,1000,11.12289480865,-0.00386526342481375,11.1230156756937,
1010.956,4.54499999999996,1001,1,4,1,1000,11.1228804197162,-0.00423443503677845,11.1230012588203,
1010.966,4.55499999999995,1001,1,4,1,1000,11.1228418070823,-0.00395130831748247,11.1229626461864,
1010.976,4.56499999999994,1001,1,4,1,1000,11.1228279490024,-0.00416859518736601,11.1229487881064,
1010.986,4.57499999999993,1001,1,4,1,1000,11.1228358000517,-0.00405858736485243,11.1229566670954,
1010.996,4.58499999999992,1001,1,4,1,1000,11.122859576717,-0.00416532624512911,11.1229804158211,
1011.006,4.59499999999991,1001,1,4,1,1000,11.1228642985225,-0.0040494604036212,11.1229851655662,
1011.016,4.60500000000002,1001,1,4,1,1000,11.1228629015386,-0.00419664196670055,11.1229837685823,
1011.026,4.61500000000001,1001,1,4,1,1000,11.122874552384,-0.00405963975936174,11.1229953914881,
1011.036,4.625,1001,1,4,1,1000,11.1228686850518,-0.00425121281296015,11.1229895241559,
1011.046,4.63499999999999,1001,1,4,1,1000,11.1228554695845,-0.00409936066716909,11.1229763366282,
1011.056,4.64499999999998,1001,1,4,1,1000,11.1228266637772,-0.004263985902071,11.1229475028813,
1011.066,4.65499999999997,1001,1,4,1,1000,11.1228183936328,-0.00406266190111637,11.1229392327368,
1011.076,4.66499999999996,1001,1,4,1,1000,11.1228360515088,-0.0042284931987524,11.1229568906128,
1011.086,4.67499999999995,1001,1,4,1,1000,11.1228608340025,-0.00417235773056746,11.1229817010462,
1011.096,4.68499999999995,1001,1,4,1,1000,11.1228751111776,-0.00422231387346983,11.1229959502816,
1011.108,4.697,1001,1,4,1,1000,11.1228687129915,-0.0040428526699543,11.1229895800352,
1011.118,4.70699999999999,1001,1,4,1,1000,11.1228554137051,-0.00433867331594229,11.1229762807488,
1011.128,4.71699999999998,1001,1,4,1,1000,11.1228353809565,-0.00410309061408043,11.1229562200606,
1011.138,4.72699999999998,1001,1,4,1,1000,11.1228437907994,-0.00427634920924902,11.1229646578431,
1011.148,4.73699999999997,1001,1,4,1,1000,11.1228614766151,-0.00410204287618399,11.1229823157191,
1011.158,4.74699999999996,1001,1,4,1,1000,11.1228725127876,-0.00429605599492788,11.1229933798313,
1011.168,4.75699999999995,1001,1,4,1,1000,11.1228502169251,-0.00407184939831495,11.1229710839689,
1011.178,4.76699999999994,1001,1,4,1,1000,11.1228497419506,-0.0042410334572196,11.1229705810547,
1011.188,4.77699999999993,1001,1,4,1,1000,11.122845550999,-0.00409516971558332,11.1229664459825,
1011.198,4.78699999999992,1001,1,4,1,1000,11.1228296533227,-0.00424504280090332,11.1229511909187,
1011.208,4.79699999999991,1001,1,4,1,1000,11.122814482078,-0.00409974716603756,11.122935321182,
1011.218,4.80700000000002,1001,1,4,1,1000,11.1228151526302,-0.00422877259552479,11.1229359917343,
1011.228,4.81700000000001,1001,1,4,1,1000,11.1228147894144,-0.00418523792177439,11.1229356564581,
1011.238,4.827,1001,1,4,1,1000,11.1228168569505,-0.00422999262809753,11.1229377239943,
1011.248,4.83699999999999,1001,1,4,1,1000,11.1228298489004,-0.00415983144193888,11.1229507438838,
1011.258,4.84699999999998,1001,1,4,1,1000,11.1228384263813,-0.00423348974436522,11.1229592934251,
1011.268,4.85699999999997,1001,1,4,1,1000,11.1228230316192,-0.00419568736106157,11.1229438707232,
1011.278,4.86699999999996,1001,1,4,1,1000,11.1228017974645,-0.00423750840127468,11.1229226365685,
1011.288,4.87699999999995,1001,1,4,1,1000,11.1228048987687,-0.00419491901993752,11.1229257658124,
1011.298,4.88699999999994,1001,1,4,1,1000,11.1228297930211,-0.00424679834395647,11.1229496262968,
1011.308,4.89699999999993,1001,1,4,1,1000,11.122847283259,-0.00424044206738472,11.122968737036,
1011.318,4.90699999999993,1001,1,4,1,1000,11.1228408850729,-0.00425651203840971,11.1229614168406,
1011.328,4.91699999999992,1001,1,4,1,1000,11.1228243168443,-0.00413422472774982,11.1229451559484,
1011.346,4.93499999999995,1001,1,4,1,1000,11.1228217184544,-0.00414806883782148,11.1229425854981,
1011.356,4.94499999999994,1001,1,4,1,1000,11.1228141188622,-0.00431588385254145,11.1229349859059,
1011.366,4.95499999999993,1001,1,4,1,1000,11.1228164937347,-0.00411019194871187,11.1229373328388,
1011.376,4.96499999999992,1001,1,4,1,1000,11.1228038370609,-0.00437518116086721,11.1229247041047,
1011.386,4.97499999999991,1001,1,4,1,1000,11.1228214390576,-0.0041729211807251,11.1229423061013,
1011.396,4.98500000000001,1001,1,4,1,1000,11.1228381469846,-0.00427077524363995,11.1229590140283,
1011.406,4.995,1001,1,4,1,1000,11.1228439025581,-0.00410297885537148,11.1229647696018,
1011.416,5.005,1001,1,4,1,1000,11.1228300165385,-0.00424835830926895,11.1229509115219,
1011.426,5.01499999999999,1001,1,4,1,1000,11.1228239536285,-0.00417759642004967,11.1229448206723,
1011.436,5.02499999999998,1001,1,4,1,1000,11.1228132527322,-0.0042426586151123,11.1229340918362,
1011.446,5.03499999999997,1001,1,4,1,1000,11.1228049825877,-0.00414296519011259,11.1229258216918,
1011.456,5.04499999999996,1001,1,4,1,1000,11.1228228919208,-0.00438098330050707,11.1229437589645,
1011.466,5.05499999999995,1001,1,4,1,1000,11.1228386219591,-0.00413811765611172,11.1229594610631,
1011.476,5.06499999999994,1001,1,4,1,1000,11.1228417232633,-0.00427109189331532,11.122962590307,
1011.486,5.07499999999993,1001,1,4,1,1000,11.1228335089982,-0.00419005285948515,11.1229543760419,
1011.496,5.08499999999992,1001,1,4,1,1000,11.122822612524,-0.00433463603258133,11.1229434795678,
1011.506,5.09499999999991,1001,1,4,1,1000,11.1228177789599,-0.00425216741859913,11.1229386180639,
1011.516,5.10500000000002,1001,1,4,1,1000,11.1228050105274,-0.00426606275141239,11.1229258775711,
1011.526,5.11500000000001,1001,1,4,1,1000,11.1227966565639,-0.00419530086219311,11.1229174956679,
1011.536,5.125,1001,1,4,1,1000,11.1228157393634,-0.00432306434959173,11.1229366064072,
1011.546,5.13499999999999,1001,1,4,1,1000,11.1228296812624,-0.00419485848397017,11.1229505203664,
