"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.879,0.729000000000042,995,995,3,1,994.5,7.69284775480628,-0.438519385643303,7.69284663721919,
1000.889,0.739000000000033,995,995,3,1,994.5,7.81614641658962,-0.413847151212394,7.81614532694221,
1000.899,0.749000000000024,995,995,3,1,994.5,7.93929873034358,-0.389316170476377,7.93929761275649,
1000.91,0.759999999999991,995,995,3,1,994.75,8.07732355780899,-0.362275708466768,8.07732246816158,
1000.92,0.770000000000096,995,995,3,1,994.75,8.19517398253083,-0.339220575988293,8.19517286494374,
1000.93,0.780000000000086,995,995,3,1,994.75,8.31905295141041,-0.315220886841416,8.319051861763,
1000.94,0.790000000000077,995,995,3,1,994.75,8.44070909544825,-0.292238998226821,8.44070797786117,
1000.95,0.800000000000068,995,995,3,1,994.75,8.55761038139462,-0.269925310276449,8.55760926380754,
1000.96,0.810000000000059,995,995,3,1,994.75,8.68151751346886,-0.246753464452922,8.67910176515579,
1000.97,0.82000000000005,995,995,3,1,994.75,8.80261695943773,-0.224040830507874,8.8001942820847,
1000.98,0.830000000000041,995,995,3,1,994.75,8.92320672981441,-0.200323672033846,8.92320558428764,
1000.99,0.840000000000032,995,995,3,1,994.75,9.04970870353282,-0.176991941407323,9.0497076138854,
1001,0.850000000000023,995,995,3,1,994.75,9.17401827871799,-0.154307670891285,9.17401716113091,
1001.01,0.860000000000014,995,995,3,1,994.75,9.29635813459754,-0.132210557349026,9.29635701701045,
1001.02,0.870000000000005,995,995,3,1,994.75,9.42277011461556,-0.109451925382018,9.42276902496815,
1001.03,0.879999999999995,995,995,3,1,994.75,9.5439987257123,-0.0885461503639817,9.54399760812521,
1001.04,0.8900000000001,995,995,3,1,994.75,9.67048044316471,-0.0672144070267677,9.67047935351729,
1001.05,0.900000000000091,995,995,3,1,994.75,9.79527507908642,-0.0468618329614401,9.79273002594709,
1001.06,0.910000000000082,995,995,3,1,994.75,9.92514945566654,-0.0271538784727454,9.92250993847847,
1001.07,0.920000000000073,995,995,3,1,994.75,10.0540635734797,-0.0102493027225137,10.0540624558926,
1001.08,0.930000000000064,995,995,3,1,994.75,10.1972569897771,-0.000666477717459202,10.19725587219,
1001.09,0.940000000000055,995,995,3,1,994.75,10.3590920381248,0.000233296304941177,10.3590909205377,
1001.1,0.950000000000045,995,995,3,1,994.75,10.5370650440454,-0.00042610801756382,10.5370639264584,
1001.11,0.960000000000036,995,995,3,1,994.75,10.7078814972192,-0.000983825884759426,10.7046455517411,
1001.12,0.970000000000027,995,995,3,1,994.75,10.8584067877382,-0.000885380432009697,10.8584056980908,
1001.13,0.980000000000018,995,995,3,1,994.75,10.9892182331532,-0.000664801336824894,10.9892171435058,
1001.14,0.990000000000009,995,995,3,1,994.75,11.1082870233804,-0.000420506112277508,11.108285933733,
1001.15,1,995,995,3,1,995,11.2252450827509,-4.32878732681274E-05,11.2252439931035,
1001.16,0.00999999999999091,996,996,3,1,995,11.3406253606081,-0.00370421446859837,11.3387232273817,
1001.168,0.0180000000000291,996,996,3,1,995,11.3790017645806,-0.00483288429677486,11.3790006749332,
1001.178,0.02800000000002,996,996,3,1,995,11.3231096416712,-0.00574201811105013,11.3231085240841,
1001.188,0.0380000000000109,996,996,3,1,995,11.1444035265595,-0.0025663198903203,11.1444024369121,
1001.198,0.0480000000000018,996,996,3,1,995,10.9079609066248,0.000475957058370113,10.9079597890377,
1001.208,0.0579999999999927,996,996,3,1,995,10.6827531941235,0.00167994759976864,10.6827520765364,
1001.209,0.0590000000000828,996,996,3,1,995,10.6590216234326,0.00176777597516775,10.6590205058455,
1001.219,0.0690000000000737,996,996,3,1,995,10.4941337462515,-0.000104531645774841,10.494132656604,
1001.229,0.0790000000000646,996,996,3,1,995,10.3870131075382,-0.00785861164331436,10.3870119899511,
1001.239,0.0890000000000555,996,996,3,1,995,10.3113800939173,-0.0208856957033277,10.3113790042698,
1001.249,0.0990000000000464,996,996,3,1,995,10.2402092702687,-0.0359289487823844,10.2402081526816,
1001.259,0.109000000000037,996,996,3,1,995,10.1598196662962,-0.0554979173466563,10.1598185487092,
1001.269,0.119000000000028,996,996,3,1,995,10.0652149133384,-0.078722657635808,10.0652137957513,
1001.279,0.129000000000019,996,996,3,1,995,9.96148841455579,-0.103865233249962,9.96361892670393,
1001.289,0.13900000000001,996,996,3,1,995,9.85431242734194,-0.128608243539929,9.85642371699214,
1001.299,0.149000000000001,996,996,3,1,995,9.74901420995593,-0.153693412430584,9.75115785375237,
1001.309,0.158999999999992,996,996,3,1,995,9.64444273151457,-0.177446790039539,9.64444164186716,
1001.319,0.169000000000096,996,996,3,1,995,9.53345144167542,-0.202871048822999,9.53345032408834,
1001.329,0.179000000000087,996,996,3,1,995,9.42446359433234,-0.226893383078277,9.42446250468493,
1001.339,0.189000000000078,996,996,3,1,995,9.309390373528,-0.252218418754637,9.31166080757976,
1001.349,0.199000000000069,996,996,3,1,995,9.19580644927919,-0.277477954514325,9.19580535963178,
1001.359,0.20900000000006,996,996,3,1,995,9.07765947282314,-0.303640263155103,9.07765835523605,
1001.369,0.219000000000051,996,996,3,1,995,8.95688499324024,-0.329306158237159,8.95920814946294,
1001.379,0.229000000000042,996,996,3,1,995,8.83983719162643,-0.353906345553696,8.8422274030745,
1001.389,0.239000000000033,996,996,3,1,995,8.72285831719637,-0.379046681337059,8.72285719960928,
1001.399,0.249000000000024,996,996,3,1,995,8.60119949094951,-0.403953650966287,8.6011984013021,
1001.41,0.259999999999991,996,996,3,1,995.25,8.46994193270803,-0.430585951544344,8.47232211381197,
1001.42,0.270000000000096,996,996,3,1,995.25,8.35182781331241,-0.45512534212321,8.351826723665,
1001.43,0.280000000000086,996,996,3,1,995.25,8.234783699736,-0.479261735454202,8.23478261008859,
1001.44,0.290000000000077,996,996,3,1,995.25,8.10807284899056,-0.504659302532673,8.10807175934315,
1001.45,0.300000000000068,996,996,3,1,995.25,7.98805304802954,-0.528711439110339,7.98805195838213,
1001.46,0.310000000000059,996,996,3,1,995.25,7.86493412218988,-0.552780195139349,7.86739004775882,
1001.47,0.32000000000005,996,996,3,1,995.25,7.74024803191423,-0.57755293790251,7.74275315925479,
1001.48,0.330000000000041,996,996,3,1,995.25,7.61835588142276,-0.6019167881459,7.61835476383567,
1001.49,0.340000000000032,996,996,3,1,995.25,7.49560480937362,-0.626114923506975,7.49560369178653,
1001.5,0.350000000000023,996,996,3,1,995.25,7.37263488583267,-0.64976108726114,7.37263379618526,
1001.51,0.360000000000014,996,996,3,1,995.25,7.24992161616683,-0.673863845877349,7.24992049857974,
1001.52,0.370000000000005,996,996,3,1,995.25,7.12333193980157,-0.697126844897866,7.12578350678086,
1001.53,0.379999999999995,996,996,3,1,995.25,7.00180088169873,-0.721075087785721,7.00179979205131,
1001.54,0.3900000000001,996,996,3,1,995.25,6.88264394178987,-0.743015995249152,6.88264282420278,
1001.55,0.400000000000091,996,996,3,1,995.25,6.76030436530709,-0.766319083049893,6.76030324772,
1001.56,0.410000000000082,996,996,3,1,995.25,6.63881809450686,-0.78836543019861,6.64127871394157,
1001.57,0.420000000000073,996,996,3,1,995.25,6.51579637080431,-0.811624280177057,6.51822337880731,
1001.58,0.430000000000064,996,996,3,1,995.25,6.39466093853116,-0.834426092915237,6.39465982094407,
1001.59,0.440000000000055,996,996,3,1,995.25,6.27261436544359,-0.857232045382261,6.27261327579618,
1001.6,0.450000000000045,996,996,3,1,995.25,6.15070411004126,-0.87961433455348,6.15070302039385,
1001.61,0.460000000000036,996,996,3,1,995.25,6.02866153232753,-0.901917284354568,6.02866044268012,
1001.62,0.470000000000027,996,996,3,1,995.25,5.90971732512116,-0.923355286940932,5.90971620753407,
1001.63,0.480000000000018,996,996,3,1,995.25,5.78756463713944,-0.94594341237098,5.79003341495991,
1001.64,0.490000000000009,996,996,3,1,995.25,5.66542857326567,-0.96790112555027,5.66542748361826,
1001.65,0.5,996,996,3,1,995.5,5.5384102743119,-0.99097671918571,5.53840918466449,
1001.66,0.509999999999991,996,996,3,1,995.5,5.42291516438126,-1.00767408963293,5.42291404679418,
1001.663,0.513000000000034,996,996,3,1,995.5,5.3970977012068,-1.00869416259229,5.39709661155939,
1001.669,0.519000000000005,996,996,3,1,995.5,5.37725301459432,-1.00442564114928,5.37725189700723,
1001.679,0.528999999999996,996,996,3,1,995.5,5.40185605175793,-0.9853047830984,5.40185496211052,
1001.689,0.538999999999987,996,996,3,1,995.5,5.48012137413025,-0.955499080009758,5.48012025654316,
1001.699,0.549000000000092,996,996,3,1,995.5,5.5788494925946,-0.924349725246429,5.57884840294719,
1001.709,0.559000000000083,996,996,3,1,995.5,5.67474044859409,-0.895347050391138,5.674739331007,
1001.719,0.569000000000074,996,996,3,1,995.5,5.78033032827079,-0.86640399415046,5.78032923862338,
1001.729,0.579000000000065,996,996,3,1,995.5,5.88825057260692,-0.837902040220797,5.88824948295951,
1001.739,0.589000000000055,996,996,3,1,995.5,5.9958590939641,-0.811119340360165,5.99585797637701,
1001.749,0.599000000000046,996,996,3,1,995.5,6.10888000577688,-0.783302434720099,6.10887888818979,
1001.759,0.609000000000037,996,996,3,1,995.5,6.2197564356029,-0.75680966489017,6.21975531801581,
1001.769,0.619000000000028,996,996,3,1,995.5,6.3356136996299,-0.729120238684118,6.33561260998249,
1001.779,0.629000000000019,996,996,3,1,995.5,6.45741960033774,-0.701218731701374,6.45741848275065,
1001.789,0.63900000000001,996,996,3,1,995.5,6.58238187432289,-0.672854278236628,6.57994329929352,
1001.799,0.649000000000001,996,996,3,1,995.5,6.70276860706508,-0.646021254360676,6.70033207163215,
1001.809,0.658999999999992,996,996,3,1,995.5,6.82225286029279,-0.619763392023742,6.82225177064538,
1001.819,0.669000000000096,996,996,3,1,995.5,6.94923341274261,-0.59262253344059,6.94923229515552,
1001.829,0.679000000000087,996,996,3,1,995.5,7.07030106335878,-0.566613487899303,7.07029994577169,
1001.839,0.689000000000078,996,996,3,1,995.5,7.1963017154485,-0.54068579338491,7.19383668154478,
1001.849,0.699000000000069,996,996,3,1,995.5,7.32058237306774,-0.514375721104443,7.32058128342032,
1001.859,0.70900000000006,996,996,3,1,995.5,7.44557996280491,-0.488564111292362,7.4455788731575,
1001.869,0.719000000000051,996,996,3,1,995.5,7.56807614117861,-0.463933763094246,7.56807502359152,
1001.879,0.729000000000042,996,996,3,1,995.5,7.69317012280226,-0.438531427644193,7.69316900521517,
1001.889,0.739000000000033,996,996,3,1,995.5,7.81683675013482,-0.413435376249254,7.81683566048741,
1001.899,0.749000000000024,996,996,3,1,995.5,7.94118717312813,-0.389026682823896,7.93871283531189,
1001.91,0.759999999999991,996,996,3,1,995.75,8.07718547992408,-0.362798278219998,8.07476129382849,
1001.92,0.770000000000096,996,996,3,1,995.75,8.19709894247353,-0.338899581693113,8.19470420479774,
1001.93,0.780000000000086,996,996,3,1,995.75,8.31737120635808,-0.315586468204856,8.31492550671101,
1001.94,0.790000000000077,996,996,3,1,995.75,8.43986012041569,-0.29245023149997,8.43741003423929,
1001.95,0.800000000000068,996,996,3,1,995.75,8.55907078832388,-0.269374498166144,8.55906967073679,
1001.96,0.810000000000059,996,996,3,1,995.75,8.68134498596191,-0.24622970726341,8.67895195260644,
1001.97,0.82000000000005,996,996,3,1,995.75,8.80330187268555,-0.22298320196569,8.80084684118629,
1001.98,0.830000000000041,996,996,3,1,995.75,8.92447982914746,-0.20037452224642,8.92447873950005,
1001.99,0.840000000000032,996,996,3,1,995.75,9.05269327573478,-0.176834547892213,9.05017470940948,
1002,0.850000000000023,996,996,3,1,995.75,9.17481022886932,-0.154167776927352,9.1748091392219,
1002.01,0.860000000000014,996,996,3,1,995.75,9.29661688394845,-0.132054630666971,9.29661579430103,
1002.02,0.870000000000005,996,996,3,1,995.75,9.42105936817825,-0.10966710280627,9.42105827853083,
1002.03,0.879999999999995,996,996,3,1,995.75,9.54489877447486,-0.0884010456502438,9.54489765688777,
1002.04,0.8900000000001,996,996,3,1,995.75,9.66750235296786,-0.0676361657679081,9.66750126332045,
1002.05,0.900000000000091,996,996,3,1,995.75,9.79608977213502,-0.0471346545964479,9.79353301227093,
1002.06,0.910000000000082,996,996,3,1,995.75,9.92247621528804,-0.0273981178179383,9.92247512564063,
1002.07,0.920000000000073,996,996,3,1,995.75,10.0564741250128,-0.0098533695563674,10.0564730353653,
1002.08,0.930000000000064,996,996,3,1,995.75,10.1944711245596,-0.000915639102458954,10.1944700069726,
1002.09,0.940000000000055,996,996,3,1,995.75,10.3596867900342,5.71878626942635E-05,10.3596857003868,
1002.1,0.950000000000045,996,996,3,1,995.75,10.5360444635153,-0.000479458831250668,10.5324889719486,
1002.11,0.960000000000036,996,996,3,1,995.75,10.7074026111513,-0.000885184854269028,10.7074015215039,
1002.12,0.970000000000027,996,996,3,1,995.75,10.8591339178383,-0.000934088602662086,10.8591328002512,
1002.13,0.980000000000018,996,996,3,1,995.75,10.9880703873932,-0.000672806054353714,10.9880692698061,
1002.14,0.990000000000009,996,996,3,1,995.75,11.1099087819457,-0.000427793711423874,11.1075772158802,
1002.15,1,996,996,3,1,996,11.2234362121671,5.83473592996597E-06,11.2234351225197,
1002.16,0.00999999999999091,997,997,3,1,996,11.3403124641627,-0.00341677106916904,11.3403113745153,
1002.168,0.0180000000000291,997,997,3,1,996,11.3783991616219,-0.00508999917656183,11.3784548453987,
1002.178,0.02800000000002,997,997,3,1,996,11.3217420503497,-0.00571812503039837,11.3241123408079,
1002.188,0.0380000000000109,997,997,3,1,996,11.1434427648783,-0.00259734690189362,11.1479170247912,
1002.198,0.0480000000000018,997,997,3,1,996,10.9074161667377,0.000461358577013016,10.9074150770903,
1002.205,0.0550000000000637,997,997,3,1,996,10.7412870693952,0.0018076179549098,10.7412859797478,
1002.215,0.0650000000000546,997,997,3,1,996,10.5567447468638,0.00107483472675085,10.5567436292768,
1002.225,0.0750000000000455,997,997,3,1,996,10.4231704026461,-0.00389483757317066,10.423169285059,
1002.235,0.0850000000000364,997,997,3,1,996,10.3374775405973,-0.0151968514546752,10.3389262408018,
1002.245,0.0950000000000273,997,997,3,1,996,10.2689068950713,-0.0293974950909615,10.2703062817454,
1002.255,0.105000000000018,997,997,3,1,996,10.1940790750086,-0.0475185411050916,10.1940779574215,
1002.265,0.115000000000009,997,997,3,1,996,10.1023381389678,-0.0695311045274138,10.1042448543012,
1002.275,0.125,997,997,3,1,996,10.0048332475126,-0.0934736663475633,10.0048321299255,
1002.285,0.134999999999991,997,997,3,1,996,9.89853392355144,-0.118663031607866,9.89853283390403,
1002.295,0.145000000000095,997,997,3,1,996,9.79276900179684,-0.143199488520622,9.79276791214943,
1002.305,0.155000000000086,997,997,3,1,996,9.68482682481408,-0.168108153156936,9.68696057796478,
1002.315,0.165000000000077,997,997,3,1,996,9.5773097500205,-0.192301687784493,9.5795020647347,
1002.325,0.175000000000068,997,997,3,1,996,9.4679422583431,-0.217623952776194,9.46794116869569,
1002.335,0.185000000000059,997,997,3,1,996,9.35886137187481,-0.241900854744017,9.35886025428772,
1002.345,0.19500000000005,997,997,3,1,996,9.24276418983936,-0.267693912610412,9.24276307225227,
1002.355,0.205000000000041,997,997,3,1,996,9.12129499018192,-0.294293258339167,9.12129387259483,
1002.365,0.215000000000032,997,997,3,1,996,9.00573397055268,-0.31889898236841,9.00573285296559,
1002.375,0.225000000000023,997,997,3,1,996,8.88865387067199,-0.343590769916773,8.8886527530849,
1002.385,0.235000000000014,997,997,3,1,996,8.76952006481588,-0.369148044846952,8.76951897516846,
1002.395,0.245000000000005,997,997,3,1,996,8.64928384311497,-0.393327591009438,8.65167478099465,
1002.41,0.259999999999991,997,997,3,1,996.25,8.47231417894363,-0.43067772872746,8.47231306135654,
1002.42,0.270000000000096,997,997,3,1,996.25,8.35050517693162,-0.455131507478654,8.35291726514697,
1002.43,0.280000000000086,997,997,3,1,996.25,8.23144191876054,-0.479753823019564,8.23144080117345,
1002.44,0.290000000000077,997,997,3,1,996.25,8.10714709572494,-0.504781622439623,8.10957290232182,
1002.45,0.300000000000068,997,997,3,1,996.25,7.98922285437584,-0.528398840688169,7.98922173678875,
1002.46,0.310000000000059,997,997,3,1,996.25,7.8679477237165,-0.552572230808437,7.86794660612941,
1002.47,0.32000000000005,997,997,3,1,996.25,7.74159405380487,-0.577300828881562,7.74407414719462,
1002.48,0.330000000000041,997,997,3,1,996.25,7.61829326860607,-0.60180882923305,7.61829217895865,
1002.49,0.340000000000032,997,997,3,1,996.25,7.49295204877853,-0.626628817990422,7.49295093119144,
1002.5,0.350000000000023,997,997,3,1,996.25,7.37162956036627,-0.650268304161727,7.37162847071886,
1002.51,0.360000000000014,997,997,3,1,996.25,7.24828619509935,-0.673912717029452,7.24828507751226,
1002.52,0.370000000000005,997,997,3,1,996.25,7.12627611123025,-0.697153271175921,7.12627502158284,
1002.53,0.379999999999995,997,997,3,1,996.25,7.00264723040164,-0.720079359598458,7.00504638254642,
1002.54,0.3900000000001,997,997,3,1,996.25,6.88453794457018,-0.742767499759793,6.88453685492277,
1002.55,0.400000000000091,997,997,3,1,996.25,6.76324716769159,-0.765487477183342,6.76324607804418,
1002.56,0.410000000000082,997,997,3,1,996.25,6.63930404931307,-0.788870002143085,6.63930293172598,
1002.57,0.420000000000073,997,997,3,1,996.25,6.51914927177131,-0.811606044881046,6.5191481821239,
1002.58,0.430000000000064,997,997,3,1,996.25,6.3949232082814,-0.833871308714151,6.39736114069819,
1002.59,0.440000000000055,997,997,3,1,996.25,6.27477625384927,-0.857132957316935,6.27477513626218,
1002.6,0.450000000000045,997,997,3,1,996.25,6.15045382641256,-0.879408572800457,6.15045273676515,
1002.61,0.460000000000036,997,997,3,1,996.25,6.0293922945857,-0.901496238075197,6.03186713531613,
1002.62,0.470000000000027,997,997,3,1,996.25,5.90889257378876,-0.923390579409897,5.91125339269638,
1002.63,0.480000000000018,997,997,3,1,996.25,5.78750372864306,-0.945607419125736,5.78994411975145,
1002.64,0.490000000000009,997,997,3,1,996.25,5.66316825337708,-0.968492506071925,5.66316716372967,
1002.65,0.5,997,997,3,1,996.5,5.53727491758764,-0.991087486036122,5.5397136323154,
1002.66,0.509999999999991,997,997,3,1,996.5,5.42291357181966,-1.00679653231055,5.42291248217225,
1002.663,0.513000000000034,997,997,3,1,996.5,5.39939615875482,-1.00814843084663,5.39939504116774,
1002.67,0.520000000000096,997,997,3,1,996.5,5.37890072911978,-1.00356492679566,5.37889961153269,
