"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.013,0.859999999999999,3,3,3,1,2.75,9.37639687210321,-0.232190485112369,9.37639575451612,
9.023,0.869999999999999,3,3,3,1,2.75,9.5007549226284,-0.208670287393034,9.49824504554272,
9.033,0.879999999999999,3,3,3,1,2.75,9.62611961178482,-0.184991853311658,9.6261185221374,
9.043,0.890000000000001,3,3,3,1,2.75,9.75225515663624,-0.161842587403953,9.74973259493709,
9.053,0.9,3,3,3,1,2.75,9.87606335431337,-0.140272132121027,9.87361231818795,
9.063,0.91,3,3,3,1,2.75,9.99853480607271,-0.118712838739157,9.99608924612403,
9.073,0.92,3,3,3,1,2.75,10.1224619988352,-0.096294772811234,10.1224609091878,
9.083,0.93,3,3,3,1,2.75,10.2488751523197,-0.0751250423491001,10.2463277243078,
9.093,0.94,3,3,3,1,2.75,10.376615524292,-0.0534884352236986,10.3740439005196,
9.103,0.949999999999999,3,3,3,1,2.75,10.5032444838434,-0.0329611450433731,10.5007222853601,
9.113,0.959999999999999,3,3,3,1,2.75,10.6302523612976,-0.0153010617941618,10.6276754289865,
9.123,0.969999999999999,3,3,3,1,2.75,10.7611146010458,-0.00366419553756714,10.7611134834588,
9.133,0.98,3,3,3,1,2.75,10.9143696539104,-0.000107772648334503,10.9143685363233,
9.137,0.984,3,3,3,1,2.75,10.9793001227081,0.00039967242628336,10.979299005121,
9.147,0.994,3,3,3,1,2.75,11.1452479753643,-0.000616554170846939,11.1452468857169,
9.153,1,3,3,3,1,3,11.2475069705397,-0.000489824451506138,11.2442876212299,
9.163,0.00999999999999979,4,4,3,1,3,11.3920893799514,-0.00393284484744072,11.3920882903039,
9.171,0.0179999999999989,4,4,3,1,3,11.4415335841477,-0.0054781511425972,11.4415324665606,
9.181,0.0280000000000005,4,4,3,1,3,11.3852864317596,-0.00558651983737946,11.3852853141725,
9.191,0.0380000000000003,4,4,3,1,3,11.2027938757092,-0.0032734964042902,11.2027927860618,
9.201,0.048,4,4,3,1,3,10.9624925628304,-0.00761260744184256,10.9624914452434,
9.211,0.0579999999999998,4,4,3,1,3,10.7866548467427,-0.039611179381609,10.7866537570953,
9.221,0.0679999999999996,4,4,3,1,3,10.7092483062297,-0.0608194479718804,10.7092472165823,
9.231,0.0779999999999994,4,4,3,1,3,10.6552846636623,-0.0767055992037058,10.6552835740149,
9.241,0.0879999999999992,4,4,3,1,3,10.576226497069,-0.0992727326229215,10.5762254074216,
9.251,0.097999999999999,4,4,3,1,3,10.4746307339519,-0.127398725599051,10.4746296443045,
9.261,0.108000000000001,4,4,3,1,3,10.3671823628247,-0.156116764992476,10.3671812452376,
9.271,0.118,4,4,3,1,3,10.2587489783764,-0.184468552470207,10.2587478607893,
9.281,0.128,4,4,3,1,3,10.1468745991588,-0.212631016038358,10.1468734815717,
9.291,0.138,4,4,3,1,3,10.030929883942,-0.242326245643198,10.0309287942946,
9.301,0.148,4,4,3,1,3,9.91549730300903,-0.270660193637013,9.91549618542194,
9.311,0.157999999999999,4,4,3,1,3,9.79782627895474,-0.299414452165365,9.79782516136765,
9.321,0.167999999999999,4,4,3,1,3,9.68052771873772,-0.327418018132448,9.68052662909031,
9.331,0.177999999999999,4,4,3,1,3,9.56366524100304,-0.354684586636722,9.56366412341595,
9.341,0.188000000000001,4,4,3,1,3,9.44587175734341,-0.381927322596312,9.44823017343879,
9.351,0.198,4,4,3,1,3,9.33122268877923,-0.408511310815811,9.33122159913182,
9.361,0.208,4,4,3,1,3,9.21114698052406,-0.435868985950947,9.21353995800018,
9.371,0.218,4,4,3,1,3,9.09336118027568,-0.462398137897253,9.09336006268859,
9.381,0.228,4,4,3,1,3,8.9709219429642,-0.489375106990337,8.97092085331678,
9.391,0.238,4,4,3,1,3,8.85442798957229,-0.515211359597743,8.8544268719852,
9.401,0.247999999999999,4,4,3,1,3,8.73190247453749,-0.541836782358587,8.7343368306756,
9.413,0.26,4,4,3,1,3.25,8.58528851531446,-0.57354218326509,8.58775444328785,
9.423,0.27,4,4,3,1,3.25,8.46489043906331,-0.598782398737967,8.46488932147622,
9.433,0.279999999999999,4,4,3,1,3.25,8.34142249077559,-0.624986421316862,8.3414213731885,
9.443,0.289999999999999,4,4,3,1,3.25,8.2220842782408,-0.649734986945987,8.22208313271403,
9.453,0.299999999999999,4,4,3,1,3.25,8.09714891016483,-0.675441636703908,8.09959614649415,
9.463,0.310000000000001,4,4,3,1,3.25,7.97455790452659,-0.700857182964683,7.97455681487918,
9.473,0.32,4,4,3,1,3.25,7.85453332588077,-0.72534223087132,7.85453220829368,
9.483,0.33,4,4,3,1,3.25,7.73072993382812,-0.750690810382366,7.73072881624103,
9.493,0.34,4,4,3,1,3.25,7.60603948496282,-0.775400046259165,7.60603839531541,
9.503,0.35,4,4,3,1,3.25,7.47919251210988,-0.800252794288099,7.48166039586067,
9.513,0.359999999999999,4,4,3,1,3.25,7.35862774774432,-0.824503782205284,7.35862663015723,
9.523,0.369999999999999,4,4,3,1,3.25,7.23555182106793,-0.848357058130205,7.23555073142052,
9.533,0.379999999999999,4,4,3,1,3.25,7.10998644120991,-0.872996477410197,7.11243968456984,
9.543,0.390000000000001,4,4,3,1,3.25,6.98717351071537,-0.896314796991646,6.98962552472949,
9.553,0.4,4,4,3,1,3.25,6.86681983061135,-0.918420841917396,6.86922892928123,
9.563,0.41,4,4,3,1,3.25,6.74573346041143,-0.942140109837055,6.74573237076402,
9.573,0.42,4,4,3,1,3.25,6.62617865949869,-0.964331259019673,6.6261775419116,
9.583,0.43,4,4,3,1,3.25,6.50007952004671,-0.988055388443172,6.50007840245962,
9.593,0.44,4,4,3,1,3.25,6.37644479982555,-1.01079015061259,6.37892475351691,
9.603,0.449999999999999,4,4,3,1,3.25,6.25347233377397,-1.03356616571546,6.25593082979321,
9.613,0.459999999999999,4,4,3,1,3.25,6.13351140171289,-1.05586552526802,6.1335102841258,
9.623,0.469999999999999,4,4,3,1,3.25,6.00900750607252,-1.07810376212001,6.00900638848543,
9.633,0.48,4,4,3,1,3.25,5.88815954513848,-1.09885801561177,5.89056121185422,
9.643,0.49,4,4,3,1,3.25,5.7676359359175,-1.12120142672211,5.76763484627008,
9.653,0.5,4,4,3,1,3.5,5.64128760248423,-1.14454478491098,5.64379390329123,
9.663,0.51,4,4,3,1,3.5,5.52250946871936,-1.16007854696363,5.52250837907195,
9.666,0.513,4,4,3,1,3.5,5.49843264743686,-1.16112696938217,5.49843152984977,
9.673,0.52,4,4,3,1,3.5,5.4769370611757,-1.15344703197479,5.47693597152829,
9.683,0.529999999999999,4,4,3,1,3.5,5.49962391145527,-1.13042697776109,5.49864202737808,
9.693,0.539999999999999,4,4,3,1,3.5,5.57276294566691,-1.09863517340273,5.57103250175714,
9.703,0.549999999999999,4,4,3,1,3.5,5.66334002651274,-1.0644255625084,5.66333893686533,
9.713,0.560000000000001,4,4,3,1,3.5,5.76260028406978,-1.03157103061676,5.76259916648269,
9.723,0.57,4,4,3,1,3.5,5.86239854805171,-1.00116473156959,5.8623974584043,
9.733,0.58,4,4,3,1,3.5,5.97162826918065,-0.969284977763891,5.97162717953324,
9.743,0.59,4,4,3,1,3.5,6.08014147728682,-0.938713178038597,6.08014035969973,
9.753,0.6,4,4,3,1,3.5,6.19041899219155,-0.909597091376781,6.19041787460446,
9.763,0.609999999999999,4,4,3,1,3.5,6.30483685992658,-0.879716309718788,6.30483577027917,
9.773,0.619999999999999,4,4,3,1,3.5,6.42158615402877,-0.850513824261725,6.42158506438136,
9.783,0.629999999999999,4,4,3,1,3.5,6.54442506842315,-0.820037936791778,6.54442397877574,
9.793,0.640000000000001,4,4,3,1,3.5,6.66347821243107,-0.79139007255435,6.66347712278366,
9.803,0.65,4,4,3,1,3.5,6.78668375127017,-0.761947818100452,6.78668266162276,
9.813,0.66,4,4,3,1,3.5,6.90985260531306,-0.733438450843096,6.90985148772597,
9.823,0.67,4,4,3,1,3.5,7.03426684252918,-0.704710106365383,7.03426575288177,
9.833,0.68,4,4,3,1,3.5,7.15784205123782,-0.677074827253819,7.15784093365073,
9.843,0.69,4,4,3,1,3.5,7.2823426220566,-0.649489546194673,7.28234153240919,
9.853,0.699999999999999,4,4,3,1,3.5,7.40695500746369,-0.622612102888525,7.40445423871279,
9.863,0.709999999999999,4,4,3,1,3.5,7.52912767231464,-0.595543459057808,7.52912655472755,
9.873,0.719999999999999,4,4,3,1,3.5,7.65654022805393,-0.568108628503978,7.65404725447297,
9.883,0.73,4,4,3,1,3.5,7.78155385516584,-0.542075694538653,7.77903690934181,
9.893,0.74,4,4,3,1,3.5,7.90590841323137,-0.51568316295743,7.90343334898353,
9.903,0.75,4,4,3,1,3.75,8.02955810911953,-0.490419883280993,8.02708894014359,
9.913,0.76,4,4,3,1,3.75,8.15285196527839,-0.465074274688959,8.1528508476913,
9.923,0.77,4,4,3,1,3.75,8.27443932183087,-0.439997473731637,8.27443823218346,
9.933,0.779999999999999,4,4,3,1,3.75,8.39773046784103,-0.415865913964808,8.39526325464249,
9.943,0.789999999999999,4,4,3,1,3.75,8.51877274923027,-0.391315557062626,8.51636907085776,
9.953,0.799999999999999,4,4,3,1,3.75,8.63932312466204,-0.368139618076384,8.63689223304391,
9.963,0.810000000000001,4,4,3,1,3.75,8.75881282612681,-0.344217615202069,8.75881170853972,
9.973,0.82,4,4,3,1,3.75,8.88040124438703,-0.32012699637562,8.88040015473962,
9.983,0.83,4,4,3,1,3.75,9.00408904999495,-0.296138473786414,9.00408793240785,
9.993,0.84,4,4,3,1,3.75,9.12463780492544,-0.272758812643588,9.12222102284431,
10.003,0.85,4,4,3,1,3.75,9.24572794698179,-0.249700439162552,9.24572685733438,
10.013,0.859999999999999,4,4,3,1,3.75,9.36614236794412,-0.226639835163951,9.36614127829671,
10.023,0.869999999999999,4,4,3,1,3.75,9.49139982461929,-0.202761720865965,9.4913987070322,
10.033,0.879999999999999,4,4,3,1,3.75,9.62024970911443,-0.17892955802381,9.61773209273815,
10.043,0.890000000000001,4,4,3,1,3.75,9.74293568171561,-0.156532279215753,9.7429345920682,
10.053,0.9,4,4,3,1,3.75,9.86596268601716,-0.134359644725919,9.86596159636974,
10.063,0.91,4,4,3,1,3.75,9.99133612029254,-0.112323989160359,9.98883951455355,
10.073,0.92,4,4,3,1,3.75,10.1160630583763,-0.090366774238646,10.1160619407892,
10.083,0.93,4,4,3,1,3.75,10.2436364907771,-0.068987887352705,10.2436354011297,
10.093,0.94,4,4,3,1,3.75,10.3708607330918,-0.0476569123566151,10.3683278895915,
10.103,0.949999999999999,4,4,3,1,3.75,10.4985973332077,-0.0276244292035699,10.4985962435603,
10.113,0.959999999999999,4,4,3,1,3.75,10.6272218003869,-0.0112444395199418,10.6245917268097,
10.123,0.969999999999999,4,4,3,1,3.75,10.7652699854225,-0.00195030122995377,10.7623451203108,
10.132,0.978999999999999,4,4,3,1,3.75,10.9038192685694,0.000292127951979637,10.9038181789219,
10.142,0.988999999999999,4,4,3,1,3.75,11.0676212143153,-0.000103069469332695,11.0676201246679,
10.152,0.999000000000001,4,4,3,1,3.75,11.2366897892207,-0.000399942509829998,11.2334877066314,
10.153,1,4,4,3,1,4,11.2494445312768,-0.000514956191182137,11.2494434416294,
10.163,0.00999999999999979,5,5,3,1,4,11.396551458165,-0.00422658864408731,11.3965503685176,
10.171,0.0179999999999989,5,5,3,1,4,11.4403245784342,-0.00506326090544462,11.4403234608471,
10.181,0.0280000000000005,5,5,3,1,4,11.3789384812117,-0.00534790102392435,11.3789373636246,
10.191,0.0380000000000003,5,5,3,1,4,11.192225664854,-0.002754763700068,11.192224547267,
10.201,0.048,5,5,3,1,4,10.9551525581628,-0.00531476456671953,10.9551514685154,
10.211,0.0579999999999998,5,5,3,1,4,10.7690402772278,-0.0356475729495287,10.7690391875803,
10.221,0.0679999999999996,5,5,3,1,4,10.6909549422562,-0.05657107103616,10.6920033507049,
10.231,0.0779999999999994,5,5,3,1,4,10.6384255830199,-0.0725504849106073,10.6384244933724,
10.241,0.0879999999999992,5,5,3,1,4,10.5649859737605,-0.0934958318248391,10.5649848841131,
10.251,0.097999999999999,5,5,3,1,4,10.4630283080041,-0.12139986269176,10.4630271904171,
10.261,0.108000000000001,5,5,3,1,4,10.3552032262087,-0.150350043550134,10.3552021086216,
10.271,0.118,5,5,3,1,4,10.2473671082407,-0.178474504500628,10.2473660185933,
10.281,0.128,5,5,3,1,4,10.1341931708157,-0.207188697531819,10.1341920532286,
10.291,0.138,5,5,3,1,4,10.0230419822037,-0.235474621877074,10.0230408646166,
10.301,0.148,5,5,3,1,4,9.9060018081218,-0.264370469376445,9.90600071847439,
10.311,0.157999999999999,5,5,3,1,4,9.78918883949518,-0.292967860586941,9.78918772190809,
10.321,0.167999999999999,5,5,3,1,4,9.67180176638067,-0.321035729721189,9.67180067673326,
10.331,0.177999999999999,5,5,3,1,4,9.55507610924542,-0.348554658703506,9.55507501959801,
10.341,0.188000000000001,5,5,3,1,4,9.43973737768829,-0.375064983963966,9.43973628804088,
10.351,0.198,5,5,3,1,4,9.32187801226973,-0.402158708311617,9.32187689468265,
10.361,0.208,5,5,3,1,4,9.20209597796202,-0.429309452883899,9.20209486037493,
10.371,0.218,5,5,3,1,4,9.08214138820767,-0.456153135746717,9.08214027062058,
10.381,0.228,5,5,3,1,4,8.96261586807668,-0.4827896412462,8.96261477842927,
10.391,0.238,5,5,3,1,4,8.84430119767785,-0.508839222602546,8.84430008009076,
10.401,0.247999999999999,5,5,3,1,4,8.72638005763292,-0.534524917602539,8.72637894004583,
10.413,0.26,5,5,3,1,4.25,8.57672181911767,-0.566997458226979,8.57672072947025,
10.423,0.27,5,5,3,1,4.25,8.45419068820774,-0.593089214526117,8.45418959856033,
10.433,0.279999999999999,5,5,3,1,4.25,8.33345269784331,-0.618567941710353,8.33345158025622,
10.443,0.289999999999999,5,5,3,1,4.25,8.21167945861816,-0.643590674735606,8.21414183825254,
10.453,0.299999999999999,5,5,3,1,4.25,8.09123986400664,-0.668924269266427,8.09123877435923,
10.463,0.310000000000001,5,5,3,1,4.25,7.96830313280225,-0.694294739514589,7.96830201521516,
10.473,0.32,5,5,3,1,4.25,7.84560726955533,-0.719467620365322,7.84560615196824,
10.483,0.33,5,5,3,1,4.25,7.72003160789609,-0.744768516160548,7.720030490309,
10.493,0.34,5,5,3,1,4.25,7.59433507919311,-0.770001332275569,7.59433396160603,
10.503,0.35,5,5,3,1,4.25,7.46992486529052,-0.794988353736699,7.46992377564311,
10.513,0.359999999999999,5,5,3,1,4.25,7.34651642851531,-0.819336525164545,7.3465153388679,
10.523,0.369999999999999,5,5,3,1,4.25,7.22393307834864,-0.842912830412388,7.22638115286827,
10.533,0.379999999999999,5,5,3,1,4.25,7.10396002046764,-0.866439887322485,7.10395893082023,
10.543,0.390000000000001,5,5,3,1,4.25,6.98225204832852,-0.889586317352951,6.98225095868111,
10.553,0.4,5,5,3,1,4.25,6.85894338414073,-0.91237529180944,6.86135608702898,
10.563,0.41,5,5,3,1,4.25,6.73749687150121,-0.936124748550355,6.73749575391412,
10.573,0.42,5,5,3,1,4.25,6.61503120325506,-0.959022399038076,6.61503011360765,
10.583,0.43,5,5,3,1,4.25,6.49214101955295,-0.982086374424398,6.49213990196586,
10.593,0.44,5,5,3,1,4.25,6.36845022439957,-1.00561638362706,6.36844910681248,
10.603,0.449999999999999,5,5,3,1,4.25,6.24500236473977,-1.02813093923032,6.24744711443782,
10.613,0.459999999999999,5,5,3,1,4.25,6.12189481034875,-1.05049686972052,6.12438200041652,
10.623,0.470000000000001,5,5,3,1,4.25,6.00252063944936,-1.07243453618139,6.00251952186227,
10.633,0.48,5,5,3,1,4.25,5.88139020837843,-1.09418034553528,5.88138911873102,
10.643,0.49,5,5,3,1,4.25,5.75630930252373,-1.11652818508446,5.75880294665694,
10.653,0.5,5,5,3,1,4.5,5.63194736838341,-1.13952295854688,5.63442159444094,
10.663,0.51,5,5,3,1,4.5,5.51420870237052,-1.15486508235335,5.51608499139547,
10.666,0.513,5,5,3,1,4.5,5.49051716923714,-1.1562310019508,5.49051605165005,
10.673,0.52,5,5,3,1,4.5,5.46895707026124,-1.14880660083145,5.46895595267415,
10.683,0.529999999999999,5,5,3,1,4.5,5.49143043346703,-1.12581802532077,5.4904399998486,
10.693,0.539999999999999,5,5,3,1,4.5,5.5644316971302,-1.09307266771793,5.56443057954311,
10.703,0.549999999999999,5,5,3,1,4.5,5.65450075082481,-1.05994339101017,5.6544996611774,
10.713,0.560000000000001,5,5,3,1,4.5,5.75168637558818,-1.02784676477313,5.75168525800109,
10.723,0.57,5,5,3,1,4.5,5.85612519644201,-0.996251325123012,5.85401583462954,
10.733,0.58,5,5,3,1,4.5,5.96115184016526,-0.965468878857791,5.96115075051785,
10.743,0.59,5,5,3,1,4.5,6.06943510472774,-0.935565573163331,6.06943398714066,
10.753,0.6,5,5,3,1,4.5,6.18355446495116,-0.904953298158944,6.18355337530375,
10.763,0.609999999999999,5,5,3,1,4.5,6.29595500417054,-0.875518759712577,6.29595391452312,
10.773,0.619999999999999,5,5,3,1,4.5,6.41306446865201,-0.845894888043404,6.41306335106492,
10.783,0.629999999999999,5,5,3,1,4.5,6.53364960104227,-0.816041277721524,6.53364848345518,
10.793,0.640000000000001,5,5,3,1,4.5,6.65719916112721,-0.786147476173937,6.65480257943273,
10.803,0.65,5,5,3,1,4.5,6.77862449549139,-0.757895214483142,6.77617628127337,
10.813,0.66,5,5,3,1,4.5,6.89906805753708,-0.729665253311396,6.89906693994999,
10.823,0.67,5,5,3,1,4.5,7.02582302503288,-0.70055472664535,7.02332776039839,
10.833,0.68,5,5,3,1,4.5,7.14978416450322,-0.672439327463508,7.1497830748558,
10.843,0.69,5,5,3,1,4.5,7.27418786846101,-0.644824737682939,7.27169159799814,
10.853,0.699999999999999,5,5,3,1,4.5,7.39867337979376,-0.617721048183739,7.39619873464108,
10.863,0.709999999999999,5,5,3,1,4.5,7.5202917214483,-0.591396591626108,7.52029063180089,
10.873,0.720000000000001,5,5,3,1,4.5,7.64717929065227,-0.564069752581418,7.64717817306519,
10.883,0.73,5,5,3,1,4.5,7.77036122046411,-0.537731889635324,7.7703601308167,
10.893,0.74,5,5,3,1,4.5,7.89785357192159,-0.511780655942857,7.89535649120808,
10.903,0.75,5,5,3,1,4.75,8.02221346646547,-0.485853985883296,8.01976449787617,
10.913,0.76,5,5,3,1,4.75,8.14187753945589,-0.461160079576075,8.1418764218688,
10.923,0.77,5,5,3,1,4.75,8.26400670222938,-0.435917414724827,8.26400561258197,
10.933,0.779999999999999,5,5,3,1,4.75,8.39028152637184,-0.411219005472958,8.3878306299448,
10.943,0.789999999999999,5,5,3,1,4.75,8.51107587106526,-0.38702102843672,8.50866369903088,
10.953,0.799999999999999,5,5,3,1,4.75,8.63188745453954,-0.363496770150959,8.62947005778551,
10.963,0.810000000000001,5,5,3,1,4.75,8.75338487327099,-0.338647188618779,8.7533837556839,
10.973,0.82,5,5,3,1,4.75,8.87515014968812,-0.314998934045434,8.87514906004071,
10.983,0.83,5,5,3,1,4.75,8.99430342949927,-0.292138331569731,8.99430233985186,
10.993,0.84,5,5,3,1,4.75,9.11745644174516,-0.268452139571309,9.11745535209775,
11.003,0.85,5,5,3,1,4.75,9.23666048794985,-0.245846565812826,9.23665937036276,
11.013,0.859999999999999,5,5,3,1,4.75,9.36169716529548,-0.221563456580043,9.35923280194402,
11.023,0.869999999999999,5,5,3,1,4.75,9.48750528506935,-0.19787778146565,9.48750419542193,
11.033,0.879999999999999,5,5,3,1,4.75,9.61133183911443,-0.174832693301141,9.61133072152734,
11.043,0.890000000000001,5,5,3,1,4.75,9.73604519851506,-0.152238868176937,9.73604410886765,
11.053,0.9,5,5,3,1,4.75,9.85917901620269,-0.13011222705245,9.8591778986156,
11.063,0.91,5,5,3,1,4.75,9.98429970815778,-0.108378627337515,9.98429859057069,
11.073,0.92,5,5,3,1,4.75,10.1092575397342,-0.086725321598351,10.1092564500868,
11.083,0.93,5,5,3,1,4.75,10.2361573185772,-0.0648052711039782,10.2361562289298,
11.093,0.94,5,5,3,1,4.75,10.3644367586821,-0.0436328956857324,10.3644356690347,
11.103,0.949999999999999,5,5,3,1,4.75,10.4931874852628,-0.0239857891574502,10.4931863956153,
11.113,0.959999999999999,5,5,3,1,4.75,10.6211412046105,-0.00853681471198797,10.6211401149631,
11.123,0.970000000000001,5,5,3,1,4.75,10.7641215249896,-0.000959299504756927,10.7641204074025,
11.133,0.98,5,5,3,1,4.75,10.9227451030165,0.000160639174282551,10.9227440133691,
11.143,0.99,5,5,3,1,4.75,11.0877036955208,-0.000408664345741272,11.0877026058733,
11.153,1,5,5,3,1,5,11.2542093079537,-0.000563934445381165,11.2542082183063,
11.163,0.00999999999999979,6,6,3,1,5,11.3942983746529,-0.00408422667533159,11.3921694271266,
11.171,0.0179999999999989,6,6,3,1,5,11.4355675131083,-0.00472540035843849,11.4355663955212,
11.181,0.0280000000000005,6,6,3,1,5,11.3755188602954,-0.00558784697204828,11.375517770648,
11.191,0.0380000000000003,6,6,3,1,5,11.1852308548987,-0.00282986555248499,11.1852297373116,
11.201,0.048,6,6,3,1,5,10.9444333054125,-0.00443898607045412,10.9444321878254,
11.211,0.0579999999999998,6,6,3,1,5,10.7585263811052,-0.0319413980469108,10.7610801234841,
11.221,0.0679999999999996,6,6,3,1,5,10.6766080018133,-0.0534269260242581,10.6776834279299,
11.231,0.0779999999999994,6,6,3,1,5,10.6258590426296,-0.0690429797396064,10.6258579529822,
11.241,0.0879999999999992,6,6,3,1,5,10.551974941045,-0.0899948459118605,10.5537393316627,
11.251,0.097999999999999,6,6,3,1,5,10.4531210660934,-0.117256613448262,10.4531199485064,
11.261,0.108000000000001,6,6,3,1,5,10.3452259954065,-0.146089745685458,10.3452249057591,
11.271,0.118,6,6,3,1,5,10.2353156078607,-0.174850281327963,10.2353145182133,
11.281,0.128,6,6,3,1,5,10.1247657928616,-0.203055790625513,10.1247647032142,
11.291,0.138,6,6,3,1,5,10.0115185137838,-0.231629819609225,10.0115174241364,
11.301,0.148,6,6,3,1,5,9.89696117118001,-0.259788138791919,9.89928295835852,
11.311,0.157999999999999,6,6,3,1,5,9.78280269540846,-0.28760957531631,9.78280160576105,
11.321,0.167999999999999,6,6,3,1,5,9.66611615382135,-0.31566396355629,9.66611506417394,
11.331,0.177999999999999,6,6,3,1,5,9.54725855961442,-0.343715935014188,9.54725744202733,
11.341,0.188000000000001,6,6,3,1,5,9.4296969473362,-0.371009204536676,9.43205170333385,
11.351,0.198,6,6,3,1,5,9.31166293099523,-0.397370853461325,9.31401908397675,
11.361,0.208,6,6,3,1,5,9.19352606870234,-0.424684840254486,9.19591220095754,
11.371,0.218,6,6,3,1,5,9.07404410652816,-0.451534776948392,9.07404301688075,
11.381,0.228,6,6,3,1,5,8.95717430859804,-0.477253315038979,8.95717319101095,
11.391,0.238,6,6,3,1,5,8.83610028773546,-0.503454110585153,8.83848298341036,
11.401,0.247999999999999,6,6,3,1,5,8.71619037352502,-0.530351395718753,8.71618928387761,
11.413,0.26,6,6,3,1,5.25,8.57116059400141,-0.561712086200714,8.571159504354,
11.423,0.27,6,6,3,1,5.25,8.44914886169136,-0.587420640513301,8.44914777204394,
11.433,0.279999999999999,6,6,3,1,5.25,8.32538528367877,-0.6136783817783,8.32538416609168,
11.443,0.289999999999999,6,6,3,1,5.25,8.20608400739729,-0.638403384946287,8.20608291774988,
11.453,0.299999999999999,6,6,3,1,5.25,8.08066670782864,-0.664971061050892,8.08066561818123,
