"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
8.998,0.859999999999999,3,3,3,1,2.75,9.35598193667829,-0.528208161704242,9.35597905889153,
9.008,0.870000000000001,3,3,3,1,2.75,9.47215044870973,-0.489463862031698,9.47214754298329,
9.018,0.880000000000001,3,3,3,1,2.75,9.58955889567733,-0.451039373874664,9.5895559899509,
9.028,0.890000000000001,3,3,3,1,2.75,9.70848418772221,-0.412059267982841,9.70848128199577,
9.038,0.9,3,3,3,1,2.75,9.82743540778756,-0.3732546325773,9.82743250206113,
9.048,0.91,3,3,3,1,2.75,9.94625891558826,-0.334734236821532,9.94625598192215,
9.058,0.92,3,3,3,1,2.75,10.0629692338407,-0.297505357302725,10.0629663281143,
9.068,0.93,3,3,3,1,2.75,10.185027346015,-0.258608930744231,10.1850244402885,
9.078,0.94,3,3,3,1,2.75,10.3052758052945,-0.220363484695554,10.3052728995681,
9.088,0.950000000000001,3,3,3,1,2.75,10.4305858723819,-0.181485768407583,10.4305829666555,
9.098,0.960000000000001,3,3,3,1,2.75,10.5570438690484,-0.143845989368856,10.5570409633219,
9.108,0.970000000000001,3,3,3,1,2.75,10.6784366816282,-0.108947684057057,10.6784337759018,
9.118,0.98,3,3,3,1,2.75,10.7990601472557,-0.0765231670811772,10.7990572415292,
9.128,0.99,3,3,3,1,2.75,10.9304237365723,-0.0454177055507898,10.9304208308458,
9.138,1,3,3,3,1,3,11.0704436246306,-0.0203476659953594,11.0704406909645,
9.148,0.00999999999999979,4,4,3,1,3,11.2183734029531,-0.00963933300226927,11.2183704972267,
9.157,0.0190000000000001,4,4,3,1,3,11.2872679810971,-0.0117070507258177,11.287265047431,
9.167,0.0289999999999999,4,4,3,1,3,11.2281802296638,-0.0185077218338847,11.2281773239374,
9.177,0.0389999999999997,4,4,3,1,3,11.0651521850377,-0.0474461540579796,11.0651492513716,
9.187,0.0489999999999995,4,4,3,1,3,10.9356314130127,-0.0866851629689336,10.9356285072863,
9.197,0.0590000000000011,4,4,3,1,3,10.8728115353733,-0.109789450652897,10.8728086575866,
9.207,0.0690000000000008,4,4,3,1,3,10.8210926502943,-0.129704712890089,10.8210897445679,
9.217,0.0790000000000006,4,4,3,1,3,10.7471580896527,-0.157806212082505,10.7471552118659,
9.227,0.0890000000000004,4,4,3,1,3,10.6576253380626,-0.191627815365791,10.6576224043965,
9.237,0.0990000000000002,4,4,3,1,3,10.5676279775798,-0.226127924397588,10.5676250718534,
9.247,0.109,4,4,3,1,3,10.4776721075177,-0.260338094085455,10.4776692017913,
9.257,0.119,4,4,3,1,3,10.3859104961157,-0.294924289919436,10.3859075903893,
9.267,0.129,4,4,3,1,3,10.2924498170614,-0.330510716885328,10.292446911335,
9.277,0.139000000000001,4,4,3,1,3,10.1967782154679,-0.366384936496615,10.1967753097415,
9.287,0.149000000000001,4,4,3,1,3,10.099318837747,-0.402378020808101,10.0993159040809,
9.297,0.159000000000001,4,4,3,1,3,10.0020817201585,-0.438909875229001,10.0020787864923,
9.307,0.169,4,4,3,1,3,9.9017636384815,-0.475888904184103,9.90176076069474,
9.317,0.179,4,4,3,1,3,9.800512092188,-0.512855788692832,9.80050921440124,
9.327,0.189,4,4,3,1,3,9.70025598071515,-0.549760307185352,9.70025304704905,
9.337,0.199,4,4,3,1,3,9.59565659053624,-0.588141838088632,9.59565365687013,
9.347,0.209,4,4,3,1,3,9.48943460360169,-0.626229248009622,9.48943169787526,
9.357,0.218999999999999,4,4,3,1,3,9.38460261560977,-0.664088656194508,9.38459968194366,
9.367,0.229000000000001,4,4,3,1,3,9.27946982905269,-0.702000609599054,9.27946692332625,
9.377,0.239000000000001,4,4,3,1,3,9.17222899384796,-0.740315914154053,9.17222606018186,
9.387,0.249000000000001,4,4,3,1,3,9.06373503617942,-0.779017629101872,9.06373210251331,
9.398,0.26,4,4,3,1,3.25,8.94232864491642,-0.822119121439755,8.94232571125031,
9.408,0.27,4,4,3,1,3.25,8.8323285151273,-0.860734572634101,8.83232558146119,
9.418,0.280000000000001,4,4,3,1,3.25,8.72259213589132,-0.899470900185406,8.72258920222521,
9.428,0.290000000000001,4,4,3,1,3.25,8.61165292561054,-0.938540152274072,8.61387602984905,
9.438,0.300000000000001,4,4,3,1,3.25,8.49950747564435,-0.977524486370385,8.5017316415906,
9.448,0.310000000000001,4,4,3,1,3.25,8.38579036295414,-1.0173242771998,8.38578745722771,
9.458,0.32,4,4,3,1,3.25,8.27131471596658,-1.05745340697467,8.27131178230047,
9.468,0.33,4,4,3,1,3.25,8.15719365142286,-1.09689049422741,8.1571907736361,
9.478,0.34,4,4,3,1,3.25,8.04420006461441,-1.1356615787372,8.04419718682766,
9.488,0.35,4,4,3,1,3.25,7.92615453712642,-1.17658569011837,7.92615165933967,
9.498,0.359999999999999,4,4,3,1,3.25,7.80841983854771,-1.21721781324595,7.80841693282127,
9.508,0.370000000000001,4,4,3,1,3.25,7.69075054675341,-1.25758403912187,7.69074764102697,
9.518,0.380000000000001,4,4,3,1,3.25,7.57394160144031,-1.29762850701809,7.57393872365355,
9.528,0.390000000000001,4,4,3,1,3.25,7.4563657399267,-1.33779060095549,7.45636286213994,
9.538,0.4,4,4,3,1,3.25,7.3374873585999,-1.37843243777752,7.33748445287347,
9.548,0.41,4,4,3,1,3.25,7.21880924887955,-1.4187212754041,7.21880631521344,
9.558,0.42,4,4,3,1,3.25,7.0993766002357,-1.45934202708304,7.09937369450927,
9.568,0.43,4,4,3,1,3.25,6.97974175214767,-1.49946692865342,6.97973884642124,
9.578,0.44,4,4,3,1,3.25,6.86024241149426,-1.54017596039921,6.86023950576782,
9.588,0.450000000000001,4,4,3,1,3.25,6.74127023667097,-1.57997426111251,6.74126733094454,
9.598,0.460000000000001,4,4,3,1,3.25,6.6229537781328,-1.61987465806305,6.62295090034604,
9.608,0.470000000000001,4,4,3,1,3.25,6.50165791623294,-1.66041756980121,6.50165498256683,
9.618,0.48,4,4,3,1,3.25,6.37988112866879,-1.70170934405178,6.37987822294235,
9.628,0.49,4,4,3,1,3.25,6.25797433778644,-1.74207720439881,6.25797143206,
9.638,0.5,4,4,3,1,3.5,6.13691573962569,-1.78227057680488,6.13691283389926,
9.648,0.51,4,4,3,1,3.5,6.02409783750772,-1.81435391306877,6.02409493178129,
9.652,0.514000000000001,4,4,3,1,3.5,5.99951041862369,-1.81727749761194,6.00029060617089,
9.656,0.518000000000001,4,4,3,1,3.5,5.99320862442255,-1.81301933247596,5.99320571869612,
9.666,0.528,4,4,3,1,3.5,6.02622482925653,-1.7828484158963,6.0262219235301,
9.676,0.538,4,4,3,1,3.5,6.10642673447728,-1.73841986805201,6.10642382875085,
9.686,0.548,4,4,3,1,3.5,6.18802042677999,-1.69658670667559,6.18801752105355,
9.696,0.558,4,4,3,1,3.5,6.25683339312673,-1.6624143673107,6.25683048740029,
9.706,0.568,4,4,3,1,3.5,6.32824916392565,-1.62890758365393,6.32824625819921,
9.716,0.578000000000001,4,4,3,1,3.5,6.40425492078066,-1.59430701285601,6.40425201505423,
9.726,0.588000000000001,4,4,3,1,3.5,6.48517990484834,-1.55895964708179,6.4851769991219,
9.736,0.598000000000001,4,4,3,1,3.5,6.57026275992393,-1.52269143611193,6.5702598541975,
9.746,0.608000000000001,4,4,3,1,3.5,6.65635381825268,-1.48665486834943,6.65635094046593,
9.756,0.618,4,4,3,1,3.5,6.74439886584878,-1.45067356526852,6.74439596012235,
9.766,0.628,4,4,3,1,3.5,6.83482465334237,-1.41444553155452,6.83482171967626,
9.776,0.638,4,4,3,1,3.5,6.92902531474829,-1.37724945321679,6.92902240902185,
9.786,0.648,4,4,3,1,3.5,7.02702800743282,-1.33886185474694,7.02702507376671,
9.796,0.657999999999999,4,4,3,1,3.5,7.1249352581799,-1.3010077830404,7.12493235245347,
9.806,0.668000000000001,4,4,3,1,3.5,7.22554299049079,-1.26316710840911,7.22554005682468,
9.816,0.678000000000001,4,4,3,1,3.5,7.3263786546886,-1.22493332251906,7.32637574896216,
9.826,0.688000000000001,4,4,3,1,3.5,7.42880584672093,-1.18719417601824,7.4288029409945,
9.836,0.698,4,4,3,1,3.5,7.53374747000635,-1.14852102007717,7.53374453634024,
9.846,0.708,4,4,3,1,3.5,7.63991092331707,-1.10940874088556,7.63990804553032,
9.856,0.718,4,4,3,1,3.5,7.7465995028615,-1.07137558516115,7.74659659713507,
9.866,0.728,4,4,3,1,3.5,7.85442830063403,-1.03265703655779,7.85442542284727,
9.876,0.738,4,4,3,1,3.5,7.96476664021611,-0.993160340003669,7.96476373448968,
9.886,0.748000000000001,4,4,3,1,3.5,8.07571127079427,-0.95401065889746,8.07570833712816,
9.898,0.76,4,4,3,1,3.75,8.20914538577199,-0.907656163908541,8.20914248004556,
9.908,0.77,4,4,3,1,3.75,8.3207920845598,-0.868684984743595,8.32078915089369,
9.918,0.780000000000001,4,4,3,1,3.75,8.43253889121115,-0.830350047908723,8.43253595754504,
9.928,0.790000000000001,4,4,3,1,3.75,8.5459104180336,-0.791510907001793,8.54590751230717,
9.938,0.800000000000001,4,4,3,1,3.75,8.66096480749547,-0.752115584909916,8.66096187382936,
9.948,0.810000000000001,4,4,3,1,3.75,8.77568872645497,-0.713203516788781,8.77568582072854,
9.958,0.82,4,4,3,1,3.75,8.89022483490407,-0.674470728263259,8.89022190123796,
9.968,0.83,4,4,3,1,3.75,9.00610811077058,-0.635214415378869,9.00610523298383,
9.978,0.84,4,4,3,1,3.75,9.1251880209893,-0.595176350325346,9.12518508732319,
9.988,0.85,4,4,3,1,3.75,9.24539275467396,-0.554912043735385,9.24538984894753,
9.998,0.859999999999999,4,4,3,1,3.75,9.3635790143162,-0.515883145853877,9.36357608065009,
10.008,0.870000000000001,4,4,3,1,3.75,9.4810573104769,-0.477454294450581,9.48105437681079,
10.018,0.880000000000001,4,4,3,1,3.75,9.60012685507536,-0.437943683937192,9.60012394934893,
10.028,0.890000000000001,4,4,3,1,3.75,9.71844113431871,-0.399295287206769,9.71843825653195,
10.038,0.9,4,4,3,1,3.75,9.84134908765554,-0.359520022757351,9.84134618192911,
10.048,0.91,4,4,3,1,3.75,9.96111673302948,-0.32097022049129,9.96111379936337,
10.058,0.92,4,4,3,1,3.75,10.0814977381378,-0.282341060228646,10.0814948044717,
10.068,0.93,4,4,3,1,3.75,10.2035180199891,-0.243597058579326,10.203515086323,
10.078,0.94,4,4,3,1,3.75,10.3268654365093,-0.204832004383206,10.3268625028431,
10.088,0.950000000000001,4,4,3,1,3.75,10.454000774771,-0.165611016564071,10.4539978690445,
10.098,0.960000000000001,4,4,3,1,3.75,10.5802709050477,-0.12860837392509,10.5802679993212,
10.108,0.970000000000001,4,4,3,1,3.75,10.7043365109712,-0.0939892744645476,10.7043335773051,
10.118,0.98,4,4,3,1,3.75,10.831346064806,-0.0610343832522631,10.8313431590796,
10.128,0.99,4,4,3,1,3.75,10.9631107281893,-0.0326477270573378,10.9631077945232,
10.138,1,4,4,3,1,4,11.1133194901049,-0.0117640336975455,11.1133165843785,
10.145,0.00699999999999967,5,5,3,1,4,11.2249735649675,-0.00598436687141657,11.2249706313014,
10.155,0.0169999999999995,5,5,3,1,4,11.3363183476031,-0.00964684411883354,11.3363154418766,
10.157,0.0190000000000001,5,5,3,1,4,11.3402204029262,-0.0095413951203227,11.3402174971998,
10.167,0.0289999999999999,5,5,3,1,4,11.2695531081408,-0.0138306943699718,11.2695502303541,
10.177,0.0389999999999997,5,5,3,1,4,11.0839827731252,-0.0380561454221606,11.0839798673987,
10.187,0.0489999999999995,5,5,3,1,4,10.9422067645937,-0.0774863921105862,10.942203886807,
10.197,0.0590000000000011,5,5,3,1,4,10.8873786684126,-0.0979679869487882,10.8873757906258,
10.207,0.0690000000000008,5,5,3,1,4,10.8418574184179,-0.11581851169467,10.8418545126915,
10.217,0.0790000000000006,5,5,3,1,4,10.7663860917091,-0.143802473321557,10.7663831859827,
10.227,0.0890000000000004,5,5,3,1,4,10.6742852367461,-0.178254400379956,10.6742823310196,
10.237,0.0990000000000002,5,5,3,1,4,10.5834829062223,-0.212807129137218,10.5834800004959,
10.247,0.109,5,5,3,1,4,10.4917523637414,-0.247206161729991,10.491749458015,
10.257,0.119,5,5,3,1,4,10.3991409949958,-0.282260309904814,10.3991380892694,
10.267,0.129,5,5,3,1,4,10.305463867262,-0.317914425395429,10.3054609335959,
10.277,0.139000000000001,5,5,3,1,4,10.2085999399424,-0.353898680768907,10.2085970342159,
10.287,0.149000000000001,5,5,3,1,4,10.1117758825421,-0.389977851882577,10.1117729768157,
10.297,0.159000000000001,5,5,3,1,4,10.0110984127969,-0.427596215158701,10.0110955350101,
10.307,0.169,5,5,3,1,4,9.91002663038671,-0.464284722693264,9.91206971928477,
10.317,0.179,5,5,3,1,4,9.80711448937655,-0.502530043013394,9.80711158365011,
10.327,0.189,5,5,3,1,4,9.70568281598389,-0.539711699821055,9.70567988231778,
10.337,0.199,5,5,3,1,4,9.60153484717011,-0.577611569315195,9.60153194144368,
10.347,0.209,5,5,3,1,4,9.49352857656777,-0.616712528280914,9.49352564290166,
10.357,0.219000000000001,5,5,3,1,4,9.3872341979295,-0.655086324550211,9.38723126426339,
10.367,0.229000000000001,5,5,3,1,4,9.28046783432364,-0.693152388557792,9.28046492859721,
10.377,0.239000000000001,5,5,3,1,4,9.17187477461994,-0.732180648483336,9.17187184095383,
10.387,0.249000000000001,5,5,3,1,4,9.0629892423749,-0.771277812309563,9.06298633664846,
10.398,0.26,5,5,3,1,4.25,8.94091207534075,-0.814015711657703,8.94090916961432,
10.408,0.27,5,5,3,1,4.25,8.82901802659035,-0.853874580934644,8.82901512086391,
10.418,0.280000000000001,5,5,3,1,4.25,8.71732036583125,-0.893204873427749,8.7173174880445,
10.428,0.290000000000001,5,5,3,1,4.25,8.60591132193804,-0.932028940878809,8.6059084162116,
10.438,0.300000000000001,5,5,3,1,4.25,8.49265077151358,-0.971714518964291,8.49264783784747,
10.448,0.310000000000001,5,5,3,1,4.25,8.3773454837501,-1.01123651489615,8.3796658180654,
10.458,0.32,5,5,3,1,4.25,8.26166141778231,-1.05131166055799,8.26396303251386,
10.468,0.33,5,5,3,1,4.25,8.14619494602084,-1.09249220229685,8.14619204029441,
10.478,0.34,5,5,3,1,4.25,8.03016546182334,-1.13260103855282,8.03016252815723,
10.488,0.35,5,5,3,1,4.25,7.91248879395425,-1.17300665006042,7.91248586028814,
10.498,0.359999999999999,5,5,3,1,4.25,7.7937164157629,-1.21399632655084,7.79371351003647,
10.508,0.370000000000001,5,5,3,1,4.25,7.67437465488911,-1.25525066163391,7.67437174916267,
10.518,0.380000000000001,5,5,3,1,4.25,7.55735051818192,-1.29526081960648,7.55734758451581,
10.528,0.390000000000001,5,5,3,1,4.25,7.43748706765473,-1.33645506110042,7.43748413398862,
10.538,0.4,5,5,3,1,4.25,7.31732469052076,-1.37639615219086,7.31969771906734,
10.548,0.41,5,5,3,1,4.25,7.19804788939655,-1.41801839228719,7.19804501160979,
10.558,0.42,5,5,3,1,4.25,7.07753660157323,-1.45855766255409,7.0775336958468,
10.568,0.43,5,5,3,1,4.25,6.95766071788967,-1.49991599842906,6.95765778422356,
10.578,0.44,5,5,3,1,4.25,6.83630797080696,-1.5405334578827,6.8363050930202,
10.588,0.450000000000001,5,5,3,1,4.25,6.71629937365651,-1.58105190377682,6.71629646793008,
10.598,0.460000000000001,5,5,3,1,4.25,6.59586355090141,-1.62167930975556,6.59586064517498,
10.608,0.470000000000001,5,5,3,1,4.25,6.47335678339005,-1.66298012714833,6.47335387766361,
10.618,0.48,5,5,3,1,4.25,6.35022271424532,-1.70423370786011,6.35021980851889,
10.628,0.49,5,5,3,1,4.25,6.22758342884481,-1.74569372087717,6.2275804951787,
10.638,0.5,5,5,3,1,4.5,6.10478550195694,-1.78646149113774,6.10478259623051,
10.648,0.51,5,5,3,1,4.5,5.99164053797722,-1.81877528317273,5.99163763225079,
10.651,0.513,5,5,3,1,4.5,5.96928334794938,-1.82210513390601,5.96928041428328,
10.655,0.516999999999999,5,5,3,1,4.5,5.95824357122183,-1.81945853400975,5.9582406654954,
10.665,0.527000000000001,5,5,3,1,4.5,5.98515009507537,-1.79202489554882,5.98514718934894,
10.675,0.537000000000001,5,5,3,1,4.5,6.06486557051539,-1.74681941047311,6.06486266478896,
10.685,0.547000000000001,5,5,3,1,4.5,6.14845340140164,-1.70386258512735,6.14845052361488,
10.695,0.557,5,5,3,1,4.5,6.22004522010684,-1.66881560813636,6.22004231438041,
10.705,0.567,5,5,3,1,4.5,6.29157917574048,-1.63493008818477,6.29157627001405,
10.715,0.577,5,5,3,1,4.5,6.36808636598289,-1.60034830216318,6.36808343231678,
10.725,0.587,5,5,3,1,4.5,6.44890235736966,-1.56474357005209,6.44889945164323,
10.735,0.597,5,5,3,1,4.5,6.53343963436782,-1.52858901303262,6.53343670070171,
10.745,0.607000000000001,5,5,3,1,4.5,6.62193140946329,-1.49172273464501,6.62192853167653,
10.755,0.617000000000001,5,5,3,1,4.5,6.71045551076531,-1.45535578019917,6.71045260503888,
10.765,0.627000000000001,5,5,3,1,4.5,6.80389747023582,-1.41766700427979,6.80389456450939,
10.775,0.637,5,5,3,1,4.5,6.89850621856749,-1.38019694015384,6.89850328490138,
10.785,0.647,5,5,3,1,4.5,6.99488153681159,-1.34257695171982,6.99487863108516,
10.795,0.657,5,5,3,1,4.5,7.09425983950496,-1.30399053916335,7.09425693377852,
10.805,0.667,5,5,3,1,4.5,7.19638857990503,-1.26540930010378,7.1963856741786,
10.815,0.677,5,5,3,1,4.5,7.29817679151893,-1.22722797095776,7.29817388579249,
10.825,0.687000000000001,5,5,3,1,4.5,7.40119021385908,-1.18870974518359,7.40118730813265,
10.835,0.697000000000001,5,5,3,1,4.5,7.50425487756729,-1.15102570969611,7.50425197184086,
10.845,0.707000000000001,5,5,3,1,4.5,7.61442320421338,-1.11077150795609,7.61442029848695,
10.855,0.717000000000001,5,5,3,1,4.5,7.7228457480669,-1.07168017886579,7.72069444879889,
10.865,0.727,5,5,3,1,4.5,7.83105396665633,-1.03273007553071,7.83105103299022,
10.875,0.737,5,5,3,1,4.5,7.94198010116815,-0.993368281051517,7.94197719544172,
10.885,0.747,5,5,3,1,4.5,8.05461904965341,-0.953489127568901,8.05461617186666,
10.898,0.76,5,5,3,1,4.75,8.20034584030509,-0.902765020728111,8.20034293457866,
10.908,0.77,5,5,3,1,4.75,8.31359513103962,-0.863689542748034,8.31359222531319,
10.918,0.780000000000001,5,5,3,1,4.75,8.42725505121052,-0.824139453470707,8.42725211754441,
10.928,0.790000000000001,5,5,3,1,4.75,8.54177665896714,-0.784799824468791,8.54177372530103,
10.938,0.800000000000001,5,5,3,1,4.75,8.6571604013443,-0.745635950006545,8.65715749561787,
10.948,0.810000000000001,5,5,3,1,4.75,8.77355405129492,-0.706014693714678,8.77355111762881,
10.958,0.82,5,5,3,1,4.75,8.88986734673381,-0.666742194443941,8.88986444100738,
10.968,0.83,5,5,3,1,4.75,9.00752127170563,-0.627337428741157,9.00751836597919,
10.978,0.84,5,5,3,1,4.75,9.12731685675681,-0.586820128373802,9.1273139230907,
10.988,0.85,5,5,3,1,4.75,9.24891944043338,-0.5464150570333,9.24891650676727,
10.998,0.860000000000001,5,5,3,1,4.75,9.36830207705498,-0.507201147265732,9.36829917132854,
11.008,0.870000000000001,5,5,3,1,4.75,9.48765772394836,-0.467783389613032,9.48765479028225,
11.018,0.880000000000001,5,5,3,1,4.75,9.60815121419728,-0.427994271740317,9.60814828053117,
11.028,0.890000000000001,5,5,3,1,4.75,9.72732665017247,-0.389159605838358,9.72732374444604,
11.038,0.9,5,5,3,1,4.75,9.85186910256743,-0.349012929946184,9.851866196841,
11.048,0.91,5,5,3,1,4.75,9.97279722243547,-0.309945191256702,9.97037110850215,
11.058,0.92,5,5,3,1,4.75,10.0940902065486,-0.271254312247038,10.0940873287618,
11.068,0.93,5,5,3,1,4.75,10.2177952229977,-0.232120915316045,10.2177923172712,
11.078,0.94,5,5,3,1,4.75,10.344881080091,-0.192189160734415,10.3448781743646,
11.088,0.950000000000001,5,5,3,1,4.75,10.4737507738173,-0.153257823549211,10.4737478680909,
11.098,0.960000000000001,5,5,3,1,4.75,10.5990610923618,-0.116762067191303,10.5990581586957,
11.108,0.970000000000001,5,5,3,1,4.75,10.7228117901832,-0.0826758658513427,10.7228088565171,
11.118,0.98,5,5,3,1,4.75,10.8569635078311,-0.0499991932883859,10.8569606021047,
11.128,0.99,5,5,3,1,4.75,10.9967977926135,-0.0235549313947558,10.9967948868871,
11.138,1,5,5,3,1,5,11.1468886770308,-0.00690414570271969,11.1468857713044,
11.144,0.00600000000000023,6,6,3,1,5,11.2500040512532,-0.00375338364392519,11.2500011175871,
11.154,0.016,6,6,3,1,5,11.3758439943194,-0.00924580730497837,11.375841088593,
11.157,0.0190000000000001,6,6,3,1,5,11.383754722774,-0.00940652098506689,11.3837518170476,
11.167,0.0289999999999999,6,6,3,1,5,11.3048009388149,-0.0115521205589175,11.3047980330884,
11.177,0.0389999999999997,6,6,3,1,5,11.0996399447322,-0.0311817228794098,11.0996370390058,
11.187,0.0489999999999995,6,6,3,1,5,10.9458528924733,-0.0708807026967406,10.9458499588072,
11.197,0.0590000000000011,6,6,3,1,5,10.8965992648154,-0.0893725547939539,10.8965963311493,
11.207,0.0690000000000008,6,6,3,1,5,10.8589911460876,-0.10486179497093,10.8589882403612,
11.217,0.0790000000000006,6,6,3,1,5,10.7826275099069,-0.132653452455997,10.7826246321201,
11.227,0.0890000000000004,6,6,3,1,5,10.6864505074918,-0.168099594302475,10.6864476017654,
11.237,0.0990000000000002,6,6,3,1,5,10.5935697164387,-0.20309871993959,10.5935668386519,
11.247,0.109,6,6,3,1,5,10.5032119620591,-0.237010410055518,10.503209028393,
11.257,0.119,6,6,3,1,5,10.4096417315304,-0.272002755664289,10.409638825804,
11.267,0.129,6,6,3,1,5,10.3146891854703,-0.308155445381999,10.3146862797439,
11.277,0.139000000000001,6,6,3,1,5,10.2192911691964,-0.344021394848824,10.2192882634699,
11.287,0.149000000000001,6,6,3,1,5,10.1173224672675,-0.381617746315897,10.1173195615411,
11.297,0.159000000000001,6,6,3,1,5,10.017120866105,-0.419054562225938,10.0171179883182,
11.307,0.169,6,6,3,1,5,9.91543522104621,-0.456601912155747,9.91543231531977,
11.317,0.179,6,6,3,1,5,9.81230970472097,-0.494054430164397,9.81230679899454,
11.327,0.189,6,6,3,1,5,9.70945486798882,-0.531972614116967,9.70945196226239,
11.337,0.199,6,6,3,1,5,9.60442727431655,-0.570242102257907,9.60442436859011,
11.347,0.209,6,6,3,1,5,9.4956951867789,-0.609347121790051,9.49569230899215,
11.357,0.219000000000001,6,6,3,1,5,9.38971409574151,-0.647632596082985,9.38971119001508,
11.367,0.229000000000001,6,6,3,1,5,9.27991311997175,-0.68714102730155,9.27991021424532,
11.377,0.239000000000001,6,6,3,1,5,9.17053763754666,-0.726099861785769,9.17053470388055,
11.387,0.249000000000001,6,6,3,1,5,9.06032488681376,-0.765247857198119,9.06032195314765,
11.398,0.26,6,6,3,1,5.25,8.93769638612866,-0.808990490622818,8.93769348040223,
11.408,0.27,6,6,3,1,5.25,8.82452448830009,-0.848764036782086,8.82452158257365,
11.418,0.280000000000001,6,6,3,1,5.25,8.71192300692201,-0.88832002133131,8.71192010119557,
11.428,0.290000000000001,6,6,3,1,5.25,8.59920317307115,-0.928242788650095,8.59920026734471,
11.438,0.300000000000001,6,6,3,1,5.25,8.48492584191263,-0.968099012970924,8.48492296412587,
11.448,0.310000000000001,6,6,3,1,5.25,8.36905186995864,-1.00845818873495,8.36904896423221,
11.458,0.32,6,6,3,1,5.25,8.25410041026771,-1.04866928886622,8.2540974766016,
