"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.879,2.43499999999995,1001,1,4,1,1000,11.5927518066019,-0.00119840726256371,11.5927488729358,
1008.889,2.44499999999994,1001,1,4,1,1000,11.5926977153867,-0.00144071411341429,11.5926947817206,
1008.899,2.45499999999993,1001,1,4,1,1000,11.5926949493587,-0.00115374568849802,11.5926920436323,
1008.909,2.46499999999992,1001,1,4,1,1000,11.5927349310368,-0.0013282522559166,11.5927319973707,
1008.919,2.47499999999991,1001,1,4,1,1000,11.5926625393331,-0.00130436383187771,11.5926596336067,
1008.929,2.4849999999999,1001,1,4,1,1000,11.5927296504378,-0.00139286741614342,11.5927267447114,
1008.939,2.49499999999989,1001,1,4,1,1000,11.5927178040147,-0.00121282879263163,11.5927148982883,
1008.949,2.505,1001,1,4,1,1000,11.5926733240485,-0.00142996665090322,11.5926704183221,
1008.959,2.51499999999999,1001,1,4,1,1000,11.59274677746,-0.0012124190106988,11.5927438437939,
1008.969,2.52499999999998,1001,1,4,1,1000,11.5926918201148,-0.00141527969390154,11.5926889143884,
1008.979,2.53499999999997,1001,1,4,1,1000,11.5927108190954,-0.00123301055282354,11.5927079133689,
1008.989,2.54499999999996,1001,1,4,1,1000,11.5927445143461,-0.00133837573230267,11.5927416086197,
1008.999,2.55499999999995,1001,1,4,1,1000,11.5926786046475,-0.00125389080494642,11.5926756709814,
1009.009,2.56499999999994,1001,1,4,1,1000,11.5927341207862,-0.00144329387694597,11.5927312150598,
1009.019,2.57499999999993,1001,1,4,1,1000,11.5927269402891,-0.00124872196465731,11.592724006623,
1009.029,2.58499999999992,1001,1,4,1,1000,11.5926801692694,-0.00136157497763634,11.5926772356033,
1009.039,2.59499999999991,1001,1,4,1,1000,11.5927345957607,-0.0011870451271534,11.5927316620946,
1009.049,2.6049999999999,1001,1,4,1,1000,11.5926853381097,-0.00145502388477325,11.5926824323833,
1009.059,2.6149999999999,1001,1,4,1,1000,11.5927066281438,-0.00118648633360863,11.5927037224174,
1009.069,2.625,1001,1,4,1,1000,11.5927421674132,-0.00133016612380743,11.5927392616868,
1009.079,2.63499999999999,1001,1,4,1,1000,11.5926822647452,-0.00126339960843325,11.5926793590188,
1009.089,2.64499999999998,1001,1,4,1,1000,11.5927288960665,-0.00132492743432522,11.5927260182798,
1009.099,2.65499999999997,1001,1,4,1,1000,11.592725738883,-0.00119713135063648,11.5927228331566,
1009.109,2.66499999999996,1001,1,4,1,1000,11.5927112102509,-0.00133805442601442,11.5927083045244,
1009.119,2.67499999999995,1001,1,4,1,1000,11.5927526447922,-0.00120538286864758,11.5927497111261,
1009.129,2.68499999999995,1001,1,4,1,1000,11.5926974639297,-0.00141310039907694,11.5926945582032,
1009.139,2.69499999999994,1001,1,4,1,1000,11.5927155129611,-0.00117127317935228,11.5927126072347,
1009.149,2.70499999999993,1001,1,4,1,1000,11.5927507728338,-0.00137392431497574,11.5927478671074,
1009.159,2.71499999999992,1001,1,4,1,1000,11.5927042812109,-0.00120155513286591,11.5927013754845,
1009.169,2.72499999999991,1001,1,4,1,1000,11.5927212964743,-0.00130926724523306,11.5927183628082,
1009.179,2.7349999999999,1001,1,4,1,1000,11.5927073825151,-0.0011745560914278,11.5927045047283,
1009.189,2.74499999999989,1001,1,4,1,1000,11.5926846396178,-0.001379637978971,11.5926817059517,
1009.199,2.755,1001,1,4,1,1000,11.592730935663,-0.00113888178020716,11.5927280299366,
1009.209,2.76499999999999,1001,1,4,1,1000,11.5926908981055,-0.00138785690069199,11.5926879644394,
1009.219,2.77499999999998,1001,1,4,1,1000,11.5927058737725,-0.00106037128716707,11.5927029401064,
1009.229,2.78499999999997,1001,1,4,1,1000,11.5927205421031,-0.00134393107146025,11.5927176363766,
1009.239,2.79499999999996,1001,1,4,1,1000,11.5926843881607,-0.00120504293590784,11.5926814824343,
1009.249,2.80499999999995,1001,1,4,1,1000,11.5927297621965,-0.00127408653497696,11.5927268564701,
1009.259,2.81499999999994,1001,1,4,1,1000,11.5927077457309,-0.00113420188426971,11.5927048400044,
1009.269,2.82499999999993,1001,1,4,1,1000,11.5927005652338,-0.0013258820399642,11.5926976315677,
1009.279,2.83499999999992,1001,1,4,1,1000,11.5927477832884,-0.00123254023492336,11.5927438996732,
1009.289,2.84499999999991,1001,1,4,1,1000,11.5927126351744,-0.00137182418256998,11.5927097015083,
1009.299,2.8549999999999,1001,1,4,1,1000,11.5927280299366,-0.00123498030006886,11.5927251242101,
1009.309,2.8649999999999,1001,1,4,1,1000,11.5927522815764,-0.00129102729260921,11.59274937585,
1009.319,2.875,1001,1,4,1,1000,11.592712411657,-0.00130852218717337,11.5927094779909,
1009.329,2.88499999999999,1001,1,4,1,1000,11.592743229121,-0.00130159314721823,11.5927403233945,
1009.339,2.89499999999998,1001,1,4,1,1000,11.5927264653146,-0.00133320223540068,11.5927235595882,
1009.349,2.90499999999997,1001,1,4,1,1000,11.5927258227021,-0.00124405138194561,11.5927228890359,
1009.359,2.91499999999996,1001,1,4,1,1000,11.5927503816783,-0.00140912365168333,11.5927474759519,
1009.369,2.92499999999995,1001,1,4,1,1000,11.5927166864276,-0.00130415894091129,11.5927137807012,
1009.379,2.93499999999995,1001,1,4,1,1000,11.592752141878,-0.00144807156175375,11.5927492640913,
1009.389,2.94499999999994,1001,1,4,1,1000,11.5927385073155,-0.00124003738164902,11.5927355736494,
1009.399,2.95499999999993,1001,1,4,1,1000,11.5927389543504,-0.00143915414810181,11.5927360206842,
1009.409,2.96499999999992,1001,1,4,1,1000,11.5927726496011,-0.00124220736324787,11.592769715935,
1009.419,2.97499999999991,1001,1,4,1,1000,11.592746945098,-0.00142231583595276,11.5927440114319,
1009.429,2.9849999999999,1001,1,4,1,1000,11.5927475597709,-0.00124143902212381,11.5927446261048,
1009.439,2.99499999999989,1001,1,4,1,1000,11.5927720628679,-0.0013543339446187,11.5927691571414,
1009.449,3.005,1001,1,4,1,1000,11.5927490405738,-0.00132488086819649,11.5927461348474,
1009.459,3.01499999999999,1001,1,4,1,1000,11.5927701629698,-0.00135825481265783,11.5927672572434,
1009.469,3.02499999999998,1001,1,4,1,1000,11.5927843004465,-0.00132522080093622,11.5927813947201,
1009.479,3.03499999999997,1001,1,4,1,1000,11.5927490126342,-0.00136104878038168,11.592746078968,
1009.489,3.04499999999996,1001,1,4,1,1000,11.5927863679826,-0.00123524572700262,11.5927834622562,
1009.499,3.05499999999995,1001,1,4,1,1000,11.5927597135305,-0.00134245958179235,11.5927568078041,
1009.509,3.06499999999994,1001,1,4,1,1000,11.5927651897073,-0.00126105267554522,11.5927622839808,
1009.519,3.07499999999993,1001,1,4,1,1000,11.5927819255739,-0.00127458944916725,11.5927789919078,
1009.529,3.08499999999992,1001,1,4,1,1000,11.5927436761558,-0.00120711978524923,11.5927407704294,
1009.539,3.09499999999991,1001,1,4,1,1000,11.5927699115127,-0.00137566588819027,11.5927669778466,
1009.549,3.1049999999999,1001,1,4,1,1000,11.5927658323199,-0.00119801145046949,11.5927628986537,
1009.559,3.1149999999999,1001,1,4,1,1000,11.5927521977574,-0.0012968247756362,11.5927492640913,
1009.569,3.125,1001,1,4,1,1000,11.5927848592401,-0.00123702920973301,11.5927819535136,
1009.579,3.13499999999999,1001,1,4,1,1000,11.5927542652935,-0.00136529561132193,11.5927513316274,
1009.589,3.14499999999998,1001,1,4,1,1000,11.5927663631737,-0.0012061046436429,11.5927634574473,
1009.599,3.15499999999997,1001,1,4,1,1000,11.5927817579359,-0.00132347457110882,11.5927788801491,
1009.609,3.16499999999996,1001,1,4,1,1000,11.5927533153445,-0.00120257958769798,11.5927503816783,
1009.619,3.17499999999995,1001,1,4,1,1000,11.5927745774388,-0.00131033360958099,11.5927716717124,
1009.629,3.18499999999995,1001,1,4,1,1000,11.5927762258798,-0.00122495461255312,11.5927732922137,
1009.639,3.19499999999994,1001,1,4,1,1000,11.5927639603615,-0.00132299959659576,11.592761054635,
1009.649,3.20499999999993,1001,1,4,1,1000,11.5927832666785,-0.00116159673780203,11.5927803330123,
1009.659,3.21499999999992,1001,1,4,1,1000,11.5927619766444,-0.00135642942041159,11.5927590429783,
1009.669,3.22499999999991,1001,1,4,1,1000,11.5927660278976,-0.00112671405076981,11.5927631221712,
1009.679,3.2349999999999,1001,1,4,1,1000,11.5927784889936,-0.00136564020067453,11.5927755832672,
1009.689,3.24499999999989,1001,1,4,1,1000,11.5927586518228,-0.00114838127046824,11.5927557460964,
1009.699,3.255,1001,1,4,1,1000,11.5927886869758,-0.0014142319560051,11.5927858091891,
1009.709,3.26499999999999,1001,1,4,1,1000,11.5927736833692,-0.00113575719296932,11.5927707776427,
1009.719,3.27499999999998,1001,1,4,1,1000,11.5927599091083,-0.00130991917103529,11.5927569754422,
1009.729,3.28499999999997,1001,1,4,1,1000,11.5927825123072,-0.00111246481537819,11.5927796065807,
1009.739,3.29499999999996,1001,1,4,1,1000,11.592762619257,-0.00132499262690544,11.5927597135305,
1009.749,3.30499999999995,1001,1,4,1,1000,11.5927780978382,-0.00123939942568541,11.5927751921117,
1009.759,3.31499999999994,1001,1,4,1,1000,11.5927880443633,-0.00128958374261856,11.5927851386368,
1009.769,3.32499999999993,1001,1,4,1,1000,11.5927677322179,-0.00118548050522804,11.5927648544312,
1009.779,3.33499999999992,1001,1,4,1,1000,11.5927942190319,-0.00130531843751669,11.5927912853658,
1009.789,3.34499999999991,1001,1,4,1,1000,11.5927790757269,-0.00128295738250017,11.5927761420608,
1009.799,3.3549999999999,1001,1,4,1,1000,11.5927690174431,-0.00130393076688051,11.5927661396563,
1009.809,3.3649999999999,1001,1,4,1,1000,11.5927906427532,-0.0013419846072793,11.5927877090871,
1009.819,3.375,1001,1,4,1,1000,11.5927653573453,-0.00133008696138859,11.5927624516189,
1009.829,3.38499999999999,1001,1,4,1,1000,11.5927840489894,-0.00139381270855665,11.5927811153233,
1009.839,3.39499999999998,1001,1,4,1,1000,11.5927794668823,-0.00122186727821827,11.5927765332162,
1009.849,3.40499999999997,1001,1,4,1,1000,11.5927646588534,-0.00140449497848749,11.5927617251873,
1009.859,3.41499999999996,1001,1,4,1,1000,11.5927914250642,-0.00132551416754723,11.5927884913981,
1009.869,3.42499999999995,1001,1,4,1,1000,11.5927700791508,-0.00132710672914982,11.5927671454847,
1009.879,3.43499999999995,1001,1,4,1,1000,11.5927709452808,-0.00127870123833418,11.5927680395544,
1009.889,3.44499999999994,1001,1,4,1,1000,11.5927973203361,-0.0013955682516098,11.5927944146097,
1009.899,3.45499999999993,1001,1,4,1,1000,11.5927685983479,-0.00125976745039225,11.5927656926215,
1009.909,3.46499999999992,1001,1,4,1,1000,11.5927865356207,-0.00138541683554649,11.5927836298943,
1009.919,3.47499999999991,1001,1,4,1,1000,11.5928076021373,-0.00117067713290453,11.5928046964109,
1009.929,3.4849999999999,1001,1,4,1,1000,11.5927685704082,-0.00139525160193443,11.5927656367421,
1009.939,3.49499999999989,1001,1,4,1,1000,11.5927956998348,-0.001263995654881,11.5927927941084,
1009.949,3.505,1001,1,4,1,1000,11.592769632116,-0.00143350102007389,11.5927666984498,
1009.959,3.51499999999999,1001,1,4,1,1000,11.5928148943931,-0.00122609548270702,11.592811960727,
1009.969,3.52499999999998,1001,1,4,1,1000,11.5927651338279,-0.00116717536002398,11.5927631780505,
1009.979,3.53499999999997,1001,1,4,1,1000,11.592753008008,-0.00152489170432091,11.5927501022816,
1009.989,3.54499999999996,1001,1,4,1,1000,11.5928441192955,-0.00140258111059666,11.5928411856294,
1010.005,3.56099999999992,1001,1,4,1,1000,11.5927035547793,-0.00135576818138361,11.5927006490529,
1010.015,3.57099999999991,1001,1,4,1,1000,11.5928015112877,-0.00129480846226215,11.5927986055613,
1010.025,3.5809999999999,1001,1,4,1,1000,11.592815425247,-0.00126332510262728,11.5928125195205,
1010.035,3.59099999999989,1001,1,4,1,1000,11.5928255673498,-0.00121446792036295,11.5928226336837,
1010.045,3.601,1001,1,4,1,1000,11.5929193329066,-0.00140460208058357,11.5929163992405,
1010.055,3.61099999999999,1001,1,4,1,1000,11.5927506331354,-0.0011383043602109,11.5927476994693,
1010.065,3.62099999999998,1001,1,4,1,1000,11.5927375853062,-0.0012138020247221,11.5927346795797,
1010.075,3.63099999999997,1001,1,4,1,1000,11.5928247012198,-0.00130373053252697,11.5928217954934,
1010.085,3.64099999999996,1001,1,4,1,1000,11.592819839716,-0.00125686638057232,11.5928169339895,
1010.095,3.65099999999995,1001,1,4,1,1000,11.5929244458675,-0.00126616097986698,11.5929215401411,
1010.105,3.66099999999994,1001,1,4,1,1000,11.5928117930889,-0.00137909315526485,11.5928088873625,
1010.115,3.67099999999994,1001,1,4,1,1000,11.5926672331989,-0.00125179998576641,11.5926643274724,
1010.125,3.68099999999993,1001,1,4,1,1000,11.592790838331,-0.00129560008645058,11.5927879326046,
1010.135,3.69099999999992,1001,1,4,1,1000,11.5928413253278,-0.00144196208566427,11.5928383916616,
1010.145,3.70099999999991,1001,1,4,1,1000,11.5928770042956,-0.00128546264022589,11.5928740985692,
1010.155,3.7109999999999,1001,1,4,1,1000,11.5927950013429,-0.00128711573779583,11.5927920676768,
1010.165,3.721,1001,1,4,1,1000,11.5926909539849,-0.00136298593133688,11.5926880203187,
1010.175,3.73099999999999,1001,1,4,1,1000,11.5928174369037,-0.00137042719870806,11.5928145311773,
1010.19,3.74599999999998,1001,1,4,1,1000,11.5928272437304,-0.0012761726975441,11.5928243659437,
1010.2,3.75599999999997,1001,1,4,1,1000,11.5928533114493,-0.00122116878628731,11.5928504057229,
1010.21,3.76599999999996,1001,1,4,1,1000,11.5927779022604,-0.00119589269161224,11.5927749685943,
1010.22,3.77599999999995,1001,1,4,1,1000,11.5927558299154,-0.00123125966638327,11.5927528962493,
1010.23,3.78599999999994,1001,1,4,1,1000,11.5928594022989,-0.0013829255476594,11.5928564965725,
1010.24,3.79599999999994,1001,1,4,1,1000,11.5928247012198,-0.00108324456959963,11.5928217954934,
1010.25,3.80599999999993,1001,1,4,1,1000,11.5928067080677,-0.00124246813356876,11.5928038023412,
1010.26,3.81599999999992,1001,1,4,1,1000,11.592803131789,-0.00116481445729733,11.5928002260625,
1010.27,3.82599999999991,1001,1,4,1,1000,11.5927363280207,-0.00127004459500313,11.5927334502339,
1010.28,3.8359999999999,1001,1,4,1,1000,11.5928350389004,-0.00107056926935911,11.5928321331739,
1010.29,3.846,1001,1,4,1,1000,11.5928620565683,-0.00123529694974422,11.5928591787815,
1010.3,3.85599999999999,1001,1,4,1,1000,11.5927751641721,-0.00123577192425728,11.5927722305059,
1010.31,3.86599999999999,1001,1,4,1,1000,11.5927802212536,-0.00126408878713846,11.5927773155272,
1010.32,3.87599999999998,1001,1,4,1,1000,11.5927609987557,-0.00126079190522432,11.5927580930293,
1010.33,3.88599999999997,1001,1,4,1,1000,11.5927927661687,-0.00122168567031622,11.5927898325026,
1010.34,3.89599999999996,1001,1,4,1,1000,11.5928638447076,-0.00126743223518133,11.5928609669209,
1010.35,3.90599999999995,1001,1,4,1,1000,11.5928131341934,-0.00131514389067888,11.592810228467,
1010.36,3.91599999999994,1001,1,4,1,1000,11.5928088594228,-0.00122844707220793,11.5928059257567,
1010.37,3.92599999999993,1001,1,4,1,1000,11.5927932970226,-0.00129029620438814,11.5927903912961,
1010.38,3.93599999999992,1001,1,4,1,1000,11.5927585121244,-0.00145595986396074,11.5927555784583,
1010.39,3.94599999999991,1001,1,4,1,1000,11.5928240865469,-0.00117445830255747,11.5928211808205,
1010.4,3.9559999999999,1001,1,4,1,1000,11.5928000304848,-0.00134287402033806,11.5927970968187,
1010.41,3.96599999999989,1001,1,4,1,1000,11.5927937999368,-0.00125264748930931,11.5927908942103,
1010.42,3.976,1001,1,4,1,1000,11.5928228572011,-0.00139782670885324,11.5928199514747,
1010.43,3.98599999999999,1001,1,4,1,1000,11.5927682630718,-0.00122206751257181,11.5927653573453,
1010.44,3.99599999999998,1001,1,4,1,1000,11.5928093902767,-0.0013682572171092,11.5928064845502,
1010.45,4.00599999999997,1001,1,4,1,1000,11.5928117372096,-0.00126787461340427,11.5928088314831,
1010.46,4.01599999999996,1001,1,4,1,1000,11.5927817858756,-0.00142842531204224,11.5927788801491,
1010.47,4.02599999999995,1001,1,4,1,1000,11.5928119886667,-0.0012506265193224,11.5928090550005,
1010.48,4.03599999999994,1001,1,4,1,1000,11.5927816182375,-0.00139790121465921,11.5927787125111,
1010.49,4.04599999999994,1001,1,4,1,1000,11.592802349478,-0.00118662137538195,11.5927994437516,
1010.5,4.05599999999993,1001,1,4,1,1000,11.5928640123457,-0.0014048907905817,11.5928610786796,
1010.51,4.06599999999992,1001,1,4,1,1000,11.5928240306675,-0.00121844001114368,11.5928211249411,
1010.52,4.07599999999991,1001,1,4,1,1000,11.5928093064576,-0.00130556523799896,11.5928063727915,
1010.53,4.0859999999999,1001,1,4,1,1000,11.5928188059479,-0.00123178586363792,11.5928158722818,
1010.54,4.096,1001,1,4,1,1000,11.5928160119802,-0.00143806450068951,11.5928130783141,
1010.55,4.10599999999999,1001,1,4,1,1000,11.5928720030934,-0.00120780430734158,11.5928690694273,
1010.56,4.11599999999999,1001,1,4,1,1000,11.5928407944739,-0.00143321231007576,11.5928378887475,
1010.57,4.12599999999998,1001,1,4,1,1000,11.5928143635392,-0.0011803163215518,11.5928114578128,
1010.58,4.13599999999997,1001,1,4,1,1000,11.5928307082504,-0.00132727902382612,11.5928277745843,
1010.59,4.14599999999996,1001,1,4,1,1000,11.5928165148944,-0.00117450021207333,11.5928135812283,
1010.6,4.15599999999995,1001,1,4,1,1000,11.5928507130593,-0.00132697634398937,11.5928477793932,
1010.61,4.16599999999994,1001,1,4,1,1000,11.5928627271205,-0.00119008589535952,11.5928597934544,
1010.62,4.17599999999993,1001,1,4,1,1000,11.5928051993251,-0.00134912319481373,11.5928022935987,
1010.63,4.18599999999992,1001,1,4,1,1000,11.5928311832249,-0.00121226534247398,11.5928282774985,
1010.64,4.19599999999991,1001,1,4,1,1000,11.5928229968995,-0.00128638464957476,11.5928200632334,
1010.65,4.2059999999999,1001,1,4,1,1000,11.59284719266,-0.00125369988381863,11.5928442589939,
1010.66,4.21599999999989,1001,1,4,1,1000,11.592868315056,-0.00136389397084713,11.5928653813899,
1010.67,4.226,1001,1,4,1,1000,11.592820007354,-0.00121890101581812,11.5928171016276,
1010.68,4.23599999999999,1001,1,4,1,1000,11.5928197279572,-0.0013364665210247,11.5928168222308,
1010.69,4.24599999999998,1001,1,4,1,1000,11.5928446501493,-0.00110137276351452,11.5928417444229,
1010.7,4.25599999999997,1001,1,4,1,1000,11.592843644321,-0.00141737051308155,11.5928407385945,
1010.71,4.26599999999996,1001,1,4,1,1000,11.5928582567722,-0.0010750675573945,11.5928553231061,
1010.72,4.27599999999995,1001,1,4,1,1000,11.5928331110626,-0.00131592620164156,11.5928301773965,
1010.73,4.28599999999994,1001,1,4,1,1000,11.5928179956973,-0.00112481415271759,11.5928150899708,
1010.74,4.29599999999994,1001,1,4,1,1000,11.5928443707526,-0.00128595624119043,11.5928414650261,
1010.75,4.30599999999993,1001,1,4,1,1000,11.5928306803107,-0.00108281616121531,11.5928277745843,
1010.76,4.31599999999992,1001,1,4,1,1000,11.5928320772946,-0.00130250118672848,11.5928291715682,
1010.77,4.32599999999991,1001,1,4,1,1000,11.592825204134,-0.00112532638013363,11.5928222984076,
1010.78,4.3359999999999,1001,1,4,1,1000,11.5927969571203,-0.00127371866255999,11.5927940234542,
1010.79,4.346,1001,1,4,1,1000,11.5928259026259,-0.00112512148916721,11.5928229689598,
1010.8,4.35599999999999,1001,1,4,1,1000,11.592830568552,-0.00125936698168516,11.5928276628256,
1010.81,4.36599999999999,1001,1,4,1,1000,11.5928503777832,-0.00120576936751604,11.5928474441171,
1010.82,4.37599999999998,1001,1,4,1,1000,11.5928538423032,-0.00127416104078293,11.5928509645164,
1010.83,4.38599999999997,1001,1,4,1,1000,11.5928159561008,-0.0012491038069129,11.5928130783141,
1010.84,4.39599999999996,1001,1,4,1,1000,11.5927971247584,-0.00129351858049631,11.5927941910923,
1010.85,4.40599999999995,1001,1,4,1,1000,11.5928166545928,-0.00117193907499313,11.5928137488663,
1010.86,4.41599999999994,1001,1,4,1,1000,11.5928374417126,-0.0012383796274662,11.5928345359862,
1010.87,4.42599999999993,1001,1,4,1,1000,11.5928565803915,-0.00128911342471838,11.5928536467254,
1010.88,4.43599999999992,1001,1,4,1,1000,11.5928348712623,-0.00135197769850492,11.5928319655359,
1010.89,4.44599999999991,1001,1,4,1,1000,11.5928080212325,-0.00124655198305845,11.5928050875664,
1010.892,4.44799999999998,1001,1,4,1,1000,11.5928082447499,-0.00100545585155487,11.5928053110838,
1010.902,4.45799999999997,1001,1,4,1,1000,11.5928132738918,-0.00133920926600695,11.592810396105,
1010.912,4.46799999999996,1001,1,4,1,1000,11.5928065124899,-0.00117738265544176,11.5928035788238,
1010.922,4.47799999999995,1001,1,4,1,1000,11.5928241424263,-0.00131169799715281,11.5928212366998,
1010.932,4.48799999999994,1001,1,4,1,1000,11.5928235836327,-0.00117582269012928,11.5928206779063,
1010.942,4.49799999999993,1001,1,4,1,1000,11.5928164869547,-0.00131855253130198,11.5928135812283,
1010.952,4.50799999999992,1001,1,4,1,1000,11.592830652371,-0.00124090816825628,11.5928277187049,
1010.962,4.51799999999992,1001,1,4,1,1000,11.5928270481527,-0.00137059018015862,11.5928241424263,
1010.972,4.52799999999991,1001,1,4,1,1000,11.5928220190108,-0.00128490850329399,11.5928191132843,
1010.982,4.5379999999999,1001,1,4,1,1000,11.5928210411221,-0.0012880889698863,11.592818107456,
1010.992,4.548,1001,1,4,1,1000,11.5928078815341,-0.00137608963996172,11.5928049758077,
1011.002,4.55799999999999,1001,1,4,1,1000,11.592827802524,-0.00131532084196806,11.5928248688579,
1011.012,4.56799999999998,1001,1,4,1,1000,11.5928337536752,-0.00137484166771173,11.5928308479488,
1011.022,4.57799999999997,1001,1,4,1,1000,11.5928298700601,-0.00120319426059723,11.5928269922733,
1011.032,4.58799999999997,1001,1,4,1,1000,11.5928198676556,-0.00135868322104216,11.5928169339895,
1011.042,4.59799999999996,1001,1,4,1,1000,11.5928070712835,-0.00129043590277433,11.5928041934967,
1011.052,4.60799999999995,1001,1,4,1,1000,11.5928127430379,-0.00137218274176121,11.5928098373115,
1011.062,4.61799999999994,1001,1,4,1,1000,11.5928280260414,-0.00118947587907314,11.5928250923753,
1011.072,4.62799999999993,1001,1,4,1,1000,11.5928214322776,-0.00134908594191074,11.5928184986115,
1011.082,4.63799999999992,1001,1,4,1,1000,11.5928370226175,-0.00127384439110756,11.5928340889513,
1011.092,4.64799999999991,1001,1,4,1,1000,11.5928258188069,-0.00130182132124901,11.5928229130805,
1011.102,4.6579999999999,1001,1,4,1,1000,11.5928215999156,-0.00119636300951242,11.5928187221289,
1011.112,4.66799999999989,1001,1,4,1,1000,11.5928314067423,-0.00136688817292452,11.5928285010159,
1011.122,4.678,1001,1,4,1,1000,11.5928442031145,-0.00124907121062279,11.5928412973881,
1011.132,4.68799999999999,1001,1,4,1,1000,11.5928408782929,-0.00134885311126709,11.5928379446268,
1011.142,4.69799999999998,1001,1,4,1,1000,11.5928240865469,-0.00109515152871609,11.5928211808205,
1011.152,4.70799999999997,1001,1,4,1,1000,11.5928145032376,-0.00128495506942272,11.5928116254508,
1011.162,4.71799999999996,1001,1,4,1,1000,11.5928301494569,-0.00128149520605803,11.5928272716701,
1011.172,4.72799999999995,1001,1,4,1,1000,11.5928416885436,-0.00135516282171011,11.5928387828171,
1011.182,4.73799999999994,1001,1,4,1,1000,11.5928337536752,-0.00125577673316002,11.5928308479488,
1011.192,4.74799999999993,1001,1,4,1,1000,11.5928355697542,-0.00132016371935606,11.5928326360881,
1011.202,4.75799999999992,1001,1,4,1,1000,11.592828668654,-0.00125877559185028,11.5928257629275,
1011.212,4.76799999999992,1001,1,4,1,1000,11.5928305406123,-0.00139510724693537,11.5928276628256,
1011.222,4.77799999999991,1001,1,4,1,1000,11.592829534784,-0.00115916598588228,11.5928266569972,
1011.232,4.7879999999999,1001,1,4,1,1000,11.592834899202,-0.00138684641569853,11.5928319655359,
1011.242,4.798,1001,1,4,1,1000,11.5928227454424,-0.00120872631669044,11.592819839716,
1011.252,4.80799999999999,1001,1,4,1,1000,11.5928288921714,-0.00123704317957163,11.592825986445,
1011.262,4.81799999999998,1001,1,4,1,1000,11.5928340051323,-0.00121925957500935,11.5928310714662,
1011.272,4.82799999999997,1001,1,4,1,1000,11.5928295068443,-0.00124969519674778,11.5928266011178,
1011.282,4.83799999999997,1001,1,4,1,1000,11.5928347874433,-0.00118047464638948,11.5928319096565,
1011.292,4.84799999999996,1001,1,4,1,1000,11.5928179398179,-0.00118181109428406,11.5928150340915,
1011.302,4.85799999999995,1001,1,4,1,1000,11.5928219631314,-0.0012348685413599,11.592819057405,
1011.312,4.86799999999994,1001,1,4,1,1000,11.5928369946778,-0.00133302062749863,11.5928340889513,
1011.322,4.87799999999993,1001,1,4,1,1000,11.592833166942,-0.0010873656719923,11.5928302332759,
1011.332,4.88799999999992,1001,1,4,1,1000,11.5928424708545,-0.00131886452436447,11.5928395651281,
1011.342,4.89799999999991,1001,1,4,1,1000,11.592834116891,-0.0010494003072381,11.5928311832249,
1011.352,4.9079999999999,1001,1,4,1,1000,11.5928230807185,-0.00135690905153751,11.5928201749921,
1011.362,4.91799999999989,1001,1,4,1,1000,11.5928219072521,-0.00114493072032928,11.5928190015256,
1011.372,4.928,1001,1,4,1,1000,11.5928183309734,-0.00123924110084772,11.592815425247,
1011.382,4.93799999999999,1001,1,4,1,1000,11.5928228292614,-0.0011109933257103,11.5928198955953,
1011.392,4.94799999999998,1001,1,4,1,1000,11.5928325243294,-0.00132783316075802,11.592829618603,
1011.402,4.95799999999997,1001,1,4,1,1000,11.592831434682,-0.00121661461889744,11.5928285568953,
1011.412,4.96799999999996,1001,1,4,1,1000,11.5928227454424,-0.00124212354421616,11.592819839716,
1011.422,4.97799999999995,1001,1,4,1,1000,11.5928280260414,-0.00118569936603308,11.5928250923753,
1011.432,4.98799999999994,1001,1,4,1,1000,11.5928224939853,-0.0012685963883996,11.5928195603192,
1011.442,4.99799999999993,1001,1,4,1,1000,11.5928195323795,-0.00121130608022213,11.5928165987134,
1011.452,5.00799999999992,1001,1,4,1,1000,11.5928133297712,-0.0012125400826335,11.5928104519844,
1011.462,5.01799999999992,1001,1,4,1,1000,11.5928225498646,-0.00135240145027637,11.5928196161985,
1011.472,5.02799999999991,1001,1,4,1,1000,11.59283939749,-0.00129083637148142,11.5928364917636,
1011.482,5.0379999999999,1001,1,4,1,1000,11.5928298421204,-0.00125311780720949,11.592826936394,
1011.492,5.048,1001,1,4,1,1000,11.5928322449327,-0.00122024212032557,11.5928293392062,
1011.502,5.05799999999999,1001,1,4,1,1000,11.592822605744,-0.00131735578179359,11.5928196720779,
1011.512,5.06799999999998,1001,1,4,1,1000,11.5928212925792,-0.00121850986033678,11.5928183868527,
1011.522,5.07799999999997,1001,1,4,1,1000,11.5928238630295,-0.00136657617986202,11.592820957303,
1011.532,5.08799999999997,1001,1,4,1,1000,11.5928262099624,-0.00122588127851486,11.5928233042359,
1011.542,5.09799999999996,1001,1,4,1,1000,11.5928286965936,-0.00145095400512218,11.5928258188069,
1011.552,5.10799999999995,1001,1,4,1,1000,11.5928250364959,-0.00120891258120537,11.5928221307695,
1011.562,5.11799999999994,1001,1,4,1,1000,11.5928259026259,-0.00145538244396448,11.5928229689598,
