"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.058,0.879999999999999,3,3,3,1,2.75,9.57051632925868,-0.218380754813552,9.57052739337087,
9.068,0.889999999999999,3,3,3,1,2.75,9.69368954189122,-0.193606815300882,9.69121998175978,
9.078,0.899999999999999,3,3,3,1,2.75,9.81507833115757,-0.170169197954237,9.81508936733007,
9.088,0.91,3,3,3,1,2.75,9.93783532641828,-0.147303892299533,9.93546763435006,
9.098,0.92,3,3,3,1,2.75,10.0569114927202,-0.123966373503208,10.0545391067863,
9.108,0.93,3,3,3,1,2.75,10.1792126242071,-0.101727982982993,10.17672104761,
9.118,0.94,3,3,3,1,2.75,10.3055037092417,-0.0784926861524582,10.3029789403081,
9.128,0.949999999999999,3,3,3,1,2.75,10.4310862999409,-0.0565797137096524,10.4286009818316,
9.138,0.959999999999999,3,3,3,1,2.75,10.5536237172782,-0.0364102004095912,10.5536347813904,
9.148,0.969999999999999,3,3,3,1,2.75,10.6832091417164,-0.01812809612602,10.6832201778889,
9.158,0.979999999999999,3,3,3,1,2.75,10.8155073411763,-0.00605066306889057,10.8127715997398,
9.168,0.99,3,3,3,1,2.75,10.9578725975007,-0.00233229249715805,10.9578836336732,
9.174,0.995999999999999,3,3,3,1,2.75,11.0560895316303,-0.00188067555427551,11.0528788156807,
9.178,1,3,3,3,1,3,11.1207839101553,-0.00230347272008657,11.1175705119967,
9.188,0.00999999999999979,4,4,3,1,3,11.2650041095912,-0.00681488309055567,11.2650151178241,
9.195,0.0169999999999995,4,4,3,1,3,11.303594391793,-0.00874187797307968,11.3036054000258,
9.205,0.0269999999999992,4,4,3,1,3,11.2127112597227,-0.00925741158425808,11.2127222679555,
9.215,0.036999999999999,4,4,3,1,3,10.9679820667952,-0.0104930391535163,10.9732250869274,
9.225,0.0469999999999988,4,4,3,1,3,10.7654835563153,-0.0461834156885743,10.7678842172027,
9.235,0.0569999999999986,4,4,3,1,3,10.7124832738191,-0.0613892311230302,10.7124943099916,
9.245,0.0670000000000002,4,4,3,1,3,10.6954785995185,-0.0698109716176987,10.6954896636307,
9.255,0.077,4,4,3,1,3,10.630494793877,-0.0896526919677854,10.6305058300495,
9.265,0.0869999999999997,4,4,3,1,3,10.5137218907475,-0.121635515242815,10.5137329548597,
9.275,0.0969999999999995,4,4,3,1,3,10.3947523701936,-0.152977802790701,10.3947634063661,
9.285,0.106999999999999,4,4,3,1,3,10.2936012949795,-0.17878579441458,10.293612331152,
9.295,0.116999999999999,4,4,3,1,3,10.1975682377815,-0.202962560579181,10.1975793018937,
9.305,0.126999999999999,4,4,3,1,3,10.0947248004377,-0.229325722903013,10.0968175940216,
9.315,0.136999999999999,4,4,3,1,3,9.98773385770619,-0.255727129988372,9.98993642628193,
9.325,0.147,4,4,3,1,3,9.87903574481606,-0.282914657145739,9.87904680892825,
9.335,0.157,4,4,3,1,3,9.7720167785883,-0.309051931835711,9.77202778682113,
9.345,0.167,4,4,3,1,3,9.66735321097076,-0.334033481776714,9.66736424714327,
9.355,0.177,4,4,3,1,3,9.55734115093946,-0.35999019164592,9.5573521591723,
9.365,0.186999999999999,4,4,3,1,3,9.44482661783695,-0.38581226952374,9.44704223424196,
9.375,0.196999999999999,4,4,3,1,3,9.33504419401288,-0.411899164319038,9.33724232017994,
9.385,0.206999999999999,4,4,3,1,3,9.22505512833595,-0.436802958138287,9.22727443277836,
9.395,0.216999999999999,4,4,3,1,3,9.11312355659902,-0.461936485953629,9.11539295688272,
9.405,0.226999999999999,4,4,3,1,3,9.00306830182672,-0.487365946173668,9.00307931005955,
9.415,0.237,4,4,3,1,3,8.88842878863215,-0.512859132140875,8.88843985274434,
9.425,0.247,4,4,3,1,3,8.77173151820898,-0.538574825040996,8.77174252644181,
9.438,0.26,4,4,3,1,3.25,8.62446178682148,-0.570674603804946,8.62447282299399,
9.448,0.27,4,4,3,1,3.25,8.505038022995,-0.596498590894043,8.50739546120167,
9.458,0.279999999999999,4,4,3,1,3.25,8.39083788916469,-0.621273857541382,8.39084895327687,
9.468,0.289999999999999,4,4,3,1,3.25,8.27367005869746,-0.646096337586641,8.27368106693029,
9.478,0.299999999999999,4,4,3,1,3.25,8.15385916270316,-0.670584398321807,8.15621355548501,
9.488,0.309999999999999,4,4,3,1,3.25,8.03911079652607,-0.695267096161842,8.03912183269858,
9.498,0.319999999999999,4,4,3,1,3.25,7.92122480459511,-0.719711631536484,7.92123584076762,
9.508,0.33,4,4,3,1,3.25,7.80070477165282,-0.744699146598578,7.80071580782533,
9.518,0.34,4,4,3,1,3.25,7.67873528413474,-0.769774904474616,7.67874632030725,
9.528,0.35,4,4,3,1,3.25,7.55703899078071,-0.794471865519881,7.55705002695322,
9.538,0.359999999999999,4,4,3,1,3.25,7.43724899366498,-0.818216362968087,7.43726000189781,
9.548,0.369999999999999,4,4,3,1,3.25,7.31749034486711,-0.842311386950314,7.31750138103962,
9.558,0.379999999999999,4,4,3,1,3.25,7.19437468796968,-0.866040783002973,7.19675498083234,
9.568,0.389999999999999,4,4,3,1,3.25,7.0745443738997,-0.889601595699787,7.07697233185172,
9.578,0.399999999999999,4,4,3,1,3.25,6.95199242793024,-0.913687739521265,6.95445517078042,
9.588,0.41,4,4,3,1,3.25,6.8318635225296,-0.937056201510131,6.83187458664179,
9.598,0.42,4,4,3,1,3.25,6.71270705759525,-0.959690823219717,6.71271812170744,
9.608,0.43,4,4,3,1,3.25,6.59185473807156,-0.982721531763673,6.59186577424407,
9.618,0.44,4,4,3,1,3.25,6.46991380490363,-1.00608871784061,6.46992484107613,
9.628,0.449999999999999,4,4,3,1,3.25,6.34834083728492,-1.02886959910393,6.34835187345743,
9.638,0.459999999999999,4,4,3,1,3.25,6.22572435066104,-1.05211024638265,6.22573541477323,
9.648,0.469999999999999,4,4,3,1,3.25,6.09974479302764,-1.07467799913138,6.10220370814204,
9.658,0.479999999999999,4,4,3,1,3.25,5.98016696982086,-1.09714951831847,5.98017800599337,
9.668,0.49,4,4,3,1,3.25,5.85775849409401,-1.11912854015827,5.85776953026652,
9.678,0.5,4,4,3,1,3.5,5.73429635725915,-1.14192626904696,5.73677094653249,
9.688,0.51,4,4,3,1,3.5,5.61879641376436,-1.15664000157267,5.61880744993687,
9.695,0.516999999999999,4,4,3,1,3.5,5.5893200263381,-1.15133325569332,5.58933103457093,
9.705,0.526999999999999,4,4,3,1,3.5,5.63540009781718,-1.1216796329245,5.63360061496496,
9.715,0.536999999999999,4,4,3,1,3.5,5.75080082751811,-1.07956759631634,5.75081186369061,
9.725,0.546999999999999,4,4,3,1,3.5,5.8742409478873,-1.04172548279166,5.87210174649954,
9.735,0.556999999999999,4,4,3,1,3.5,5.96787583082914,-1.01377511397004,5.96619475632906,
9.745,0.567,4,4,3,1,3.5,6.05071459896863,-0.989860100671649,6.04903349652886,
9.755,0.577,4,4,3,1,3.5,6.13975094631314,-0.964900748804212,6.13976195454597,
9.765,0.587,4,4,3,1,3.5,6.2381147313863,-0.93810124322772,6.23812576755881,
9.775,0.597,4,4,3,1,3.5,6.33949773386121,-0.911654904484749,6.33950874209404,
9.785,0.606999999999999,4,4,3,1,3.5,6.44476611167192,-0.885033789090812,6.44477711990476,
9.795,0.616999999999999,4,4,3,1,3.5,6.54857028275728,-0.859470772556961,6.54858134686947,
9.805,0.626999999999999,4,4,3,1,3.5,6.65320803411305,-0.833917204290628,6.65321907028556,
9.815,0.636999999999999,4,4,3,1,3.5,6.76029964350164,-0.808350704610348,6.76031067967415,
9.825,0.647,4,4,3,1,3.5,6.86907984316349,-0.783267947845161,6.86689294874668,
9.835,0.657,4,4,3,1,3.5,6.97896497324109,-0.756971994414926,6.97897598147392,
9.845,0.667,4,4,3,1,3.5,7.08843919448555,-0.732131921686232,7.08845023065805,
9.855,0.677,4,4,3,1,3.5,7.20155088230968,-0.706631266511977,7.19933331012726,
9.865,0.686999999999999,4,4,3,1,3.5,7.31373374350369,-0.681911534629762,7.31150133535266,
9.875,0.696999999999999,4,4,3,1,3.5,7.42678709328175,-0.656648869626224,7.42450743913651,
9.885,0.706999999999999,4,4,3,1,3.5,7.54142682999372,-0.631129750981927,7.54143783822656,
9.895,0.716999999999999,4,4,3,1,3.5,7.6567511446774,-0.605629389174283,7.65676215291023,
9.905,0.726999999999999,4,4,3,1,3.5,7.7724617253989,-0.581103623844683,7.77016153559089,
9.915,0.737,4,4,3,1,3.5,7.88952858187258,-0.555990566499531,7.88719397038221,
9.925,0.747,4,4,3,1,3.5,8.00664542242885,-0.531243956647813,8.00665648654103,
9.938,0.76,4,4,3,1,3.75,8.15536318346858,-0.499916998669505,8.15537424758077,
9.948,0.77,4,4,3,1,3.75,8.26954610645771,-0.475770714692771,8.26955711469054,
9.958,0.779999999999999,4,4,3,1,3.75,8.38857734575868,-0.45155300758779,8.38621934875846,
9.968,0.789999999999999,4,4,3,1,3.75,8.50475077517331,-0.42658175341785,8.50476181134581,
9.978,0.799999999999999,4,4,3,1,3.75,8.62576263025403,-0.401829001493752,8.62577363848686,
9.988,0.809999999999999,4,4,3,1,3.75,8.74045603908598,-0.378106562420726,8.74046707525849,
9.998,0.819999999999999,4,4,3,1,3.75,8.85766519233584,-0.354674044065177,8.85767620056868,
10.008,0.83,4,4,3,1,3.75,8.97484274581075,-0.330255762673914,8.97485380992293,
10.018,0.84,4,4,3,1,3.75,9.09234434366226,-0.306742559187114,9.09235540777445,
10.028,0.85,4,4,3,1,3.75,9.21094469726086,-0.282542239874601,9.21095570549369,
10.038,0.859999999999999,4,4,3,1,3.75,9.33303521946073,-0.258831940591335,9.33065978810191,
10.048,0.869999999999999,4,4,3,1,3.75,9.44926000200212,-0.23487055208534,9.44927103817463,
10.058,0.879999999999999,4,4,3,1,3.75,9.5734765380621,-0.210078251548111,9.57348760217428,
10.068,0.889999999999999,4,4,3,1,3.75,9.69797593541443,-0.185051718726754,9.69798697158694,
10.078,0.899999999999999,4,4,3,1,3.75,9.81966149993241,-0.162107851356268,9.81967253610492,
10.088,0.91,4,4,3,1,3.75,9.939657272771,-0.138927940279245,9.93966830894351,
10.098,0.92,4,4,3,1,3.75,10.0613549631089,-0.116696772165596,10.0589613988996,
10.108,0.93,4,4,3,1,3.75,10.1852303557098,-0.0932051101699471,10.1826930418611,
10.118,0.94,4,4,3,1,3.75,10.310576884076,-0.070680589415133,10.3105879202485,
10.128,0.949999999999999,4,4,3,1,3.75,10.4375212267041,-0.0487600034102798,10.4375322908163,
10.138,0.959999999999999,4,4,3,1,3.75,10.5644153337926,-0.0288951583206654,10.5644263699651,
10.148,0.969999999999999,4,4,3,1,3.75,10.6935291085392,-0.0125600770115852,10.6935401447117,
10.158,0.979999999999999,4,4,3,1,3.75,10.8338007330894,-0.00381126068532467,10.8309366367757,
10.168,0.99,4,4,3,1,3.75,10.9815500210971,-0.00179958995431662,10.9815610572696,
10.178,1,4,4,3,1,4,11.1457626521587,-0.00261565204709768,11.1426027864218,
10.188,0.00999999999999979,5,5,3,1,4,11.2870438490063,-0.00692643690854311,11.2870548851788,
10.194,0.016,5,5,3,1,4,11.3194784056395,-0.00921307597309351,11.319489441812,
10.204,0.0259999999999998,5,5,3,1,4,11.241348059848,-0.00955688301473856,11.2413590960205,
10.214,0.0359999999999996,5,5,3,1,4,11.0083010885864,-0.00630878377705812,11.008312124759,
10.224,0.0459999999999994,5,5,3,1,4,10.7799758948386,-0.0348730757832527,10.7799869030714,
10.234,0.0559999999999992,5,5,3,1,4,10.7088083121926,-0.0542716309428215,10.7088193483651,
10.244,0.0659999999999989,5,5,3,1,4,10.6980049051344,-0.0608298787847161,10.6980159133673,
10.254,0.0759999999999987,5,5,3,1,4,10.6428946182132,-0.0786792812868953,10.6429056823254,
10.264,0.0859999999999985,5,5,3,1,4,10.5317784380168,-0.109260943718255,10.5317894741893,
10.274,0.0960000000000001,5,5,3,1,4,10.407385462895,-0.142262624576688,10.4073964990675,
10.284,0.106,5,5,3,1,4,10.3028970491141,-0.168937398120761,10.3029080852866,
10.294,0.116,5,5,3,1,4,10.2048459369689,-0.192963914014399,10.2067878842354,
10.304,0.125999999999999,5,5,3,1,4,10.1078959275037,-0.218374379910529,10.1079069636762,
10.314,0.135999999999999,5,5,3,1,4,9.99996903352439,-0.245091435499489,10.0021652318537,
10.324,0.145999999999999,5,5,3,1,4,9.89166112616658,-0.27224485296756,9.89167219027877,
10.334,0.155999999999999,5,5,3,1,4,9.78366960771382,-0.298462733626366,9.78368064388633,
10.344,0.165999999999999,5,5,3,1,4,9.67542705126107,-0.324134891852736,9.67758122831583,
10.354,0.176,5,5,3,1,4,9.56786060705781,-0.349891623482108,9.56787167117,
10.364,0.186,5,5,3,1,4,9.45621259510517,-0.376070532947779,9.45622365921736,
10.374,0.196,5,5,3,1,4,9.34317768551409,-0.402383841574192,9.34537421911955,
10.384,0.206,5,5,3,1,4,9.23269802704453,-0.427039074711502,9.23494946211576,
10.394,0.215999999999999,5,5,3,1,4,9.12061912938952,-0.452628880739212,9.122862406075,
10.404,0.225999999999999,5,5,3,1,4,9.00869297794998,-0.478312112390995,9.01097210124135,
10.414,0.235999999999999,5,5,3,1,4,8.89663031324744,-0.503243012353778,8.89664132148027,
10.424,0.245999999999999,5,5,3,1,4,8.77892950549722,-0.529435882344842,8.78127498552203,
10.438,0.26,5,5,3,1,4.25,8.61682397313416,-0.564290536567569,8.61915713176131,
10.448,0.27,5,5,3,1,4.25,8.50035583600402,-0.589553816244006,8.50270276889205,
10.458,0.279999999999999,5,5,3,1,4.25,8.38254637084901,-0.614850400015712,8.38492456823587,
10.468,0.289999999999999,5,5,3,1,4.25,8.26451260596514,-0.640093344263732,8.2668723911047,
10.478,0.299999999999999,5,5,3,1,4.25,8.14852757379413,-0.664731906726956,8.14853863790631,
10.488,0.309999999999999,5,5,3,1,4.25,8.02894620224833,-0.689597148448229,8.03130073472857,
10.498,0.319999999999999,5,5,3,1,4.25,7.91054958477616,-0.713882218115032,7.91296178475022,
10.508,0.33,5,5,3,1,4.25,7.79148797504604,-0.739085339009762,7.79149901121855,
10.518,0.34,5,5,3,1,4.25,7.66961147077382,-0.76413313858211,7.66962250694633,
10.528,0.35,5,5,3,1,4.25,7.54787558689713,-0.789034012705088,7.54788659512997,
10.538,0.359999999999999,5,5,3,1,4.25,7.42749910801649,-0.812761881388724,7.42751017212868,
10.548,0.369999999999999,5,5,3,1,4.25,7.30687360279262,-0.837024711072445,7.30688463896513,
10.558,0.379999999999999,5,5,3,1,4.25,7.18617087230086,-0.86101199965924,7.1861818805337,
10.568,0.389999999999999,5,5,3,1,4.25,7.06186023540795,-0.885109226219356,7.06430884078145,
10.578,0.399999999999999,5,5,3,1,4.25,6.93927736021578,-0.909015215002,6.9417342916131,
10.588,0.41,5,5,3,1,4.25,6.82095729745924,-0.931993476115167,6.82096833363175,
10.598,0.42,5,5,3,1,4.25,6.70118817128241,-0.955288517288864,6.70119920745492,
10.608,0.43,5,5,3,1,4.25,6.57904079183936,-0.978574175387621,6.57905180007219,
10.618,0.44,5,5,3,1,4.25,6.4557409286499,-1.0021181916818,6.45575199276209,
10.628,0.449999999999999,5,5,3,1,4.25,6.3333160802722,-1.02515059523284,6.33332714438438,
10.638,0.459999999999999,5,5,3,1,4.25,6.21007662266493,-1.04858954902738,6.21008768677711,
10.648,0.469999999999999,5,5,3,1,4.25,6.08469581231475,-1.07119707390666,6.08714075759053,
10.658,0.479999999999999,5,5,3,1,4.25,5.96471032127738,-1.09383886680007,5.96472132951021,
10.668,0.49,5,5,3,1,4.25,5.83952388726175,-1.11620044335723,5.84198964759707,
10.678,0.5,5,5,3,1,4.5,5.71919943206012,-1.13885071128607,5.71921046823263,
10.688,0.51,5,5,3,1,4.5,5.60180738568306,-1.15384786389768,5.60181844979525,
10.689,0.510999999999999,5,5,3,1,4.5,5.59203383512795,-1.15404211916029,5.5935531668365,
10.695,0.516999999999999,5,5,3,1,4.5,5.57167125865817,-1.14860474597663,5.57163700461388,
10.705,0.526999999999999,5,5,3,1,4.5,5.61662633903325,-1.1187397595495,5.61663737520576,
10.715,0.536999999999999,5,5,3,1,4.5,5.73479670099914,-1.0764734307304,5.73480773717165,
10.725,0.546999999999999,5,5,3,1,4.5,5.85795309394598,-1.0388791654259,5.85581604391336,
10.735,0.556999999999999,5,5,3,1,4.5,5.95014768652618,-1.01142143364996,5.95015872269869,
10.745,0.567,5,5,3,1,4.5,6.03426869027317,-0.986934485845268,6.03427972644567,
10.755,0.577,5,5,3,1,4.5,6.1274650041014,-0.961265289224684,6.12559083849192,
10.765,0.587,5,5,3,1,4.5,6.22351979836822,-0.935141686350107,6.2235308624804,
10.775,0.597,5,5,3,1,4.5,6.3253793399781,-0.908164149150252,6.32539037615061,
10.785,0.606999999999999,5,5,3,1,4.5,6.42990860156715,-0.881925215944648,6.42991963773966,
10.795,0.616999999999999,5,5,3,1,4.5,6.53512191027403,-0.856412309221923,6.53303649276495,
10.805,0.626999999999999,5,5,3,1,4.5,6.64032091386616,-0.830129240639508,6.63820635527372,
10.815,0.636999999999999,5,5,3,1,4.5,6.74603135325015,-0.805094023235142,6.74604238942265,
10.825,0.647,5,5,3,1,4.5,6.85673751868308,-0.779293873347342,6.85455847531557,
10.835,0.657,5,5,3,1,4.5,6.96513751521707,-0.753630441613495,6.9651485234499,
10.845,0.667,5,5,3,1,4.5,7.07912159152329,-0.728043294511735,7.07689538598061,
10.855,0.677,5,5,3,1,4.5,7.19163000583649,-0.702167102135718,7.19164101406932,
10.865,0.686999999999999,5,5,3,1,4.5,7.30251557193697,-0.677533228881657,7.30252660810947,
10.875,0.696999999999999,5,5,3,1,4.5,7.41580459289253,-0.65220944583416,7.41581562906504,
10.885,0.706999999999999,5,5,3,1,4.5,7.53107909113169,-0.627153227105737,7.53109015524387,
10.895,0.716999999999999,5,5,3,1,4.5,7.64617932960391,-0.601692721247673,7.6461903937161,
10.905,0.726999999999999,5,5,3,1,4.5,7.76223013177514,-0.576917598955333,7.76224114000797,
10.915,0.737,5,5,3,1,4.5,7.88007563911378,-0.551645564846694,7.88008667528629,
10.925,0.747,5,5,3,1,4.5,7.99770849756896,-0.526519143022597,7.99771953374147,
10.938,0.76,5,5,3,1,4.75,8.14960526302457,-0.494740731082857,8.1496162712574,
10.948,0.77,5,5,3,1,4.75,8.26535467989743,-0.470986762084067,8.26536571606994,
10.958,0.779999999999999,5,5,3,1,4.75,8.38177353143692,-0.446395757608116,8.38178453966975,
10.968,0.789999999999999,5,5,3,1,4.75,8.50093600340188,-0.421120319515467,8.50094703957438,
10.978,0.799999999999999,5,5,3,1,4.75,8.61968896351754,-0.39681232534349,8.61969999969006,
10.988,0.809999999999999,5,5,3,1,4.75,8.73716147616506,-0.372650679200888,8.73717254027724,
10.998,0.82,5,5,3,1,4.75,8.85381231084466,-0.349198067560792,8.85382331907749,
11.008,0.83,5,5,3,1,4.75,8.97433175705373,-0.324986525811255,8.97196523845196,
11.018,0.84,5,5,3,1,4.75,9.09105255268514,-0.300684599205852,9.09106358885765,
11.028,0.85,5,5,3,1,4.75,9.21359044499695,-0.276038930751383,9.2112079448998,
11.038,0.859999999999999,5,5,3,1,4.75,9.33034406974912,-0.252773500978947,9.33035507798195,
11.048,0.869999999999999,5,5,3,1,4.75,9.45013672113419,-0.228828475810587,9.45014772936702,
11.058,0.879999999999999,5,5,3,1,4.75,9.57279704511166,-0.204353900626302,9.57280805334449,
11.068,0.889999999999999,5,5,3,1,4.75,9.69819042831659,-0.17927770037204,9.69820143654943,
11.078,0.899999999999999,5,5,3,1,4.75,9.82448651455343,-0.155295832082629,9.82207098975778,
11.088,0.91,5,5,3,1,4.75,9.94401468895376,-0.133198536932468,9.94164319708943,
11.098,0.92,5,5,3,1,4.75,10.0620933808386,-0.110395150259137,10.0621044449508,
11.108,0.93,5,5,3,1,4.75,10.1903773192316,-0.0866648461669683,10.1878168992698,
11.118,0.94,5,5,3,1,4.75,10.3194291517138,-0.0637387065216899,10.3168646804988,
11.128,0.949999999999999,5,5,3,1,4.75,10.44663422741,-0.0427543418481946,10.4466452635825,
11.138,0.959999999999999,5,5,3,1,4.75,10.5711084231734,-0.0233985530212522,10.5711194872856,
11.148,0.969999999999999,5,5,3,1,4.75,10.7029685564339,-0.00888991635292768,10.7029795646667,
11.158,0.979999999999999,5,5,3,1,4.75,10.8483600150794,-0.00263622496277094,10.8453987166286,
11.167,0.988999999999999,5,5,3,1,4.75,10.9854292217642,-0.00185591168701649,10.9854402579367,
11.177,0.998999999999999,5,5,3,1,4.75,11.1497050523758,-0.0024991761893034,11.149716116488,
11.178,1,5,5,3,1,5,11.162192998454,-0.00255089718848467,11.1622040346265,
11.188,0.00999999999999979,6,6,3,1,5,11.2997589167207,-0.00681240111589432,11.2997699528933,
11.194,0.016,6,6,3,1,5,11.3307331223041,-0.00869522802531719,11.3307441584766,
11.204,0.0259999999999998,6,6,3,1,5,11.2460694741458,-0.00934353098273277,11.2495523504913,
11.214,0.0359999999999996,6,6,3,1,5,11.0094899218529,-0.00512359663844109,11.0148641467094,
11.224,0.0459999999999994,6,6,3,1,5,10.7813333719969,-0.0291488179937005,10.7813444361091,
11.234,0.0559999999999992,6,6,3,1,5,10.704442653805,-0.0494238035753369,10.7044537179172,
11.244,0.0659999999999989,6,6,3,1,5,10.696160858497,-0.0554018095135689,10.6965383514762,
11.254,0.0759999999999987,6,6,3,1,5,10.6466959789395,-0.0715878885239363,10.6467070430517,
11.264,0.0859999999999985,6,6,3,1,5,10.5335167888552,-0.102720526047051,10.536108892411,
11.274,0.0960000000000001,6,6,3,1,5,10.4093487281352,-0.13570646289736,10.4093597643077,
11.284,0.106,6,6,3,1,5,10.3029498551041,-0.162963420152664,10.3029608912766,
11.294,0.116,6,6,3,1,5,10.2053333446383,-0.18750331364572,10.2072946541011,
11.304,0.125999999999999,6,6,3,1,5,10.1076511479914,-0.212515271268785,10.1076622121036,
11.314,0.135999999999999,6,6,3,1,5,10.0016702525318,-0.239241351373494,10.001681316644,
11.324,0.145999999999999,6,6,3,1,5,9.88945841789246,-0.26685833465308,9.88946942612529,
11.334,0.155999999999999,6,6,3,1,5,9.78299086913466,-0.292674559168518,9.7830018773675,
11.344,0.165999999999999,6,6,3,1,5,9.67587520368397,-0.318310661241412,9.67588623985648,
11.354,0.176,6,6,3,1,5,9.56394156441092,-0.34465619828552,9.56395262852311,
11.364,0.186,6,6,3,1,5,9.45248119533062,-0.370900211855769,9.45249220356345,
11.374,0.196,6,6,3,1,5,9.34367928653955,-0.396307245828211,9.34369035065174,
11.384,0.206,6,6,3,1,5,9.2325815744698,-0.421685758046806,9.23259263858199,
11.394,0.215999999999999,6,6,3,1,5,9.11993636749685,-0.447076433338225,9.11994740366936,
11.404,0.225999999999999,6,6,3,1,5,9.00455206632614,-0.473419511690736,9.00456313043833,
11.414,0.235999999999999,6,6,3,1,5,8.88953816145658,-0.49842189066112,8.89186402782798,
11.424,0.245999999999999,6,6,3,1,5,8.77450768835842,-0.524407969787717,8.77451872453094,
11.438,0.26,6,6,3,1,5.25,8.61474101431668,-0.559378666803241,8.61475205048919,
11.448,0.27,6,6,3,1,5.25,8.49483015015721,-0.584853421896696,8.49722838029265,
11.458,0.279999999999999,6,6,3,1,5.25,8.37587820366025,-0.610772869549692,8.37826682254672,
11.468,0.289999999999999,6,6,3,1,5.25,8.25784142129123,-0.635394584387541,8.26019553467631,
