"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.036,0.889999999999999,3,3,3,1,2.75,9.54270537011325,-0.173583645373583,9.54271607100964,
9.046,0.899999999999999,3,3,3,1,2.75,9.6723133418709,-0.129725416190922,9.67232404276729,
9.056,0.91,3,3,3,1,2.75,9.80221621692181,-0.08586835116148,9.80222688987851,
9.066,0.92,3,3,3,1,2.75,9.93223565630615,-0.0449175667017698,9.93224635720253,
9.076,0.93,3,3,3,1,2.75,10.0756606645882,-0.0107105821371078,10.0726802274585,
9.085,0.939,3,3,3,1,2.75,10.2269938308746,0.00181542709469795,10.2270045317709,
9.095,0.949,3,3,3,1,2.75,10.4495573602617,0.000679506920278072,10.4495680332184,
9.105,0.959,3,3,3,1,2.75,10.7065853476524,-0.00134633854031563,10.7065960206091,
9.115,0.968999999999999,3,3,3,1,2.75,10.9521151520312,-0.00264974310994148,10.9521258808672,
9.125,0.978999999999999,3,3,3,1,2.75,11.1525006685406,-0.00324699096381664,11.152511369437,
9.135,0.988999999999999,3,3,3,1,2.75,11.3048247154802,-0.00228768680244684,11.3048354163766,
9.145,0.998999999999999,3,3,3,1,2.75,11.4171730913222,-0.00160429161041975,11.4171837642789,
9.146,1,3,3,3,1,3,11.4273078739643,-0.0016046455129981,11.427318546921,
9.156,0.00999999999999979,4,4,3,1,3,11.5132970642298,-0.00412398017942905,11.5121394395828,
9.162,0.016,4,4,3,1,3,11.5304076299071,-0.00446167774498463,11.5304183028638,
9.172,0.0259999999999998,4,4,3,1,3,11.4926738105714,-0.00572252087295055,11.4926845394075,
9.182,0.0359999999999996,4,4,3,1,3,11.3439935725182,-0.00415482092648745,11.3440042734146,
9.192,0.0459999999999994,4,4,3,1,3,11.1143318284303,-0.00167934224009514,11.1143425293267,
9.202,0.0559999999999992,4,4,3,1,3,10.8619560487568,-0.00032142736017704,10.8619667217135,
9.219,0.0729999999999986,4,4,3,1,3,10.5169468000531,-0.0411538826301694,10.5169575288892,
9.229,0.0830000000000002,4,4,3,1,3,10.4735467303544,-0.0687024090439081,10.4735574312508,
9.239,0.093,4,4,3,1,3,10.4508445691317,-0.0868090521544218,10.4508552700281,
9.249,0.103,4,4,3,1,3,10.4099792428315,-0.118001401424408,10.4099899716675,
9.259,0.113,4,4,3,1,3,10.3566292393953,-0.157303777523339,10.3566399402916,
9.269,0.122999999999999,4,4,3,1,3,10.2998303063214,-0.199128715321422,10.2998410351574,
9.279,0.132999999999999,4,4,3,1,3,10.232579279691,-0.247132000513375,10.2325899526477,
9.289,0.142999999999999,4,4,3,1,3,10.1558703370392,-0.300897383131087,10.1558810658753,
9.299,0.152999999999999,4,4,3,1,3,10.072982814163,-0.356420259922743,10.0729934871197,
9.309,0.163,4,4,3,1,3,9.98762785457075,-0.411526365205646,9.98763855546713,
9.319,0.173,4,4,3,1,3,9.89249783568084,-0.471384995616972,9.89250853657722,
9.329,0.183,4,4,3,1,3,9.79570280760526,-0.529264425858855,9.79765506461263,
9.339,0.193,4,4,3,1,3,9.69414845108986,-0.591458505950868,9.69415912404656,
9.349,0.202999999999999,4,4,3,1,3,9.58751175552607,-0.654050894081593,9.58752242848277,
9.359,0.212999999999999,4,4,3,1,3,9.47901570238173,-0.715586706064641,9.47902640327811,
9.369,0.222999999999999,4,4,3,1,3,9.36915426515043,-0.775241237133741,9.37140611931682,
9.379,0.232999999999999,4,4,3,1,3,9.25461360253394,-0.839112545363605,9.25462430343032,
9.389,0.242999999999999,4,4,3,1,3,9.13750352337956,-0.90156595222652,9.13751419633627,
9.406,0.26,4,4,3,1,3.25,8.93790607340634,-1.0040410188958,8.93791677430272,
9.416,0.27,4,4,3,1,3.25,8.81757985800505,-1.06478385161608,8.8175905868411,
9.426,0.279999999999999,4,4,3,1,3.25,8.69570980779827,-1.12530722282827,8.69572050869465,
9.436,0.289999999999999,4,4,3,1,3.25,8.57495642267168,-1.18350189644843,8.57496712356806,
9.446,0.299999999999999,4,4,3,1,3.25,8.44854773953557,-1.24371157493442,8.44855841249228,
9.456,0.309999999999999,4,4,3,1,3.25,8.32417909987271,-1.30135877523571,8.32418980076909,
9.466,0.32,4,4,3,1,3.25,8.19958836771548,-1.35834515560418,8.19959906861186,
9.476,0.33,4,4,3,1,3.25,8.07349498383701,-1.41550723463297,8.07350568473339,
9.486,0.34,4,4,3,1,3.25,7.9469835665077,-1.4705127524212,7.94954298064113,
9.496,0.35,4,4,3,1,3.25,7.81945955939591,-1.52636203449219,7.82202914357185,
9.506,0.359999999999999,4,4,3,1,3.25,7.69378772936761,-1.58200131729245,7.693798430264,
9.516,0.369999999999999,4,4,3,1,3.25,7.56480823270976,-1.63688931148499,7.56481893360615,
9.526,0.379999999999999,4,4,3,1,3.25,7.43397979997098,-1.69169300701469,7.43399050086737,
9.536,0.389999999999999,4,4,3,1,3.25,7.30527008883655,-1.74440253991634,7.30528078973293,
9.546,0.399999999999999,4,4,3,1,3.25,7.17614424414933,-1.79725441616029,7.17615494504571,
9.556,0.41,4,4,3,1,3.25,7.04893087036908,-1.84723150916398,7.04894157126546,
9.566,0.42,4,4,3,1,3.25,6.92396971397102,-1.89598937053233,6.9239804148674,
9.576,0.43,4,4,3,1,3.25,6.79732644930482,-1.94482076913118,6.79733712226152,
9.586,0.44,4,4,3,1,3.25,6.66952821426094,-1.99420250020921,6.66953891515732,
9.596,0.449999999999999,4,4,3,1,3.25,6.53841272927821,-2.04473053570837,6.53842343017459,
9.606,0.459999999999999,4,4,3,1,3.25,6.40939383767545,-2.09334154613316,6.40940453857183,
9.616,0.469999999999999,4,4,3,1,3.25,6.28127105534077,-2.14130077045411,6.28128172829747,
9.626,0.479999999999999,4,4,3,1,3.25,6.15405715070665,-2.18823415227234,6.15406785160303,
9.636,0.49,4,4,3,1,3.25,6.02144007571042,-2.23721934482455,6.0214507766068,
9.646,0.5,4,4,3,1,3.5,5.89034948498011,-2.28490551002324,5.89036021381617,
9.656,0.51,4,4,3,1,3.5,5.76485238969326,-2.32350975740701,5.76486306264997,
9.662,0.516,4,4,3,1,3.5,5.70731081999838,-2.32991921249777,5.70732152089477,
9.672,0.526,4,4,3,1,3.5,5.6455319467932,-2.31695890426636,5.64554264768958,
9.682,0.536,4,4,3,1,3.5,5.61397232115269,-2.28772568516433,5.61398299410939,
9.692,0.545999999999999,4,4,3,1,3.5,5.60613884590566,-2.25010646507144,5.60614954680204,
9.693,0.546999999999999,4,4,3,1,3.5,5.60613515786827,-2.24552731961012,5.60614183545113,
9.703,0.556999999999999,4,4,3,1,3.5,5.61023407615721,-2.20737408846617,5.61024477705359,
9.713,0.567,4,4,3,1,3.5,5.63581237569451,-2.15524103026837,5.63508432358503,
9.723,0.577,4,4,3,1,3.5,5.68162905983627,-2.09518026560545,5.680550057441,
9.733,0.587,4,4,3,1,3.5,5.7409693300724,-2.03087349422276,5.74098000302911,
9.743,0.597,4,4,3,1,3.5,5.8131405338645,-1.96293208282441,5.81161977723241,
9.753,0.606999999999999,4,4,3,1,3.5,5.89541170746088,-1.89435021486133,5.89372739195824,
9.763,0.616999999999999,4,4,3,1,3.5,5.98459764383733,-1.82183370925486,5.98460834473371,
9.773,0.626999999999999,4,4,3,1,3.5,6.08406563289463,-1.74765815027058,6.08407633379102,
9.783,0.636999999999999,4,4,3,1,3.5,6.1917260941118,-1.67234362568706,6.19173679500818,
9.793,0.647,4,4,3,1,3.5,6.3032600004226,-1.59774057101458,6.30327070131898,
9.803,0.657,4,4,3,1,3.5,6.41969483345747,-1.52340230066329,6.41970550641418,
9.813,0.667,4,4,3,1,3.5,6.54023976065218,-1.44971690606326,6.54025046154857,
9.823,0.677,4,4,3,1,3.5,6.66447976604104,-1.37637845706195,6.6619779355824,
9.833,0.686999999999999,4,4,3,1,3.5,6.78912858478725,-1.30558300763369,6.78913928568363,
9.843,0.696999999999999,4,4,3,1,3.5,6.92179961130023,-1.23298059217632,6.92181034013629,
9.853,0.706999999999999,4,4,3,1,3.5,7.05337252467871,-1.16424760781229,7.05338319763541,
9.863,0.716999999999999,4,4,3,1,3.5,7.18695572577417,-1.09591191168875,7.18696642667055,
9.873,0.726999999999999,4,4,3,1,3.5,7.32236095704138,-1.02906005922705,7.32237165793776,
9.883,0.737,4,4,3,1,3.5,7.45976177975535,-0.963267949409783,7.45977245271206,
9.893,0.747,4,4,3,1,3.5,7.59727623313665,-0.900004953145981,7.59453976526856,
9.906,0.76,4,4,3,1,3.75,7.7739682327956,-0.821121344342828,7.77397893369198,
9.916,0.77,4,4,3,1,3.75,7.91621790267527,-0.759336217306554,7.91622860357165,
9.926,0.779999999999999,4,4,3,1,3.75,8.05518929846585,-0.701792445033789,8.05519999936223,
9.936,0.789999999999999,4,4,3,1,3.75,8.19296973757446,-0.646063149906695,8.19298043847084,
9.946,0.799999999999999,4,4,3,1,3.75,8.33029660396278,-0.591880064457655,8.32755211740732,
9.956,0.809999999999999,4,4,3,1,3.75,8.46823068335652,-0.538361696526408,8.46824141219258,
9.966,0.82,4,4,3,1,3.75,8.60442884266377,-0.487034427933395,8.60173573717475,
9.976,0.83,4,4,3,1,3.75,8.73948276042938,-0.436976826749742,8.73949348926544,
9.986,0.84,4,4,3,1,3.75,8.87323711998761,-0.38828840944916,8.87324782088399,
9.996,0.85,4,4,3,1,3.75,9.00257737375796,-0.342243914492428,9.00258807465434,
10.006,0.859999999999999,4,4,3,1,3.75,9.13535915315151,-0.296598351560533,9.13277925923467,
10.016,0.869999999999999,4,4,3,1,3.75,9.26136989146471,-0.251367008313537,9.26138056442142,
10.026,0.879999999999999,4,4,3,1,3.75,9.39239932224154,-0.204890295863152,9.3924100510776,
10.036,0.889999999999999,4,4,3,1,3.75,9.52744351699948,-0.157095892354846,9.52745424583554,
10.046,0.899999999999999,4,4,3,1,3.75,9.65597681701183,-0.114137623459101,9.65598754584789,
10.056,0.91,4,4,3,1,3.75,9.78668957948685,-0.0710853282362223,9.78670025244355,
10.066,0.92,4,4,3,1,3.75,9.92155521176755,-0.0304044876247644,9.91878814995289,
10.076,0.93,4,4,3,1,3.75,10.0702683627605,-0.00227366108447313,10.0702790357172,
10.08,0.933999999999999,4,4,3,1,3.75,10.1389790140092,0.00159415416419506,10.1389896869659,
10.09,0.943999999999999,4,4,3,1,3.75,10.3540852479637,0.00108598731458187,10.3492791764438,
10.1,0.953999999999999,4,4,3,1,3.75,10.6102754920721,-0.00123626086860895,10.6102862209082,
10.11,0.963999999999999,4,4,3,1,3.75,10.860533611849,-0.00262268353253603,10.8605443127453,
10.12,0.974,4,4,3,1,3.75,11.0713978204876,-0.00308048911392689,11.071408521384,
10.13,0.984,4,4,3,1,3.75,11.2293414864689,-0.00273846555501223,11.2293521873653,
10.14,0.994,4,4,3,1,3.75,11.3442018348724,-0.00169114209711552,11.3442125357687,
10.146,1,4,4,3,1,4,11.4005330298096,-0.00133877154439688,11.400543730706,
10.156,0.00999999999999979,5,5,3,1,4,11.4854404516518,-0.00401545315980911,11.4854511246085,
10.162,0.016,5,5,3,1,4,11.5040030982345,-0.00448344741016626,11.5040137991309,
10.172,0.0259999999999998,5,5,3,1,4,11.4695247262716,-0.00559017062187195,11.4695353992283,
10.182,0.0359999999999996,5,5,3,1,4,11.3295172154903,-0.00441535376012325,11.329527888447,
10.192,0.0459999999999994,5,5,3,1,4,11.1096599791199,-0.00180335715413094,11.1096706800163,
10.202,0.0559999999999992,5,5,3,1,4,10.8601839188486,-0.000599455088376999,10.860194619745,
10.221,0.0749999999999993,5,5,3,1,4,10.4683257266879,-0.0401732372120023,10.468336455524,
10.231,0.0849999999999991,5,5,3,1,4,10.4271418601274,-0.0662539573386312,10.4271525330842,
10.241,0.0949999999999989,5,5,3,1,4,10.4049839358777,-0.0836016749963164,10.4049946367741,
10.251,0.104999999999999,5,5,3,1,4,10.3664841223508,-0.113111953251064,10.3664948232472,
10.261,0.115,5,5,3,1,4,10.3132518567145,-0.152401044033468,10.3132625855505,
10.271,0.125,5,5,3,1,4,10.255188876763,-0.194231569766998,10.2551995776594,
10.281,0.135,5,5,3,1,4,10.1886104699224,-0.241325232200325,10.1900670491159,
10.291,0.145,5,5,3,1,4,10.1119093503803,-0.294929244555533,10.1119200512767,
10.301,0.154999999999999,5,5,3,1,4,10.0297009572387,-0.350096956826746,10.0297116301954,
10.311,0.164999999999999,5,5,3,1,4,9.94270985014737,-0.406240304000676,9.94272055104375,
10.321,0.174999999999999,5,5,3,1,4,9.85003346577287,-0.464034611359239,9.85004413872957,
10.331,0.184999999999999,5,5,3,1,4,9.75305470637977,-0.523533327504992,9.75306540727615,
10.341,0.195,5,5,3,1,4,9.65168606489897,-0.583907347172499,9.65169673785567,
10.351,0.205,5,5,3,1,4,9.54484686255455,-0.646247514523566,9.54485753551126,
10.361,0.215,5,5,3,1,4,9.43673252128064,-0.707423468120396,9.43674322217703,
10.371,0.225,5,5,3,1,4,9.32705774903297,-0.76771526131779,9.32706842198968,
10.381,0.234999999999999,5,5,3,1,4,9.21230080537498,-0.830676746554673,9.21231150627136,
10.391,0.244999999999999,5,5,3,1,4,9.09558107145131,-0.892531801946461,9.09559177234769,
10.406,0.26,5,5,3,1,4.25,8.9200718421489,-0.982826491817832,8.92008254304528,
10.416,0.27,5,5,3,1,4.25,8.79992720670998,-1.04298747610301,8.80235916003585,
10.426,0.279999999999999,5,5,3,1,4.25,8.67810149677098,-1.10387588385493,8.67811219766736,
10.436,0.289999999999999,5,5,3,1,4.25,8.55501498095691,-1.16368850227445,8.55502568185329,
10.446,0.299999999999999,5,5,3,1,4.25,8.43121287412941,-1.22226444073021,8.4312235750258,
10.456,0.309999999999999,5,5,3,1,4.25,8.30686692148447,-1.28028053790331,8.30687759444118,
10.466,0.32,5,5,3,1,4.25,8.18474097177386,-1.33634736295789,8.18475164473057,
10.476,0.33,5,5,3,1,4.25,8.05649721063674,-1.39415403362364,8.05650791153312,
10.486,0.34,5,5,3,1,4.25,7.9303081613034,-1.45072897896171,7.93031886219978,
10.496,0.35,5,5,3,1,4.25,7.80499057844281,-1.50552984792739,7.80500125139952,
10.506,0.359999999999999,5,5,3,1,4.25,7.673822902143,-1.56294817570597,7.67641486600041,
10.516,0.369999999999999,5,5,3,1,4.25,7.54776248708367,-1.61636760924011,7.54777316004038,
10.526,0.379999999999999,5,5,3,1,4.25,7.41684976033866,-1.67070179712027,7.41944052278996,
10.536,0.389999999999999,5,5,3,1,4.25,7.28822018019855,-1.72490665689111,7.28823088109493,
10.546,0.399999999999999,5,5,3,1,4.25,7.15912532061338,-1.77737773396075,7.15913599357009,
10.556,0.41,5,5,3,1,4.25,7.03186296857893,-1.82785209733993,7.03187366947532,
10.566,0.42,5,5,3,1,4.25,6.90440816804767,-1.87761233653873,6.90441884100437,
10.576,0.43,5,5,3,1,4.25,6.77799451164901,-1.92700691055506,6.78054861724377,
10.586,0.44,5,5,3,1,4.25,6.65244064293802,-1.97580062318593,6.6524513438344,
10.596,0.449999999999999,5,5,3,1,4.25,6.52477755211294,-2.02489425428212,6.52478825300932,
10.606,0.459999999999999,5,5,3,1,4.25,6.39318245463073,-2.07514591980726,6.39319315552711,
10.616,0.469999999999999,5,5,3,1,4.25,6.26463362015784,-2.12326675187796,6.26464432105422,
10.626,0.479999999999999,5,5,3,1,4.25,6.13462647423148,-2.17238680459559,6.13463714718819,
10.636,0.49,5,5,3,1,4.25,6.00689786486328,-2.21938676666468,6.00690856575966,
10.646,0.5,5,5,3,1,4.5,5.87429481558502,-2.26785075850785,5.8743055164814,
10.656,0.51,5,5,3,1,4.5,5.74861273169518,-2.30681597720832,5.74862346053123,
10.662,0.516,5,5,3,1,4.5,5.69106912240386,-2.31393053196371,5.69107985123992,
10.672,0.526,5,5,3,1,4.5,5.62912895344198,-2.30092079378664,5.62913965433836,
10.682,0.536,5,5,3,1,4.5,5.59857082553208,-2.27195985149592,5.59858152642846,
10.692,0.545999999999999,5,5,3,1,4.5,5.591159183532,-2.2335642343387,5.5911698564887,
10.702,0.555999999999999,5,5,3,1,4.5,5.59387905523181,-2.19646676443517,5.59388978406787,
10.712,0.565999999999999,5,5,3,1,4.5,5.61721787787974,-2.14707348030061,5.61722857877612,
10.722,0.575999999999999,5,5,3,1,4.5,5.66097325645387,-2.08716090302914,5.66098395735025,
10.732,0.586,5,5,3,1,4.5,5.72027206420898,-2.0226127654314,5.72028273716569,
10.742,0.596,5,5,3,1,4.5,5.79110361635685,-1.95528741925955,5.79111428931355,
10.752,0.606,5,5,3,1,4.5,5.87216134183109,-1.88576022163033,5.87217204272747,
10.762,0.616,5,5,3,1,4.5,5.96301374025643,-1.81509091053158,5.96112241968513,
10.772,0.625999999999999,5,5,3,1,4.5,6.05921918526292,-1.74190345220268,6.05922991409898,
10.782,0.635999999999999,5,5,3,1,4.5,6.16601678542793,-1.66668585967273,6.16388792172074,
10.792,0.645999999999999,5,5,3,1,4.5,6.27686228603125,-1.59373316448182,6.27456726506352,
10.802,0.655999999999999,5,5,3,1,4.5,6.39350390061736,-1.5177371352911,6.39351457357407,
10.812,0.665999999999999,5,5,3,1,4.5,6.51336031034589,-1.44413019996136,6.51337098330259,
10.822,0.676,5,5,3,1,4.5,6.63714663125575,-1.3711383426562,6.63715733215213,
10.832,0.686,5,5,3,1,4.5,6.76157500594854,-1.30018157884479,6.7615857347846,
10.842,0.696,5,5,3,1,4.5,6.89348828047514,-1.22813302092254,6.8934990093112,
10.852,0.706,5,5,3,1,4.5,7.02517113648355,-1.15872857160866,7.02518183737993,
10.862,0.715999999999999,5,5,3,1,4.5,7.15817294083536,-1.09099111054093,7.15550685301423,
10.872,0.725999999999999,5,5,3,1,4.5,7.2935501486063,-1.02394587825984,7.29356082156301,
10.882,0.735999999999999,5,5,3,1,4.5,7.43109449744225,-0.957752680405974,7.4311052262783,
10.892,0.745999999999999,5,5,3,1,4.5,7.56861476227641,-0.894058221019804,7.56862543523312,
10.906,0.76,5,5,3,1,4.75,7.76221236214042,-0.807656566612422,7.76222303509712,
10.916,0.77,5,5,3,1,4.75,7.90133868344128,-0.747892097570002,7.90134938433766,
10.926,0.779999999999999,5,5,3,1,4.75,8.04043882526457,-0.689856330864131,8.04044952616096,
10.936,0.789999999999999,5,5,3,1,4.75,8.17824385128915,-0.63454756513238,8.17825455218553,
10.946,0.799999999999999,5,5,3,1,4.75,8.31589233130217,-0.579862417653203,8.31590300425887,
10.956,0.809999999999999,5,5,3,1,4.75,8.45417347736657,-0.526391486637294,8.45418417826295,
10.966,0.82,5,5,3,1,4.75,8.5903637856245,-0.476169232279062,8.58766034245491,
10.976,0.83,5,5,3,1,4.75,8.72244011610746,-0.426456816494465,8.72245078906417,
10.986,0.84,5,5,3,1,4.75,8.85850402526557,-0.377066899091005,8.85851472616196,
10.996,0.85,5,5,3,1,4.75,8.99079333990812,-0.329867568798363,8.99080401286483,
11.006,0.859999999999999,5,5,3,1,4.75,9.12069431506097,-0.284365746192634,9.12070501595736,
11.016,0.869999999999999,5,5,3,1,4.75,9.24671044573188,-0.240488271228969,9.24672111868858,
11.026,0.879999999999999,5,5,3,1,4.75,9.37904451973736,-0.192516813986003,9.37905522063375,
11.036,0.889999999999999,5,5,3,1,4.75,9.51159118674695,-0.146883060224354,9.51160188764334,
11.046,0.899999999999999,5,5,3,1,4.75,9.64003192260861,-0.103878825902939,9.64004265144467,
11.056,0.91,5,5,3,1,4.75,9.77118607610464,-0.0609621312469244,9.77119674906135,
11.066,0.92,5,5,3,1,4.75,9.91174215450883,-0.0210667587816715,9.91175282746553,
11.076,0.93,5,5,3,1,4.75,10.0684687681496,0.000765067525207996,10.0684794411063,
11.08,0.933999999999999,5,5,3,1,4.75,10.1437355484813,0.00159753486514091,10.1397329382598,
11.09,0.943999999999999,5,5,3,1,4.75,10.3737576305866,0.000354149378836155,10.3737683035433,
11.1,0.953999999999999,5,5,3,1,4.75,10.6340125948191,-0.00174238812178373,10.6340232677758,
11.11,0.963999999999999,5,5,3,1,4.75,10.8767817355692,-0.00275801401585341,10.8767924644053,
11.12,0.974,5,5,3,1,4.75,11.0746372584254,-0.00289915595203638,11.0746479593217,
11.13,0.984,5,5,3,1,4.75,11.2208743393421,-0.00256289727985859,11.2208850122988,
11.14,0.994,5,5,3,1,4.75,11.3288091402501,-0.00186438206583261,11.3269041292369,
11.146,1,5,5,3,1,5,11.3836813531816,-0.000949660316109657,11.3836920261383,
11.156,0.00999999999999979,6,6,3,1,5,11.464620474726,-0.00344392843544483,11.464631203562,
11.163,0.0169999999999995,6,6,3,1,5,11.4852189458907,-0.00438736286014318,11.4852296188474,
11.173,0.0269999999999992,6,6,3,1,5,11.4448028896004,-0.00532368198037148,11.4466388896108,
11.183,0.036999999999999,6,6,3,1,5,11.2980803009123,-0.00417386647313833,11.2980910018086,
11.193,0.0469999999999988,6,6,3,1,5,11.0711307451129,-0.00188348349183798,11.0711414180696,
11.203,0.0569999999999986,6,6,3,1,5,10.8227522391826,-0.000416305847465992,10.822762940079,
11.221,0.0749999999999993,6,6,3,1,5,10.4488016199321,-0.0306457607075572,10.4488123208284,
11.231,0.0849999999999991,6,6,3,1,5,10.3964552097023,-0.061327125877142,10.3964659385383,
11.241,0.0949999999999989,6,6,3,1,5,10.3750453144312,-0.0776855414733291,10.3750560432673,
11.251,0.104999999999999,6,6,3,1,5,10.3384715784341,-0.105467308312654,10.3384822793305,
11.261,0.115,6,6,3,1,5,10.2863769605756,-0.143060865812004,10.2874935418367,
11.271,0.125,6,6,3,1,5,10.2301741763949,-0.18446700181812,10.2301848493516,
11.281,0.135,6,6,3,1,5,10.1664085965604,-0.23008962161839,10.1664192974567,
11.291,0.145,6,6,3,1,5,10.0918368156999,-0.281892931088805,10.0918475165963,
11.301,0.154999999999999,6,6,3,1,5,10.0090327486396,-0.337195382453501,10.0090434215963,
11.311,0.164999999999999,6,6,3,1,5,9.92303193546832,-0.392679651267827,9.9230426363647,
11.321,0.174999999999999,6,6,3,1,5,9.83066819608212,-0.450597619637847,9.83067886903882,
11.331,0.184999999999999,6,6,3,1,5,9.73395648412406,-0.509591735899448,9.73396718502045,
11.341,0.195,6,6,3,1,5,9.6338211838156,-0.569513556547463,9.63383188471198,
11.351,0.205,6,6,3,1,5,9.53011404722929,-0.629658340476453,9.530124720186,
11.361,0.215,6,6,3,1,5,9.42046148702502,-0.691826310940087,9.42047221586108,
11.371,0.225,6,6,3,1,5,9.3104703258723,-0.753052607178688,9.31048102676868,
11.381,0.234999999999999,6,6,3,1,5,9.19616592116654,-0.815294655039907,9.19617662206292,
11.391,0.244999999999999,6,6,3,1,5,9.07973709516227,-0.877315406687558,9.07974779605865,
11.406,0.26,6,6,3,1,5.25,8.9044717233628,-0.966907702386379,8.90448242425919,
11.416,0.27,6,6,3,1,5.25,8.78736686892807,-1.02635714225471,8.78737756982446,
11.426,0.279999999999999,6,6,3,1,5.25,8.66247025318444,-1.08849012292922,8.66248095408082,
11.436,0.289999999999999,6,6,3,1,5.25,8.53989218361676,-1.14778965245932,8.53990288451314,
11.446,0.299999999999999,6,6,3,1,5.25,8.4159162081778,-1.20702664367855,8.41592693701386,
11.456,0.309999999999999,6,6,3,1,5.25,8.29180939123034,-1.26469906419516,8.29182006418705,
11.466,0.32,6,6,3,1,5.25,8.16675712354481,-1.32247848436236,8.16676782444119,
11.476,0.33,6,6,3,1,5.25,8.0431619938463,-1.37793072033674,8.04317269474268,
11.486,0.34,6,6,3,1,5.25,7.91513029485941,-1.43528928980231,7.91514096781611,
11.496,0.35,6,6,3,1,5.25,7.78742526657879,-1.49195290636271,7.78743596747518,
11.506,0.359999999999999,6,6,3,1,5.25,7.65846555121243,-1.54781621880829,7.65847625210881,
