"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.906,0.759999999999991,995,995,3,1,994.75,11.2494876980782,-0.501284333877265,11.2494918890297,
1000.916,0.769999999999982,995,995,3,1,994.75,11.3795847818255,-0.457080234773457,11.3795889168978,
1000.926,0.779999999999973,995,995,3,1,994.75,11.5114144049585,-0.413432014174759,11.5114185400307,
1000.936,0.789999999999964,995,995,3,1,994.75,11.6383945662528,-0.372047470882535,11.6383987292647,
1000.946,0.799999999999955,995,995,3,1,994.75,11.770974425599,-0.328925792127848,11.7709785886109,
1000.956,0.809999999999945,995,995,3,1,994.75,11.8999359291047,-0.288545009680092,11.8999400921166,
1000.966,0.819999999999936,995,995,3,1,994.75,12.0260026585311,-0.249482993967831,12.026006821543,
1000.976,0.829999999999927,995,995,3,1,994.75,12.1553890127689,-0.208952827379107,12.1553931757808,
1000.986,0.839999999999918,995,995,3,1,994.75,12.2884565312415,-0.168397738598287,12.2858205065131,
1000.996,0.849999999999909,995,995,3,1,994.75,12.4181840289384,-0.129497828893363,12.4181881919503,
1001.006,0.8599999999999,995,995,3,1,994.75,12.5449672993273,-0.0936139188706875,12.5424102880061,
1001.016,0.870000000000005,995,995,3,1,994.75,12.6759633421898,-0.0560943456366658,12.675967477262,
1001.026,0.879999999999995,995,995,3,1,994.75,12.8151523880661,-0.021280194632709,12.8151565790176,
1001.036,0.889999999999986,995,995,3,1,994.75,12.9667251929641,0.000127512030303478,12.9667293280363,
1001.046,0.899999999999977,995,995,3,1,994.75,13.1554803997278,0.0010651396587491,13.1554845348001,
1001.056,0.909999999999968,995,995,3,1,994.75,13.3908140100539,-0.000374065712094307,13.3908181451261,
1001.066,0.919999999999959,995,995,3,1,994.75,13.6349615827203,-0.0017312029376626,13.6349657177925,
1001.076,0.92999999999995,995,995,3,1,994.75,13.8540206383914,-0.00247245188802481,13.8540248014033,
1001.086,0.939999999999941,995,995,3,1,994.75,14.0312021411955,-0.00225650612264872,14.0312063321471,
1001.096,0.949999999999932,995,995,3,1,994.75,14.1675505880266,-0.00182613264769316,14.1675547510386,
1001.106,0.959999999999923,995,995,3,1,994.75,14.2790561914444,-0.00113516580313444,14.2790603265166,
1001.116,0.969999999999914,995,995,3,1,994.75,14.3783075921237,-0.000748224556446075,14.378311727196,
1001.126,0.979999999999905,995,995,3,1,994.75,14.476823201403,-0.000403025187551975,14.4768273644149,
1001.136,0.989999999999895,995,995,3,1,994.75,14.5823107659817,-0.000390857458114624,14.5823149010539,
1001.146,1,995,995,3,1,995,14.6963525936008,-0.000267256982624531,14.6963567845523,
1001.156,0.00999999999999091,996,996,3,1,995,14.8120905831456,-0.00344943720847368,14.8120947182178,
1001.165,0.0190000000000055,996,996,3,1,995,14.8590066935867,-0.00510605983436108,14.8590108565986,
1001.175,0.0289999999999964,996,996,3,1,995,14.8114130739123,-0.0057688495144248,14.8114172369242,
1001.185,0.0389999999999873,996,996,3,1,995,14.649257613346,-0.00404980964958668,14.6492617763579,
1001.195,0.0489999999999782,996,996,3,1,995,14.4067374430597,-0.001721465960145,14.4067415781319,
1001.205,0.0589999999999691,996,996,3,1,995,14.1385395638645,-0.000149295665323734,14.1385436989367,
1001.215,0.06899999999996,996,996,3,1,995,13.8881746586412,0.00124955084174871,13.8881788216531,
1001.218,0.0720000000000027,996,996,3,1,995,13.8265055045485,0.00168966595083475,13.8265096396208,
1001.228,0.0819999999999936,996,996,3,1,995,13.6422942113131,0.00152411870658398,13.642298374325,
1001.238,0.0919999999999845,996,996,3,1,995,13.5164070222527,0.000781221315264702,13.5184906795621,
1001.248,0.101999999999975,996,996,3,1,995,13.4284643176943,-0.0034143403172493,13.4284684807062,
1001.258,0.111999999999966,996,996,3,1,995,13.3720055222511,-0.0176312634721398,13.3720096573234,
1001.268,0.121999999999957,996,996,3,1,995,13.3322507143021,-0.0321919750422239,13.3322548493743,
1001.278,0.131999999999948,996,996,3,1,995,13.2855341490358,-0.0517025357112288,13.2855383120477,
1001.288,0.141999999999939,996,996,3,1,995,13.2283447030932,-0.0780900428071618,13.2283488661051,
1001.298,0.15199999999993,996,996,3,1,995,13.1621821783483,-0.110865663737059,13.1621863134205,
1001.308,0.161999999999921,996,996,3,1,995,13.0878556799144,-0.147325820289552,13.0878598429263,
1001.318,0.171999999999912,996,996,3,1,995,13.0110668297857,-0.185006032697856,13.0110709927976,
1001.328,0.181999999999903,996,996,3,1,995,12.9250378534198,-0.226330780424178,12.925041988492,
1001.338,0.191999999999894,996,996,3,1,995,12.8342272248119,-0.26937888469547,12.8342313878238,
1001.348,0.201999999999998,996,996,3,1,995,12.7377138007432,-0.314226541668177,12.7377179637551,
1001.358,0.211999999999989,996,996,3,1,995,12.6341728493571,-0.361228757537901,12.6341770403087,
1001.368,0.22199999999998,996,996,3,1,995,12.527499049902,-0.408646794967353,12.5275031849742,
1001.378,0.231999999999971,996,996,3,1,995,12.4189962632954,-0.454217386431992,12.4211725965142,
1001.388,0.241999999999962,996,996,3,1,995,12.3088679183275,-0.501595167443156,12.3088720813394,
1001.406,0.259999999999991,996,996,3,1,995.25,12.1007692627609,-0.588842830620706,12.1007733978331,
1001.416,0.269999999999982,996,996,3,1,995.25,11.9808388967067,-0.637495154514909,11.9832661561668,
1001.426,0.279999999999973,996,996,3,1,995.25,11.8598225992173,-0.68574202246964,11.8598267622292,
1001.436,0.289999999999964,996,996,3,1,995.25,11.7381976358593,-0.733336629346013,11.7382018268108,
1001.446,0.299999999999955,996,996,3,1,995.25,11.6133624315262,-0.78255363740027,11.6133666224778,
1001.456,0.309999999999945,996,996,3,1,995.25,11.4867469388992,-0.830689785070717,11.4867511019111,
1001.466,0.319999999999936,996,996,3,1,995.25,11.3618186675012,-0.877467482350767,11.3618228025734,
1001.476,0.329999999999927,996,996,3,1,995.25,11.2366647273302,-0.923862638883293,11.2366688624024,
1001.486,0.339999999999918,996,996,3,1,995.25,11.1084674857557,-0.971564254723489,11.1084716208279,
1001.496,0.349999999999909,996,996,3,1,995.25,10.9796588961035,-1.01840169169009,10.9796630591154,
1001.506,0.3599999999999,996,996,3,1,995.25,10.8509378414601,-1.06474637519568,10.850942004472,
1001.516,0.370000000000005,996,996,3,1,995.25,10.7224112469703,-1.11057520844042,10.7224154099822,
1001.526,0.379999999999995,996,996,3,1,995.25,10.5928900279105,-1.1565445875749,10.5928941629827,
1001.536,0.389999999999986,996,996,3,1,995.25,10.4618495050818,-1.20272060856223,10.4618536680937,
1001.546,0.399999999999977,996,996,3,1,995.25,10.3322683833539,-1.24717447441071,10.3322725184262,
1001.556,0.409999999999968,996,996,3,1,995.25,10.2043629158288,-1.2905985629186,10.2043670788407,
1001.566,0.419999999999959,996,996,3,1,995.25,10.0750609114766,-1.33479116950184,10.0750650465488,
1001.576,0.42999999999995,996,996,3,1,995.25,9.94576591998339,-1.37797910254449,9.94577005505562,
1001.586,0.439999999999941,996,996,3,1,995.25,9.81995022855699,-1.41937681939453,9.8199543915689,
1001.596,0.449999999999932,996,996,3,1,995.25,9.6957783959806,-1.45913330838084,9.69578258693218,
1001.606,0.459999999999923,996,996,3,1,995.25,9.57005705684423,-1.50096292141825,9.57006119191646,
1001.616,0.469999999999914,996,996,3,1,995.25,9.44472407922149,-1.54079276602715,9.44472821429372,
1001.626,0.479999999999905,996,996,3,1,995.25,9.32107773609459,-1.58036168664694,9.3210818991065,
1001.636,0.489999999999895,996,996,3,1,995.25,9.19707141816616,-1.61954244598746,9.19707560911775,
1001.646,0.5,996,996,3,1,995.5,9.07296610996127,-1.6590431611985,9.0729702450335,
1001.656,0.509999999999991,996,996,3,1,995.5,8.9547872543335,-1.69049583375454,8.95479144528508,
1001.661,0.514999999999986,996,996,3,1,995.5,8.91203236766159,-1.69507650658488,8.9120365306735,
1001.671,0.524999999999977,996,996,3,1,995.5,8.86732592247426,-1.68323825579137,8.86733008548617,
1001.681,0.534999999999968,996,996,3,1,995.5,8.85807864367962,-1.65738099720329,8.85808277875185,
1001.691,0.544999999999959,996,996,3,1,995.5,8.86167246848345,-1.63011593744159,8.86143229901791,
1001.701,0.55499999999995,996,996,3,1,995.5,8.8865830656141,-1.59420218784362,8.88658722862601,
1001.711,0.564999999999941,996,996,3,1,995.5,8.93273712135851,-1.55163257848471,8.93274128437042,
1001.721,0.574999999999932,996,996,3,1,995.5,8.99732801131904,-1.50245665572584,8.99733217433095,
1001.731,0.584999999999923,996,996,3,1,995.5,9.07321066595614,-1.45167835056782,9.07321482896805,
1001.741,0.594999999999914,996,996,3,1,995.5,9.15890685282648,-1.39856182504445,9.15891101583838,
1001.751,0.604999999999905,996,996,3,1,995.5,9.25834589637816,-1.3414493529126,9.25835005939007,
1001.761,0.614999999999895,996,996,3,1,995.5,9.36081320978701,-1.285744542256,9.36081737279892,
1001.771,0.625,996,996,3,1,995.5,9.47337915189564,-1.22787291184068,9.47110209614038,
1001.781,0.634999999999991,996,996,3,1,995.5,9.59120655432343,-1.1690797843039,9.58880167454481,
1001.791,0.644999999999982,996,996,3,1,995.5,9.71037676557899,-1.11249232664704,9.71038090065122,
1001.801,0.654999999999973,996,996,3,1,995.5,9.83721245080233,-1.05373134370893,9.83721658587456,
1001.811,0.664999999999964,996,996,3,1,995.5,9.9664241541177,-0.996523583307862,9.96642831712961,
1001.821,0.674999999999955,996,996,3,1,995.5,10.0969572365284,-0.940150581300259,10.0969613716006,
1001.831,0.684999999999945,996,996,3,1,995.5,10.2348038367927,-0.881882864050567,10.2348080277443,
1001.841,0.694999999999936,996,996,3,1,995.5,10.3722406178713,-0.825671809725463,10.3694840893149,
1001.851,0.704999999999927,996,996,3,1,995.5,10.5062493402511,-0.773155051283538,10.506253503263,
1001.861,0.714999999999918,996,996,3,1,995.5,10.6405615713447,-0.721527733840048,10.6405657343566,
1001.871,0.724999999999909,996,996,3,1,995.5,10.7776974979788,-0.669932477176189,10.7777016609907,
1001.881,0.7349999999999,996,996,3,1,995.5,10.915111284703,-0.619741925038397,10.9151154756546,
1001.891,0.745000000000005,996,996,3,1,995.5,11.0459292121232,-0.573143060319126,11.0459333471954,
1001.906,0.759999999999991,996,996,3,1,995.75,11.2496161088347,-0.501112015917897,11.249620243907,
1001.916,0.769999999999982,996,996,3,1,995.75,11.3825695496053,-0.455996305681765,11.3825737126172,
1001.926,0.779999999999973,996,996,3,1,995.75,11.511451061815,-0.413519162684679,11.5089017339051,
1001.936,0.789999999999964,996,996,3,1,995.75,11.6407205164433,-0.371167967095971,11.6407246515155,
1001.946,0.799999999999955,996,996,3,1,995.75,11.7710866313428,-0.328720351681113,11.7710907943547,
1001.956,0.809999999999945,996,996,3,1,995.75,11.8997568637133,-0.288626649416983,11.8972377665341,
1001.966,0.819999999999936,996,996,3,1,995.75,12.0258354675025,-0.249740057624876,12.0258396305144,
1001.976,0.829999999999927,996,996,3,1,995.75,12.1546575799584,-0.209061466157436,12.1546617150307,
1001.986,0.839999999999918,996,996,3,1,995.75,12.2886737901717,-0.167485079728067,12.2886779531836,
1001.996,0.849999999999909,996,996,3,1,995.75,12.417907230556,-0.129473940469325,12.4179114215076,
1002.006,0.8599999999999,996,996,3,1,995.75,12.5454430282116,-0.0926661491394043,12.5454471632838,
1002.016,0.870000000000005,996,996,3,1,995.75,12.676609614864,-0.0559447752311826,12.6766137778759,
1002.026,0.879999999999995,996,996,3,1,995.75,12.8149782121181,-0.0213209167122841,12.8149823471904,
1002.036,0.889999999999986,996,996,3,1,995.75,12.9653332941234,-6.60493969917297E-05,12.9620774835348,
1002.046,0.899999999999977,996,996,3,1,995.75,13.1541007384658,0.00126066152006388,13.154104873538,
1002.056,0.909999999999968,996,996,3,1,995.75,13.3907797560096,-0.000495566055178642,13.3907838910818,
1002.066,0.919999999999959,996,996,3,1,995.75,13.6357226874679,-0.00174548476934433,13.6357268504798,
1002.076,0.92999999999995,996,996,3,1,995.75,13.855632673949,-0.00261375680565834,13.8556368090212,
1002.086,0.939999999999941,996,996,3,1,995.75,14.0290289651603,-0.00234026927500963,14.0290331281722,
1002.096,0.949999999999932,996,996,3,1,995.75,14.1641603037715,-0.00167971476912498,14.1641644388437,
1002.106,0.959999999999923,996,996,3,1,995.75,14.277639342472,-0.00115712638944387,14.2776435054839,
1002.116,0.969999999999914,996,996,3,1,995.75,14.3773377779871,-0.000693667680025101,14.377341940999,
1002.126,0.979999999999905,996,996,3,1,995.75,14.4760599173605,-0.000520837493240833,14.4760640524328,
1002.136,0.989999999999895,996,996,3,1,995.75,14.5817153993994,-0.000321534462273121,14.5817195624113,
1002.146,1,996,996,3,1,996,14.6971665602177,-0.000305734574794769,14.6971707232296,
1002.156,0.00999999999999091,997,997,3,1,996,14.8134602699429,-0.0038268743082881,14.8134644329548,
1002.165,0.0190000000000055,997,997,3,1,996,14.8581906873733,-0.00496223568916321,14.8581948503852,
1002.175,0.0289999999999964,997,997,3,1,996,14.8102276213467,-0.00547738745808601,14.8102317564189,
1002.185,0.0389999999999873,997,997,3,1,996,14.6503000706434,-0.00393818598240614,14.6503042057157,
1002.195,0.0489999999999782,997,997,3,1,996,14.4087191484869,-0.00169620849192142,14.4087233394384,
1002.205,0.0589999999999691,997,997,3,1,996,14.1404104046524,-0.000142599456012249,14.1404145397246,
1002.215,0.06899999999996,997,997,3,1,996,13.8887431193143,0.0016432348638773,13.8887472823262,
1002.225,0.0789999999999509,997,997,3,1,996,13.6895438376814,0.00139985233545303,13.6895480006933,
1002.237,0.0909999999998945,997,997,3,1,996,13.5252374410629,0.000679879449307919,13.5252416320145,
1002.247,0.100999999999999,997,997,3,1,996,13.434208938852,-0.00242433045059443,13.4342131018639,
1002.257,0.11099999999999,997,997,3,1,996,13.3758665900677,-0.0164124183356762,13.3758707530797,
1002.267,0.120999999999981,997,997,3,1,996,13.336760988459,-0.0302856182679534,13.3367651514709,
1002.277,0.130999999999972,997,997,3,1,996,13.2911177538335,-0.0491938646882772,13.2911218889058,
1002.287,0.140999999999963,997,997,3,1,996,13.2344945333898,-0.0753604946658015,13.235721308738,
1002.297,0.150999999999954,997,997,3,1,996,13.1695193052292,-0.106988144107163,13.1695234403014,
1002.307,0.160999999999945,997,997,3,1,996,13.0955115426332,-0.143563728779554,13.0955157056451,
1002.317,0.170999999999935,997,997,3,1,996,13.0172925721854,-0.181809947825968,13.0172967351973,
1002.327,0.180999999999926,997,997,3,1,996,12.9336609598249,-0.222218818962574,12.9336651228368,
1002.337,0.190999999999917,997,997,3,1,996,12.8439042717218,-0.264725554734468,12.8439084067941,
1002.347,0.200999999999908,997,997,3,1,996,12.7473423723131,-0.309673226438463,12.7473465353251,
1002.357,0.210999999999899,997,997,3,1,996,12.644670875743,-0.356346303597093,12.6446750387549,
1002.367,0.221000000000004,997,997,3,1,996,12.5382782611996,-0.403802897781134,12.5382824242115,
1002.377,0.230999999999995,997,997,3,1,996,12.4296013265848,-0.450508883222938,12.429605461657,
1002.387,0.240999999999985,997,997,3,1,996,12.3201766982675,-0.497008892707527,12.3201808333397,
1002.406,0.259999999999991,997,997,3,1,996.25,12.1029466856271,-0.587691296823323,12.102950848639,
1002.416,0.269999999999982,997,997,3,1,996.25,11.9800140056759,-0.637867981567979,11.9800181686878,
1002.426,0.279999999999973,997,997,3,1,996.25,11.8592346925288,-0.685909078456461,11.8592388555408,
1002.436,0.289999999999964,997,997,3,1,996.25,11.7378926742822,-0.732504464685917,11.7403591051698,
1002.446,0.299999999999955,997,997,3,1,996.25,11.6129409056157,-0.782527956180274,11.6129450686276,
1002.456,0.309999999999945,997,997,3,1,996.25,11.4865396823734,-0.830550282262266,11.4865438453853,
1002.466,0.319999999999936,997,997,3,1,996.25,11.3611673098058,-0.877755288966,11.3611714728177,
1002.476,0.329999999999927,997,997,3,1,996.25,11.2362059857696,-0.923930802382529,11.2362101487815,
1002.486,0.339999999999918,997,997,3,1,996.25,11.1077660042793,-0.971811260096729,11.1077701672912,
1002.496,0.349999999999909,997,997,3,1,996.25,10.9788976795971,-1.01859461981803,10.9789018146694,
1002.506,0.3599999999999,997,997,3,1,996.25,10.8505892101675,-1.0648005688563,10.8505933731794,
1002.516,0.370000000000005,997,997,3,1,996.25,10.721800820902,-1.11061762552708,10.7218049839139,
1002.526,0.379999999999995,997,997,3,1,996.25,10.592094110325,-1.15657594520599,10.5920982733369,
1002.536,0.389999999999986,997,997,3,1,996.25,10.4636147338897,-1.20183202903718,10.4636188969016,
1002.546,0.399999999999977,997,997,3,1,996.25,10.3323624562472,-1.2467416189611,10.3323666192591,
1002.556,0.409999999999968,997,997,3,1,996.25,10.204223357141,-1.29041757900268,10.2042274922132,
1002.566,0.419999999999959,997,997,3,1,996.25,10.0757205951959,-1.33425395004451,10.0757247582078,
1002.576,0.42999999999995,997,997,3,1,996.25,9.9470545258373,-1.37717657722533,9.94705868884921,
1002.586,0.439999999999941,997,997,3,1,996.25,9.82049211859703,-1.41907684039325,9.82049625366926,
1002.596,0.449999999999932,997,997,3,1,996.25,9.69589127227664,-1.45840407814831,9.6983839944005,
1002.606,0.459999999999923,997,997,3,1,996.25,9.56992565654218,-1.50072610937059,9.56992981955409,
1002.616,0.469999999999914,997,997,3,1,996.25,9.44506726227701,-1.54054917395115,9.44507142528891,
1002.626,0.479999999999905,997,997,3,1,996.25,9.32028061710298,-1.58075180836022,9.32028478011489,
1002.636,0.489999999999895,997,997,3,1,996.25,9.19700651429593,-1.61922471597791,9.19701067730784,
1002.646,0.5,997,997,3,1,996.5,9.07340297475457,-1.65877212304622,9.07340716570616,
1002.656,0.509999999999991,997,997,3,1,996.5,8.95399513654411,-1.69098158832639,8.95399929955602,
1002.661,0.514999999999986,997,997,3,1,996.5,8.91070154495537,-1.6958117345348,8.91215231269598,
1002.671,0.524999999999977,997,997,3,1,996.5,8.86613703332841,-1.68346880469471,8.8666064478457,
1002.679,0.532999999999902,997,997,3,1,996.5,8.85790382511914,-1.66192356497049,8.85790798813105,
1002.689,0.542999999999893,997,997,3,1,996.5,8.85975016281009,-1.63559968583286,8.85975429788232,
1002.699,0.552999999999997,997,997,3,1,996.5,8.87983412481844,-1.60155002959073,8.87916583567858,
1002.709,0.562999999999988,997,997,3,1,996.5,8.92328266985714,-1.55932885594666,8.92328683286905,
1002.719,0.572999999999979,997,997,3,1,996.5,8.98349233902991,-1.51236435398459,8.98349650204182,
