"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.836,2.43700000000001,1001,1,4,1,1000,11.4009730517864,-0.00140947755426168,11.4010939188302,
1008.846,2.447,1001,1,4,1,1000,11.4009724650532,-0.00137576833367348,11.4010933041573,
1008.856,2.45699999999999,1001,1,4,1,1000,11.4009738899767,-0.00156357884407043,11.4010947570205,
1008.866,2.46699999999998,1001,1,4,1,1000,11.4009826350957,-0.00136180780827999,11.4011034741998,
1008.876,2.47699999999998,1001,1,4,1,1000,11.4009794779122,-0.00161256175488234,11.4011003449559,
1008.886,2.48699999999997,1001,1,4,1,1000,11.4009819366038,-0.00145824160426855,11.4011028036475,
1008.896,2.49700000000007,1001,1,4,1,1000,11.4009836688638,-0.00157029833644629,11.4011045359075,
1008.906,2.50700000000006,1001,1,4,1,1000,11.4009734429419,-0.00148525927215815,11.4010943099856,
1008.916,2.51700000000005,1001,1,4,1,1000,11.4009634405375,-0.00125380698591471,11.4010843075812,
1008.926,2.52700000000004,1001,1,4,1,1000,11.4009512029588,-0.00150775071233511,11.4010720700026,
1008.936,2.53700000000003,1001,1,4,1,1000,11.4009643625468,-0.00140045769512653,11.4010852016509,
1008.946,2.54700000000003,1001,1,4,1,1000,11.4009750355035,-0.00154600944370031,11.4010958746076,
1008.956,2.55700000000002,1001,1,4,1,1000,11.4009692519903,-0.00135060399770737,11.4010901190341,
1008.966,2.56700000000001,1001,1,4,1,1000,11.4009733311832,-0.00162151176482439,11.4010941982269,
1008.976,2.577,1001,1,4,1,1000,11.4009646698833,-0.00146821141242981,11.401085536927,
1008.986,2.58699999999999,1001,1,4,1,1000,11.4009721577167,-0.00154312700033188,11.4010930247605,
1008.996,2.59699999999998,1001,1,4,1,1000,11.4009624067694,-0.0014482531696558,11.4010832458735,
1009,2.601,1001,1,4,1,1000,11.4009653963149,-0.00152077525854111,11.4010862633586,
1009.01,2.61099999999999,1001,1,4,1,1000,11.4009740296751,-0.00145084224641323,11.4010948687792,
1009.02,2.62099999999998,1001,1,4,1,1000,11.4009682461619,-0.00159652903676033,11.4010891132057,
1009.03,2.63099999999997,1001,1,4,1,1000,11.4009646140039,-0.00149702653288841,11.4010854810476,
1009.04,2.64100000000008,1001,1,4,1,1000,11.4009628538042,-0.00140164978802204,11.4010836929083,
1009.05,2.65100000000007,1001,1,4,1,1000,11.4009607862681,-0.00145901925861835,11.4010816253722,
1009.057,2.65800000000002,1001,1,0,1,1000,11.400976460427,-0.00162189360707998,11.4010991714895,
