"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.841,0.706999999999994,995,995,3,1,994.5,7.44731646962464,-0.509257800877094,7.44508294388652,
1000.851,0.716999999999985,995,995,3,1,994.5,7.56443487480283,-0.484889377839863,7.56455574184656,
1000.861,0.726999999999975,995,995,3,1,994.5,7.68146588467061,-0.460697049275041,7.68158672377467,
1000.871,0.736999999999966,995,995,3,1,994.5,7.8059240989387,-0.435506151989102,7.80361818149686,
1000.881,0.746999999999957,995,995,3,1,994.5,7.92592448182404,-0.411646421998739,7.92366541922092,
1000.894,0.759999999999991,995,995,3,1,994.75,8.07853035628796,-0.380763597786427,8.07865122333169,
1000.904,0.769999999999982,995,995,3,1,994.75,8.20107833482325,-0.356621919199824,8.20119917392731,
1000.914,0.779999999999973,995,995,3,1,994.75,8.323377314955,-0.332883386872709,8.32106418907642,
1000.924,0.789999999999964,995,995,3,1,994.75,8.4438830986619,-0.309284334070981,8.44161529093981,
1000.934,0.799999999999955,995,995,3,1,994.75,8.56322782114148,-0.28555357363075,8.56095805764198,
1000.944,0.810000000000059,995,995,3,1,994.75,8.68388649076223,-0.262147234752774,8.68156872689724,
1000.954,0.82000000000005,995,995,3,1,994.75,8.80414919927716,-0.238437303341925,8.8042700663209,
1000.964,0.830000000000041,995,995,3,1,994.75,8.93040225841105,-0.213904012925923,8.93052309751511,
1000.974,0.840000000000032,995,995,3,1,994.75,9.05204054899514,-0.190860661678016,9.05216138809919,
1000.984,0.850000000000023,995,995,3,1,994.75,9.18119033798575,-0.166503963992,9.18131120502949,
1000.994,0.860000000000014,995,995,3,1,994.75,9.30538684129715,-0.143696665763855,9.30304577574134,
1001.004,0.870000000000005,995,995,3,1,994.75,9.42567030899227,-0.121494433842599,9.42579114809632,
1001.014,0.879999999999995,995,995,3,1,994.75,9.54883639700711,-0.098886527121067,9.54895723611116,
1001.024,0.889999999999986,995,995,3,1,994.75,9.67820366844535,-0.0760524300858378,9.67575017362833,
1001.034,0.899999999999977,995,995,3,1,994.75,9.80716117657721,-0.0538243073970079,9.80728201568127,
1001.044,0.909999999999968,995,995,3,1,994.75,9.93693759664893,-0.0331688625738025,9.93705846369267,
1001.054,0.919999999999959,995,995,3,1,994.75,10.0688051339239,-0.0143207842484117,10.0689259730279,
1001.064,0.92999999999995,995,995,3,1,994.75,10.2083924040198,-0.00303119421005249,10.2055789344013,
1001.074,0.940000000000055,995,995,3,1,994.75,10.3609364759177,-0.000430066138505936,10.3610573150218,
1001.084,0.950000000000045,995,995,3,1,994.75,10.5332583189011,-0.00106142833828926,10.5333791859448,
1001.094,0.960000000000036,995,995,3,1,994.75,10.6977545656264,-0.0017146859318018,10.6947516649961,
1001.104,0.970000000000027,995,995,3,1,994.75,10.8406354486942,-0.00136475544422865,10.840756315738,
1001.114,0.980000000000018,995,995,3,1,994.75,10.9653987083584,-0.000972719863057137,10.9631242789328,
1001.124,0.990000000000009,995,995,3,1,994.75,11.0875172540545,-5.77559694647789E-05,11.0876381210983,
1001.134,1,995,995,3,1,995,11.223684148863,-0.000241082161664963,11.2209034524858,
1001.144,0.00999999999999091,996,996,3,1,995,11.3641840405762,-0.00544480513781309,11.36430490762,
1001.15,0.0159999999999627,996,996,3,1,995,11.4006768353283,-0.00821910332888365,11.4007977023721,
1001.168,0.0339999999999918,996,996,3,1,995,11.141921589151,-0.00391457695513964,11.1420424282551,
1001.178,0.0439999999999827,996,996,3,1,995,10.8550816867501,0.00311902724206448,10.8552025258541,
1001.185,0.0510000000000446,996,996,3,1,995,10.6965404190123,0.00493894796818495,10.7000935636461,
1001.195,0.0610000000000355,996,996,3,1,995,10.5989634711295,0.00228353776037693,10.5990843102336,
1001.205,0.0710000000000264,996,996,3,1,995,10.5850681196898,-0.00283675733953714,10.5851889587939,
1001.215,0.0810000000000173,996,996,3,1,995,10.5415537208319,-0.00644239131361246,10.5433767288923,
1001.225,0.0910000000000082,996,996,3,1,995,10.413221726194,-0.0160722713917494,10.4133426211774,
1001.235,0.100999999999999,996,996,3,1,995,10.2487187180668,-0.0450514536350966,10.2488395571709,
1001.245,0.11099999999999,996,996,3,1,995,10.138819841668,-0.0703905709087849,10.1406425982714,
1001.255,0.120999999999981,996,996,3,1,995,10.0628897733986,-0.0885960925370455,10.0630106404424,
1001.265,0.130999999999972,996,996,3,1,995,9.97403182089329,-0.109996241517365,9.97415268793702,
1001.275,0.140999999999963,996,996,3,1,995,9.86299809068441,-0.136413462460041,9.86311895772815,
1001.285,0.150999999999954,996,996,3,1,995,9.74937088787556,-0.162715069018304,9.74949175491929,
1001.295,0.161000000000058,996,996,3,1,995,9.63939894922078,-0.187499718740582,9.63951978832483,
1001.305,0.171000000000049,996,996,3,1,995,9.52942706644535,-0.21219193469733,9.53177293762565,
1001.315,0.18100000000004,996,996,3,1,995,9.42007429897785,-0.236478969454765,9.42019516602159,
1001.325,0.191000000000031,996,996,3,1,995,9.30659456178546,-0.261637358926237,9.30894769728184,
1001.335,0.201000000000022,996,996,3,1,995,9.19321283698082,-0.286135715432465,9.19333370402455,
1001.345,0.211000000000013,996,996,3,1,995,9.07686986960471,-0.311407800763845,9.07929483801126,
1001.355,0.221000000000004,996,996,3,1,995,8.96144217811525,-0.335943093523383,8.96156301721931,
1001.365,0.230999999999995,996,996,3,1,995,8.84776962921023,-0.360069568268955,8.84789049625397,
1001.375,0.240999999999985,996,996,3,1,995,8.73013121075928,-0.384074398316443,8.73257210478187,
1001.394,0.259999999999991,996,996,3,1,995.25,8.50850726477802,-0.430856342427433,8.50862810388207,
1001.404,0.269999999999982,996,996,3,1,995.25,8.38749482296407,-0.455197314731777,8.3899931050837,
1001.414,0.279999999999973,996,996,3,1,995.25,8.26890380121768,-0.479717738926411,8.26902464032173,
1001.424,0.289999999999964,996,996,3,1,995.25,8.14920821227133,-0.504114418290555,8.15175577998161,
1001.434,0.299999999999955,996,996,3,1,995.25,8.02980177104473,-0.528353885747492,8.02992263808846,
1001.444,0.310000000000059,996,996,3,1,995.25,7.90540315210819,-0.552774211391807,7.90796851739287,
1001.454,0.32000000000005,996,996,3,1,995.25,7.78381791897118,-0.577743710018694,7.78393875807524,
1001.464,0.330000000000041,996,996,3,1,995.25,7.66291650943458,-0.601217597723007,7.66303734853864,
1001.474,0.340000000000032,996,996,3,1,995.25,7.53639833070338,-0.626886351965368,7.53651916980743,
1001.484,0.350000000000023,996,996,3,1,995.25,7.41133491508663,-0.651106415316463,7.41145575419068,
1001.494,0.360000000000014,996,996,3,1,995.25,7.28904018178582,-0.674562864005566,7.29159029200673,
1001.504,0.370000000000005,996,996,3,1,995.25,7.16986013576388,-0.697916853241622,7.16998100280762,
1001.514,0.379999999999995,996,996,3,1,995.25,7.04420492984354,-0.721607953310013,7.04679870977998,
1001.524,0.389999999999986,996,996,3,1,995.25,6.92238754592836,-0.745264496654272,6.92250838503241,
1001.534,0.399999999999977,996,996,3,1,995.25,6.79727587848902,-0.769268604926765,6.79984040558338,
1001.544,0.409999999999968,996,996,3,1,995.25,6.67423068545759,-0.792771726846695,6.6768398322165,
1001.554,0.419999999999959,996,996,3,1,995.25,6.54855363070965,-0.816829381510615,6.54867449775338,
1001.564,0.42999999999995,996,996,3,1,995.25,6.42304197885096,-0.840133922174573,6.42567856237292,
1001.574,0.440000000000055,996,996,3,1,995.25,6.29805224016309,-0.863727051764727,6.30064375698566,
1001.584,0.450000000000045,996,996,3,1,995.25,6.17762957699597,-0.885812984779477,6.17775041610003,
1001.594,0.460000000000036,996,996,3,1,995.25,6.04999565519392,-0.909604704938829,6.05011649429798,
1001.604,0.470000000000027,996,996,3,1,995.25,5.92460107058287,-0.93250660225749,5.9247219376266,
1001.614,0.480000000000018,996,996,3,1,995.25,5.79967819154263,-0.955756343901157,5.79979905858636,
1001.624,0.490000000000009,996,996,3,1,995.25,5.67557425238192,-0.978214284405112,5.67569509148598,
1001.634,0.5,996,996,3,1,995.5,5.54764159955084,-1.0020618699491,5.5477624386549,
1001.644,0.509999999999991,996,996,3,1,995.5,5.42962923645973,-1.01727741770446,5.42975010350346,
1001.645,0.510999999999967,996,996,3,1,995.5,5.41992601007223,-1.01752482354641,5.42004687711596,
1001.65,0.515999999999963,996,996,3,1,995.5,5.4000963550061,-1.01374899502844,5.40034862235188,
1001.651,0.517000000000053,996,996,3,1,995.5,5.40015427395701,-1.01291859988123,5.40017511695623,
1001.661,0.527000000000044,996,996,3,1,995.5,5.45377892442048,-0.983458757400513,5.45389976352453,
1001.671,0.537000000000035,996,996,3,1,995.5,5.58406557887793,-0.943066254258156,5.58140058070421,
1001.681,0.547000000000025,996,996,3,1,995.5,5.71304789744318,-0.907464539632201,5.71316873654723,
1001.691,0.557000000000016,996,996,3,1,995.5,5.81174072809517,-0.880689169280231,5.81186156719923,
1001.701,0.567000000000007,996,996,3,1,995.5,5.89406244456768,-0.859349309466779,5.89418331161141,
1001.711,0.576999999999998,996,996,3,1,995.5,5.98605863749981,-0.835435036569834,5.98617950454354,
1001.721,0.586999999999989,996,996,3,1,995.5,6.09097821637988,-0.80955408513546,6.08897030353546,
1001.731,0.59699999999998,996,996,3,1,995.5,6.199283413589,-0.783024560660124,6.19722425937653,
1001.741,0.606999999999971,996,996,3,1,995.5,6.30572548136115,-0.758022526279092,6.30584634840488,
1001.751,0.616999999999962,996,996,3,1,995.5,6.41350630670786,-0.732818259857595,6.41362717375159,
1001.761,0.626999999999953,996,996,3,1,995.5,6.52286530472338,-0.70839031599462,6.52081662788987,
1001.771,0.637000000000057,996,996,3,1,995.5,6.63200774230063,-0.683666272088885,6.63212858140469,
1001.781,0.647000000000048,996,996,3,1,995.5,6.74756867811084,-0.657496112398803,6.7454045265913,
1001.791,0.657000000000039,996,996,3,1,995.5,6.86201392672956,-0.632861657068133,6.86213476583362,
1001.801,0.66700000000003,996,996,3,1,995.5,6.97652908042073,-0.608165594749153,6.97664994746447,
1001.811,0.677000000000021,996,996,3,1,995.5,7.09132391028106,-0.583881223574281,7.09144474938512,
1001.821,0.687000000000012,996,996,3,1,995.5,7.2063359990716,-0.55931590963155,7.20645686611533,
1001.831,0.697000000000003,996,996,3,1,995.5,7.32623971067369,-0.533860195428133,7.32636054977775,
1001.841,0.706999999999994,996,996,3,1,995.5,7.44700404815376,-0.509593663737178,7.44478203356266,
1001.851,0.716999999999985,996,996,3,1,995.5,7.56395791657269,-0.484609673731029,7.56407875567675,
1001.861,0.726999999999975,996,996,3,1,995.5,7.68229387700558,-0.460575064644217,7.68241474404931,
1001.871,0.736999999999966,996,996,3,1,995.5,7.8067765943706,-0.435243318788707,7.80447693541646,
1001.881,0.746999999999957,996,996,3,1,995.5,7.92404788546264,-0.411798772402108,7.9241687245667,
1001.894,0.759999999999991,996,996,3,1,995.75,8.08052217587829,-0.380454268306494,8.08064304292202,
1001.904,0.769999999999982,996,996,3,1,995.75,8.19821711629629,-0.356882591731846,8.19833798334002,
1001.914,0.779999999999973,996,996,3,1,995.75,8.3205717522651,-0.333030694164336,8.32069264724851,
1001.924,0.789999999999964,996,996,3,1,995.75,8.44398139044642,-0.308520584367216,8.44168351963162,
1001.934,0.799999999999955,996,996,3,1,995.75,8.56310530565679,-0.285407663322985,8.56322614476085,
1001.944,0.810000000000059,996,996,3,1,995.75,8.68421978317201,-0.261806813068688,8.68188248947263,
1001.954,0.82000000000005,996,996,3,1,995.75,8.80719029344618,-0.238057766109705,8.80731113255024,
1001.964,0.830000000000041,996,996,3,1,995.75,8.92781557515264,-0.214739935472608,8.92793644219637,
1001.974,0.840000000000032,996,996,3,1,995.75,9.05415083281696,-0.19035576377064,9.05174681916833,
1001.984,0.850000000000023,996,996,3,1,995.75,9.18157149106264,-0.166447651572526,9.17917840182781,
1001.994,0.860000000000014,996,996,3,1,995.75,9.3030143994838,-0.143851051107049,9.30313523858786,
1002.004,0.870000000000005,996,996,3,1,995.75,9.42499003373086,-0.121451574377716,9.42511087283492,
1002.014,0.879999999999995,996,996,3,1,995.75,9.54847449436784,-0.0987386889755726,9.54859536141157,
1002.024,0.889999999999986,996,996,3,1,995.75,9.67596287839115,-0.0764914834871888,9.6760837174952,
1002.034,0.899999999999977,996,996,3,1,995.75,9.80741324834526,-0.0538660259917378,9.80753408744931,
1002.044,0.909999999999968,996,996,3,1,995.75,9.93448127992451,-0.0334071135148406,9.93460211902857,
1002.054,0.919999999999959,996,996,3,1,995.75,10.0688469596207,-0.014216024428606,10.0689678266644,
1002.064,0.92999999999995,996,996,3,1,995.75,10.2081842534244,-0.00269255600869656,10.2053824067116,
1002.074,0.940000000000055,996,996,3,1,995.75,10.364557178691,-0.000549517571926117,10.3646780736744,
1002.084,0.950000000000045,996,996,3,1,995.75,10.533656347543,-0.000838530249893665,10.5337772145867,
1002.094,0.960000000000036,996,996,3,1,995.75,10.6973873544484,-0.00185501761734486,10.6975081935525,
1002.104,0.970000000000027,996,996,3,1,995.75,10.8390073757619,-0.00130305998027325,10.8391282148659,
1002.114,0.980000000000018,996,996,3,1,995.75,10.9614348504692,-0.000797146931290627,10.9615556895733,
1002.124,0.990000000000009,996,996,3,1,995.75,11.0858306195587,-0.00029189046472311,11.0859514586627,
1002.134,1,996,996,3,1,996,11.2251833081245,-0.000405949540436268,11.2253041751683,
1002.144,0.00999999999999091,997,997,3,1,996,11.3627390284091,-0.00549392774701118,11.3628598675132,
1002.15,0.0159999999999627,997,997,3,1,996,11.4005551859736,-0.00823600217700005,11.4005428925157,
1002.16,0.0259999999999536,997,997,3,1,996,11.3218262046576,-0.00826685223728418,11.3253486156464,
1002.17,0.0360000000000582,997,997,3,1,996,11.0778593458235,-0.00278705731034279,11.0837848484516,
1002.18,0.0460000000000491,997,997,3,1,996,10.7997989561409,0.00358928926289082,10.7999197952449,
1002.187,0.0529999999999973,997,997,3,1,996,10.6659502722323,0.00474714208394289,10.666071139276,
1002.197,0.0629999999999882,997,997,3,1,996,10.5935514997691,0.00101865734905005,10.5936723388731,
1002.207,0.0729999999999791,997,997,3,1,996,10.582168623805,-0.00374653842300177,10.5822894908488,
1002.217,0.08299999999997,997,997,3,1,996,10.5240750219673,-0.00742884818464518,10.5241958610713,
1002.227,0.0929999999999609,997,997,3,1,996,10.3759904578328,-0.0207979371771216,10.3795110806823,
1002.237,0.102999999999952,997,997,3,1,996,10.221715439111,-0.0509818969294429,10.224375128746,
1002.247,0.113000000000056,997,997,3,1,996,10.1238886266947,-0.0735437450930476,10.1240094937384,
1002.257,0.123000000000047,997,997,3,1,996,10.045149223879,-0.0927239051088691,10.0469219684601,
1002.267,0.133000000000038,997,997,3,1,996,9.95090416632593,-0.115347509272397,9.95102500542998,
1002.277,0.143000000000029,997,997,3,1,996,9.84242646954954,-0.141075090505183,9.84254730865359,
1002.287,0.15300000000002,997,997,3,1,996,9.72723693586886,-0.167764066718519,9.7295774705708,
1002.297,0.163000000000011,997,997,3,1,996,9.61756026372314,-0.192413977347314,9.61768113076687,
1002.307,0.173000000000002,997,997,3,1,996,9.50667821802199,-0.217306045815349,9.5067991130054,
1002.317,0.182999999999993,997,997,3,1,996,9.39599795266986,-0.241586859337986,9.39611881971359,
1002.327,0.192999999999984,997,997,3,1,996,9.28454454056919,-0.266340407542884,9.28466537967324,
1002.337,0.202999999999975,997,997,3,1,996,9.16994417086244,-0.291055971756577,9.17006503790617,
1002.347,0.212999999999965,997,997,3,1,996,9.05419408343732,-0.31637407373637,9.05431492254138,
1002.357,0.222999999999956,997,997,3,1,996,8.93790557049215,-0.340942619368434,8.9380264095962,
1002.367,0.233000000000061,997,997,3,1,996,8.82228093221784,-0.365177136845887,8.82240179926157,
1002.377,0.243000000000052,997,997,3,1,996,8.70978944934904,-0.38904179353267,8.70991034433246,
1002.394,0.259999999999991,997,997,3,1,996.25,8.50698754191399,-0.431128200143576,8.50951658561826,
1002.404,0.269999999999982,997,997,3,1,996.25,8.38884604163468,-0.455024805851281,8.38896688073874,
1002.414,0.279999999999973,997,997,3,1,996.25,8.26832531020045,-0.479682646691799,8.26844617724419,
1002.424,0.289999999999964,997,997,3,1,996.25,8.15255644731224,-0.503441030159593,8.15267728641629,
1002.434,0.299999999999955,997,997,3,1,996.25,8.02760970778763,-0.528851510025561,8.02773054689169,
1002.444,0.310000000000059,997,997,3,1,996.25,7.90785058401525,-0.552712581120431,7.90797142311931,
1002.454,0.32000000000005,997,997,3,1,996.25,7.78309397399426,-0.577872232533991,7.78321484103799,
1002.464,0.330000000000041,997,997,3,1,996.25,7.66101406887174,-0.601952457800508,7.66113493591547,
1002.474,0.340000000000032,997,997,3,1,996.25,7.53682695329189,-0.626818998716772,7.53946417942643,
1002.484,0.350000000000023,997,997,3,1,996.25,7.41148388944566,-0.651266337372363,7.41160472854972,
1002.494,0.360000000000014,997,997,3,1,996.25,7.28949786163866,-0.674798088148236,7.28961870074272,
1002.504,0.370000000000005,997,997,3,1,996.25,7.16805838979781,-0.698391804471612,7.16817922890186,
1002.514,0.379999999999995,997,997,3,1,996.25,7.04429031349719,-0.721640372648835,7.04689962789416,
1002.524,0.389999999999986,997,997,3,1,996.25,6.92164032720029,-0.745693938806653,6.92176116630435,
1002.534,0.399999999999977,997,997,3,1,996.25,6.79642385803163,-0.769392824731767,6.79654475301504,
1002.544,0.409999999999968,997,997,3,1,996.25,6.67599647305906,-0.792234968394041,6.67611731216311,
1002.554,0.419999999999959,997,997,3,1,996.25,6.54903011396527,-0.816226475872099,6.55167605727911,
1002.564,0.42999999999995,997,997,3,1,996.25,6.42584801651537,-0.839539035223424,6.42596891149879,
1002.574,0.440000000000055,997,997,3,1,996.25,6.30071486346424,-0.863356753252447,6.30083570256829,
1002.584,0.450000000000045,997,997,3,1,996.25,6.17415050044656,-0.886800126172602,6.17427136749029,
1002.594,0.460000000000036,997,997,3,1,996.25,6.05156569741666,-0.909171965904534,6.05168653652072,
1002.604,0.470000000000027,997,997,3,1,996.25,5.92789253219962,-0.932159018702805,5.92801339924335,
1002.614,0.480000000000018,997,997,3,1,996.25,5.79929787665606,-0.955848987214267,5.80192079767585,
1002.624,0.490000000000009,997,997,3,1,996.25,5.67341241985559,-0.978668923489749,5.67605495452881,
1002.634,0.5,997,997,3,1,996.5,5.54521045647562,-1.0023105982691,5.54533129557967,
1002.644,0.509999999999991,997,997,3,1,996.5,5.42898564599454,-1.0175187792629,5.42910654097795,
