"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
8.982,0.85,3,3,3,1,2.75,9.23125089146197,-0.0730750150978565,9.23126192763448,
8.992,0.860000000000001,3,3,3,1,2.75,9.3520437553525,-0.0680680153891444,9.35205481946468,
9.002,0.870000000000001,3,3,3,1,2.75,9.4697885401547,-0.0634586485102773,9.46979960426688,
9.012,0.880000000000001,3,3,3,1,2.75,9.58608797751367,-0.0583957834169269,9.58609901368618,
9.022,0.890000000000001,3,3,3,1,2.75,9.70712531358004,-0.0536035746335983,9.70713637769222,
9.032,0.9,3,3,3,1,2.75,9.83272192999721,-0.0490999268367887,9.83273299410939,
9.042,0.91,3,3,3,1,2.75,9.95367382653057,-0.0442891428247094,9.95368486270308,
9.052,0.92,3,3,3,1,2.75,10.0695095211267,-0.0390937738120556,10.0695205852389,
9.062,0.93,3,3,3,1,2.75,10.1904170773923,-0.034340051934123,10.1904280856252,
9.072,0.940000000000001,3,3,3,1,2.75,10.3183248080313,-0.0299759395420551,10.3158500790596,
9.082,0.950000000000001,3,3,3,1,2.75,10.4377363901585,-0.0253244210034609,10.437747426331,
9.092,0.960000000000001,3,3,3,1,2.75,10.5563580617309,-0.0207278737798333,10.556369125843,
9.102,0.970000000000001,3,3,3,1,2.75,10.6784083507955,-0.0168073596432805,10.6759724579751,
9.112,0.98,3,3,3,1,2.75,10.7999354694039,-0.0130476197227836,10.7999465055764,
9.122,0.99,3,3,3,1,2.75,10.9206733759493,-0.00987367238849401,10.9206844121218,
9.132,1,3,3,3,1,3,11.0365493316203,-0.00655928160995245,11.0365603677928,
9.134,0.00200000000000067,4,4,3,1,3,11.0624334588647,-0.00595835037529469,11.0600713826716,
9.144,0.0120000000000005,4,4,3,1,3,11.162418667227,-0.0100218178704381,11.1624297313392,
9.147,0.0150000000000006,4,4,3,1,3,11.1724575608969,-0.0112233217805624,11.1723392084241,
9.148,0.016,4,4,3,1,3,11.1723931878805,-0.0105602387338877,11.1724042519927,
9.158,0.0259999999999998,4,4,3,1,3,11.0921329446137,-0.0145927537232637,11.0921439528465,
9.168,0.0360000000000014,4,4,3,1,3,10.8671153336763,-0.0181332090869546,10.8671263977885,
9.178,0.0460000000000012,4,4,3,1,3,10.6292956508696,-0.0245831022039056,10.6293066591024,
9.188,0.0560000000000009,4,4,3,1,3,10.4861911945045,-0.0312390876933932,10.4862022586167,
9.198,0.0660000000000007,4,4,3,1,3,10.4329582583159,-0.036590751260519,10.4329692944884,
9.208,0.0760000000000005,4,4,3,1,3,10.3853940032423,-0.0412406586110592,10.3854050673544,
9.218,0.0860000000000003,4,4,3,1,3,10.2786168828607,-0.0466648675501347,10.2786278910935,
9.228,0.0960000000000001,4,4,3,1,3,10.1163243502378,-0.0525658018887043,10.11633541435,
9.238,0.106,4,4,3,1,3,9.94491392746568,-0.0586165487766266,9.94492499157786,
9.248,0.116,4,4,3,1,3,9.81427892111242,-0.0636826502159238,9.81428995728493,
9.258,0.126000000000001,4,4,3,1,3,9.72888277843595,-0.0691972160711885,9.72889378666878,
9.268,0.136000000000001,4,4,3,1,3,9.64173414744437,-0.0744489533826709,9.64372459799051,
9.278,0.146000000000001,4,4,3,1,3,9.52226593159139,-0.0794177874922752,9.52500751242042,
9.288,0.156000000000001,4,4,3,1,3,9.37797979451716,-0.0849396735429764,9.38089018687606,
9.298,0.166,4,4,3,1,3,9.24087518826127,-0.0895380135625601,9.24342669546604,
9.308,0.176,4,4,3,1,3,9.12429733201861,-0.0953388307243586,9.12648048251867,
9.318,0.186,4,4,3,1,3,9.02024614624679,-0.100170848891139,9.0202571824193,
9.328,0.196,4,4,3,1,3,8.90703178010881,-0.105153182521462,8.90704281628132,
9.338,0.206000000000001,4,4,3,1,3,8.7876561563462,-0.109830503351986,8.78766719251871,
9.348,0.216000000000001,4,4,3,1,3,8.65855922922492,-0.114787197671831,8.66109821945429,
9.358,0.226000000000001,4,4,3,1,3,8.53403963148594,-0.119913057424128,8.53405063971877,
9.368,0.236000000000001,4,4,3,1,3,8.41561426408589,-0.12439769692719,8.4156253002584,
9.378,0.246,4,4,3,1,3,8.29846509732306,-0.129440193995833,8.30074924975634,
9.392,0.26,4,4,3,1,3.25,8.13631620258093,-0.1357776299119,8.13632726669311,
9.402,0.270000000000001,4,4,3,1,3.25,8.01103642210364,-0.14073854777962,8.01352120935917,
9.412,0.280000000000001,4,4,3,1,3.25,7.88838414475322,-0.145277264527977,7.88839515298605,
9.422,0.290000000000001,4,4,3,1,3.25,7.76546546258032,-0.149847189895809,7.76547649875283,
9.432,0.300000000000001,4,4,3,1,3.25,7.64563006348908,-0.15449964441359,7.64564109966159,
9.442,0.310000000000001,4,4,3,1,3.25,7.5245317351073,-0.158954057842493,7.52454277127981,
9.452,0.32,4,4,3,1,3.25,7.40122703835368,-0.163427628576756,7.40123804658651,
9.462,0.33,4,4,3,1,3.25,7.27967186830938,-0.168016185052693,7.28203497827053,
9.472,0.34,4,4,3,1,3.25,7.16327318921685,-0.17201866954565,7.16328425332904,
9.482,0.35,4,4,3,1,3.25,7.04097487963736,-0.176603235304356,7.04098591580987,
9.492,0.360000000000001,4,4,3,1,3.25,6.91429677419364,-0.180868930183351,6.91681142896414,
9.502,0.370000000000001,4,4,3,1,3.25,6.79650275968015,-0.185253894887865,6.79651379585266,
9.512,0.380000000000001,4,4,3,1,3.25,6.68110630474985,-0.189155195839703,6.68111734092236,
9.522,0.390000000000001,4,4,3,1,3.25,6.56496265903115,-0.193234640173614,6.56497372314334,
9.532,0.4,4,4,3,1,3.25,6.43974037840962,-0.197182670235634,6.44221521914005,
9.542,0.41,4,4,3,1,3.25,6.31834664382041,-0.201170034706593,6.32073450833559,
9.552,0.42,4,4,3,1,3.25,6.20185028761625,-0.205250498838723,6.20186135172844,
9.562,0.43,4,4,3,1,3.25,6.08251151628792,-0.208967691287398,6.08252255246043,
9.572,0.440000000000001,4,4,3,1,3.25,5.96054443158209,-0.213004173710942,5.96295861527324,
9.582,0.450000000000001,4,4,3,1,3.25,5.84006074815988,-0.217020367272198,5.84245853126049,
9.592,0.460000000000001,4,4,3,1,3.25,5.72468027472496,-0.220857281237841,5.72469133883715,
9.602,0.470000000000001,4,4,3,1,3.25,5.60484026558697,-0.224938979372382,5.60485130175948,
9.612,0.48,4,4,3,1,3.25,5.48047590069473,-0.228498326614499,5.48048693686724,
9.622,0.49,4,4,3,1,3.25,5.35607842728496,-0.23215910885483,5.3585053794086,
9.632,0.5,4,4,3,1,3.5,5.23912807926536,-0.235853176563978,5.23913908749819,
9.637,0.505000000000001,4,4,3,1,3.5,5.17815764062107,-0.237390575930476,5.180469956249,
9.647,0.515000000000001,4,4,3,1,3.5,5.10630927979946,-0.232544294558465,5.10639796033502,
9.657,0.525,4,4,3,1,3.5,5.17415774054825,-0.22744438610971,5.17121588811278,
9.667,0.535,4,4,3,1,3.5,5.38012454286218,-0.222949297167361,5.38013555109501,
9.677,0.545,4,4,3,1,3.5,5.62207703478634,-0.217008078470826,5.62208807095885,
9.687,0.555,4,4,3,1,3.5,5.7775601092726,-0.211996380239725,5.77757114544511,
9.697,0.565000000000001,4,4,3,1,3.5,5.83931679837406,-0.206872546114028,5.83932783454657,
9.707,0.575000000000001,4,4,3,1,3.5,5.88627537712455,-0.20223836414516,5.88628644123673,
9.717,0.585000000000001,4,4,3,1,3.5,5.98337707109749,-0.197651730850339,5.98338810727,
9.727,0.595000000000001,4,4,3,1,3.5,6.13871136680245,-0.192793197929859,6.13872237503529,
9.737,0.605,4,4,3,1,3.5,6.30715948529541,-0.188156249932945,6.30717052146792,
9.747,0.615,4,4,3,1,3.5,6.44111146219075,-0.183052783831954,6.44112249836326,
9.757,0.625,4,4,3,1,3.5,6.53523042798042,-0.178231187164783,6.53524143621325,
9.767,0.635,4,4,3,1,3.5,6.62738414481282,-0.173480785451829,6.62739520892501,
9.777,0.645000000000001,4,4,3,1,3.5,6.7452385649085,-0.168518768623471,6.74524957314134,
9.787,0.655000000000001,4,4,3,1,3.5,6.88780688680708,-0.164074706844985,6.88496919348836,
9.797,0.665000000000001,4,4,3,1,3.5,7.02490023337305,-0.159301264211535,7.02233478426933,
9.807,0.675000000000001,4,4,3,1,3.5,7.14277736842632,-0.154220373369753,7.14278837665915,
9.817,0.685000000000001,4,4,3,1,3.5,7.25604454055429,-0.149802900850773,7.25385960191488,
9.827,0.695,4,4,3,1,3.5,7.36899727955461,-0.145685798488557,7.36670130863786,
9.837,0.705,4,4,3,1,3.5,7.48936981894076,-0.140557289123535,7.48689131811261,
9.847,0.715,4,4,3,1,3.5,7.61323621496558,-0.135996737517416,7.61324727907777,
9.857,0.725,4,4,3,1,3.5,7.74074013344944,-0.130777424201369,7.74075116962194,
9.867,0.735000000000001,4,4,3,1,3.5,7.86432302556932,-0.12618032284081,7.86433406174183,
9.877,0.745000000000001,4,4,3,1,3.5,7.97983177006245,-0.121457986533642,7.97984277829528,
9.892,0.76,4,4,3,1,3.75,8.15446936525404,-0.114657743833959,8.15448040142655,
9.902,0.770000000000001,4,4,3,1,3.75,8.27521461993456,-0.110039622522891,8.27522568404675,
9.912,0.780000000000001,4,4,3,1,3.75,8.39761627838016,-0.1054706890136,8.39762728661299,
9.922,0.790000000000001,4,4,3,1,3.75,8.51678425446153,-0.100519605912268,8.51679526269436,
9.932,0.800000000000001,4,4,3,1,3.75,8.6341707687825,-0.0958670489490032,8.63418180495501,
9.942,0.810000000000001,4,4,3,1,3.75,8.75270227901638,-0.0913626234978437,8.75271331518888,
9.952,0.82,4,4,3,1,3.75,8.87022184208035,-0.0862435949966311,8.87023285031319,
9.962,0.83,4,4,3,1,3.75,8.98880017921329,-0.081553952768445,8.98881118744612,
9.972,0.84,4,4,3,1,3.75,9.10815870389342,-0.0766561785712838,9.10816976800561,
9.982,0.850000000000001,4,4,3,1,3.75,9.22964287921786,-0.0720340199768543,9.2296538874507,
9.992,0.860000000000001,4,4,3,1,3.75,9.35123202390969,-0.0674040988087654,9.3512430600822,
10.002,0.870000000000001,4,4,3,1,3.75,9.46822945028543,-0.0623328657820821,9.46824045851827,
10.012,0.880000000000001,4,4,3,1,3.75,9.58390440791845,-0.0574278179556131,9.58391547203064,
10.022,0.890000000000001,4,4,3,1,3.75,9.7051790356636,-0.0525687448680401,9.70519009977579,
10.032,0.9,4,4,3,1,3.75,9.83062637038529,-0.0482924049720168,9.8306374065578,
10.042,0.91,4,4,3,1,3.75,9.95433893054724,-0.0431333482265472,9.95201680809259,
10.052,0.92,4,4,3,1,3.75,10.0668019428849,-0.0382676906883717,10.0668129511178,
10.062,0.93,4,4,3,1,3.75,10.186485433951,-0.0336120743304491,10.1864964701235,
10.072,0.940000000000001,4,4,3,1,3.75,10.3111049719155,-0.0286485347896814,10.3111159801483,
10.082,0.950000000000001,4,4,3,1,3.75,10.4386834055185,-0.0244162837043405,10.4362226463854,
10.092,0.960000000000001,4,4,3,1,3.75,10.5572332441807,-0.0200363574549556,10.5572442524135,
10.102,0.970000000000001,4,4,3,1,3.75,10.6748702097684,-0.0158134708181024,10.6748812459409,
10.112,0.98,4,4,3,1,3.75,10.7973755244166,-0.0121246790513396,10.7949958182871,
10.122,0.99,4,4,3,1,3.75,10.9145438019186,-0.00915460754185915,10.9145548380911,
10.132,1,4,4,3,1,4,11.0324486531317,-0.0059800548478961,11.0324597172439,
10.134,0.00200000000000067,5,5,3,1,4,11.0566080082208,-0.00554514583200216,11.0566190443933,
10.144,0.0120000000000005,5,5,3,1,4,11.1620423197746,-0.00975985545665026,11.1609186418354,
10.148,0.016,5,5,3,1,4,11.1713964678347,-0.0103843491524458,11.1715381778777,
10.158,0.0259999999999998,5,5,3,1,4,11.0865340847522,-0.0140054104849696,11.0899158753455,
10.168,0.0360000000000014,5,5,3,1,4,10.8627654332668,-0.0171714695170522,10.8627764694393,
10.178,0.0460000000000012,5,5,3,1,4,10.619910992682,-0.0236420007422566,10.6199220009148,
10.188,0.0560000000000009,5,5,3,1,4,10.4802703019232,-0.0302066002041101,10.4819555953145,
10.198,0.0660000000000007,5,5,3,1,4,10.431474968791,-0.0356747163459659,10.4314859770238,
10.208,0.0760000000000005,5,5,3,1,4,10.384892821312,-0.0404221750795841,10.3849038854241,
10.218,0.0860000000000003,5,5,3,1,4,10.2760816086084,-0.0457574659958482,10.2760926447809,
10.228,0.0960000000000001,5,5,3,1,4,10.1114165224135,-0.0514409597963095,10.1114275865257,
10.238,0.106,5,5,3,1,4,9.93983555585146,-0.0572675187140703,9.93984661996365,
10.248,0.116,5,5,3,1,4,9.81270586140454,-0.0629947939887643,9.81271689757705,
10.258,0.126000000000001,5,5,3,1,4,9.72791871987283,-0.0686012906953692,9.72792975604534,
10.268,0.136000000000001,5,5,3,1,4,9.64146927930415,-0.0736626517027617,9.64148031547666,
10.278,0.146000000000001,5,5,3,1,4,9.5237401407212,-0.0785057712346315,9.52375117689371,
10.288,0.156000000000001,5,5,3,1,4,9.37842163257301,-0.0836116261780262,9.37843266874552,
10.298,0.166,5,5,3,1,4,9.24091936089098,-0.088758422061801,9.24093039706349,
10.308,0.176,5,5,3,1,4,9.12294167093933,-0.0941950269043446,9.12511959671974,
10.318,0.186,5,5,3,1,4,9.0176292322576,-0.0993134174495935,9.01764029636979,
10.328,0.196,5,5,3,1,4,8.90913739800453,-0.104232118465006,8.90914846211672,
10.338,0.206000000000001,5,5,3,1,4,8.78448151051998,-0.108823264017701,8.78700390458107,
10.348,0.216000000000001,5,5,3,1,4,8.66012368351221,-0.113729354925454,8.6601347476244,
10.358,0.226000000000001,5,5,3,1,4,8.53643266484141,-0.118762557394803,8.5364437289536,
10.368,0.236000000000001,5,5,3,1,4,8.4164166636765,-0.12359538115561,8.41642772778869,
10.378,0.246,5,5,3,1,4,8.2988643553108,-0.128417299129069,8.3011625893414,
10.392,0.26,5,5,3,1,4.25,8.13629072159529,-0.135070807300508,8.13630172982812,
10.402,0.270000000000001,5,5,3,1,4.25,8.01305059343576,-0.139640336856246,8.01306165754795,
10.412,0.280000000000001,5,5,3,1,4.25,7.88805537857115,-0.143981040455401,7.88806641474366,
10.422,0.290000000000001,5,5,3,1,4.25,7.76580146513879,-0.148880216293037,7.7658125013113,
10.432,0.300000000000001,5,5,3,1,4.25,7.64619841240346,-0.153652103617787,7.64620944857597,
10.442,0.310000000000001,5,5,3,1,4.25,7.52556603401899,-0.157847991213202,7.52557709813118,
10.452,0.32,5,5,3,1,4.25,7.40215653553605,-0.16201232559979,7.40216754376888,
10.462,0.33,5,5,3,1,4.25,7.28248528204858,-0.166995204053819,7.28249631822109,
10.472,0.34,5,5,3,1,4.25,7.16306685470045,-0.170768913812935,7.16307789087295,
10.482,0.350000000000001,5,5,3,1,4.25,7.04154551960528,-0.175723871216178,7.04155655577779,
10.492,0.360000000000001,5,5,3,1,4.25,6.9172390177846,-0.17990417778492,6.91725008189678,
10.502,0.370000000000001,5,5,3,1,4.25,6.79691299796104,-0.183217632584274,6.79692400619388,
10.512,0.380000000000001,5,5,3,1,4.25,6.68266936205328,-0.187871973030269,6.68268039822578,
10.522,0.390000000000001,5,5,3,1,4.25,6.56723904423416,-0.192289296537638,6.56725008040667,
10.532,0.4,5,5,3,1,4.25,6.44362670369446,-0.196282458491623,6.44363773986697,
10.542,0.41,5,5,3,1,4.25,6.3212273363024,-0.20032983738929,6.32123837247491,
10.552,0.42,5,5,3,1,4.25,6.20311846956611,-0.204594070091844,6.20312953367829,
10.562,0.43,5,5,3,1,4.25,6.08522200025618,-0.208274377509952,6.08523303642869,
10.572,0.440000000000001,5,5,3,1,4.25,5.96646009944379,-0.21165725775063,5.9664711356163,
10.582,0.450000000000001,5,5,3,1,4.25,5.84419216029346,-0.216226689517498,5.84662875160575,
10.592,0.460000000000001,5,5,3,1,4.25,5.72648657485843,-0.219643353484571,5.72649763897061,
10.602,0.470000000000001,5,5,3,1,4.25,5.60710404999554,-0.224043084308505,5.60711508616805,
10.612,0.48,5,5,3,1,4.25,5.48310385085642,-0.227282345294952,5.48311488702893,
10.622,0.49,5,5,3,1,4.25,5.36203558556736,-0.230928366072476,5.36204662173986,
10.632,0.5,5,5,3,1,4.5,5.24383133277297,-0.23498160764575,5.2438423410058,
10.637,0.505000000000001,5,5,3,1,4.5,5.18451444804668,-0.236224131658673,5.18452551215887,
10.647,0.515000000000001,5,5,3,1,4.5,5.10946721769869,-0.231966790743172,5.1094782538712,
10.657,0.525,5,5,3,1,4.5,5.17418771982193,-0.227299774996936,5.17419878393412,
10.667,0.535,5,5,3,1,4.5,5.3823515586555,-0.222183656878769,5.38236262276769,
10.677,0.545,5,5,3,1,4.5,5.62049645930529,-0.216124658472836,5.62050752341747,
10.687,0.555,5,5,3,1,4.5,5.77781402505934,-0.210941755212843,5.77782506123185,
10.697,0.565000000000001,5,5,3,1,4.5,5.84159150719643,-0.205664481036365,5.84084149450064,
10.707,0.575000000000001,5,5,3,1,4.5,5.88662115857005,-0.20117400214076,5.88663216680288,
10.717,0.585000000000001,5,5,3,1,4.5,5.98722995258868,-0.196669944562018,5.98724098876119,
10.727,0.595000000000001,5,5,3,1,4.5,6.14256631582975,-0.191645394079387,6.14257737994194,
10.737,0.605,5,5,3,1,4.5,6.30894089117646,-0.186809934675694,6.30895189940929,
10.747,0.615,5,5,3,1,4.5,6.44402157515287,-0.182118276134133,6.4418388158083,
10.757,0.625,5,5,3,1,4.5,6.5372266061604,-0.177462222054601,6.53723767027259,
10.767,0.635,5,5,3,1,4.5,6.63136666640639,-0.172397247515619,6.63137767463923,
10.777,0.645000000000001,5,5,3,1,4.5,6.74682917073369,-0.167934782803059,6.74684017896652,
10.787,0.655000000000001,5,5,3,1,4.5,6.88589279539883,-0.163388596847653,6.88590383157134,
10.797,0.665000000000001,5,5,3,1,4.5,7.02323287725449,-0.158535842783749,7.02324394136667,
10.807,0.675000000000001,5,5,3,1,4.5,7.14538335800171,-0.153820673003793,7.14539436623454,
10.817,0.685000000000001,5,5,3,1,4.5,7.25615520961583,-0.148985190317035,7.25616624578834,
10.827,0.695,5,5,3,1,4.5,7.36933641135693,-0.144170513376594,7.36704267561436,
10.837,0.705,5,5,3,1,4.5,7.48896768316626,-0.139258550480008,7.4889786913991,
10.847,0.715,5,5,3,1,4.5,7.61417903937399,-0.134687381796539,7.6141900755465,
10.857,0.725000000000001,5,5,3,1,4.5,7.74472952820361,-0.129965841770172,7.74218475446105,
10.867,0.735000000000001,5,5,3,1,4.5,7.86749227903783,-0.125322383828461,7.86750331521034,
10.877,0.745000000000001,5,5,3,1,4.5,7.98294849693775,-0.120899095200002,7.98068773001432,
10.892,0.76,5,5,3,1,4.75,8.15541805699467,-0.113418274559081,8.15305637195706,
10.902,0.770000000000001,5,5,3,1,4.75,8.27610670588911,-0.108788930810988,8.27368145808578,
10.912,0.780000000000001,5,5,3,1,4.75,8.3982159756124,-0.104448180645704,8.39581321924925,
10.922,0.790000000000001,5,5,3,1,4.75,8.51550984196365,-0.0997887784615159,8.51552087813616,
10.932,0.800000000000001,5,5,3,1,4.75,8.63619089126587,-0.094819450750947,8.63381445407867,
10.942,0.810000000000001,5,5,3,1,4.75,8.75527767464519,-0.0902567384764552,8.75528873875737,
10.952,0.82,5,5,3,1,4.75,8.87258126400411,-0.0854489719495177,8.87024754658341,
10.962,0.83,5,5,3,1,4.75,8.98700589314103,-0.0810251291841269,8.98701695725322,
10.972,0.84,5,5,3,1,4.75,9.10659623332322,-0.075904973782599,9.10660726949573,
10.982,0.850000000000001,5,5,3,1,4.75,9.23160399310291,-0.0714704766869545,9.22915471717715,
10.992,0.860000000000001,5,5,3,1,4.75,9.35294508934021,-0.0665633380413055,9.35059631243348,
11.002,0.870000000000001,5,5,3,1,4.75,9.46694587357342,-0.0616448651999235,9.46695690974593,
11.012,0.880000000000001,5,5,3,1,4.75,9.58226004615426,-0.056826239451766,9.58227105438709,
11.022,0.890000000000001,5,5,3,1,4.75,9.70322395674884,-0.0519205536693335,9.70323499292135,
11.032,0.9,5,5,3,1,4.75,9.82885281555355,-0.0472600711509585,9.82886385172606,
11.042,0.91,5,5,3,1,4.75,9.94935398921371,-0.0425454322248697,9.94936505332589,
11.052,0.92,5,5,3,1,4.75,10.0645206961781,-0.0374309625476599,10.0645317323506,
11.062,0.93,5,5,3,1,4.75,10.1846508588642,-0.0328060751780868,10.1846618950367,
11.072,0.940000000000001,5,5,3,1,4.75,10.3090300876647,-0.0282796379178762,10.3090411238372,
11.082,0.950000000000001,5,5,3,1,4.75,10.4355800058693,-0.0236627319827676,10.4331183806062,
11.092,0.960000000000001,5,5,3,1,4.75,10.5560733564198,-0.019162124954164,10.5560843646526,
11.102,0.970000000000001,5,5,3,1,4.75,10.6742804590613,-0.0150822382420301,10.6718895770609,
11.112,0.98,5,5,3,1,4.75,10.79285223037,-0.0117419613525271,10.7928632944822,
11.122,0.99,5,5,3,1,4.75,10.9151652082801,-0.00833815429359674,10.9151762165129,
11.132,1,5,5,3,1,5,11.0309065785259,-0.00590621493756771,11.0309176146984,
11.134,0.00200000000000067,6,6,3,1,5,11.0547185316682,-0.00518331304192543,11.0547295957804,
11.144,0.0120000000000005,6,6,3,1,5,11.1581320501864,-0.00956220552325249,11.1581431142986,
11.147,0.0150000000000006,6,6,3,1,5,11.1667387839407,-0.0106720020994544,11.1666335351765,
11.157,0.0250000000000004,6,6,3,1,5,11.0978429764509,-0.0130230141803622,11.1008552648127,
11.167,0.0350000000000001,6,6,3,1,5,10.8863188885152,-0.0161493336781859,10.8863299526274,
11.177,0.0449999999999999,6,6,3,1,5,10.6425449531525,-0.0222049560397863,10.642555989325,
11.187,0.0549999999999997,6,6,3,1,5,10.4888480901718,-0.0290709128603339,10.488859154284,
11.197,0.0650000000000013,6,6,3,1,5,10.4310437757522,-0.0345800118520856,10.4310548119247,
11.207,0.0750000000000011,6,6,3,1,5,10.3878553770483,-0.0389846367761493,10.3878663852811,
11.217,0.0850000000000009,6,6,3,1,5,10.287961224094,-0.0444651348516345,10.2879722602665,
11.227,0.0950000000000006,6,6,3,1,5,10.1275037135929,-0.0499868672341108,10.1275147497654,
11.237,0.105,6,6,3,1,5,9.95379687286913,-0.0558040663599968,9.95380790904164,
11.247,0.115,6,6,3,1,5,9.82043632306158,-0.0614290358498693,9.82044735923409,
11.257,0.125,6,6,3,1,5,9.73267829976976,-0.0668513076379895,9.73422154784202,
11.267,0.135,6,6,3,1,5,9.65137118473649,-0.0719170458614826,9.65138219296932,
11.277,0.145000000000001,6,6,3,1,5,9.53364525921643,-0.076939151622355,9.53636577352881,
11.287,0.155000000000001,6,6,3,1,5,9.39173765480518,-0.0823169015347958,9.39174866303802,
11.297,0.165000000000001,6,6,3,1,5,9.25190599635243,-0.0873994501307607,9.25191706046462,
11.307,0.175000000000001,6,6,3,1,5,9.13478465750813,-0.0930162379518151,9.13479572162032,
11.317,0.185,6,6,3,1,5,9.02726504020393,-0.0979789486154914,9.02938261628151,
11.327,0.195,6,6,3,1,5,8.91933781094849,-0.10275645647198,8.919348847121,
11.337,0.205,6,6,3,1,5,8.79523552022874,-0.107421474531293,8.79774117842317,
11.347,0.215,6,6,3,1,5,8.66892797872424,-0.112720914185047,8.67144444957376,
11.357,0.225000000000001,6,6,3,1,5,8.54552216827869,-0.11764335911721,8.54553323239088,
