"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.03,0.879999999999999,3,3,3,1,2.75,9.77399717085063,-0.168110197409987,9.77399608120322,
9.04,0.890000000000001,3,3,3,1,2.75,9.898042967543,-0.150463664904237,9.89804187789559,
9.05,0.9,3,3,3,1,2.75,10.017299875617,-0.134074119850993,10.0172987580299,
9.06,0.91,3,3,3,1,2.75,10.1410941313952,-0.116698420606554,10.1410930417478,
9.07,0.92,3,3,3,1,2.75,10.2634503319859,-0.0998834799975157,10.2634492143989,
9.08,0.93,3,3,3,1,2.75,10.387789607048,-0.0832048896700144,10.3877884894609,
9.09,0.94,3,3,3,1,2.75,10.5122644174844,-0.0664108386263251,10.512263327837,
9.1,0.949999999999999,3,3,3,1,2.75,10.6352448742837,-0.0512037798762321,10.6327846460044,
9.11,0.959999999999999,3,3,3,1,2.75,10.758623695001,-0.036316909827292,10.7586226053536,
9.12,0.970000000000001,3,3,3,1,2.75,10.8830521535128,-0.0233676563948393,10.8830510638654,
9.13,0.98,3,3,3,1,2.75,11.0096376948059,-0.0136091560125351,11.0096365772188,
9.14,0.99,3,3,3,1,2.75,11.1455442197621,-0.00774539075791836,11.145543102175,
9.15,1,3,3,3,1,3,11.2921844981611,-0.00430188607424498,11.292183380574,
9.153,0.00300000000000011,4,4,3,1,3,11.3357772119343,-0.00367878004908562,11.3357760943472,
9.163,0.0129999999999999,4,4,3,1,3,11.4604866877198,-0.00731322448700666,11.4604855701327,
9.169,0.0190000000000001,4,4,3,1,3,11.4834487996995,-0.00775161664932966,11.4835049584508,
9.179,0.0289999999999999,4,4,3,1,3,11.4248822908849,-0.00933704897761345,11.4248812012374,
9.189,0.0389999999999997,4,4,3,1,3,11.2499790731817,-0.0125475786626339,11.2499779835343,
9.199,0.0489999999999995,4,4,3,1,3,11.0423845332116,-0.0253379950299859,11.0423834435642,
9.209,0.0589999999999993,4,4,3,1,3,10.8806984033436,-0.0472542177885771,10.8806973136961,
9.219,0.0689999999999991,4,4,3,1,3,10.7850031089038,-0.0637594563886523,10.7850020192564,
9.229,0.0790000000000006,4,4,3,1,3,10.7037795614451,-0.0782472034916282,10.7037784717977,
9.239,0.0890000000000004,4,4,3,1,3,10.608065770939,-0.0942395720630884,10.6080646812916,
9.249,0.0990000000000002,4,4,3,1,3,10.4894923791289,-0.114009045064449,10.4894912615418,
9.259,0.109,4,4,3,1,3,10.3667547740042,-0.134477452374995,10.3667536564171,
9.269,0.119,4,4,3,1,3,10.2485068514943,-0.154070667922497,10.2485057339072,
9.279,0.129,4,4,3,1,3,10.1276954635978,-0.174146830104291,10.1276943460107,
9.289,0.138999999999999,4,4,3,1,3,10.0115663185716,-0.193088157102466,10.0115652009845,
9.299,0.148999999999999,4,4,3,1,3,9.89467838779092,-0.21241057664156,9.89467727020383,
9.309,0.159000000000001,4,4,3,1,3,9.77466174401343,-0.231420095078647,9.77466065436601,
9.319,0.169,4,4,3,1,3,9.6560546848923,-0.25082188192755,9.65605359524488,
9.329,0.179,4,4,3,1,3,9.53560173511505,-0.269625093787909,9.53560061752796,
9.339,0.189,4,4,3,1,3,9.4178368896246,-0.288096000440419,9.41783577203751,
9.349,0.199,4,4,3,1,3,9.29984184913337,-0.306763099506497,9.29984070360661,
9.359,0.209,4,4,3,1,3,9.17996367439628,-0.325715807266533,9.17996255680919,
9.369,0.218999999999999,4,4,3,1,3,9.05944973230362,-0.344130652956665,9.05944861471653,
9.379,0.228999999999999,4,4,3,1,3,8.93956071697176,-0.362788336351514,8.9419874176383,
9.389,0.238999999999999,4,4,3,1,3,8.81917054764926,-0.380741045810282,8.81916945800185,
9.399,0.249000000000001,4,4,3,1,3,8.69938247837126,-0.399272870272398,8.69938138872385,
9.41,0.26,4,4,3,1,3.25,8.56787287630141,-0.418619029223919,8.567871786654,
9.42,0.27,4,4,3,1,3.25,8.44948086887598,-0.436558458022773,8.44947975128889,
9.43,0.279999999999999,4,4,3,1,3.25,8.32845121622086,-0.454479926265776,8.32845009863377,
9.44,0.289999999999999,4,4,3,1,3.25,8.20494255982339,-0.472539467737079,8.20494147017598,
9.45,0.300000000000001,4,4,3,1,3.25,8.08341722935438,-0.490529504604638,8.08341611176729,
9.46,0.310000000000001,4,4,3,1,3.25,7.96343302354217,-0.508037242107093,7.96343190595508,
9.47,0.32,4,4,3,1,3.25,7.84123227931559,-0.525452354922891,7.84123118966818,
9.48,0.33,4,4,3,1,3.25,7.71651190705597,-0.544018368236721,7.71651081740856,
9.49,0.34,4,4,3,1,3.25,7.59092722088099,-0.561472242698073,7.5909261032939,
9.5,0.35,4,4,3,1,3.25,7.47100375592709,-0.578705673106015,7.47100263834,
9.51,0.359999999999999,4,4,3,1,3.25,7.35007457435131,-0.595663334243,7.35007345676422,
9.52,0.369999999999999,4,4,3,1,3.25,7.22913941368461,-0.612538699060678,7.22913829609752,
9.53,0.379999999999999,4,4,3,1,3.25,7.10464837029576,-0.630155205726624,7.10464725270867,
9.54,0.390000000000001,4,4,3,1,3.25,6.98397913947701,-0.646873358637095,6.98397802188993,
9.55,0.4,4,4,3,1,3.25,6.86324117705226,-0.662745451554656,6.86324005946517,
9.56,0.41,4,4,3,1,3.25,6.74293211661279,-0.679972572252154,6.74293102696538,
9.57,0.42,4,4,3,1,3.25,6.62169079296291,-0.696107791736722,6.6216897033155,
9.58,0.43,4,4,3,1,3.25,6.50335287675261,-0.71196811273694,6.50335175916552,
9.59,0.44,4,4,3,1,3.25,6.37997372075915,-0.729063237085938,6.37997260317206,
9.6,0.449999999999999,4,4,3,1,3.25,6.25764540396631,-0.745432153344154,6.2576443143189,
9.61,0.459999999999999,4,4,3,1,3.25,6.13453994505107,-0.761187169700861,6.13453885540366,
9.62,0.470000000000001,4,4,3,1,3.25,6.01457074284554,-0.777245480567217,6.01456962525845,
9.63,0.48,4,4,3,1,3.25,5.89724913239479,-0.792328179813921,5.8972480148077,
9.64,0.49,4,4,3,1,3.25,5.77401462011039,-0.808801404200494,5.77401353046298,
9.65,0.5,4,4,3,1,3.5,5.65097864717245,-0.824606935493648,5.65097752958536,
9.66,0.51,4,4,3,1,3.5,5.53663870319724,-0.83576490636915,5.53663758561015,
9.662,0.512,4,4,3,1,3.5,5.52086706273258,-0.836551757529378,5.52086597308517,
9.668,0.518000000000001,4,4,3,1,3.5,5.50012833438814,-0.835222555324435,5.50012724474072,
9.678,0.528,4,4,3,1,3.5,5.53359269164503,-0.82223801407963,5.53359160199761,
9.688,0.538,4,4,3,1,3.5,5.63749736174941,-0.800803569145501,5.63749624416232,
9.698,0.548,4,4,3,1,3.5,5.76504288241267,-0.776446959935129,5.76504176482558,
9.708,0.558,4,4,3,1,3.5,5.88697828352451,-0.753721729852259,5.88697716593742,
9.718,0.568,4,4,3,1,3.5,6.00689456798136,-0.732810446061194,6.00689347833395,
9.728,0.577999999999999,4,4,3,1,3.5,6.11912772059441,-0.713546988554299,6.11912660300732,
9.738,0.587999999999999,4,4,3,1,3.5,6.23016991652548,-0.694020907394588,6.23016882687807,
9.748,0.597999999999999,4,4,3,1,3.5,6.34745070710778,-0.674901055172086,6.34744958952069,
9.758,0.608000000000001,4,4,3,1,3.5,6.4672214537859,-0.655016293749213,6.46722033619881,
9.768,0.618,4,4,3,1,3.5,6.59076525829732,-0.635596802458167,6.59076416864991,
9.778,0.628,4,4,3,1,3.5,6.71198878437281,-0.616890005767345,6.71198766678572,
9.788,0.638,4,4,3,1,3.5,6.83421769179404,-0.597027302719653,6.83421660214663,
9.798,0.648,4,4,3,1,3.5,6.95644159801304,-0.578721761703491,6.95397801697254,
9.808,0.657999999999999,4,4,3,1,3.5,7.0807584375143,-0.558679522946477,7.08075731992721,
9.818,0.667999999999999,4,4,3,1,3.5,7.20625595189631,-0.539640272036195,7.2062548622489,
9.828,0.677999999999999,4,4,3,1,3.5,7.32979134656489,-0.521009839139879,7.32979025691748,
9.838,0.688000000000001,4,4,3,1,3.5,7.44991036131978,-0.50310118123889,7.44990924373269,
9.848,0.698,4,4,3,1,3.5,7.57430453784764,-0.484207747504115,7.57430344820022,
9.858,0.708,4,4,3,1,3.5,7.69308459945023,-0.466437838040292,7.69308350980282,
9.868,0.718,4,4,3,1,3.5,7.81659384258091,-0.448132539168,7.8165927529335,
9.878,0.728,4,4,3,1,3.5,7.93908501975238,-0.430032908916473,7.93908393010497,
9.888,0.738,4,4,3,1,3.5,8.06335749104619,-0.411960547789931,8.0633563734591,
9.898,0.747999999999999,4,4,3,1,3.5,8.18267061375082,-0.394310145638883,8.1826695241034,
9.91,0.76,4,4,3,1,3.75,8.32439322955906,-0.373996812850237,8.32439213991165,
9.92,0.77,4,4,3,1,3.75,8.44419183209538,-0.356167620047927,8.4441907145083,
9.93,0.779999999999999,4,4,3,1,3.75,8.5662960447371,-0.338389640673995,8.56629492715001,
9.94,0.789999999999999,4,4,3,1,3.75,8.68479461409151,-0.321477199904621,8.6847935244441,
9.95,0.800000000000001,4,4,3,1,3.75,8.8014829158783,-0.304199019446969,8.79913073033094,
9.96,0.810000000000001,4,4,3,1,3.75,8.91926589421928,-0.287734321318567,8.91684204339981,
9.97,0.82,4,4,3,1,3.75,9.03786135837436,-0.269997320137918,9.03786024078727,
9.98,0.83,4,4,3,1,3.75,9.16129963472486,-0.252536362968385,9.16129851713776,
9.99,0.84,4,4,3,1,3.75,9.28205391392112,-0.234628850594163,9.28205279633403,
10,0.85,4,4,3,1,3.75,9.40128050744534,-0.21764500066638,9.40127938985824,
10.01,0.859999999999999,4,4,3,1,3.75,9.52432564459741,-0.199965918436646,9.52432455495,
10.02,0.869999999999999,4,4,3,1,3.75,9.64780077338219,-0.18262633588165,9.6477996557951,
10.03,0.879999999999999,4,4,3,1,3.75,9.77005496621132,-0.164838284254074,9.77005384862423,
10.04,0.890000000000001,4,4,3,1,3.75,9.89348636940122,-0.147610479034483,9.89348525181413,
10.05,0.9,4,4,3,1,3.75,10.0156582798809,-0.130617204122245,10.013246499002,
10.06,0.91,4,4,3,1,3.75,10.134978890419,-0.113935628905892,10.1349777728319,
10.07,0.92,4,4,3,1,3.75,10.2605397440493,-0.0961956661194563,10.2605386264622,
10.08,0.93,4,4,3,1,3.75,10.3851365670562,-0.0795856537297368,10.3851354494691,
10.09,0.94,4,4,3,1,3.75,10.5059684347361,-0.0638602254912257,10.5059673450887,
10.1,0.949999999999999,4,4,3,1,3.75,10.6306892260909,-0.0481481105089188,10.6306881085038,
10.11,0.959999999999999,4,4,3,1,3.75,10.7555572874844,-0.0336015736684203,10.7555561698973,
10.12,0.970000000000001,4,4,3,1,3.75,10.8820795454085,-0.0209958851337433,10.8820784278214,
10.13,0.98,4,4,3,1,3.75,11.013141637668,-0.0119081092998385,11.0131405480206,
10.14,0.99,4,4,3,1,3.75,11.1492211651057,-0.00679275952279568,11.1492200754583,
10.15,1,4,4,3,1,4,11.2968512065709,-0.00387946143746376,11.2968500889838,
10.153,0.00300000000000011,5,5,3,1,4,11.3402862846851,-0.00335640273988247,11.340285167098,
10.163,0.0129999999999999,5,5,3,1,4,11.4628720656037,-0.00687569379806519,11.4628709480166,
10.168,0.0180000000000007,5,5,3,1,4,11.4845586754382,-0.00827064737677574,11.4845575578511,
10.178,0.0280000000000005,5,5,3,1,4,11.4379744045436,-0.00892333220690489,11.4379732869565,
10.188,0.0380000000000003,5,5,3,1,4,11.2679902464151,-0.0110683124512434,11.267989128828,
10.198,0.048,5,5,3,1,4,11.0535733401775,-0.0218963716179132,11.0535722225904,
10.208,0.0579999999999998,5,5,3,1,4,10.8850114792585,-0.042928303591907,10.8850103616714,
10.218,0.0679999999999996,5,5,3,1,4,10.7839579414576,-0.0599115760996938,10.7839568518102,
10.228,0.0779999999999994,5,5,3,1,4,10.7030146569014,-0.0736764492467046,10.7046325877309,
10.238,0.0879999999999992,5,5,3,1,4,10.6111767143011,-0.0899707106873393,10.611175596714,
10.248,0.097999999999999,5,5,3,1,4,10.4962456785142,-0.108834789134562,10.4962445609272,
10.258,0.108000000000001,5,5,3,1,4,10.3723472077399,-0.129612507298589,10.3723460622132,
10.268,0.118,5,5,3,1,4,10.2518050186336,-0.14967464376241,10.2542072162032,
10.278,0.128,5,5,3,1,4,10.1360626146197,-0.168814421631396,10.1360614970326,
10.288,0.138,5,5,3,1,4,10.0175798032433,-0.188109413720667,10.0175787135959,
10.298,0.148,5,5,3,1,4,9.90345759317279,-0.206939987838268,9.9034564755857,
10.308,0.157999999999999,5,5,3,1,4,9.78238351643085,-0.226222276687622,9.78238239884377,
10.318,0.167999999999999,5,5,3,1,4,9.66180469840765,-0.245553515851498,9.66180358082056,
10.328,0.177999999999999,5,5,3,1,4,9.5425855088979,-0.264707747846842,9.54258441925049,
10.338,0.188000000000001,5,5,3,1,4,9.42485676147044,-0.283311777748168,9.42485567182302,
10.348,0.198,5,5,3,1,4,9.30924673564732,-0.301355803385377,9.30924564599991,
10.358,0.208,5,5,3,1,4,9.18718412518501,-0.319751775823534,9.18957900255919,
10.368,0.218,5,5,3,1,4,9.06956423074007,-0.338411936536431,9.06956311315298,
10.378,0.228,5,5,3,1,4,8.94732663407922,-0.357616632245481,8.94732551649213,
10.388,0.238,5,5,3,1,4,8.82702592760324,-0.375566016882658,8.82702481001615,
10.398,0.247999999999999,5,5,3,1,4,8.70681482367218,-0.393869583494961,8.70681373402476,
10.41,0.26,5,5,3,1,4.25,8.56608926318586,-0.415024468675256,8.56608817353844,
10.42,0.27,5,5,3,1,4.25,8.4452851396054,-0.432881657034159,8.44528404995799,
10.43,0.279999999999999,5,5,3,1,4.25,8.32377257756889,-0.45131606515497,8.32377148792148,
10.44,0.289999999999999,5,5,3,1,4.25,8.20090178400278,-0.46944207046181,8.20090066641569,
10.45,0.300000000000001,5,5,3,1,4.25,8.07910311967134,-0.487089403904974,8.08150609955192,
10.46,0.310000000000001,5,5,3,1,4.25,7.95954105444252,-0.504537597298622,7.95953996479511,
10.47,0.32,5,5,3,1,4.25,7.83902171999216,-0.522514181211591,7.83902060240507,
10.48,0.33,5,5,3,1,4.25,7.71067346446216,-0.540612381882966,7.71067237481475,
10.49,0.34,5,5,3,1,4.25,7.58607164025307,-0.558433346450329,7.58607052266598,
10.5,0.35,5,5,3,1,4.25,7.46441314928234,-0.575360869988799,7.46680989861488,
10.51,0.359999999999999,5,5,3,1,4.25,7.34599309042096,-0.592753426171839,7.34599197283387,
10.52,0.369999999999999,5,5,3,1,4.25,7.22428785637021,-0.60933742672205,7.22428673878312,
10.53,0.379999999999999,5,5,3,1,4.25,7.1016979124397,-0.626472486183047,7.10169682279229,
10.54,0.390000000000001,5,5,3,1,4.25,6.97920276783407,-0.643533170223236,6.97920167818665,
10.55,0.4,5,5,3,1,4.25,6.85910571366549,-0.660360655747354,6.8591045960784,
10.56,0.41,5,5,3,1,4.25,6.73895523883402,-0.67646105773747,6.73895414918661,
10.57,0.42,5,5,3,1,4.25,6.6175146214664,-0.693415328860283,6.61751350387931,
10.58,0.43,5,5,3,1,4.25,6.496671885252,-0.709506701678038,6.49667076766491,
10.59,0.44,5,5,3,1,4.25,6.3749782461673,-0.725736692547798,6.37497715651989,
10.6,0.449999999999999,5,5,3,1,4.25,6.25220725312829,-0.742131085135043,6.25467304140329,
10.61,0.459999999999999,5,5,3,1,4.25,6.12998359836638,-0.75850639026612,6.12998250871897,
10.62,0.470000000000001,5,5,3,1,4.25,6.00947177968919,-0.774153899401426,6.00947069004178,
10.63,0.48,5,5,3,1,4.25,5.89087234809995,-0.790553521364927,5.89087123051286,
10.64,0.49,5,5,3,1,4.25,5.7720414083451,-0.805969373323023,5.77204026281834,
10.65,0.5,5,5,3,1,4.5,5.64753298647702,-0.822119805961847,5.64753189682961,
10.66,0.51,5,5,3,1,4.5,5.5337330326438,-0.832392442971468,5.5337319150567,
10.663,0.513,5,5,3,1,4.5,5.51178085617721,-0.833607623353601,5.5117797665298,
10.668,0.518000000000001,5,5,3,1,4.5,5.49706181511283,-0.832400140352547,5.49706069752574,
10.678,0.528,5,5,3,1,4.5,5.52824813872576,-0.819910243153572,5.52824702113867,
10.688,0.538,5,5,3,1,4.5,5.63329755328596,-0.798995550721884,5.63329646363854,
10.698,0.548,5,5,3,1,4.5,5.758434869349,-0.774070853367448,5.75843375176191,
10.708,0.558,5,5,3,1,4.5,5.88434309698641,-0.751390950754285,5.884342007339,
10.718,0.568,5,5,3,1,4.5,5.99977903068066,-0.731039508245885,5.99977791309357,
10.728,0.577999999999999,5,5,3,1,4.5,6.11427585594356,-0.710894982330501,6.11427476629615,
10.738,0.587999999999999,5,5,3,1,4.5,6.22392168268561,-0.692226001992822,6.22392056509852,
10.748,0.598000000000001,5,5,3,1,4.5,6.34333340451121,-0.672259563580155,6.34333228692412,
10.758,0.608000000000001,5,5,3,1,4.5,6.46468805149197,-0.652478020638227,6.46468693390489,
10.768,0.618,5,5,3,1,4.5,6.5875564981252,-0.633612386882305,6.58512443304062,
10.778,0.628,5,5,3,1,4.5,6.70904327183962,-0.613876692950726,6.70660441741347,
10.788,0.638,5,5,3,1,4.5,6.82810633443296,-0.594945303164423,6.82810524478555,
10.798,0.648,5,5,3,1,4.5,6.95244709029794,-0.575533267110586,6.95000292733312,
10.808,0.657999999999999,5,5,3,1,4.5,7.07632446661592,-0.556823881343007,7.07632334902883,
10.818,0.667999999999999,5,5,3,1,4.5,7.20161751843989,-0.537204472348094,7.20161642879248,
10.828,0.677999999999999,5,5,3,1,4.5,7.32562984339893,-0.518704294227064,7.32562875375152,
10.838,0.688000000000001,5,5,3,1,4.5,7.44744465686381,-0.500111244618893,7.4474435672164,
10.848,0.698,5,5,3,1,4.5,7.56983980536461,-0.481912815012038,7.56741810590029,
10.858,0.708,5,5,3,1,4.5,7.69059386104345,-0.463931430131197,7.69059274345636,
10.868,0.718,5,5,3,1,4.5,7.81012161634862,-0.446300720795989,7.81012052670121,
10.878,0.728,5,5,3,1,4.5,7.93509825132787,-0.42759264819324,7.93509716168046,
10.888,0.738,5,5,3,1,4.5,8.05847321636975,-0.409703985787928,8.05847212672234,
10.898,0.747999999999999,5,5,3,1,4.5,8.17781796678901,-0.391882536932826,8.17781684920192,
10.91,0.76,5,5,3,1,4.75,8.32019710913301,-0.371465566568077,8.32019599154592,
10.92,0.77,5,5,3,1,4.75,8.439926141873,-0.353422085754573,8.43992505222559,
10.93,0.779999999999999,5,5,3,1,4.75,8.5619558673352,-0.3362071281299,8.56195477768779,
10.94,0.789999999999999,5,5,3,1,4.75,8.68070983327925,-0.318644153885543,8.68070874363184,
10.95,0.800000000000001,5,5,3,1,4.75,8.7978233769536,-0.301991067826748,8.79782225936651,
10.96,0.810000000000001,5,5,3,1,4.75,8.91629101708531,-0.284706698730588,8.91628989949822,
10.97,0.82,5,5,3,1,4.75,9.03671507723629,-0.267255627550185,9.03671398758888,
10.98,0.83,5,5,3,1,4.75,9.15766283869743,-0.250258506275713,9.15525829419494,
10.99,0.84,5,5,3,1,4.75,9.27697842009366,-0.232436102814972,9.27697733044624,
11,0.85,5,5,3,1,4.75,9.39615215174854,-0.215219319798052,9.39615106210112,
11.01,0.859999999999999,5,5,3,1,4.75,9.52264130115509,-0.196761088445783,9.522640183568,
11.02,0.869999999999999,5,5,3,1,4.75,9.64687001891434,-0.179226314648986,9.64686892926693,
11.03,0.879999999999999,5,5,3,1,4.75,9.76929548196495,-0.16190170776099,9.76929439231753,
11.04,0.890000000000001,5,5,3,1,4.75,9.89027302712202,-0.145318224094808,9.8878407664597,
11.05,0.9,5,5,3,1,4.75,10.0085428263992,-0.128444898873568,10.0085417367518,
11.06,0.91,5,5,3,1,4.75,10.1309594605118,-0.111504723317921,10.1309583708644,
11.07,0.92,5,5,3,1,4.75,10.256171291694,-0.0938889756798744,10.2561702020466,
11.08,0.93,5,5,3,1,4.75,10.3817124757916,-0.0772283086553216,10.3817113861442,
11.09,0.94,5,5,3,1,4.75,10.5065651424229,-0.0612647365778685,10.5065640248358,
11.1,0.949999999999999,5,5,3,1,4.75,10.6295057572424,-0.0456958683207631,10.6295046396554,
11.11,0.959999999999999,5,5,3,1,4.75,10.7530448120087,-0.0316315097734332,10.7530437223613,
11.12,0.970000000000001,5,5,3,1,4.75,10.8763511572033,-0.0195234781131148,10.8763500675559,
11.13,0.98,5,5,3,1,4.75,11.0109241493046,-0.0111578498035669,11.0109230317175,
11.14,0.99,5,5,3,1,4.75,11.1516726203263,-0.00619726255536079,11.1516715027392,
11.15,1,5,5,3,1,5,11.2985582649708,-0.00363200902938843,11.2985571473837,
11.153,0.00300000000000011,6,6,3,1,5,11.3424107898027,-0.00313672702759504,11.3424097001553,
11.163,0.0129999999999999,6,6,3,1,5,11.4647866319865,-0.00708713661879301,11.4647855423391,
11.168,0.0180000000000007,6,6,3,1,5,11.4853304531425,-0.00801292713731527,11.4853293634951,
11.178,0.0280000000000005,6,6,3,1,5,11.4346102718264,-0.00843916554003954,11.434609182179,
11.188,0.0380000000000003,6,6,3,1,5,11.268671778962,-0.0105889700353146,11.2686706893146,
11.198,0.048,6,6,3,1,5,11.0475344862789,-0.0203063245862722,11.0475333966315,
11.208,0.0579999999999998,6,6,3,1,5,10.8770695980638,-0.0411626230925322,10.8770685084164,
11.218,0.0679999999999996,6,6,3,1,5,10.7738152518868,-0.0582495331764221,10.7738141342998,
11.228,0.0779999999999994,6,6,3,1,5,10.6956424936652,-0.0721490103751421,10.6956413760781,
11.238,0.0879999999999992,6,6,3,1,5,10.6048466172069,-0.0877471687272191,10.6048455275595,
11.248,0.0980000000000008,6,6,3,1,5,10.4934251122177,-0.106378733180463,10.4934239946306,
11.258,0.108000000000001,6,6,3,1,5,10.3678472712636,-0.127041782252491,10.3678461536765,
11.268,0.118,6,6,3,1,5,10.247589731589,-0.147279007360339,10.2475886419415,
11.278,0.128,6,6,3,1,5,10.1285339612514,-0.166674824431539,10.128532871604,
11.288,0.138,6,6,3,1,5,10.0152399949729,-0.185755807906389,10.0152388773859,
11.298,0.148,6,6,3,1,5,9.89599999040365,-0.204682354815304,9.89599887281656,
11.308,0.157999999999999,6,6,3,1,5,9.77697911672294,-0.223960056900978,9.77938799187541,
11.318,0.167999999999999,6,6,3,1,5,9.65684171766043,-0.242957947775722,9.65684060007334,
11.328,0.177999999999999,6,6,3,1,5,9.53912551514804,-0.26209142524749,9.53912442550063,
11.338,0.188000000000001,6,6,3,1,5,9.42170315422118,-0.28025081846863,9.42170206457376,
11.348,0.198,6,6,3,1,5,9.30493013933301,-0.29869819059968,9.30492902174592,
11.358,0.208,6,6,3,1,5,9.18231415562332,-0.317850392311811,9.1823130659759,
11.368,0.218,6,6,3,1,5,9.06225197017193,-0.336525570601225,9.06225085258484,
11.378,0.228,6,6,3,1,5,8.94621089100838,-0.354435062035918,8.94620977342129,
11.388,0.238,6,6,3,1,5,8.82321769371629,-0.373434573411942,8.8232165761292,
11.398,0.247999999999999,6,6,3,1,5,8.70257724076509,-0.391288935206831,8.702576123178,
11.41,0.26,6,6,3,1,5.25,8.55908330529928,-0.413036434911191,8.55908218771219,
11.42,0.27,6,6,3,1,5.25,8.44104945659637,-0.430865427479148,8.44104833900928,
11.43,0.279999999999999,6,6,3,1,5.25,8.31942044198513,-0.448679961264133,8.31941932439804,
11.44,0.289999999999999,6,6,3,1,5.25,8.19663022644818,-0.467033660970628,8.19662913680077,
11.45,0.300000000000001,6,6,3,1,5.25,8.07428875006735,-0.48492674715817,8.07428766041994,
11.46,0.310000000000001,6,6,3,1,5.25,7.95417523942888,-0.502467551268637,7.95417414978146,
11.47,0.32,6,6,3,1,5.25,7.83224447630346,-0.520452880300581,7.83224338665605,
11.48,0.33,6,6,3,1,5.25,7.70726820454001,-0.537792476825416,7.70726708695292,
11.49,0.34,6,6,3,1,5.25,7.58245996199548,-0.556157655082643,7.5849362835288,
11.5,0.35,6,6,3,1,5.25,7.45976907201111,-0.57321994099766,7.4597679823637,
11.51,0.359999999999999,6,6,3,1,5.25,7.33855160884559,-0.59069350361824,7.33855051919818,
