"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.871,0.745000000000005,995,995,3,1,994.5,7.4754739087075,-1.04093476664275,7.47547684237361,
1000.886,0.759999999999991,995,995,3,1,994.75,7.67024083994329,-0.954805254004896,7.6702437736094,
1000.896,0.770000000000096,995,995,3,1,994.75,7.8016456682235,-0.897816447541118,7.80164860188961,
1000.906,0.780000000000086,995,995,3,1,994.75,7.9311663005501,-0.84292977117002,7.93116923421621,
1000.916,0.790000000000077,995,995,3,1,994.75,8.05908914655447,-0.788776031695306,8.05909210816026,
1000.926,0.800000000000068,995,995,3,1,994.75,8.18830872885883,-0.734725459478796,8.18831166252494,
1000.936,0.810000000000059,995,995,3,1,994.75,8.31783698871732,-0.680934828706086,8.3178399503231,
1000.946,0.82000000000005,995,995,3,1,994.75,8.44638942740858,-0.627862052060664,8.44639236107469,
1000.956,0.830000000000041,995,995,3,1,994.75,8.57403790578246,-0.576096973381937,8.57404086738825,
1000.966,0.840000000000032,995,995,3,1,994.75,8.70348438620567,-0.523211844265461,8.70348734781146,
1000.976,0.850000000000023,995,995,3,1,994.75,8.83444312959909,-0.470396275632083,8.83444609120488,
1000.986,0.860000000000014,995,995,3,1,994.75,8.96186968311667,-0.420274171046913,8.96187264472246,
1000.996,0.870000000000005,995,995,3,1,994.75,9.08751117065549,-0.37055732216686,9.08751413226128,
1001.006,0.879999999999995,995,995,3,1,994.75,9.21407385729253,-0.321099883876741,9.21407679095864,
1001.016,0.8900000000001,995,995,3,1,994.75,9.34120539575815,-0.271988580934703,9.34120835736394,
1001.026,0.900000000000091,995,995,3,1,994.75,9.46743560023606,-0.223635863512754,9.46743853390217,
1001.036,0.910000000000082,995,995,3,1,994.75,9.59895288571715,-0.172595879994333,9.59895584732294,
1001.046,0.920000000000073,995,995,3,1,994.75,9.73179873079062,-0.123936706222594,9.7318016923964,
1001.056,0.930000000000064,995,995,3,1,994.75,9.86353687942028,-0.0769488094374537,9.86353978514671,
1001.066,0.940000000000055,995,995,3,1,994.75,9.99874236993492,-0.0334471790120006,9.99874530360103,
1001.076,0.950000000000045,995,995,3,1,994.75,10.1480025518686,-0.00125959515571594,10.1480054855347,
1001.081,0.955000000000041,995,995,3,1,994.75,10.2412352710962,0.00138475559651852,10.241238232702,
1001.091,0.965000000000032,995,995,3,1,994.75,10.478185499087,0.000337706878781319,10.4781884327531,
1001.101,0.975000000000023,995,995,3,1,994.75,10.7532525993884,-0.00124968122690916,10.7532555609941,
1001.111,0.985000000000014,995,995,3,1,994.75,11.020678030327,-0.00321836210787296,11.0206809639931,
1001.121,0.995000000000005,995,995,3,1,994.75,11.2383694108576,-0.00321443192660809,11.2383723445237,
1001.126,1,995,995,3,1,995,11.325659416616,-0.00326745212078094,11.3256623782217,
1001.136,0.00999999999999091,996,996,3,1,995,11.4541852567345,-0.00536093488335609,11.4541881904006,
1001.143,0.0170000000000528,996,996,3,1,995,11.4836728200316,-0.00562552828341722,11.4836757816374,
1001.153,0.0270000000000437,996,996,3,1,995,11.4286747947335,-0.00603428576141596,11.4286777563393,
1001.163,0.0370000000000346,996,996,3,1,995,11.2535906117409,-0.00412099529057741,11.2535935454071,
1001.173,0.0470000000000255,996,996,3,1,995,11.0008200723678,-0.00202078837901354,11.0008230060339,
1001.183,0.0570000000000164,996,996,3,1,995,10.7274520676583,0.00022529624402523,10.7274550013244,
1001.198,0.0720000000000027,996,996,3,1,995,10.381218418479,-0.00875269062817097,10.3812213800848,
1001.208,0.0819999999999936,996,996,3,1,995,10.2732800971717,-0.045401337556541,10.2732830308378,
1001.218,0.0920000000000982,996,996,3,1,995,10.2444041892886,-0.059402990154922,10.2444071508944,
1001.228,0.102000000000089,996,996,3,1,995,10.2124449145049,-0.076286569237709,10.212447848171,
1001.238,0.11200000000008,996,996,3,1,995,10.1571916602552,-0.105070522986352,10.157194621861,
1001.248,0.122000000000071,996,996,3,1,995,10.0852464325726,-0.141173647716641,10.0852493941784,
1001.258,0.132000000000062,996,996,3,1,995,10.0103707797825,-0.179644217714667,10.0103737413883,
1001.268,0.142000000000053,996,996,3,1,995,9.92989822290838,-0.219659735448658,9.92990115657449,
1001.278,0.152000000000044,996,996,3,1,995,9.84183037653565,-0.263183447532356,9.84183333814144,
1001.288,0.162000000000035,996,996,3,1,995,9.74989408627152,-0.308694080449641,9.74989704787731,
1001.298,0.172000000000025,996,996,3,1,995,9.6510336175561,-0.356529443524778,9.65103657916188,
1001.308,0.182000000000016,996,996,3,1,995,9.54646529629827,-0.406510308384895,9.54646825790405,
1001.318,0.192000000000007,996,996,3,1,995,9.44085706025362,-0.456507606431842,9.44086002185941,
1001.328,0.201999999999998,996,996,3,1,995,9.33501086197793,-0.505812312476337,9.33501379564404,
1001.338,0.211999999999989,996,996,3,1,995,9.22526517882943,-0.556539446115494,9.22526814043522,
1001.348,0.222000000000094,996,996,3,1,995,9.11113668233156,-0.609595798887312,9.11113964393735,
1001.358,0.232000000000085,996,996,3,1,995,8.99584357626736,-0.662008072249591,8.99584650993347,
1001.368,0.242000000000075,996,996,3,1,995,8.87921833433211,-0.714908069930971,8.87922126799822,
1001.386,0.259999999999991,996,996,3,1,995.25,8.66985931992531,-0.808969871141016,8.6698622815311,
1001.396,0.270000000000096,996,996,3,1,995.25,8.54923241771758,-0.862599536776543,8.54923535138369,
1001.406,0.280000000000086,996,996,3,1,995.25,8.42874828726053,-0.916187572292984,8.42875124886632,
1001.416,0.290000000000077,996,996,3,1,995.25,8.30940311774611,-0.96865089610219,8.3094060793519,
1001.426,0.300000000000068,996,996,3,1,995.25,8.18902180530131,-1.02176114916801,8.18902473896742,
1001.436,0.310000000000059,996,996,3,1,995.25,8.06556620635092,-1.07633106876165,8.06556914001703,
1001.446,0.32000000000005,996,996,3,1,995.25,7.94314859434962,-1.12990648951381,7.94315155595541,
1001.456,0.330000000000041,996,996,3,1,995.25,7.82081477344036,-1.18290582671762,7.82081773504615,
1001.466,0.340000000000032,996,996,3,1,995.25,7.6980246976018,-1.23668426182121,7.69802765920758,
1001.476,0.350000000000023,996,996,3,1,995.25,7.57302015088499,-1.29149545449764,7.5730230845511,
1001.486,0.360000000000014,996,996,3,1,995.25,7.44687697850168,-1.34665073826909,7.44687991216779,
1001.496,0.370000000000005,996,996,3,1,995.25,7.32366825453937,-1.39900173060596,7.32367118820548,
1001.506,0.379999999999995,996,996,3,1,995.25,7.20077013596892,-1.45288002211601,7.20077309757471,
1001.516,0.3900000000001,996,996,3,1,995.25,7.0762971136719,-1.50635763071477,7.07630004733801,
1001.526,0.400000000000091,996,996,3,1,995.25,6.9531720969826,-1.55998182017356,6.95317503064871,
1001.536,0.410000000000082,996,996,3,1,995.25,6.83251979760826,-1.61126931663603,6.83252273127437,
1001.546,0.420000000000073,996,996,3,1,995.25,6.71106101945043,-1.66427596937865,6.71106398105621,
1001.556,0.430000000000064,996,996,3,1,995.25,6.58710946328938,-1.71762235928327,6.58711239695549,
1001.566,0.440000000000055,996,996,3,1,995.25,6.46290896460414,-1.77176946308464,6.46291192620993,
1001.576,0.450000000000045,996,996,3,1,995.25,6.3381849322468,-1.82551587000489,6.33818786591291,
1001.586,0.460000000000036,996,996,3,1,995.25,6.21444527059793,-1.87942506279796,6.21444823220372,
1001.596,0.470000000000027,996,996,3,1,995.25,6.09030299820006,-1.93318697158247,6.09030593186617,
1001.606,0.480000000000018,996,996,3,1,995.25,5.96428027376533,-1.9882053649053,5.96428323537111,
1001.616,0.490000000000009,996,996,3,1,995.25,5.83817389793694,-2.04276699572802,5.83817683160305,
1001.626,0.5,996,996,3,1,995.5,5.71303040720522,-2.09727243054658,5.71303334087133,
1001.636,0.509999999999991,996,996,3,1,995.5,5.59020110405981,-2.14600292034447,5.59020403772593,
1001.646,0.520000000000096,996,996,3,1,995.5,5.51349154673517,-2.16380164027214,5.51349448040128,
1001.648,0.522000000000048,996,996,3,1,995.5,5.50504580140114,-2.16389061417431,5.50504876300693,
1001.658,0.532000000000039,996,996,3,1,995.5,5.48515442758799,-2.15154147241265,5.48515738919377,
1001.661,0.535000000000082,996,996,3,1,995.5,5.48412423580885,-2.14544998016208,5.48412719741464,
1001.671,0.545000000000073,996,996,3,1,995.5,5.48631202429533,-2.12621417827904,5.48631498590112,
1001.681,0.555000000000064,996,996,3,1,995.5,5.50600055605173,-2.09740494377911,5.50600351765752,
1001.691,0.565000000000055,996,996,3,1,995.5,5.5473964009434,-2.06000133883208,5.54739933460951,
1001.701,0.575000000000045,996,996,3,1,995.5,5.60534717515111,-2.01478771399707,5.6053501367569,
1001.711,0.585000000000036,996,996,3,1,995.5,5.67329700104892,-1.9672603206709,5.67329993471503,
1001.721,0.595000000000027,996,996,3,1,995.5,5.75072474777699,-1.91626749932766,5.75072770938277,
1001.731,0.605000000000018,996,996,3,1,995.5,5.83804241381586,-1.86193173751235,5.83804534748197,
1001.741,0.615000000000009,996,996,3,1,995.5,5.93175871297717,-1.80640981998295,5.93176167458296,
1001.751,0.625,996,996,3,1,995.5,6.03076307103038,-1.75032052211463,6.03076603263617,
1001.761,0.634999999999991,996,996,3,1,995.5,6.13636951893568,-1.6914003668353,6.13637248054147,
1001.771,0.645000000000096,996,996,3,1,995.5,6.24703084118664,-1.63155405316502,6.24703377485275,
1001.781,0.655000000000086,996,996,3,1,995.5,6.36062613688409,-1.57201470341533,6.3606290705502,
1001.791,0.665000000000077,996,996,3,1,995.5,6.47619224153459,-1.51300891768187,6.4761951752007,
1001.801,0.675000000000068,996,996,3,1,995.5,6.59463350661099,-1.45285870879889,6.5946364402771,
1001.811,0.685000000000059,996,996,3,1,995.5,6.71680840663612,-1.39284218661487,6.71681134030223,
1001.821,0.69500000000005,996,996,3,1,995.5,6.84193326160312,-1.33225394878536,6.8419362232089,
1001.831,0.705000000000041,996,996,3,1,995.5,6.96672298014164,-1.27315497491509,6.96672594174743,
1001.841,0.715000000000032,996,996,3,1,995.5,7.09129376336932,-1.21515220962465,7.09129672497511,
1001.851,0.725000000000023,996,996,3,1,995.5,7.21925888210535,-1.1558227520436,7.21926184371114,
1001.861,0.735000000000014,996,996,3,1,995.5,7.34776837751269,-1.0979088768363,7.34777133911848,
1001.871,0.745000000000005,996,996,3,1,995.5,7.47584952972829,-1.04060743469745,7.4758524633944,
1001.886,0.759999999999991,996,996,3,1,995.75,7.67095274291933,-0.954699623398483,7.67095567658544,
1001.896,0.770000000000096,996,996,3,1,995.75,7.80163049697876,-0.897538256831467,7.80163345858455,
1001.906,0.780000000000086,996,996,3,1,995.75,7.93087595142424,-0.84316648542881,7.93087888509035,
1001.916,0.790000000000077,996,996,3,1,995.75,8.05931037291884,-0.78864838462323,8.05931333452463,
1001.926,0.800000000000068,996,996,3,1,995.75,8.18841660395264,-0.734546300955117,8.18841956555843,
1001.936,0.810000000000059,996,996,3,1,995.75,8.31860524602234,-0.680256481282413,8.31860817968845,
1001.946,0.82000000000005,996,996,3,1,995.75,8.44629409722984,-0.628065755590796,8.44629703089595,
1001.956,0.830000000000041,996,996,3,1,995.75,8.57442148961127,-0.575572378002107,8.57442442327738,
1001.966,0.840000000000032,996,996,3,1,995.75,8.70414356701076,-0.522363162599504,8.70414650067687,
1001.976,0.850000000000023,996,996,3,1,995.75,8.83474468253553,-0.470132157206535,8.83474761620164,
1001.986,0.860000000000014,996,996,3,1,995.75,8.96179315634072,-0.419780761003494,8.96179609000683,
1001.996,0.870000000000005,996,996,3,1,995.75,9.08793699927628,-0.37030684761703,9.08793993294239,
1002.006,0.879999999999995,996,996,3,1,995.75,9.21442053280771,-0.320911295711994,9.21442346647382,
1002.016,0.8900000000001,996,996,3,1,995.75,9.34126920998096,-0.271984483115375,9.34127217158675,
1002.026,0.900000000000091,996,996,3,1,995.75,9.46719487197697,-0.223452094942331,9.46719780564308,
1002.036,0.910000000000082,996,996,3,1,995.75,9.59883799776435,-0.172801031731069,9.59884090349078,
1002.046,0.920000000000073,996,996,3,1,995.75,9.73191448487341,-0.12374009937048,9.73191741853952,
1002.056,0.930000000000064,996,996,3,1,995.75,9.86359125003218,-0.0770586170256138,9.86359421163797,
1002.066,0.940000000000055,996,996,3,1,995.75,9.99903202056885,-0.0333919934928417,9.99903498217463,
1002.076,0.950000000000045,996,996,3,1,995.75,10.1482333615422,-0.00111189670860767,10.148236323148,
1002.084,0.958000000000084,996,996,3,1,995.75,10.306165125221,0.00160789582878351,10.3061680868268,
1002.094,0.968000000000075,996,996,3,1,995.75,10.5582758132368,-0.000198264606297016,10.5582787469029,
1002.104,0.978000000000065,996,996,3,1,995.75,10.8360399864614,-0.00194147694855928,10.8360429480672,
1002.114,0.988000000000056,996,996,3,1,995.75,11.0912409704179,-0.00335483346134424,11.091243904084,
1002.124,0.998000000000047,996,996,3,1,995.75,11.2928162422031,-0.00310652889311314,11.2928191758692,
1002.126,1,996,996,3,1,996,11.3259946927428,-0.0029907189309597,11.3259976543486,
1002.136,0.00999999999999091,997,997,3,1,996,11.4554668217897,-0.00561048742383718,11.4554697833955,
1002.143,0.0170000000000528,997,997,3,1,996,11.4847523532808,-0.00565951690077782,11.4847553148866,
1002.153,0.0270000000000437,997,997,3,1,996,11.429201932624,-0.00605188775807619,11.4292048662901,
1002.163,0.0370000000000346,997,997,3,1,996,11.2542442325503,-0.00396455638110638,11.2542471662164,
1002.173,0.0470000000000255,997,997,3,1,996,11.0013836156577,-0.00204438343644142,11.0013865493238,
1002.183,0.0570000000000164,997,997,3,1,996,10.7275613956153,0.00028922688215971,10.7275643572211,
1002.199,0.0730000000000928,997,997,3,1,996,10.3636051062495,-0.0125394761562347,10.3636080399156,
1002.209,0.0830000000000837,997,997,3,1,996,10.2689250279218,-0.047438289038837,10.2689279615879,
1002.219,0.0930000000000746,997,997,3,1,996,10.2424408402294,-0.0605601444840431,10.2424437738955,
1002.229,0.103000000000065,997,997,3,1,996,10.2081217523664,-0.0788367399945855,10.2081246860325,
1002.239,0.113000000000056,997,997,3,1,996,10.1507405005395,-0.108398040756583,10.1507434621453,
1002.249,0.123000000000047,997,997,3,1,996,10.0773656833917,-0.145328198559582,10.0773686170578,
1002.259,0.133000000000038,997,997,3,1,996,10.0027198903263,-0.183246489614248,10.002722851932,
1002.269,0.143000000000029,997,997,3,1,996,9.92147005163133,-0.223666364327073,9.92147298529744,
1002.279,0.15300000000002,997,997,3,1,996,9.83308682218194,-0.267468518577516,9.83308978378773,
1002.289,0.163000000000011,997,997,3,1,996,9.74018214270473,-0.312990061938763,9.74018510431051,
1002.299,0.173000000000002,997,997,3,1,996,9.64033965021372,-0.36176944617182,9.64034261181951,
1002.309,0.182999999999993,997,997,3,1,996,9.53603010624647,-0.411379965953529,9.53603306785226,
1002.319,0.193000000000097,997,997,3,1,996,9.43022045306861,-0.461220806464553,9.43022338673472,
1002.329,0.203000000000088,997,997,3,1,996,9.32400810532272,-0.510542755946517,9.32401103898883,
1002.339,0.213000000000079,997,997,3,1,996,9.21405924484134,-0.562061574310064,9.21406220644712,
1002.349,0.22300000000007,997,997,3,1,996,9.09958354197443,-0.614922665990889,9.09958647564054,
1002.359,0.233000000000061,997,997,3,1,996,8.98358585312963,-0.667861304245889,8.98358881473541,
1002.369,0.243000000000052,997,997,3,1,996,8.86781070381403,-0.719900289550424,8.86781366541982,
1002.386,0.259999999999991,997,997,3,1,996.25,8.66988843306899,-0.808703163638711,8.66989139467478,
1002.396,0.270000000000096,997,997,3,1,996.25,8.54934202507138,-0.862610600888729,8.54934493079781,
1002.406,0.280000000000086,997,997,3,1,996.25,8.42870260588825,-0.916027394123375,8.42870553955436,
1002.416,0.290000000000077,997,997,3,1,996.25,8.31003072671592,-0.96854445990175,8.31003366038203,
1002.426,0.300000000000068,997,997,3,1,996.25,8.18887649103999,-1.02174225728959,8.18887945264578,
1002.436,0.310000000000059,997,997,3,1,996.25,8.06515560485423,-1.07661420945078,8.06515853852034,
1002.446,0.32000000000005,997,997,3,1,996.25,7.94257622212171,-1.13006986677647,7.9425791837275,
1002.456,0.330000000000041,997,997,3,1,996.25,7.82068664208055,-1.18292548693717,7.82068960368633,
1002.466,0.340000000000032,997,997,3,1,996.25,7.69804447889328,-1.2367033585906,7.69804744049907,
1002.476,0.350000000000023,997,997,3,1,996.25,7.57288129068911,-1.29136935807765,7.57288422435522,
1002.486,0.360000000000014,997,997,3,1,996.25,7.4474401306361,-1.34595362935215,7.44744306430221,
1002.496,0.370000000000005,997,997,3,1,996.25,7.32433056458831,-1.39913284685463,7.32433352619409,
1002.506,0.379999999999995,997,997,3,1,996.25,7.20090706832707,-1.45251976791769,7.20091000199318,
1002.516,0.3900000000001,997,997,3,1,996.25,7.07599732093513,-1.50674616917968,7.07600025460124,
1002.526,0.400000000000091,997,997,3,1,996.25,6.95349499583244,-1.55946515034884,6.95349795743823,
1002.536,0.410000000000082,997,997,3,1,996.25,6.83292905800045,-1.61057247780263,6.83293199166655,
1002.546,0.420000000000073,997,997,3,1,996.25,6.71108415350318,-1.66366318706423,6.71108711510897,
1002.556,0.430000000000064,997,997,3,1,996.25,6.58716942183673,-1.71731500420719,6.58717235550284,
1002.566,0.440000000000055,997,997,3,1,996.25,6.46268581040204,-1.77176074124873,6.46268874406815,
1002.576,0.450000000000045,997,997,3,1,996.25,6.33834483101964,-1.82536986656487,6.33834779262543,
1002.586,0.460000000000036,997,997,3,1,996.25,6.21438397094607,-1.87947969418019,6.21438693255186,
1002.596,0.470000000000027,997,997,3,1,996.25,6.0889935772866,-1.9338051090017,6.08899651095271,
1002.606,0.480000000000018,997,997,3,1,996.25,5.9633999504149,-1.98886991944164,5.96340291202068,
1002.616,0.490000000000009,997,997,3,1,996.25,5.83766771480441,-2.04240739811212,5.8376706764102,
1002.626,0.5,997,997,3,1,996.5,5.71289584971964,-2.09751308895648,5.71289878338575,
1002.636,0.509999999999991,997,997,3,1,996.5,5.58954910375178,-2.1463151788339,5.58955203741789,
1002.646,0.520000000000096,997,997,3,1,996.5,5.51411217078566,-2.16363148763776,5.51411513239145,
1002.656,0.530000000000086,997,997,3,1,996.5,5.48765019513667,-2.15401424560696,5.48765312880278,
1002.66,0.533999999999992,997,997,3,1,996.5,5.48509189859033,-2.14665264822543,5.48509486019611,
1002.67,0.544000000000096,997,997,3,1,996.5,5.4861787520349,-2.12751999963075,5.48618171364069,
1002.68,0.554000000000087,997,997,3,1,996.5,5.50332237035036,-2.10091052111238,5.50332533195615,
