"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
8.979,0.850000000000001,3,3,3,1,2.75,9.21383896842599,-0.0704474654048681,9.21383617445827,
8.989,0.860000000000001,3,3,3,1,2.75,9.33367713354528,-0.0642307149246335,9.33367431163788,
8.999,0.870000000000001,3,3,3,1,2.75,9.4542501680553,-0.0585302989929914,9.45424731820822,
9.009,0.880000000000001,3,3,3,1,2.75,9.57603396847844,-0.052369013428688,9.57603111863136,
9.019,0.890000000000001,3,3,3,1,2.75,9.69807808287442,-0.0466582970693707,9.69807526096702,
9.029,0.9,3,3,3,1,2.75,9.81740875169635,-0.0402769632637501,9.81740595772862,
9.039,0.91,3,3,3,1,2.75,9.93887677788734,-0.0349927274510264,9.93887392804027,
9.049,0.92,3,3,3,1,2.75,10.0622033234686,-0.0292882090434432,10.0622005015612,
9.059,0.930000000000001,3,3,3,1,2.75,10.184874990955,-0.0235471082851291,10.1848721690476,
9.069,0.940000000000001,3,3,3,1,2.75,10.3089478891343,-0.0180358625948429,10.3089450672269,
9.079,0.950000000000001,3,3,3,1,2.75,10.4320497158915,-0.0128366192802787,10.4320468939841,
9.089,0.960000000000001,3,3,3,1,2.75,10.554565563798,-0.00841348897665739,10.5545627139509,
9.099,0.970000000000001,3,3,3,1,2.75,10.6761857215315,-0.00433242879807949,10.6761828996241,
9.109,0.98,3,3,3,1,2.75,10.7980286423117,-0.00148881692439318,10.7980258204043,
9.119,0.99,3,3,3,1,2.75,10.9223669394851,2.80793756246567E-06,10.922364089638,
9.129,1,3,3,3,1,3,11.0527291707695,-7.3225237429142E-05,11.0527263768017,
9.139,0.00999999999999979,4,4,3,1,3,11.1792786139995,-0.00355240423232317,11.1792757920921,
9.148,0.0190000000000001,4,4,3,1,3,11.2276395689696,-0.00499550718814135,11.2276367470622,
9.158,0.0289999999999999,4,4,3,1,3,11.1784397531301,-0.0051450589671731,11.1784369312227,
9.168,0.0390000000000015,4,4,3,1,3,11.0134121216834,-0.00470025464892387,11.0134093277156,
9.178,0.0490000000000013,4,4,3,1,3,10.7808973453939,-0.0137718580663204,10.7808945514262,
9.188,0.0590000000000011,4,4,3,1,3,10.5604178644717,-0.0278762634843588,10.560415070504,
9.198,0.0690000000000008,4,4,3,1,3,10.3813202306628,-0.0400487799197435,10.3813173808157,
9.208,0.0790000000000006,4,4,3,1,3,10.2432111091912,-0.0501810805872083,10.2432083152235,
9.218,0.0890000000000004,4,4,3,1,3,10.1236781850457,-0.0581972440704703,10.123675391078,
9.228,0.0990000000000002,4,4,3,1,3,10.0087056867778,-0.0659696804359555,10.0087028928101,
9.238,0.109,4,4,3,1,3,9.89374701865017,-0.0736523699015379,9.89374419674277,
9.248,0.119,4,4,3,1,3,9.77815065532923,-0.0810708291828632,9.78050652891397,
9.258,0.129000000000001,4,4,3,1,3,9.6584087703377,-0.0891964044421911,9.6584059484303,
9.268,0.139000000000001,4,4,3,1,3,9.53735399991274,-0.0968882068991661,9.53735115006566,
9.278,0.149000000000001,4,4,3,1,3,9.41771233454347,-0.10471526067704,9.41770948469639,
9.288,0.159000000000001,4,4,3,1,3,9.29933918640018,-0.111569603905082,9.29933639243245,
9.298,0.169,4,4,3,1,3,9.1798201482743,-0.119270235300064,9.1798173263669,
9.308,0.179,4,4,3,1,3,9.06117914244533,-0.126080028712749,9.0611763484776,
9.318,0.189,4,4,3,1,3,8.94339784048498,-0.133343660272658,8.94339501857758,
9.328,0.199,4,4,3,1,3,8.82452946156263,-0.140274581499398,8.82452666759491,
9.338,0.209000000000001,4,4,3,1,3,8.7056949455291,-0.147085473872721,8.7056921236217,
9.348,0.219000000000001,4,4,3,1,3,8.58433110639453,-0.154272206127644,8.58432831242681,
9.358,0.229000000000001,4,4,3,1,3,8.46156916581094,-0.16063888091594,8.46156634390354,
9.368,0.239000000000001,4,4,3,1,3,8.34094407968223,-0.167557075619698,8.34094125777483,
9.378,0.249000000000001,4,4,3,1,3,8.22072867304087,-0.173919452354312,8.22072582319379,
9.389,0.26,4,4,3,1,3.25,8.08936516754329,-0.181551431305707,8.08936234563589,
9.399,0.270000000000001,4,4,3,1,3.25,7.96819251962006,-0.187592427246273,7.96818969771266,
9.409,0.280000000000001,4,4,3,1,3.25,7.84822965972126,-0.194429852999747,7.84822683781385,
9.419,0.290000000000001,4,4,3,1,3.25,7.72484536282718,-0.200866791419685,7.72484254091978,
9.429,0.300000000000001,4,4,3,1,3.25,7.60094555094838,-0.2071847114712,7.60094275698066,
9.439,0.310000000000001,4,4,3,1,3.25,7.47664379887283,-0.213177632540464,7.47664097696543,
9.449,0.32,4,4,3,1,3.25,7.35392407514155,-0.219547557644546,7.35392125323415,
9.459,0.33,4,4,3,1,3.25,7.23199563100934,-0.22554749622941,7.23199278116226,
9.469,0.34,4,4,3,1,3.25,7.11232474073768,-0.231200498528779,7.1123218908906,
9.479,0.350000000000001,4,4,3,1,3.25,6.99254784733057,-0.237293085083365,6.99254505336285,
9.489,0.360000000000001,4,4,3,1,3.25,6.87277330085635,-0.242433794774115,6.87277045100927,
9.499,0.370000000000001,4,4,3,1,3.25,6.75601950846612,-0.248203021474183,6.75601668655872,
9.509,0.380000000000001,4,4,3,1,3.25,6.63827542215586,-0.253190235234797,6.63827262818813,
9.519,0.390000000000001,4,4,3,1,3.25,6.52456283569336,-0.258985934779048,6.52456004172564,
9.529,0.4,4,4,3,1,3.25,6.40683336183429,-0.26388805359602,6.40683056786656,
9.539,0.41,4,4,3,1,3.25,6.28881705924868,-0.269587864167988,6.28881420940161,
9.549,0.42,4,4,3,1,3.25,6.17219606414437,-0.274595562368631,6.17219327017665,
9.559,0.430000000000001,4,4,3,1,3.25,6.0490929801017,-0.280267768539488,6.0490901581943,
9.569,0.440000000000001,4,4,3,1,3.25,5.92803547158837,-0.285587348043919,5.92803262174129,
9.579,0.450000000000001,4,4,3,1,3.25,5.80643087625504,-0.290564144961536,5.80642802640796,
9.589,0.460000000000001,4,4,3,1,3.25,5.68529661744833,-0.296117314137518,5.68529382348061,
9.599,0.470000000000001,4,4,3,1,3.25,5.56551145389676,-0.300625842064619,5.56550860404968,
9.609,0.48,4,4,3,1,3.25,5.44578309170902,-0.306075527332723,5.44578026980162,
9.619,0.49,4,4,3,1,3.25,5.32362886704504,-0.310549414716661,5.32362604513764,
9.629,0.5,4,4,3,1,3.5,5.20322891883552,-0.31575009226799,5.20322609692812,
9.634,0.505000000000001,4,4,3,1,3.5,5.14330607838929,-0.317452172748744,5.14330325648189,
9.644,0.515000000000001,4,4,3,1,3.5,5.05636308342218,-0.315717868506908,5.05636028945446,
9.648,0.519,4,4,3,1,3.5,5.04826926626265,-0.314704566262662,5.04826644435525,
9.658,0.529,4,4,3,1,3.5,5.0827469676733,-0.307725192978978,5.08274411782622,
9.668,0.539000000000001,4,4,3,1,3.5,5.20763223990798,-0.297323488630354,5.2076293900609,
9.678,0.549000000000001,4,4,3,1,3.5,5.38540896959603,-0.283892778679729,5.38540614768863,
9.688,0.559000000000001,4,4,3,1,3.5,5.57955211959779,-0.271825832314789,5.57954929769039,
9.698,0.569000000000001,4,4,3,1,3.5,5.7627176027745,-0.25986866094172,5.7627147808671,
9.708,0.579000000000001,4,4,3,1,3.5,5.92410449869931,-0.249962932430208,5.92410167679191,
9.718,0.589,4,4,3,1,3.5,6.06519288383424,-0.24146556854248,6.06519006192684,
9.728,0.599,4,4,3,1,3.5,6.19339409284294,-0.233750799670815,6.19339127093553,
9.738,0.609,4,4,3,1,3.5,6.31742346100509,-0.226492797955871,6.31742063909769,
9.748,0.619,4,4,3,1,3.5,6.43991961143911,-0.219016266055405,6.43991678953171,
9.758,0.629000000000001,4,4,3,1,3.5,6.5611865837127,-0.21282035857439,6.5611837618053,
9.768,0.639000000000001,4,4,3,1,3.5,6.68193066492677,-0.205439734272659,6.68192781507969,
9.778,0.649000000000001,4,4,3,1,3.5,6.80440136231482,-0.198634527623653,6.80439854040742,
9.788,0.659000000000001,4,4,3,1,3.5,6.92730339244008,-0.1911536231637,6.927300542593,
9.798,0.669,4,4,3,1,3.5,7.0528900064528,-0.184534667059779,7.05288721248507,
9.808,0.679,4,4,3,1,3.5,7.17590642161667,-0.177431828342378,7.17590359970927,
9.818,0.689,4,4,3,1,3.5,7.29711508378387,-0.170470289885998,7.29711223393679,
9.828,0.699,4,4,3,1,3.5,7.41913623176515,-0.163831640966237,7.41913340985775,
9.838,0.709000000000001,4,4,3,1,3.5,7.53948085941374,-0.157330264337361,7.53947803750634,
9.848,0.719000000000001,4,4,3,1,3.5,7.65884080901742,-0.150792389176786,7.65883795917034,
9.858,0.729000000000001,4,4,3,1,3.5,7.77753137983382,-0.143958507105708,7.77752855792642,
9.868,0.739000000000001,4,4,3,1,3.5,7.89643219672143,-0.137717290781438,7.89642937481403,
9.878,0.749000000000001,4,4,3,1,3.5,8.01643989980221,-0.131164169870317,8.01643704995513,
9.889,0.76,4,4,3,1,3.75,8.1469292845577,-0.124710015952587,8.1469264626503,
9.899,0.770000000000001,4,4,3,1,3.75,8.26166370883584,-0.118028959259391,8.26166091486812,
9.909,0.780000000000001,4,4,3,1,3.75,8.37825497612357,-0.111671183258295,8.37825218215585,
9.919,0.790000000000001,4,4,3,1,3.75,8.49735586903989,-0.105635742656887,8.49735304713249,
9.929,0.800000000000001,4,4,3,1,3.75,8.61545378342271,-0.0994795002043247,8.61545093357563,
9.939,0.810000000000001,4,4,3,1,3.75,8.73325036838651,-0.0928628863766789,8.73324751853943,
9.949,0.82,4,4,3,1,3.75,8.85433109477162,-0.0872058048844337,8.85432824492455,
9.959,0.83,4,4,3,1,3.75,8.97259768098593,-0.0806164322420955,8.9725948870182,
9.969,0.84,4,4,3,1,3.75,9.09241349436343,-0.0747025664895773,9.09241067245603,
9.979,0.850000000000001,4,4,3,1,3.75,9.20964022167027,-0.0685518700629473,9.20963739976287,
9.989,0.860000000000001,4,4,3,1,3.75,9.32698692195117,-0.0626391405239701,9.32698410004377,
9.999,0.870000000000001,4,4,3,1,3.75,9.44716332480311,-0.0568212848156691,9.44716047495604,
10.009,0.880000000000001,4,4,3,1,3.75,9.56728390417993,-0.050480761565268,9.56728108227253,
10.019,0.890000000000001,4,4,3,1,3.75,9.68840561807156,-0.0449111312627792,9.68840276822448,
10.029,0.9,4,4,3,1,3.75,9.80836861766875,-0.0390585139393806,9.80836579576135,
10.039,0.91,4,4,3,1,3.75,9.93004222400486,-0.0334223499521613,9.93003940209746,
10.049,0.92,4,4,3,1,3.75,10.0541072152555,-0.0276573747396469,10.0541043654084,
10.059,0.930000000000001,4,4,3,1,3.75,10.1765168923885,-0.0221911445260048,10.1765140704811,
10.069,0.940000000000001,4,4,3,1,3.75,10.2996177971363,-0.0165741285309196,10.2996149472892,
10.079,0.950000000000001,4,4,3,1,3.75,10.423209099099,-0.0118110422044992,10.4232062771916,
10.089,0.960000000000001,4,4,3,1,3.75,10.5457460135221,-0.00757995992898941,10.5457432195544,
10.099,0.970000000000001,4,4,3,1,3.75,10.6659682374448,-0.00353569164872169,10.6659654155374,
10.109,0.98,4,4,3,1,3.75,10.7875563763082,-0.00116966664791107,10.7875535264611,
10.119,0.99,4,4,3,1,3.75,10.9134706947953,-0.000217459164559841,10.9134678728878,
10.128,0.999000000000001,4,4,3,1,3.75,11.0310702770948,3.86778265237808E-05,11.0310674831271,
10.129,1,4,4,3,1,4,11.0443361196667,-0.000222101807594299,11.0443332977593,
10.139,0.00999999999999979,5,5,3,1,4,11.1693589389324,-0.00332658644765615,11.1693561449647,
10.148,0.0190000000000001,5,5,3,1,4,11.2167499400675,-0.00470479484647512,11.2167470902205,
10.158,0.0289999999999999,5,5,3,1,4,11.1674311570823,-0.00517404172569513,11.1674283631146,
10.168,0.0390000000000015,5,5,3,1,4,11.0028807632625,-0.00399183016270399,11.0028779134154,
10.178,0.0490000000000013,5,5,3,1,4,10.7694955542684,-0.0122085260227323,10.7694927603006,
10.188,0.0590000000000011,5,5,3,1,4,10.5460730753839,-0.0262060854583979,10.5460702255368,
10.198,0.0690000000000008,5,5,3,1,4,10.3674976620823,-0.0387718854472041,10.3674948401749,
10.208,0.0790000000000006,5,5,3,1,4,10.2282649744302,-0.0488077523186803,10.2282621525228,
10.218,0.0890000000000004,5,5,3,1,4,10.1112479064614,-0.0566243520006537,10.111245084554,
10.228,0.0990000000000002,5,5,3,1,4,9.99934648163617,-0.0644763791933656,9.99934365972877,
10.238,0.109,5,5,3,1,4,9.88666889257729,-0.0715496623888612,9.88666607066989,
10.248,0.119,5,5,3,1,4,9.77288533933461,-0.0793669745326042,9.77288251742721,
10.258,0.129000000000001,5,5,3,1,4,9.65293804183602,-0.0869861850515008,9.65531257912517,
10.268,0.139000000000001,5,5,3,1,4,9.53283755108714,-0.0945937307551503,9.53283475711942,
10.278,0.149000000000001,5,5,3,1,4,9.41260068677366,-0.102351936511695,9.41259786486626,
10.288,0.159000000000001,5,5,3,1,4,9.29292225278914,-0.109635693952441,9.29291943088174,
10.298,0.169,5,5,3,1,4,9.17353933677077,-0.116944620385766,9.17353654280305,
10.308,0.179,5,5,3,1,4,9.05614818446338,-0.124066011048853,9.05614536255598,
10.318,0.189,5,5,3,1,4,8.9375551789999,-0.131279695779085,8.93755238503218,
10.328,0.199,5,5,3,1,4,8.81859761662781,-0.137992263771594,8.81859479472041,
10.338,0.209000000000001,5,5,3,1,4,8.69970534928143,-0.14504075050354,8.69970252737403,
10.348,0.219000000000001,5,5,3,1,4,8.57986749149859,-0.152003653347492,8.57986466959119,
10.358,0.229000000000001,5,5,3,1,4,8.45879355445504,-0.158723685890436,8.45879076048732,
10.368,0.239000000000001,5,5,3,1,4,8.33828011527658,-0.16505794133991,8.3382772654295,
10.378,0.249000000000001,5,5,3,1,4,8.2192809227854,-0.171828838065267,8.219278100878,
10.389,0.26,5,5,3,1,4.25,8.08567668311298,-0.179148409515619,8.08567386120558,
10.399,0.270000000000001,5,5,3,1,4.25,7.9665516782552,-0.185656477697194,7.9665488563478,
10.409,0.280000000000001,5,5,3,1,4.25,7.84668571315706,-0.192080331034958,7.84668289124966,
10.419,0.290000000000001,5,5,3,1,4.25,7.72402421571314,-0.198327065445483,7.72402139380574,
10.429,0.300000000000001,5,5,3,1,4.25,7.60001529939473,-0.20484356675297,7.60001247748733,
10.439,0.310000000000001,5,5,3,1,4.25,7.47602644376457,-0.210932730697095,7.47602362185717,
10.449,0.32,5,5,3,1,4.25,7.35452639870346,-0.217486727051437,7.35452357679605,
10.459,0.33,5,5,3,1,4.25,7.23413418978453,-0.223338017240167,7.23413133993745,
10.469,0.34,5,5,3,1,4.25,7.11354433558881,-0.229151649400592,7.11354151368141,
10.479,0.350000000000001,5,5,3,1,4.25,6.99320719577372,-0.234922086820006,6.99320437386632,
10.489,0.360000000000001,5,5,3,1,4.25,6.87507150694728,-0.240348894149065,6.87506871297955,
10.499,0.370000000000001,5,5,3,1,4.25,6.756212990731,-0.246016005985439,6.75621014088392,
10.509,0.380000000000001,5,5,3,1,4.25,6.63901962339878,-0.251171044073999,6.6390167735517,
10.519,0.390000000000001,5,5,3,1,4.25,6.52645885013044,-0.257057333365083,6.52645602822304,
10.529,0.4,5,5,3,1,4.25,6.41026823781431,-0.261696688830853,6.41026541590691,
10.539,0.41,5,5,3,1,4.25,6.29301647655666,-0.267317672260106,6.29301365464926,
10.549,0.42,5,5,3,1,4.25,6.17315104231238,-0.272830664180219,6.17314824834466,
10.559,0.430000000000001,5,5,3,1,4.25,6.0542222019285,-0.278061707504094,6.0542193800211,
10.569,0.440000000000001,5,5,3,1,4.25,5.93036619946361,-0.283166617155075,5.93036340549588,
10.579,0.450000000000001,5,5,3,1,4.25,5.81110920757055,-0.288731344044209,5.81110635772347,
10.589,0.460000000000001,5,5,3,1,4.25,5.69172875024378,-0.293626911006868,5.69172592833638,
10.599,0.470000000000001,5,5,3,1,4.25,5.5744831636548,-0.298528173007071,5.57448031380773,
10.609,0.48,5,5,3,1,4.25,5.45175075531006,-0.303708389401436,5.45174796134233,
10.619,0.49,5,5,3,1,4.25,5.33091436140239,-0.308770299889147,5.33091153949499,
10.629,0.5,5,5,3,1,4.5,5.20946773700416,-0.313509567640722,5.20946491509676,
10.634,0.505000000000001,5,5,3,1,4.5,5.15020709484816,-0.315600857138634,5.15020424500108,
10.644,0.515000000000001,5,5,3,1,4.5,5.06108648143709,-0.313738440163434,5.06203450262547,
10.648,0.519,5,5,3,1,4.5,5.05207009613514,-0.312378243543208,5.05206724628806,
10.658,0.529,5,5,3,1,4.5,5.08766309358179,-0.30560549814254,5.08766027167439,
10.668,0.539000000000001,5,5,3,1,4.5,5.21247829310596,-0.295621561817825,5.21247547119856,
10.678,0.549000000000001,5,5,3,1,4.5,5.39234058000147,-0.281957034021616,5.39233775809407,
10.688,0.559000000000001,5,5,3,1,4.5,5.58656173758209,-0.26910312473774,5.58655891567469,
10.698,0.569000000000001,5,5,3,1,4.5,5.77021666802466,-0.25787612888962,5.77021384611726,
10.708,0.579000000000001,5,5,3,1,4.5,5.93193420208991,-0.248311073519289,5.9319313801825,
10.718,0.589,5,5,3,1,4.5,6.07110089622438,-0.239577149040997,6.07109807431698,
10.728,0.599,5,5,3,1,4.5,6.19767238385975,-0.232335198670626,6.19766956195235,
10.738,0.609,5,5,3,1,4.5,6.31880854256451,-0.225153234787285,6.31880572065711,
10.748,0.619000000000002,5,5,3,1,4.5,6.43954689614475,-0.217846916057169,6.43954407423735,
10.758,0.629000000000001,5,5,3,1,4.5,6.56256336718798,-0.211319448426366,6.5625605173409,
10.768,0.639000000000001,5,5,3,1,4.5,6.6856266092509,-0.20380281843245,6.6856237873435,
10.778,0.649000000000001,5,5,3,1,4.5,6.80444852449,-0.196849247440696,6.8044457025826,
10.788,0.659000000000001,5,5,3,1,4.5,6.92977365106344,-0.18948333337903,6.92977080121636,
10.798,0.669,5,5,3,1,4.5,7.05385026521981,-0.183113561943173,7.05384744331241,
10.808,0.679,5,5,3,1,4.5,7.17456618323922,-0.175819401629269,7.1745633892715,
10.818,0.689,5,5,3,1,4.5,7.296760417521,-0.169289717450738,7.29675762355328,
10.828,0.699,5,5,3,1,4.5,7.4173738528043,-0.162288947030902,7.4173710308969,
10.838,0.709000000000001,5,5,3,1,4.5,7.53815051168203,-0.156019674614072,7.53814766183496,
10.848,0.719000000000001,5,5,3,1,4.5,7.65746391378343,-0.148988794535398,7.65746109187603,
10.858,0.729000000000001,5,5,3,1,4.5,7.77717710472643,-0.142329349182546,7.77717428281903,
10.868,0.739000000000001,5,5,3,1,4.5,7.89682606235147,-0.136073385365307,7.89682326838374,
10.878,0.749000000000001,5,5,3,1,4.5,8.01598649471998,-0.129559831693769,8.01598370075226,
10.889,0.76,5,5,3,1,4.75,8.14514136873186,-0.1228934712708,8.14513854682446,
10.899,0.770000000000001,5,5,3,1,4.75,8.26146089471877,-0.116626876406372,8.26145807281137,
10.909,0.780000000000001,5,5,3,1,4.75,8.37672762572765,-0.110683091916144,8.37672483175993,
10.919,0.790000000000001,5,5,3,1,4.75,8.49238878116012,-0.104512735269964,8.49238593131304,
10.929,0.800000000000001,5,5,3,1,4.75,8.60830172896385,-0.0980614731088281,8.60829893499613,
10.939,0.810000000000001,5,5,3,1,4.75,8.72708447277546,-0.0917158648371696,8.72708162292838,
10.949,0.82,5,5,3,1,4.75,8.8474346883595,-0.0858599785715342,8.84743189439178,
10.959,0.83,5,5,3,1,4.75,8.96812959574163,-0.0793753517791629,8.96812677383423,
10.969,0.84,5,5,3,1,4.75,9.08752983435988,-0.0735867535695434,9.0875269845128,
10.979,0.850000000000001,5,5,3,1,4.75,9.20425864867866,-0.0673470878973603,9.20425582677126,
10.989,0.860000000000001,5,5,3,1,4.75,9.3213168438524,-0.0612993026152253,9.321314021945,
10.999,0.870000000000001,5,5,3,1,4.75,9.43958130665123,-0.0555032538250089,9.43957848474383,
11.009,0.880000000000001,5,5,3,1,4.75,9.56050263717771,-0.0493993191048503,9.56049978733063,
11.019,0.890000000000001,5,5,3,1,4.75,9.68160314485431,-0.0436700275167823,9.68160029500723,
11.029,0.9,5,5,3,1,4.75,9.80231126770377,-0.0378658715635538,9.80230841785669,
11.039,0.91,5,5,3,1,4.75,9.92349900305271,-0.0322729302570224,9.92349620908499,
11.049,0.92,5,5,3,1,4.75,10.0453274510801,-0.0266950065270066,10.045324601233,
11.059,0.930000000000001,5,5,3,1,4.75,10.1663283538073,-0.0211196765303612,10.1663255318999,
11.069,0.940000000000001,5,5,3,1,4.75,10.2894603554159,-0.0158967263996601,10.2894575335085,
11.079,0.950000000000001,5,5,3,1,4.75,10.4124584700912,-0.0111171184107661,10.4124556481838,
11.089,0.960000000000001,5,5,3,1,4.75,10.5331957060844,-0.00676896423101425,10.533192884177,
11.099,0.970000000000001,5,5,3,1,4.75,10.6575775332749,-0.00302834901958704,10.6575747393072,
11.109,0.98,5,5,3,1,4.75,10.7808618061244,-0.000741374678909779,10.7808590121567,
11.119,0.99,5,5,3,1,4.75,10.9072317648679,-0.000218390487134457,10.9072289429605,
11.121,0.992000000000001,5,5,3,1,4.75,10.9330484177917,-3.9292499423027E-05,10.9330455958843,
11.129,1,5,5,3,1,5,11.0373940877616,-0.000140061601996422,11.0373912379146,
11.139,0.00999999999999979,6,6,3,1,5,11.1609522532672,-0.00331719871610403,11.1609494313598,
11.148,0.0190000000000001,6,6,3,1,5,11.2060128059238,-0.00460312701761723,11.2060099840164,
11.158,0.0289999999999999,6,6,3,1,5,11.1556880827993,-0.00510325655341148,11.1556852608919,
11.168,0.0390000000000015,6,6,3,1,5,10.9915521461517,-0.00394298695027828,10.9915493242443,
11.178,0.0490000000000013,6,6,3,1,5,10.7586143072695,-0.0111539103090763,10.7586114853621,
11.188,0.0590000000000011,6,6,3,1,5,10.5349905788898,-0.0251824222505093,10.5349877290428,
11.198,0.0690000000000008,6,6,3,1,5,10.3557124827057,-0.0375233357772231,10.3557096607983,
11.208,0.0790000000000006,6,6,3,1,5,10.2177443448454,-0.0473298225551844,10.217741522938,
11.218,0.0890000000000004,6,6,3,1,5,10.1021233666688,-0.0552480900660157,10.1021205447614,
11.228,0.0990000000000002,6,6,3,1,5,9.99137780629098,-0.0630867853760719,9.99137498438358,
11.238,0.109,6,6,3,1,5,9.87887028604746,-0.070401499979198,9.87886743620038,
11.248,0.119000000000002,6,6,3,1,5,9.76468387059867,-0.0776989385485649,9.76468104869127,
11.258,0.129000000000001,6,6,3,1,5,9.6470111142844,-0.0855561392381787,9.647008292377,
11.268,0.139000000000001,6,6,3,1,5,9.5286819152534,-0.0933569110929966,9.52867906540632,
11.278,0.149000000000001,6,6,3,1,5,9.40795904025435,-0.100722592324018,9.41034687682986,
11.288,0.159000000000001,6,6,3,1,5,9.28772837854922,-0.108111309818923,9.28772555664182,
11.298,0.169,6,6,3,1,5,9.16872393339872,-0.115611236542463,9.16872108355164,
11.308,0.179,6,6,3,1,5,9.05101547017694,-0.12247197329998,9.05101267620921,
11.318,0.189,6,6,3,1,5,8.93275056034326,-0.129702487029135,8.93274776637554,
11.328,0.199,6,6,3,1,5,8.81417253054678,-0.13642271514982,8.81416970863938,
11.338,0.209000000000001,6,6,3,1,5,8.69750121608377,-0.14341413974762,8.69749836623669,
11.348,0.219000000000001,6,6,3,1,5,8.57709190808237,-0.149997370317578,8.57708908617496,
