"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.804,2.38599999999997,1001,1,4,1,1000,11.1140228714794,-0.00059864018112421,11.114020049572,
1008.814,2.39599999999996,1001,1,4,1,1000,11.114070257172,-0.000652717426419258,11.1140674352646,
1008.824,2.40600000000006,1001,1,4,1,1000,11.1140771862119,-0.000626225955784321,11.1140743643045,
1008.834,2.41600000000005,1001,1,4,1,1000,11.1140128411353,-0.00058008823543787,11.1140099912882,
1008.844,2.42600000000004,1001,1,4,1,1000,11.1139826383442,-0.000617443583905697,11.1139798164368,
1008.854,2.43600000000004,1001,1,4,1,1000,11.1140540521592,-0.00066990964114666,11.1140512302518,
1008.864,2.44600000000003,1001,1,4,1,1000,11.1141173355281,-0.000548944808542728,11.1141145415604,
1008.874,2.45600000000002,1001,1,4,1,1000,11.1141316127032,-0.000641494989395142,11.1141287907958,
1008.884,2.46600000000001,1001,1,4,1,1000,11.114058829844,-0.000597131438553333,11.1140559799969,
1008.894,2.476,1001,1,4,1,1000,11.1140903178602,-0.000777007080614567,11.1140874959528,
1008.904,2.48599999999999,1001,1,4,1,1000,11.1141495779157,-0.000578295439481735,11.1141467280686,
1008.914,2.49599999999998,1001,1,4,1,1000,11.1141421180218,-0.000660219229757786,11.1141392961144,
1008.924,2.50599999999997,1001,1,4,1,1000,11.1141174472868,-0.000580912455916405,11.1141145974398,
1008.934,2.51599999999996,1001,1,4,1,1000,11.1140450835228,-0.00069023109972477,11.1140422895551,
1008.944,2.52600000000007,1001,1,4,1,1000,11.1140423454344,-0.000755633227527142,11.1140394955873,
1008.954,2.53600000000006,1001,1,4,1,1000,11.114093195647,-0.000491086393594742,11.1140904016793,
1008.964,2.54600000000005,1001,1,4,1,1000,11.1140914354473,-0.000662016682326794,11.1140886135399,
1008.974,2.55600000000004,1001,1,4,1,1000,11.1140831094235,-0.000543524511158466,11.1140802875161,
1008.984,2.56600000000003,1001,1,4,1,1000,11.1140607018024,-0.000727428123354912,11.114057879895,
1008.994,2.57600000000002,1001,1,4,1,1000,11.1140387691557,-0.000613820739090443,11.1140359193087,
1009.004,2.58600000000001,1001,1,4,1,1000,11.1140796169639,-0.000681504607200623,11.1140767671168,
1009.014,2.596,1001,1,4,1,1000,11.1141068860888,-0.000623068772256374,11.1141040362418,
1009.024,2.60599999999999,1001,1,4,1,1000,11.114097526297,-0.000701393000781536,11.1140947043896,
1009.034,2.61599999999999,1001,1,4,1,1000,11.1141091771424,-0.00067973043769598,11.1141063831747,
1009.044,2.62599999999998,1001,1,4,1,1000,11.1141139268875,-0.000569429248571396,11.1141110770404,
1009.054,2.63599999999997,1001,1,4,1,1000,11.1141442414373,-0.00064049381762743,11.1141414195299,
1009.064,2.64599999999996,1001,1,4,1,1000,11.1141472589225,-0.000496059656143188,11.1141444370151,
1009.074,2.65600000000006,1001,1,4,1,1000,11.114124013111,-0.000623743981122971,11.1141211912036,
1009.084,2.66600000000005,1001,1,4,1,1000,11.1140838917345,-0.000509782694280148,11.1140810698271,
1009.094,2.67600000000004,1001,1,4,1,1000,11.1140543594956,-0.000626328401267529,11.1140515655279,
1009.104,2.68600000000004,1001,1,4,1,1000,11.1140351369977,-0.000638025812804699,11.1140322871506,
1009.114,2.69600000000003,1001,1,4,1,1000,11.1140524037182,-0.00070628710091114,11.1140496097505,
1009.124,2.70600000000002,1001,1,4,1,1000,11.114057097584,-0.000606440007686615,11.1140542477369,
1009.134,2.71600000000001,1001,1,4,1,1000,11.1140547506511,-0.000696573406457901,11.1140519566834,
1009.144,2.726,1001,1,4,1,1000,11.1140570417047,-0.000586570240557194,11.1140541918576,
1009.154,2.73599999999999,1001,1,4,1,1000,11.1140583548695,-0.000484115444123745,11.1140555329621,
1009.164,2.74599999999998,1001,1,4,1,1000,11.1140801198781,-0.000624172389507294,11.1140773259103,
1009.174,2.75599999999997,1001,1,4,1,1000,11.1141026113182,-0.000517237931489944,11.1140997894108,
1009.184,2.76599999999996,1001,1,4,1,1000,11.1140932235867,-0.000661634840071201,11.1140904016793,
1009.194,2.77600000000007,1001,1,4,1,1000,11.1140873562545,-0.000601201318204403,11.1140845343471,
1009.204,2.78600000000006,1001,1,4,1,1000,11.1140766553581,-0.000712033361196518,11.114073805511,
1009.214,2.79600000000005,1001,1,4,1,1000,11.1140977218747,-0.000569261610507965,11.1140948720276,
1009.224,2.80600000000004,1001,1,4,1,1000,11.1141023878008,-0.000798930414021015,11.1140995658934,
1009.234,2.81600000000003,1001,1,4,1,1000,11.1140940897167,-0.000699511729180813,11.1140912957489,
1009.244,2.82600000000002,1001,1,4,1,1000,11.1140678822994,-0.000510574318468571,11.1140650324523,
1009.254,2.83600000000001,1001,1,4,1,1000,11.1140650045127,-0.00058294739574194,11.1140621826053,
1009.264,2.846,1001,1,4,1,1000,11.1140564270318,-0.000497261062264442,11.1140535771847,
1009.274,2.85599999999999,1001,1,4,1,1000,11.1140378192067,-0.000651823356747627,11.114035025239,
1009.284,2.86599999999999,1001,1,4,1,1000,11.1140354722738,-0.000536041334271431,11.1140326783061,
1009.294,2.87599999999998,1001,1,4,1,1000,11.1140313372016,-0.000740583054721355,11.1140285432339,
1009.304,2.88599999999997,1001,1,4,1,1000,11.1140556447208,-0.0005735969170928,11.1140527948737,
1009.314,2.89599999999996,1001,1,4,1,1000,11.1140795610845,-0.00081207137554884,11.1140767112374,
1009.324,2.90600000000006,1001,1,4,1,1000,11.1140833888203,-0.000609541311860085,11.1140805669129,
1009.334,2.91600000000005,1001,1,4,1,1000,11.1140960175544,-0.000739716924726963,11.114093195647,
1009.344,2.92600000000004,1001,1,4,1,1000,11.1141066346318,-0.00073497649282217,11.1141038127244,
1009.354,2.93600000000004,1001,1,4,1,1000,11.1140871606767,-0.000576744787395,11.1140843108296,
1009.364,2.94600000000003,1001,1,4,1,1000,11.1140761803836,-0.000750338658690453,11.1140733584762,
1009.374,2.95600000000002,1001,1,4,1,1000,11.1140639148653,-0.000522159971296787,11.1140611208975,
1009.384,2.96600000000001,1001,1,4,1,1000,11.1140670720488,-0.000752471387386322,11.1140642501414,
1009.394,2.976,1001,1,4,1,1000,11.1140649206936,-0.00052168034017086,11.1140620708466,
1009.404,2.98599999999999,1001,1,4,1,1000,11.1140526272356,-0.000712210312485695,11.1140497773886,
1009.414,2.99599999999998,1001,1,4,1,1000,11.1140340473503,-0.00055400189012289,11.1140312254429,
1009.424,3.00599999999997,1001,1,4,1,1000,11.1140231508762,-0.000821538269519806,11.1140203289688,
1009.434,3.01599999999996,1001,1,4,1,1000,11.1140333209187,-0.000679856166243553,11.1140304990113,
1009.444,3.02600000000007,1001,1,4,1,1000,11.1140480730683,-0.000528213568031788,11.1140452511609,
1009.454,3.03600000000006,1001,1,4,1,1000,11.1140651162714,-0.000698124058544636,11.114062294364,
1009.464,3.04600000000005,1001,1,4,1,1000,11.1140707321465,-0.000484730117022991,11.1140678822994,
1009.474,3.05600000000004,1001,1,4,1,1000,11.1140700057149,-0.000725202262401581,11.1140672117472,
1009.484,3.06600000000003,1001,1,4,1,1000,11.1140872165561,-0.00054315198212862,11.114084366709,
1009.494,3.07600000000002,1001,1,4,1,1000,11.114089731127,-0.000739670358598232,11.1140868812799,
1009.504,3.08600000000001,1001,1,4,1,1000,11.1140695586801,-0.000607278198003769,11.114066708833,
1009.514,3.096,1001,1,4,1,1000,11.1140508949757,-0.000695665366947651,11.1140480451286,
1009.524,3.10599999999999,1001,1,4,1,1000,11.1140540521592,-0.000631553120911121,11.1140512302518,
1009.534,3.11599999999999,1001,1,4,1,1000,11.1140738334507,-0.000601946376264095,11.1140710115433,
1009.544,3.12599999999998,1001,1,4,1,1000,11.1140704527497,-0.000597764737904072,11.1140676029026,
1009.554,3.13599999999997,1001,1,4,1,1000,11.1140440776944,-0.000422173179686069,11.1140412278473,
1009.564,3.14599999999996,1001,1,4,1,1000,11.1140317842364,-0.000687893480062485,11.1140289343894,
1009.574,3.15600000000006,1001,1,4,1,1000,11.1140365619212,-0.000538947060704231,11.1140337400138,
1009.584,3.16600000000005,1001,1,4,1,1000,11.1140572652221,-0.000637504272162914,11.1140544712543,
1009.594,3.17600000000004,1001,1,4,1,1000,11.1140609532595,-0.000618179328739643,11.1140581592917,
1009.604,3.18600000000004,1001,1,4,1,1000,11.1140406411141,-0.00071981456130743,11.1140378192067,
1009.614,3.19600000000003,1001,1,4,1,1000,11.1140369810164,-0.000588102266192436,11.1140341311693,
1009.624,3.20600000000002,1001,1,4,1,1000,11.1140532139689,-0.000669891014695168,11.1140503920615,
1009.634,3.21600000000001,1001,1,4,1,1000,11.1140839196742,-0.000622519291937351,11.1140811257064,
1009.644,3.226,1001,1,4,1,1000,11.1140881106257,-0.000491091050207615,11.1140852607787,
1009.654,3.23599999999999,1001,1,4,1,1000,11.1140703130513,-0.000628023408353329,11.1140674911439,
1009.664,3.24599999999998,1001,1,4,1,1000,11.1140676867217,-0.000577196478843689,11.1140648648143,
1009.674,3.25599999999997,1001,1,4,1,1000,11.1140741407871,-0.000667888671159744,11.11407129094,
1009.684,3.26599999999996,1001,1,4,1,1000,11.1140696983784,-0.000540087930858135,11.114066876471,
1009.694,3.27600000000007,1001,1,4,1,1000,11.114050867036,-0.000727185979485512,11.1140480451286,
1009.704,3.28600000000006,1001,1,4,1,1000,11.1140330415219,-0.000598006881773472,11.1140302196145,
1009.714,3.29600000000005,1001,1,4,1,1000,11.1140355002135,-0.000868304632604122,11.1140326783061,
1009.724,3.30600000000004,1001,1,4,1,1000,11.1140570696443,-0.000563380308449268,11.1140542477369,
1009.734,3.31600000000003,1001,1,4,1,1000,11.1140556447208,-0.000627697445452213,11.1140528507531,
1009.744,3.32600000000002,1001,1,4,1,1000,11.1140420660377,-0.000653006136417389,11.1140392720699,
1009.754,3.33600000000001,1001,1,4,1,1000,11.1140204407275,-0.000546914525330067,11.1140176467597,
1009.764,3.346,1001,1,4,1,1000,11.1140161380172,-0.000565485097467899,11.1140132881701,
1009.774,3.35599999999999,1001,1,4,1,1000,11.1140417307615,-0.000483780167996883,11.1140388809144,
1009.784,3.36599999999999,1001,1,4,1,1000,11.1140486039221,-0.00072224996984005,11.1140457540751,
1009.794,3.37599999999998,1001,1,4,1,1000,11.1140524875373,-0.000579287298023701,11.1140496656299,
1009.804,3.38599999999997,1001,1,4,1,1000,11.1140723805875,-0.000718878582119942,11.1140695586801,
1009.814,3.39599999999996,1001,1,4,1,1000,11.1140679661185,-0.000539887696504593,11.1140651442111,
1009.824,3.40600000000006,1001,1,4,1,1000,11.114065060392,-0.000668028369545937,11.1140622384846,
1009.834,3.41600000000005,1001,1,4,1,1000,11.1140418704599,-0.000561084598302841,11.1140390485525,
1009.844,3.42600000000004,1001,1,4,1,1000,11.1140268109739,-0.000478555448353291,11.1140240170062,
1009.854,3.43600000000004,1001,1,4,1,1000,11.1140297167003,-0.000634612515568733,11.1140268668532,
1009.864,3.44600000000003,1001,1,4,1,1000,11.1140260286629,-0.000453824177384377,11.1140232346952,
1009.874,3.45600000000002,1001,1,4,1,1000,11.1140228994191,-0.000697518698871136,11.1140201054513,
1009.884,3.46600000000001,1001,1,4,1,1000,11.1140082869679,-0.000551333650946617,11.1140054650605,
1009.894,3.476,1001,1,4,1,1000,11.1140190716833,-0.000794949010014534,11.1140162497759,
1009.904,3.48599999999999,1001,1,4,1,1000,11.114035891369,-0.000570481643080711,11.1140330694616,
1009.914,3.49599999999998,1001,1,4,1,1000,11.1140495259315,-0.000766399316489697,11.1140467040241,
1009.924,3.50599999999997,1001,1,4,1,1000,11.1140561755747,-0.000586505047976971,11.1140533536673,
1009.934,3.51599999999996,1001,1,4,1,1000,11.114062462002,-0.000537261366844177,11.114059612155,
1009.944,3.52600000000007,1001,1,4,1,1000,11.1140392720699,-0.000648773275315762,11.1140364222229,
1009.954,3.53600000000006,1001,1,4,1,1000,11.1140262521803,-0.000493442639708519,11.1140234582126,
1009.964,3.54600000000005,1001,1,4,1,1000,11.1139919422567,-0.00073092058300972,11.1139890924096,
1009.974,3.55600000000004,1001,1,4,1,1000,11.1139927245677,-0.000586542300879955,11.1139899305999,
1009.984,3.56600000000003,1001,1,4,1,1000,11.1140057444572,-0.000778278335928917,11.1140028946102,
1009.994,3.57600000000002,1001,1,4,1,1000,11.1139916069806,-0.000564819201827049,11.1139888130128,
1010.004,3.58600000000001,1001,1,4,1,1000,11.1139861028641,-0.000752401538193226,11.1139832809567,
1010.014,3.596,1001,1,4,1,1000,11.1139618232846,-0.000685360282659531,11.1139590293169,
1010.024,3.60599999999999,1001,1,4,1,1000,11.1139464844018,-0.000628610141575336,11.1139436624944,
1010.034,3.61599999999999,1001,1,4,1,1000,11.1139624379575,-0.000639674253761768,11.1139595881104,
1010.044,3.62599999999998,1001,1,4,1,1000,11.1139631364495,-0.000523636117577553,11.1139603145421,
1010.054,3.63599999999997,1001,1,4,1,1000,11.1139705684036,-0.000743027776479721,11.1139677464962,
1010.064,3.64599999999996,1001,1,4,1,1000,11.1139855440706,-0.000475961714982986,11.1139827221632,
1010.074,3.65600000000006,1001,1,4,1,1000,11.1139792297035,-0.000712270848453045,11.1139764077961,
1010.084,3.66600000000005,1001,1,4,1,1000,11.1140033137053,-0.000583957880735397,11.1140004917979,
1010.094,3.67600000000004,1001,1,4,1,1000,11.1140135116875,-0.000691837631165981,11.1140106618404,
1010.104,3.68600000000004,1001,1,4,1,1000,11.1140306387097,-0.000592838041484356,11.1140278168023,
1010.114,3.69600000000003,1001,1,4,1,1000,11.1140619311482,-0.000670021399855614,11.1140598356724,
1010.124,3.70600000000002,1001,1,4,1,1000,11.114044804126,-0.000707954168319702,11.1140420101583,
1010.134,3.71600000000001,1001,1,4,1,1000,11.1140113323927,-0.000459523871541023,11.114008538425,
1010.144,3.726,1001,1,4,1,1000,11.1139799281955,-0.000616279430687428,11.1139771342278,
1010.154,3.73599999999999,1001,1,4,1,1000,11.1139576602727,-0.000494830310344696,11.1139548383653,
1010.164,3.74599999999998,1001,1,4,1,1000,11.1139716301113,-0.000718147493898869,11.1139688082039,
1010.174,3.75599999999997,1001,1,4,1,1000,11.113972440362,-0.000560018233954906,11.1139696463943,
1010.184,3.76599999999996,1001,1,4,1,1000,11.1139665171504,-0.000617164187133312,11.1139636673033,
1010.194,3.77600000000007,1001,1,4,1,1000,11.1139647010714,-0.000675348564982414,11.113961879164,
1010.204,3.78600000000006,1001,1,4,1,1000,11.1139635276049,-0.000699660740792751,11.1139607056975,
1010.214,3.79600000000005,1001,1,4,1,1000,11.1139908246696,-0.000689034350216389,11.1139879748225,
1010.224,3.80600000000004,1001,1,4,1,1000,11.1140158027411,-0.000579329207539558,11.114012952894,
1010.234,3.81600000000003,1001,1,4,1,1000,11.1140112485737,-0.000651804730296135,11.1140084266663,
1010.244,3.82600000000002,1001,1,4,1,1000,11.1140326224267,-0.000469223596155643,11.1140297725797,
1010.254,3.83600000000001,1001,1,4,1,1000,11.114031644538,-0.00058414414525032,11.1140288226306,
1010.264,3.846,1001,1,4,1,1000,11.1140395794064,-0.000496022403240204,11.114036757499,
1010.274,3.85599999999999,1001,1,4,1,1000,11.1140526272356,-0.000658123753964901,11.1140498332679,
1010.284,3.86599999999999,1001,1,4,1,1000,11.1140600871295,-0.000580847263336182,11.1140572652221,
1010.294,3.87599999999998,1001,1,4,1,1000,11.1140662059188,-0.000720061361789703,11.1140634119511,
1010.304,3.88599999999997,1001,1,4,1,1000,11.1140463966876,-0.000571627169847488,11.1140435747802,
1010.314,3.89599999999996,1001,1,4,1,1000,11.1140252742916,-0.000703227706253529,11.1140224523842,
1010.324,3.90600000000006,1001,1,4,1,1000,11.1140296328813,-0.000576246529817581,11.1140268109739,
1010.334,3.91600000000005,1001,1,4,1,1000,11.1140350811183,-0.000528218224644661,11.1140322871506,
1010.344,3.92600000000004,1001,1,4,1,1000,11.1139967478812,-0.000668531283736229,11.1139938980341,
1010.354,3.93600000000004,1001,1,4,1,1000,11.1139603704214,-0.00050937756896019,11.1139575205743,
1010.364,3.94600000000003,1001,1,4,1,1000,11.1139260325581,-0.000763772986829281,11.1139232106507,
1010.374,3.95600000000002,1001,1,4,1,1000,11.1139323469251,-0.000607897527515888,11.1139295250177,
1010.384,3.96600000000001,1001,1,4,1,1000,11.1139999888837,-0.000624018721282482,11.1139971390367,
1010.394,3.976,1001,1,4,1,1000,11.1140128131956,-0.000581471249461174,11.1140099912882,
1010.404,3.98599999999999,1001,1,4,1,1000,11.1140416469425,-0.000731470063328743,11.1140388250351,
1010.414,3.99599999999998,1001,1,4,1,1000,11.1140773817897,-0.000528278760612011,11.1140745319426,
1010.424,4.00599999999997,1001,1,4,1,1000,11.1140829138458,-0.000583939254283905,11.1140800639987,
1010.434,4.01599999999996,1001,1,4,1,1000,11.114100292325,-0.000673444010317326,11.1140974424779,
1010.444,4.02600000000007,1001,1,4,1,1000,11.114084450528,-0.000494937412440777,11.1140816286206,
1010.454,4.03600000000006,1001,1,4,1,1000,11.1140489950776,-0.000663069076836109,11.1140461452305,
1010.464,4.04600000000005,1001,1,4,1,1000,11.1140546388924,-0.000551817938685417,11.1140517890453,
1010.474,4.05600000000004,1001,1,4,1,1000,11.1140515934676,-0.00078124925494194,11.1140487715602,
1010.484,4.06600000000003,1001,1,4,1,1000,11.1140396632254,-0.000577680766582489,11.1140368133783,
1010.494,4.07600000000002,1001,1,4,1,1000,11.1139989830554,-0.000795400701463223,11.1139961332083,
1010.504,4.08600000000001,1001,1,4,1,1000,11.1139282397926,-0.000455076806247234,11.1139254458249,
1010.514,4.096,1001,1,4,1,1000,11.1139610409737,-0.000740522518754005,11.1139581911266,
1010.524,4.10599999999999,1001,1,4,1,1000,11.1139862425625,-0.000604703091084957,11.1139834485948,
1010.534,4.11599999999999,1001,1,4,1,1000,11.1139964964241,-0.000468208454549313,11.1139936745167,
1010.544,4.12599999999998,1001,1,4,1,1000,11.1140045151114,-0.000605466775596142,11.1140016652644,
1010.554,4.13599999999997,1001,1,4,1,1000,11.113991998136,-0.000495761632919312,11.113989148289,
1010.564,4.14599999999996,1001,1,4,1,1000,11.1140236258507,-0.000653262250125408,11.1140207760036,
1010.574,4.15600000000006,1001,1,4,1,1000,11.1140630766749,-0.000485125929117203,11.1140602268279,
1010.584,4.16600000000005,1001,1,4,1,1000,11.1140903178602,-0.000737644731998444,11.1140874959528,
1010.594,4.17600000000004,1001,1,4,1,1000,11.1141084786505,-0.000513968989253044,11.114105656743,
1010.604,4.18600000000004,1001,1,4,1,1000,11.11407475546,-0.000711060129106045,11.1140719614923,
1010.614,4.19600000000003,1001,1,4,1,1000,11.1140497773886,-0.000634710304439068,11.1140469275415,
1010.624,4.20600000000002,1001,1,4,1,1000,11.1140493303537,-0.000451589003205299,11.114046536386,
1010.634,4.21600000000001,1001,1,4,1,1000,11.1140180099756,-0.000634989701211452,11.1140151880682,
1010.644,4.226,1001,1,4,1,1000,11.1140182614326,-0.000413362868130207,11.1140154115856,
1010.654,4.23599999999999,1001,1,4,1,1000,11.114018401131,-0.000689784064888954,11.1140155792236,
1010.664,4.24599999999998,1001,1,4,1,1000,11.1139846779406,-0.000469987280666828,11.1139818839729,
1010.674,4.25599999999997,1001,1,4,1,1000,11.113986549899,-0.000755549408495426,11.1139837279916,
1010.684,4.26599999999996,1001,1,4,1,1000,11.1139619909227,-0.000477340072393417,11.1139591410756,
1010.694,4.27600000000007,1001,1,4,1,1000,11.1139780003577,-0.000662398524582386,11.1139751784503,
1010.704,4.28600000000006,1001,1,4,1,1000,11.1140097677708,-0.000584758818149567,11.1140069179237,
1010.714,4.29600000000005,1001,1,4,1,1000,11.1140169203281,-0.000618426129221916,11.1140141263604,
1010.724,4.30600000000004,1001,1,4,1,1000,11.1140511743724,-0.000619078055024147,11.1140483804047,
1010.734,4.31600000000003,1001,1,4,1,1000,11.11407388933,-0.00048493966460228,11.1140710674226,
1010.744,4.32600000000002,1001,1,4,1,1000,11.1140689440072,-0.00064438208937645,11.1140661500394,
1010.754,4.33600000000001,1001,1,4,1,1000,11.1140855681151,-0.000508595257997513,11.1140827462077,
1010.764,4.346,1001,1,4,1,1000,11.1140541639179,-0.000676647759974003,11.1140513420105,
1010.774,4.35599999999999,1001,1,4,1,1000,11.114033376798,-0.000510015524923801,11.1140305548906,
1010.784,4.36599999999999,1001,1,4,1,1000,11.1140435468405,-0.000619157217442989,11.1140407249331,
1010.794,4.37599999999998,1001,1,4,1,1000,11.1140446923673,-0.000632330775260925,11.1140418425202,
1010.804,4.38599999999997,1001,1,4,1,1000,11.1140407249331,-0.000737621448934078,11.1140378750861,
1010.814,4.39599999999996,1001,1,4,1,1000,11.1140017490834,-0.000653145834803581,11.113998927176,
1010.824,4.40600000000006,1001,1,4,1,1000,11.1139563471079,-0.000557741150259972,11.1139534972608,
1010.834,4.41600000000005,1001,1,4,1,1000,11.113979453221,-0.000610081478953362,11.1139766313136,
1010.844,4.42600000000004,1001,1,4,1,1000,11.1139808502048,-0.000487291254103184,11.1139780282974,
1010.854,4.43600000000004,1001,1,4,1,1000,11.114018233493,-0.000619865022599697,11.1140154115856,
1010.864,4.44600000000003,1001,1,4,1,1000,11.1140277609229,-0.000553927384316921,11.1140249669552,
1010.874,4.45600000000002,1001,1,4,1,1000,11.1140373721719,-0.000644153915345669,11.1140345223248,
1010.884,4.46600000000001,1001,1,4,1,1000,11.1140457820147,-0.000534662976861,11.1140429601073,
1010.894,4.476,1001,1,4,1,1000,11.1140658706427,-0.000615352764725685,11.1140630207956,
1010.904,4.48599999999999,1001,1,4,1,1000,11.1140654794872,-0.000600563362240791,11.1140626855195,
1010.914,4.49599999999998,1001,1,4,1,1000,11.1140750907362,-0.000700987875461578,11.1140722408891,
1010.924,4.50599999999997,1001,1,4,1,1000,11.1140602547675,-0.000646170228719711,11.1140574328601,
1010.934,4.51599999999996,1001,1,4,1,1000,11.1140453908592,-0.00057232566177845,11.1140425689518,
1010.944,4.52600000000007,1001,1,4,1,1000,11.1140650324523,-0.000585531815886498,11.1140621826053,
1010.954,4.53600000000006,1001,1,4,1,1000,11.1140287667513,-0.00053569208830595,11.1140259169042,
1010.964,4.54600000000005,1001,1,4,1,1000,11.1140091810375,-0.000628526322543621,11.1140063591301,
1010.974,4.55600000000004,1001,1,4,1,1000,11.1139930598438,-0.000590751878917217,11.1139902099967,
1010.984,4.56600000000003,1001,1,4,1,1000,11.1139747593552,-0.000716438516974449,11.1139719374478,
1010.994,4.57600000000002,1001,1,4,1,1000,11.1139977816492,-0.000566993840038776,11.1139949597418,
1011.004,4.58600000000001,1001,1,4,1,1000,11.1140106059611,-0.000754445791244507,11.114007756114,
1011.014,4.596,1001,1,4,1,1000,11.1140123102814,-0.000595082528889179,11.114009488374,
1011.024,4.60599999999999,1001,1,4,1,1000,11.1140449997038,-0.00069682952016592,11.1140421777964,
1011.034,4.61599999999999,1001,1,4,1,1000,11.1140381824225,-0.000588851980865002,11.1140353605151,
1011.044,4.62599999999998,1001,1,4,1,1000,11.1140600591898,-0.000481167808175087,11.1140572093427,
1011.054,4.63599999999997,1001,1,4,1,1000,11.1140716541559,-0.000573350116610527,11.1140688322484,
1011.064,4.64599999999996,1001,1,4,1,1000,11.1140662338585,-0.00049651600420475,11.1140634119511,
1011.074,4.65600000000006,1001,1,4,1,1000,11.1140815727413,-0.000657364726066589,11.1140787787735,
1011.084,4.66600000000005,1001,1,4,1,1000,11.1140595562756,-0.000500231981277466,11.1140567623079,
1011.094,4.67600000000004,1001,1,4,1,1000,11.1140517052263,-0.000784723088145256,11.1140488833189,
1011.104,4.68600000000004,1001,1,4,1,1000,11.1140405293554,-0.000518020242452621,11.114037707448,
1011.114,4.69600000000003,1001,1,4,1,1000,11.1140105500817,-0.00071672722697258,11.114007756114,
1011.124,4.70600000000002,1001,1,4,1,1000,11.1140078958124,-0.00062079168856144,11.114005073905,
1011.134,4.71600000000001,1001,1,4,1,1000,11.1140040401369,-0.000536581501364708,11.1140012182295,
1011.144,4.726,1001,1,4,1,1000,11.1139819957316,-0.000647385604679585,11.1139792017639,
1011.154,4.73599999999999,1001,1,4,1,1000,11.1139951832592,-0.000504855997860432,11.1139923892915,
1011.164,4.74599999999998,1001,1,4,1,1000,11.1139959655702,-0.000712103210389614,11.1139931716025,
1011.174,4.75599999999997,1001,1,4,1,1000,11.114013120532,-0.000512516126036644,11.1140103265643,
1011.184,4.76599999999996,1001,1,4,1,1000,11.1140400823206,-0.000633532181382179,11.1140372604132,
1011.194,4.77600000000007,1001,1,4,1,1000,11.1140541918576,-0.000555906444787979,11.1140513978899,
1011.204,4.78600000000006,1001,1,4,1,1000,11.1140618193895,-0.000729397870600224,11.1140589974821,
1011.214,4.79600000000005,1001,1,4,1,1000,11.1140647809952,-0.000601503998041153,11.1140619590878,
1011.224,4.80600000000004,1001,1,4,1,1000,11.1140452791005,-0.000644787214696407,11.1140424571931,
1011.234,4.81600000000003,1001,1,4,1,1000,11.1140473466367,-0.000638631172478199,11.1140445247293,
1011.244,4.82600000000002,1001,1,4,1,1000,11.1140472348779,-0.000547519885003567,11.1140444129705,
1011.254,4.83600000000001,1001,1,4,1,1000,11.1140434350818,-0.000771596096456051,11.1140406131744,
1011.264,4.846,1001,1,4,1,1000,11.1140390206128,-0.000456664711236954,11.1140361987054,
1011.274,4.85599999999999,1001,1,4,1,1000,11.1140029225498,-0.000710422173142433,11.1140001006424,
1011.284,4.86599999999999,1001,1,4,1,1000,11.1139888409525,-0.000522290356457233,11.1139860190451,
1011.294,4.87599999999998,1001,1,4,1,1000,11.1139852087945,-0.000796332024037838,11.1139823868871,
1011.304,4.88599999999997,1001,1,4,1,1000,11.1139794811606,-0.000556614249944687,11.1139766313136,
1011.314,4.89599999999996,1001,1,4,1,1000,11.1140101589262,-0.000607762485742569,11.1140073090792,
1011.324,4.90600000000006,1001,1,4,1,1000,11.1140220891684,-0.000675125047564507,11.114019267261,
1011.334,4.91600000000005,1001,1,4,1,1000,11.1140298005193,-0.000571673735976219,11.1140269786119,
1011.344,4.92600000000004,1001,1,4,1,1000,11.1140435468405,-0.000694035552442074,11.1140407249331,
1011.354,4.93600000000004,1001,1,4,1,1000,11.1140346061438,-0.000459523871541023,11.1140317842364,
1011.364,4.94600000000003,1001,1,4,1,1000,11.1140441335738,-0.000717691145837307,11.1140412837267,
1011.374,4.95600000000002,1001,1,4,1,1000,11.1140532977879,-0.000545489601790905,11.1140504479408,
1011.384,4.96600000000001,1001,1,4,1,1000,11.114048184827,-0.000687278807163239,11.1140453629196,
1011.394,4.976,1001,1,4,1,1000,11.1140596400946,-0.00060591846704483,11.1140568181872,
1011.404,4.98599999999999,1001,1,4,1,1000,11.1140430439264,-0.000669299624860287,11.114040222019,
1011.414,4.99599999999998,1001,1,4,1,1000,11.1140282358974,-0.000619068741798401,11.11402541399,
1011.424,5.00599999999997,1001,1,4,1,1000,11.1140232626349,-0.000736210495233536,11.1140204407275,
1011.434,5.01599999999996,1001,1,4,1,1000,11.1139904335141,-0.000615301541984081,11.1139876395464,
1011.444,5.02600000000007,1001,1,4,1,1000,11.1139930039644,-0.000528632663190365,11.1139901541173,
1011.454,5.03600000000006,1001,1,4,1,1000,11.1139986477792,-0.000621490180492401,11.1139957979321,
1011.464,5.04600000000005,1001,1,4,1,1000,11.1139986477792,-0.000547999516129494,11.1139957979321,
1011.474,5.05600000000004,1001,1,4,1,1000,11.1140193510801,-0.000695534981787205,11.1140165291727,
1011.484,5.06600000000003,1001,1,4,1,1000,11.1140165291727,-0.000565783120691776,11.1140137352049,
