"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.923,2.52199999999993,1001,1,4,1,1000,11.474603516981,-0.00228399410843849,11.4746006950736,
1008.933,2.53199999999993,1001,1,4,1,1000,11.4746088534594,-0.0024213083088398,11.4746060036123,
1008.943,2.54199999999992,1001,1,4,1,1000,11.4746269304305,-0.00229911413043737,11.4746241085231,
1008.953,2.55199999999991,1001,1,4,1,1000,11.4746253658086,-0.00232374761253595,11.4746225439012,
1008.963,2.5619999999999,1001,1,4,1,1000,11.4746189396828,-0.00248341355472803,11.4746161177754,
1008.973,2.572,1001,1,4,1,1000,11.4746164809912,-0.00231063459068537,11.4746136590838,
1008.983,2.58199999999999,1001,1,4,1,1000,11.4746127650142,-0.00245857518166304,11.4746099151671,
1008.993,2.59199999999998,1001,1,4,1,1000,11.4746134076267,-0.00235706567764282,11.4746105857193,
1009.003,2.60199999999998,1001,1,4,1,1000,11.4746192470193,-0.00240199733525515,11.4746164530516,
1009.013,2.61199999999997,1001,1,4,1,1000,11.4746072608978,-0.00237983651459217,11.4746044389904,
1009.023,2.62199999999996,1001,1,4,1,1000,11.4746110048145,-0.00216203276067972,11.4746081829071,
1009.033,2.63199999999995,1001,1,4,1,1000,11.4746195543557,-0.00250469427555799,11.4746167324483,
1009.043,2.64199999999994,1001,1,4,1,1000,11.4746246952564,-0.00233615282922983,11.474621873349,
1009.053,2.65199999999993,1001,1,4,1,1000,11.47460966371,-0.00244096852838993,11.4746068418026,
1009.063,2.66199999999992,1001,1,4,1,1000,11.4746027067304,-0.00234152656048536,11.4745999127626,
1009.073,2.67199999999991,1001,1,4,1,1000,11.4746137149632,-0.00243954360485077,11.4746108651161,
1009.083,2.6819999999999,1001,1,4,1,1000,11.4746169839054,-0.00240998808294535,11.474614161998,
1009.093,2.69200000000001,1001,1,4,1,1000,11.474620141089,-0.00213924329727888,11.4746173471212,
1009.103,2.702,1001,1,4,1,1000,11.4746223203838,-0.00237795989960432,11.4746194705367,
1009.113,2.71199999999999,1001,1,4,1,1000,11.4746173471212,-0.00232012942433357,11.4746144972742,
1009.123,2.72199999999998,1001,1,4,1,1000,11.47461399436,-0.00238867476582527,11.4746111445129,
1009.133,2.73199999999997,1001,1,4,1,1000,11.47461139597,-0.00232790596783161,11.4746085740626,
1009.143,2.74199999999996,1001,1,4,1,1000,11.4746164251119,-0.00223368406295776,11.4746136032045,
1009.153,2.75199999999995,1001,1,4,1,1000,11.4746233262122,-0.00234911683946848,11.4746205322444,
1009.163,2.76199999999994,1001,1,4,1,1000,11.4746144972742,-0.00221747905015945,11.4746116474271,
1009.173,2.77199999999993,1001,1,4,1,1000,11.4746243041009,-0.00248153228312731,11.4746214821935,
1009.183,2.78199999999993,1001,1,4,1,1000,11.4746275730431,-0.00237962696701288,11.474624723196,
1009.193,2.79199999999992,1001,1,4,1,1000,11.4746345300227,-0.00262072775512934,11.4746317081153,
1009.203,2.80199999999991,1001,1,4,1,1000,11.4746287744492,-0.00234891660511494,11.4746259525418,
1009.213,2.8119999999999,1001,1,4,1,1000,11.4746239967644,-0.00235605053603649,11.4746212027967,
1009.223,2.822,1001,1,4,1,1000,11.474627405405,-0.00236399937421083,11.4746246114373,
1009.233,2.83199999999999,1001,1,4,1,1000,11.4746196940541,-0.00230972655117512,11.4746169000864,
1009.243,2.84199999999998,1001,1,4,1,1000,11.474616676569,-0.00246466603130102,11.4746138267219,
1009.253,2.85199999999998,1001,1,4,1,1000,11.4746183250099,-0.00235166866332293,11.4746155031025,
1009.263,2.86199999999997,1001,1,4,1,1000,11.4746327698231,-0.00247984658926725,11.474629919976,
1009.273,2.87199999999996,1001,1,4,1,1000,11.4746315404773,-0.00233397353440523,11.4746286906302,
1009.283,2.88199999999995,1001,1,4,1,1000,11.4746249187738,-0.00224019400775433,11.4746220968664,
1009.293,2.89199999999994,1001,1,4,1,1000,11.4746314287186,-0.00238003674894571,11.4746285788715,
1009.303,2.90199999999993,1001,1,4,1,1000,11.4746239129454,-0.00238480512052774,11.474621091038,
1009.313,2.91199999999992,1001,1,4,1,1000,11.474625589326,-0.00246332958340645,11.4746227674186,
1009.323,2.92199999999991,1001,1,4,1,1000,11.4746318478137,-0.00241500325500965,11.4746290259063,
1009.333,2.9319999999999,1001,1,4,1,1000,11.4746421016753,-0.00237642787396908,11.4746393077075,
1009.343,2.94200000000001,1001,1,4,1,1000,11.4746259804815,-0.00241819769144058,11.4746231585741,
1009.353,2.952,1001,1,4,1,1000,11.4746331050992,-0.00229407101869583,11.4746303111315,
1009.363,2.96199999999999,1001,1,4,1,1000,11.4746338594705,-0.00234988052397966,11.4746310375631,
1009.373,2.97199999999998,1001,1,4,1,1000,11.4746172353625,-0.00231498386710882,11.4746143855154,
1009.383,2.98199999999997,1001,1,4,1,1000,11.4746287185699,-0.00241747591644526,11.4746258966625,
1009.393,2.99199999999996,1001,1,4,1,1000,11.4746273495257,-0.00248827505856752,11.474624555558,
1009.403,3.00199999999995,1001,1,4,1,1000,11.4746201131493,-0.00230892561376095,11.4746172912419,
1009.413,3.01199999999994,1001,1,4,1,1000,11.474648527801,-0.00245293602347374,11.4746457338333,
1009.423,3.02199999999993,1001,1,4,1,1000,11.4746295567602,-0.00213173218071461,11.4746267348528,
1009.433,3.03199999999993,1001,1,4,1,1000,11.4746430516243,-0.00246490351855755,11.4746402017772,
1009.443,3.04199999999992,1001,1,4,1,1000,11.4746364578605,-0.00232930760830641,11.4746336080134,
1009.453,3.05199999999991,1001,1,4,1,1000,11.4746411796659,-0.00241964124143124,11.4746383577585,
1009.463,3.0619999999999,1001,1,4,1,1000,11.474644979462,-0.00238087028264999,11.4746421575546,
1009.473,3.072,1001,1,4,1,1000,11.474649226293,-0.00226957723498344,11.4746464043856,
1009.483,3.08199999999999,1001,1,4,1,1000,11.4746589772403,-0.00237798318266869,11.4746561832726,
1009.493,3.09199999999998,1001,1,4,1,1000,11.4746674709022,-0.00231210608035326,11.4746646210551,
1009.503,3.10199999999998,1001,1,4,1,1000,11.4746530260891,-0.00249206554144621,11.4746502041817,
1009.513,3.11199999999997,1001,1,4,1,1000,11.4746583346277,-0.00233007129281759,11.4746555127203,
1009.523,3.12199999999996,1001,1,4,1,1000,11.4746494218707,-0.00252143014222384,11.4746465720236,
1009.533,3.13199999999995,1001,1,4,1,1000,11.4746465720236,-0.0022738054394722,11.4746437221766,
1009.543,3.14199999999994,1001,1,4,1,1000,11.4746579993516,-0.00229006633162498,11.4746551774442,
1009.553,3.15199999999993,1001,1,4,1,1000,11.4746526628733,-0.00240333378314972,11.4746498130262,
1009.563,3.16199999999992,1001,1,4,1,1000,11.4746703766286,-0.00237361062318087,11.4746675826609,
1009.573,3.17199999999991,1001,1,4,1,1000,11.4746617153287,-0.00245148781687021,11.4746588654816,
1009.583,3.1819999999999,1001,1,4,1,1000,11.4746616315097,-0.00225160270929337,11.4746588096023,
1009.593,3.19200000000001,1001,1,4,1,1000,11.4746649563313,-0.00241684727370739,11.4746621064842,
1009.603,3.202,1001,1,4,1,1000,11.4746683649719,-0.00232886523008347,11.4746655710042,
1009.613,3.21199999999999,1001,1,4,1,1000,11.4746672753245,-0.00229450408369303,11.4746644534171,
1009.623,3.22199999999998,1001,1,4,1,1000,11.4746626932174,-0.0024073151871562,11.47465987131,
1009.633,3.23199999999997,1001,1,4,1,1000,11.4746574964374,-0.00239270273596048,11.47465467453,
1009.643,3.24199999999996,1001,1,4,1,1000,11.4746663533151,-0.00251396559178829,11.474663503468,
1009.653,3.25199999999995,1001,1,4,1,1000,11.4746602624655,-0.00231589656323195,11.4746574684978,
1009.663,3.26199999999994,1001,1,4,1,1000,11.47465987131,-0.00242705456912518,11.4746570214629,
1009.673,3.27199999999993,1001,1,4,1,1000,11.4746636990458,-0.00229611527174711,11.4746608771384,
1009.683,3.28199999999993,1001,1,4,1,1000,11.4746667724103,-0.0022750673815608,11.4746639505029,
1009.693,3.29199999999992,1001,1,4,1,1000,11.47466333583,-0.00235347542911768,11.4746604859829,
1009.703,3.30199999999991,1001,1,4,1,1000,11.4746641740203,-0.00233533326536417,11.4746613241732,
1009.713,3.3119999999999,1001,1,4,1,1000,11.4746709354222,-0.00251832418143749,11.4746680855751,
1009.723,3.322,1001,1,4,1,1000,11.4746723603457,-0.00237101688981056,11.4746695384383,
1009.733,3.33199999999999,1001,1,4,1,1000,11.4746733661741,-0.00233717262744904,11.4746705442667,
1009.743,3.34199999999998,1001,1,4,1,1000,11.4746800996363,-0.00233500730246305,11.4746773056686,
1009.753,3.35199999999998,1001,1,4,1,1000,11.4746812172234,-0.00218641012907028,11.4746783673763,
1009.763,3.36199999999997,1001,1,4,1,1000,11.4746848493814,-0.00248389318585396,11.4746819995344,
1009.773,3.37199999999996,1001,1,4,1,1000,11.4746733382344,-0.00236812047660351,11.4746705442667,
1009.783,3.38199999999995,1001,1,4,1,1000,11.4746769145131,-0.00242024660110474,11.474674064666,
1009.793,3.39199999999994,1001,1,4,1,1000,11.4746790099889,-0.00236807856708765,11.4746761880815,
1009.803,3.40199999999993,1001,1,4,1,1000,11.4746838156134,-0.00223796349018812,11.474680993706,
1009.813,3.41199999999992,1001,1,4,1,1000,11.4746835362166,-0.00248864758759737,11.4746807143092,
1009.823,3.42199999999991,1001,1,4,1,1000,11.4746707119048,-0.00223509036004543,11.474667917937,
1009.833,3.4319999999999,1001,1,4,1,1000,11.4746887050569,-0.00238301698118448,11.4746858552098,
1009.843,3.44200000000001,1001,1,4,1,1000,11.4746742602438,-0.00235607847571373,11.4746714383364,
1009.853,3.452,1001,1,4,1,1000,11.4746842347085,-0.00252114608883858,11.4746813848615,
1009.863,3.46199999999999,1001,1,4,1,1000,11.4746818039566,-0.00236904714256525,11.4746789820492,
1009.873,3.47199999999998,1001,1,4,1,1000,11.4746825862676,-0.00224252697080374,11.4746797643602,
1009.883,3.48199999999997,1001,1,4,1,1000,11.4746762719005,-0.0025189807638526,11.4746734499931,
1009.893,3.49199999999996,1001,1,4,1,1000,11.4746799599379,-0.00227496027946472,11.4746771380305,
1009.903,3.50199999999995,1001,1,4,1,1000,11.4746865537018,-0.00247651245445013,11.4746837317944,
1009.913,3.51199999999994,1001,1,4,1,1000,11.4746846817434,-0.00226448755711317,11.4746818877757,
1009.923,3.52199999999993,1001,1,4,1,1000,11.4746857993305,-0.00248834025114775,11.4746830053627,
1009.933,3.53199999999993,1001,1,4,1,1000,11.4746731426567,-0.00223660841584206,11.4746703207493,
1009.943,3.54199999999992,1001,1,4,1,1000,11.4746796246618,-0.00219288747757673,11.4746768027544,
1009.953,3.55199999999991,1001,1,4,1,1000,11.4746743720025,-0.00248157884925604,11.4746715500951,
1009.963,3.5619999999999,1001,1,4,1,1000,11.4746832288802,-0.00224176794290543,11.4746804349124,
1009.973,3.572,1001,1,4,1,1000,11.4746783673763,-0.00249391421675682,11.4746755734086,
1009.983,3.58199999999999,1001,1,4,1,1000,11.4746627770364,-0.00228437129408121,11.4746599830687,
1009.993,3.59199999999998,1001,1,4,1,1000,11.4746888168156,-0.00236766412854195,11.4746859669685,
1010.003,3.60199999999998,1001,1,4,1,1000,11.4746861625463,-0.00241817906498909,11.4746833406389,
1010.013,3.61199999999997,1001,1,4,1,1000,11.4746808260679,-0.00232832040637732,11.4746779762208,
1010.023,3.62199999999996,1001,1,4,1,1000,11.4746821671724,-0.00233527738600969,11.4746793173254,
1010.033,3.63199999999995,1001,1,4,1,1000,11.4746660739183,-0.00231215264648199,11.4746632799506,
1010.043,3.64199999999994,1001,1,4,1,1000,11.4746859390289,-0.00247156247496605,11.4746831171215,
1010.053,3.65199999999993,1001,1,4,1,1000,11.4746781997383,-0.00225826632231474,11.4746753498912,
1010.063,3.66199999999992,1001,1,4,1,1000,11.4746716339141,-0.00237233005464077,11.4746688120067,
1010.073,3.67199999999991,1001,1,4,1,1000,11.4746745396405,-0.00240462832152843,11.4746717177331,
1010.083,3.6819999999999,1001,1,4,1,1000,11.4746740926057,-0.00234790146350861,11.4746712706983,
1010.093,3.69200000000001,1001,1,4,1,1000,11.4746747072786,-0.00243212562054396,11.4746718853712,
1010.103,3.702,1001,1,4,1,1000,11.4746752101928,-0.00226717907935381,11.4746723882854,
1010.113,3.71199999999999,1001,1,4,1,1000,11.4746659062803,-0.00245959497988224,11.4746630564332,
1010.123,3.72199999999998,1001,1,4,1,1000,11.4746746234596,-0.00239783897995949,11.4746717736125,
1010.133,3.73199999999997,1001,1,4,1,1000,11.4746755175292,-0.00231029465794563,11.4746726676822,
1010.143,3.74199999999996,1001,1,4,1,1000,11.474670432508,-0.00238102395087481,11.4746676385403,
1010.153,3.75199999999995,1001,1,4,1,1000,11.474680211395,-0.00226013362407684,11.4746774174273,
1010.163,3.76199999999994,1001,1,4,1,1000,11.4746712427586,-0.00247620977461338,11.4746684208512,
1010.173,3.77199999999993,1001,1,4,1,1000,11.4746694546193,-0.00230643432587385,11.4746666327119,
1010.183,3.78199999999993,1001,1,4,1,1000,11.4746698457748,-0.00237604137510061,11.4746670238674,
1010.193,3.79199999999992,1001,1,4,1,1000,11.4746776968241,-0.00234095845371485,11.4746749028563,
1010.203,3.80199999999991,1001,1,4,1,1000,11.4746725838631,-0.0022209482267499,11.4746697619557,
1010.213,3.8119999999999,1001,1,4,1,1000,11.4746729470789,-0.00243075657635927,11.4746701531112,
1010.223,3.822,1001,1,4,1,1000,11.4746721927077,-0.00236353371292353,11.4746693708003,
1010.233,3.83199999999999,1001,1,4,1,1000,11.4746830053627,-0.00239244196563959,11.4746801555157,
1010.243,3.84199999999998,1001,1,4,1,1000,11.4746725000441,-0.00235859770327806,11.4746697060764,
1010.253,3.85199999999998,1001,1,4,1,1000,11.4746823906898,-0.00245246104896069,11.4746795408428,
1010.263,3.86199999999997,1001,1,4,1,1000,11.4746771659702,-0.00238713342696428,11.4746743440628,
1010.273,3.87199999999996,1001,1,4,1,1000,11.4746779762208,-0.00223529059439898,11.4746751263738,
1010.283,3.88199999999995,1001,1,4,1,1000,11.4746800996363,-0.00236826948821545,11.4746773056686,
1010.293,3.89199999999994,1001,1,4,1,1000,11.4746794290841,-0.00231137499213219,11.474676579237,
1010.303,3.90199999999993,1001,1,4,1,1000,11.4746683929116,-0.00239323824644089,11.4746655710042,
1010.313,3.91199999999992,1001,1,4,1,1000,11.4746727794409,-0.00232197809964418,11.4746699295938,
1010.323,3.92199999999991,1001,1,4,1,1000,11.4746712427586,-0.0024706544354558,11.4746684208512,
1010.333,3.9319999999999,1001,1,4,1,1000,11.4746640622616,-0.00239814165979624,11.4746612124145,
1010.343,3.94200000000001,1001,1,4,1,1000,11.4746675547212,-0.00227001961320639,11.4746647328138,
1010.353,3.952,1001,1,4,1,1000,11.4746661577374,-0.00244586262851954,11.47466333583,
1010.363,3.96199999999999,1001,1,4,1,1000,11.4746800158173,-0.00236435327678919,11.4746771939099,
1010.373,3.97199999999998,1001,1,4,1,1000,11.474672164768,-0.00249073375016451,11.4746693708003,
1010.383,3.98199999999997,1001,1,4,1,1000,11.4746629446745,-0.00228460878133774,11.4746601507068,
1010.393,3.99199999999996,1001,1,4,1,1000,11.4746759366244,-0.00229752156883478,11.474673114717,
1010.403,4.00199999999995,1001,1,4,1,1000,11.474662553519,-0.00237854197621346,11.4746597036719,
1010.413,4.01199999999994,1001,1,4,1,1000,11.4746631681919,-0.00224369578063488,11.4746603183448,
1010.423,4.02199999999993,1001,1,4,1,1000,11.4746691752225,-0.00251190736889839,11.4746663533151,
1010.433,4.03199999999993,1001,1,4,1,1000,11.4746609050781,-0.00222984701395035,11.4746580831707,
1010.443,4.04199999999992,1001,1,4,1,1000,11.4746659900993,-0.00251536723226309,11.4746631681919,
1010.453,4.05199999999991,1001,1,4,1,1000,11.4746705442667,-0.002320921048522,11.4746676944196,
1010.463,4.0619999999999,1001,1,4,1,1000,11.4746749587357,-0.00231730751693249,11.474672164768,
1010.473,4.072,1001,1,4,1,1000,11.4746643975377,-0.00235496088862419,11.4746615476906,
1010.483,4.08199999999999,1001,1,4,1,1000,11.474658055231,-0.00224824529141188,11.4746552333236,
1010.493,4.09199999999998,1001,1,4,1,1000,11.4746687561274,-0.00251010525971651,11.4746659062803,
1010.503,4.10199999999998,1001,1,4,1,1000,11.4746640622616,-0.00228721182793379,11.4746612124145,
1010.513,4.11199999999997,1001,1,4,1,1000,11.4746478572488,-0.00248502008616924,11.4746450074017,
1010.523,4.12199999999996,1001,1,4,1,1000,11.4746555127203,-0.00228289980441332,11.4746527187526,
1010.533,4.13199999999995,1001,1,4,1,1000,11.4746561553329,-0.00233812723308802,11.4746533334255,
1010.543,4.14199999999994,1001,1,4,1,1000,11.4746591728181,-0.00238807871937752,11.4746563509107,
1010.553,4.15199999999993,1001,1,4,1,1000,11.4746629167348,-0.00227547716349363,11.4746600948274,
1010.563,4.16199999999992,1001,1,4,1,1000,11.4746574126184,-0.00247574876993895,11.4746546186507,
1010.573,4.17199999999991,1001,1,4,1,1000,11.4746633078903,-0.00230664853006601,11.4746604859829,
1010.583,4.1819999999999,1001,1,4,1,1000,11.4746542554349,-0.00249523669481277,11.4746514335275,
1010.593,4.19200000000001,1001,1,4,1,1000,11.4746592007577,-0.00239197630435228,11.4746563509107,
1010.603,4.202,1001,1,4,1,1000,11.4746605698019,-0.00228497665375471,11.4746577478945,
1010.613,4.21199999999999,1001,1,4,1,1000,11.4746633917093,-0.00238229054957628,11.4746605418622,
1010.623,4.22199999999998,1001,1,4,1,1000,11.4746635872871,-0.00239754561334848,11.4746607653797,
1010.633,4.23199999999997,1001,1,4,1,1000,11.4746717736125,-0.00258720479905605,11.4746689796448,
1010.643,4.24199999999996,1001,1,4,1,1000,11.4746708516032,-0.00236439518630505,11.4746680296957,
1010.653,4.25199999999995,1001,1,4,1,1000,11.4746924769133,-0.00236195046454668,11.4746896550059,
1010.663,4.26199999999994,1001,1,4,1,1000,11.4746918901801,-0.00237357802689075,11.4746890962124,
1010.673,4.27199999999993,1001,1,4,1,1000,11.4746776688844,-0.0023320410400629,11.474674846977,
1010.683,4.28199999999993,1001,1,4,1,1000,11.4746835082769,-0.00241523142904043,11.4746807143092,
1010.693,4.29199999999992,1001,1,4,1,1000,11.4746773336083,-0.00231821089982986,11.4746745117009,
1010.703,4.30199999999991,1001,1,4,1,1000,11.4746761880815,-0.00244085676968098,11.4746733382344,
1010.713,4.3119999999999,1001,1,4,1,1000,11.4746788423508,-0.002351189032197,11.4746760204434,
1010.723,4.322,1001,1,4,1,1000,11.4746830891818,-0.00225074123591185,11.4746802672744,
1010.733,4.33199999999999,1001,1,4,1,1000,11.4746771939099,-0.00245113857090473,11.4746743999422,
1010.743,4.34199999999998,1001,1,4,1,1000,11.4746854640543,-0.00229986384510994,11.4746826142073,
1010.753,4.35199999999998,1001,1,4,1,1000,11.4746855758131,-0.00246879644691944,11.474682725966,
1010.763,4.36199999999997,1001,1,4,1,1000,11.4746792055666,-0.00234515871852636,11.4746764115989,
1010.773,4.37199999999996,1001,1,4,1,1000,11.4746825303882,-0.00234668143093586,11.4746797084808,
1010.783,4.38199999999995,1001,1,4,1,1000,11.4746717456728,-0.0024678697809577,11.4746689237654,
1010.793,4.39199999999994,1001,1,4,1,1000,11.4746704604477,-0.00212407205253839,11.4746676385403,
1010.803,4.40199999999993,1001,1,4,1,1000,11.4746752660722,-0.00241025816649199,11.4746724441648,
1010.813,4.41199999999992,1001,1,4,1,1000,11.4746709074825,-0.00239225570112467,11.4746680855751,
1010.823,4.42199999999991,1001,1,4,1,1000,11.474678311497,-0.00245791859924793,11.4746754616499,
1010.833,4.4319999999999,1001,1,4,1,1000,11.4746725559235,-0.00238317996263504,11.4746697619557,
1010.843,4.44200000000001,1001,1,4,1,1000,11.4746787864715,-0.00239306595176458,11.4746759645641,
1010.853,4.452,1001,1,4,1,1000,11.4746839273721,-0.00241965521126986,11.4746811054647,
1010.863,4.46199999999999,1001,1,4,1,1000,11.4746716618538,-0.00216657295823097,11.4746688678861,
1010.873,4.47199999999998,1001,1,4,1,1000,11.4746780600399,-0.00248662661761045,11.4746752381325,
1010.883,4.48199999999997,1001,1,4,1,1000,11.4746773615479,-0.00231134705245495,11.4746745675802,
1010.893,4.49199999999996,1001,1,4,1,1000,11.4746775012463,-0.00248133670538664,11.4746746793389,
1010.903,4.50199999999995,1001,1,4,1,1000,11.4746752940118,-0.00232874415814877,11.4746725000441,
1010.913,4.51199999999994,1001,1,4,1,1000,11.4746698178351,-0.0022423779591918,11.474666967988,
1010.923,4.52199999999993,1001,1,4,1,1000,11.4746759925038,-0.00241098459810019,11.4746731705964,
1010.933,4.53199999999993,1001,1,4,1,1000,11.4746717456728,-0.00222710426896811,11.4746689237654,
1010.943,4.54199999999992,1001,1,4,1,1000,11.474677445367,-0.0025175791233778,11.4746746234596,
1010.953,4.55199999999991,1001,1,4,1,1000,11.4746826421469,-0.00227920711040497,11.4746798202395,
1010.963,4.5619999999999,1001,1,4,1,1000,11.4746774174273,-0.00248100142925978,11.4746746234596,
1010.973,4.572,1001,1,4,1,1000,11.4746659900993,-0.00234966166317463,11.4746631681919,
1010.983,4.58199999999999,1001,1,4,1,1000,11.4746666885912,-0.00224183779209852,11.4746638946235,
1010.993,4.59199999999998,1001,1,4,1,1000,11.474668700248,-0.00243932940065861,11.4746659062803,
1011.003,4.60199999999998,1001,1,4,1,1000,11.4746744278818,-0.00227174255996943,11.4746716059744,
1011.013,4.61199999999997,1001,1,4,1,1000,11.4746727515012,-0.00248974189162254,11.4746699295938,
1011.023,4.62199999999996,1001,1,4,1,1000,11.4746764115989,-0.00234091188758612,11.4746736176312,
1011.033,4.63199999999995,1001,1,4,1,1000,11.4746785908937,-0.00242293812334538,11.474675796926,
1011.043,4.64199999999994,1001,1,4,1,1000,11.474674064666,-0.00234741717576981,11.474671214819,
1011.053,4.65199999999993,1001,1,4,1,1000,11.4746758807451,-0.00233248341828585,11.4746730588377,
1011.063,4.66199999999992,1001,1,4,1,1000,11.4746726118028,-0.0024056201800704,11.4746698178351,
1011.073,4.67199999999991,1001,1,4,1,1000,11.4746778365225,-0.00228905119001865,11.4746750146151,
1011.083,4.6819999999999,1001,1,4,1,1000,11.4746766909957,-0.00247201416641474,11.4746738411486,
1011.093,4.69200000000001,1001,1,4,1,1000,11.4746681693941,-0.00236797612160444,11.4746653474867,
1011.103,4.702,1001,1,4,1,1000,11.4746747910976,-0.00243438873440027,11.4746719412506,
1011.113,4.71199999999999,1001,1,4,1,1000,11.4746763557196,-0.00238548964262009,11.4746735058725,
1011.123,4.72199999999998,1001,1,4,1,1000,11.4746785350144,-0.00228580553084612,11.4746756851673,
1011.133,4.73199999999997,1001,1,4,1,1000,11.4746846817434,-0.00237878412008286,11.4746818318963,
1011.143,4.74199999999996,1001,1,4,1,1000,11.474686190486,-0.00228064600378275,11.4746833965182,
1011.153,4.75199999999995,1001,1,4,1,1000,11.4746826142073,-0.00242471694946289,11.4746797643602,
1011.163,4.76199999999994,1001,1,4,1,1000,11.4746862184256,-0.00235551036894321,11.4746833965182,
1011.173,4.77199999999993,1001,1,4,1,1000,11.4746981207281,-0.00228328630328178,11.4746952988207,
1011.183,4.78199999999993,1001,1,4,1,1000,11.4746892638505,-0.00235957093536854,11.4746864140034,
1011.193,4.79199999999992,1001,1,4,1,1000,11.4746837317944,-0.00232686288654804,11.4746808819473,
1011.203,4.80199999999991,1001,1,4,1,1000,11.4746780041605,-0.00242333393543959,11.4746751822531,
1011.213,4.8119999999999,1001,1,4,1,1000,11.4746770821512,-0.00224731396883726,11.4746742323041,
1011.223,4.822,1001,1,4,1,1000,11.474685491994,-0.00247294548898935,11.4746826700866,
1011.233,4.83199999999999,1001,1,4,1,1000,11.4746805187315,-0.00239227432757616,11.4746776968241,
1011.243,4.84199999999998,1001,1,4,1,1000,11.4746837876737,-0.00224575400352478,11.4746809378266,
1011.253,4.85199999999998,1001,1,4,1,1000,11.474670516327,-0.00235443469136953,11.4746676944196,
1011.263,4.86199999999997,1001,1,4,1,1000,11.4746743161231,-0.00229083932936192,11.4746714942157,
1011.273,4.87199999999996,1001,1,4,1,1000,11.4746807143092,-0.0024315994232893,11.4746778644621,
1011.283,4.88199999999995,1001,1,4,1,1000,11.4746693987399,-0.00236043706536293,11.4746665768325,
1011.293,4.89199999999994,1001,1,4,1,1000,11.4746779203415,-0.00237704254686832,11.4746750704944,
1011.303,4.90199999999993,1001,1,4,1,1000,11.4746730588377,-0.00244573224335909,11.4746702089906,
1011.313,4.91199999999992,1001,1,4,1,1000,11.4746651239693,-0.00221608206629753,11.4746623300016,
1011.323,4.92199999999991,1001,1,4,1,1000,11.4746813848615,-0.00258664600551128,11.4746785908937,
1011.333,4.9319999999999,1001,1,4,1,1000,11.4746749587357,-0.00236587133258581,11.474672164768,
1011.343,4.94200000000001,1001,1,4,1,1000,11.4746758248657,-0.00249043107032776,11.4746730029583,
1011.353,4.952,1001,1,4,1,1000,11.474680993706,-0.00244282651692629,11.4746781438589,
1011.363,4.96199999999999,1001,1,4,1,1000,11.4746876712888,-0.00228680670261383,11.4746848493814,
1011.373,4.97199999999998,1001,1,4,1,1000,11.4746822230518,-0.00241479370743036,11.4746793732047,
1011.383,4.98199999999997,1001,1,4,1,1000,11.4746743720025,-0.00214776489883661,11.4746715500951,
1011.393,4.99199999999996,1001,1,4,1,1000,11.4746860507876,-0.00250756740570068,11.4746832288802,
1011.403,5.00199999999995,1001,1,4,1,1000,11.4746809378266,-0.00232437625527382,11.4746780879796,
1011.413,5.01199999999994,1001,1,4,1,1000,11.4746788702905,-0.0024552084505558,11.4746760204434,
1011.423,5.02199999999993,1001,1,4,1,1000,11.4746814966202,-0.00245052855461836,11.4746786467731,
1011.433,5.03199999999993,1001,1,4,1,1000,11.4746845699847,-0.00224553514271975,11.474681776017,
1011.443,5.04199999999992,1001,1,4,1,1000,11.4746794849634,-0.00249351374804974,11.4746766909957,
1011.453,5.05199999999991,1001,1,4,1,1000,11.474685324356,-0.00222130678594112,11.4746825024486,
1011.463,5.0619999999999,1001,1,4,1,1000,11.4746907446533,-0.0024497089907527,11.4746879227459,
1011.473,5.072,1001,1,4,1,1000,11.4746854361147,-0.00232487916946411,11.4746826142073,
1011.483,5.08199999999999,1001,1,4,1,1000,11.4746750146151,-0.00238818116486073,11.4746722206473,
1011.493,5.09199999999998,1001,1,4,1,1000,11.474680043757,-0.00245400238782167,11.4746772497892,
1011.503,5.10199999999998,1001,1,4,1,1000,11.4746782556176,-0.00219242181628942,11.4746754616499,
1011.513,5.11199999999997,1001,1,4,1,1000,11.4746800158173,-0.00250295270234346,11.4746771939099,
1011.523,5.12199999999996,1001,1,4,1,1000,11.4746806025505,-0.00229437835514545,11.4746777527034,
1011.533,5.13199999999995,1001,1,4,1,1000,11.4746813010424,-0.00248536001890898,11.474678479135,
1011.543,5.14199999999994,1001,1,4,1,1000,11.4746830333024,-0.0023316266015172,11.474680211395,
1011.553,5.15199999999993,1001,1,4,1,1000,11.4746823068708,-0.00239120796322823,11.4746794849634,
1011.563,5.16199999999992,1001,1,4,1,1000,11.4746809378266,-0.00241641420871019,11.4746781438589,
1011.573,5.17199999999991,1001,1,4,1,1000,11.4746762160212,-0.00213685911148787,11.4746733941138,
1011.583,5.1819999999999,1001,1,4,1,1000,11.4746815524995,-0.00243044923990965,11.4746787585318,
1011.593,5.19200000000001,1001,1,4,1,1000,11.4746738690883,-0.0022751372307539,11.4746710471809,
1011.603,5.202,1001,1,4,1,1000,11.4746785350144,-0.00251818913966417,11.4746756851673,
