"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.004,0.879999999999999,3,3,3,1,2.75,9.77204346098006,-0.172027507796884,9.77204063907266,
9.014,0.889999999999999,3,3,3,1,2.75,9.89737532101572,-0.150699815712869,9.89737249910831,
9.024,0.9,3,3,3,1,2.75,10.0175467785448,-0.130721493624151,10.0175439566374,
9.034,0.91,3,3,3,1,2.75,10.1370345801115,-0.110091655515134,10.1370317302644,
9.044,0.92,3,3,3,1,2.75,10.2621093671769,-0.0892480509355664,10.2621065452695,
9.054,0.93,3,3,3,1,2.75,10.3869413305074,-0.0684521580114961,10.3869385086,
9.064,0.94,3,3,3,1,2.75,10.5090072378516,-0.0490539241582155,10.5090044438839,
9.074,0.949999999999999,3,3,3,1,2.75,10.6309887953103,-0.0300553441047668,10.6309859454632,
9.084,0.959999999999999,3,3,3,1,2.75,10.7592810038477,-0.0138564314693213,10.7592781819403,
9.094,0.969999999999999,3,3,3,1,2.75,10.896785594523,-0.00459140166640282,10.8967828005552,
9.104,0.98,3,3,3,1,2.75,11.0504214651883,-0.00213045626878738,11.0504186153412,
9.108,0.984,3,3,3,1,2.75,11.1160042975098,-0.00199614092707634,11.1160014756024,
9.118,0.994,3,3,3,1,2.75,11.2871387321502,-0.00244100112468004,11.2871359102428,
9.124,1,3,3,3,1,3,11.390198757872,-0.00275211408734322,11.3901959359646,
9.134,0.00999999999999979,4,4,3,1,3,11.5436695609242,-0.00611289869993925,11.5436667390168,
9.143,0.0190000000000001,4,4,3,1,3,11.6023467108607,-0.0075332447886467,11.602343916893,
9.153,0.0289999999999999,4,4,3,1,3,11.5531335398555,-0.00729900319129229,11.5531306900084,
9.163,0.0389999999999997,4,4,3,1,3,11.3856104481965,-0.00565655995160341,11.3856076262891,
9.173,0.0489999999999995,4,4,3,1,3,11.1435709241778,-0.00744840130209923,11.1435681022704,
9.183,0.0589999999999993,4,4,3,1,3,10.9100771415979,-0.0344896269962192,10.9100743196905,
9.193,0.0689999999999991,4,4,3,1,3,10.7744504883885,-0.0668491516262293,10.7744476385415,
9.203,0.0789999999999988,4,4,3,1,3,10.6988661456853,-0.0864544836804271,10.6988633237779,
9.213,0.0890000000000004,4,4,3,1,3,10.6243395991623,-0.105536771006882,10.6243367493153,
9.223,0.0990000000000002,4,4,3,1,3,10.5307258944958,-0.12898987159133,10.5307230725884,
9.233,0.109,4,4,3,1,3,10.4272661916912,-0.154760200530291,10.4272633418441,
9.243,0.119,4,4,3,1,3,10.3222995623946,-0.180522743612528,10.3222967684269,
9.253,0.129,4,4,3,1,3,10.2112055104226,-0.207428284920752,10.2112026885152,
9.263,0.138999999999999,4,4,3,1,3,10.0926783308387,-0.235302769578993,10.0926754809916,
9.273,0.148999999999999,4,4,3,1,3,9.97264257632196,-0.263758026994765,9.97263975441456,
9.283,0.158999999999999,4,4,3,1,3,9.85220275819302,-0.290603595785797,9.85219990834594,
9.293,0.169,4,4,3,1,3,9.73226604983211,-0.317483837716281,9.73226325586438,
9.303,0.179,4,4,3,1,3,9.61262153461576,-0.343841803260148,9.61261874064803,
9.313,0.189,4,4,3,1,3,9.4912030454725,-0.369949545711279,9.4912002235651,
9.323,0.199,4,4,3,1,3,9.37019211240113,-0.395821165293455,9.37018929049373,
9.333,0.209,4,4,3,1,3,9.25285966135561,-0.420794766396284,9.25285683944821,
9.343,0.218999999999999,4,4,3,1,3,9.13181785494089,-0.446243635378778,9.13181500509381,
9.353,0.228999999999999,4,4,3,1,3,9.00947554036975,-0.47127484343946,9.00947274640203,
9.363,0.238999999999999,4,4,3,1,3,8.88904586434364,-0.496311639435589,8.88904307037592,
9.373,0.248999999999999,4,4,3,1,3,8.76965386793017,-0.520179262384772,8.7696510180831,
9.384,0.26,4,4,3,1,3.25,8.63656989298761,-0.547329229302704,8.63656707108021,
9.394,0.27,4,4,3,1,3.25,8.51291170343757,-0.572214550338686,8.51290885359049,
9.404,0.279999999999999,4,4,3,1,3.25,8.38989987038076,-0.5961585463956,8.38989704847336,
9.414,0.289999999999999,4,4,3,1,3.25,8.26859154738486,-0.620143050327897,8.26858872547746,
9.424,0.299999999999999,4,4,3,1,3.25,8.14636965282261,-0.64410500228405,8.14636683091521,
9.434,0.310000000000001,4,4,3,1,3.25,8.02368482574821,-0.667314175516367,8.02368197590113,
9.444,0.32,4,4,3,1,3.25,7.90267079137266,-0.690254168584943,7.90266796946525,
9.454,0.33,4,4,3,1,3.25,7.78093317523599,-0.713284728117287,7.78093038126826,
9.464,0.34,4,4,3,1,3.25,7.65733972191811,-0.737099717371166,7.65733692795038,
9.474,0.35,4,4,3,1,3.25,7.53162000328302,-0.760484333150089,7.53161715343595,
9.484,0.359999999999999,4,4,3,1,3.25,7.40716774016619,-0.783585514873266,7.40716494619846,
9.494,0.369999999999999,4,4,3,1,3.25,7.28484987281263,-0.805878066457808,7.28484705090523,
9.504,0.379999999999999,4,4,3,1,3.25,7.16392879374325,-0.827988786622882,7.16392597183585,
9.514,0.389999999999999,4,4,3,1,3.25,7.04325662925839,-0.849350313656032,7.04325383529067,
9.524,0.4,4,4,3,1,3.25,6.92181073129177,-0.870614084415138,6.92180793732405,
9.534,0.41,4,4,3,1,3.25,6.80322194471955,-0.892024324275553,6.80321909487247,
9.544,0.42,4,4,3,1,3.25,6.68247752822935,-0.913287154398859,6.68247470632195,
9.554,0.43,4,4,3,1,3.25,6.55995950102806,-0.9352473821491,6.55995670706034,
9.564,0.44,4,4,3,1,3.25,6.43596430309117,-0.956825171597302,6.43596148118377,
9.574,0.449999999999999,4,4,3,1,3.25,6.31311331875622,-0.978486519306898,6.31311049684882,
9.584,0.459999999999999,4,4,3,1,3.25,6.1925623845309,-0.99902534391731,6.1925595626235,
9.594,0.469999999999999,4,4,3,1,3.25,6.07026354409754,-1.01961271371692,6.07026072219014,
9.604,0.48,4,4,3,1,3.25,5.94915792346001,-1.04029310401529,5.94915507361293,
9.614,0.49,4,4,3,1,3.25,5.82696083933115,-1.06036639772356,5.82695798948407,
9.624,0.5,4,4,3,1,3.5,5.70359534583986,-1.08162073884159,5.70359252393246,
9.634,0.51,4,4,3,1,3.5,5.58509403839707,-1.09755799174309,5.58509118855,
9.639,0.514999999999999,4,4,3,1,3.5,5.54503533057868,-1.09892721287906,5.54503250867128,
9.647,0.523,4,4,3,1,3.5,5.52421309053898,-1.09161050524563,5.52421029657125,
9.657,0.532999999999999,4,4,3,1,3.5,5.54271924309433,-1.07172648888081,5.54271642118692,
9.667,0.542999999999999,4,4,3,1,3.5,5.6112303212285,-1.042151581496,5.61122747138143,
9.677,0.552999999999999,4,4,3,1,3.5,5.70504519157112,-1.00942025892437,5.70504236966372,
9.687,0.562999999999999,4,4,3,1,3.5,5.81388185732067,-0.975244422443211,5.81387903541327,
9.697,0.573,4,4,3,1,3.5,5.93509202823043,-0.941274017095566,5.93508917838335,
9.707,0.583,4,4,3,1,3.5,6.05661816895008,-0.90849356725812,6.056615319103,
9.717,0.593,4,4,3,1,3.5,6.18157946504653,-0.876583028584719,6.18157664313912,
9.727,0.603,4,4,3,1,3.5,6.30987002514303,-0.844763200730085,6.30986720323563,
9.737,0.613,4,4,3,1,3.5,6.43788356333971,-0.814051446504891,6.43788071349263,
9.747,0.622999999999999,4,4,3,1,3.5,6.56474442221224,-0.784428520128131,6.56474160030484,
9.757,0.632999999999999,4,4,3,1,3.5,6.69513842090964,-0.754580264911056,6.69513557106256,
9.767,0.642999999999999,4,4,3,1,3.5,6.82521443814039,-0.72550798766315,6.82521164417267,
9.777,0.653,4,4,3,1,3.5,6.95253943093121,-0.697541828267276,6.95253660902381,
9.787,0.663,4,4,3,1,3.5,7.0807548891753,-0.670153931714594,7.08075206726789,
9.797,0.673,4,4,3,1,3.5,7.20879809930921,-0.643142652697861,7.20879530534148,
9.807,0.683,4,4,3,1,3.5,7.33672865666449,-0.616329833865166,7.33672583475709,
9.817,0.693,4,4,3,1,3.5,7.46382258832455,-0.590292299166322,7.46381979435682,
9.827,0.702999999999999,4,4,3,1,3.5,7.59126805700362,-0.564136202447116,7.59126523509622,
9.837,0.712999999999999,4,4,3,1,3.5,7.71987117826939,-0.53884519264102,7.71986838430166,
9.847,0.722999999999999,4,4,3,1,3.5,7.84511187113822,-0.514051751233637,7.84510904923081,
9.857,0.732999999999999,4,4,3,1,3.5,7.96999680809677,-0.490154889412224,7.96999398618936,
9.867,0.743,4,4,3,1,3.5,8.09280183166265,-0.466703530400991,8.09279898181558,
9.884,0.76,4,4,3,1,3.75,8.29987334087491,-0.427716327831149,8.29987054690719,
9.894,0.77,4,4,3,1,3.75,8.41977931559086,-0.405657389201224,8.41977646574378,
9.904,0.779999999999999,4,4,3,1,3.75,8.54042926803231,-0.383082432672381,8.54042641818523,
9.914,0.789999999999999,4,4,3,1,3.75,8.66218272596597,-0.360805406235158,8.66217993199825,
9.924,0.799999999999999,4,4,3,1,3.75,8.78360138274729,-0.338814510032535,8.78359856083989,
9.934,0.810000000000001,4,4,3,1,3.75,8.9037508238107,-0.317288911901414,8.9037480019033,
9.944,0.82,4,4,3,1,3.75,9.02346664108336,-0.296031949110329,9.02346381917596,
9.954,0.83,4,4,3,1,3.75,9.14346786215901,-0.274705858901143,9.14346506819129,
9.964,0.84,4,4,3,1,3.75,9.26497056148946,-0.253220163285732,9.26496773958206,
9.974,0.85,4,4,3,1,3.75,9.3880810495466,-0.231674541719258,9.3880782276392,
9.984,0.859999999999999,4,4,3,1,3.75,9.51068256050348,-0.210171332582831,9.5106797106564,
9.994,0.869999999999999,4,4,3,1,3.75,9.6361216250807,-0.188465686514974,9.6361188031733,
10.004,0.879999999999999,4,4,3,1,3.75,9.76277874782681,-0.166324456222355,9.76277595385909,
10.014,0.889999999999999,4,4,3,1,3.75,9.88553596660495,-0.145985875278711,9.88553311675787,
10.024,0.9,4,4,3,1,3.75,10.0060477014631,-0.125764780677855,10.0060448795557,
10.034,0.91,4,4,3,1,3.75,10.1261662133038,-0.105198291130364,10.1261633634567,
10.044,0.92,4,4,3,1,3.75,10.2503263670951,-0.0844885082915425,10.2503235451877,
10.054,0.93,4,4,3,1,3.75,10.3750657383353,-0.0636361353099346,10.3750629164279,
10.064,0.94,4,4,3,1,3.75,10.4985450021923,-0.0440274085849524,10.4985421523452,
10.074,0.949999999999999,4,4,3,1,3.75,10.6227154657245,-0.0254462659358978,10.6227126158774,
10.084,0.959999999999999,4,4,3,1,3.75,10.7514254841953,-0.0108467834070325,10.751422662288,
10.094,0.969999999999999,4,4,3,1,3.75,10.8904881309718,-0.00356448814272881,10.8904853090644,
10.104,0.98,4,4,3,1,3.75,11.0474884696305,-0.00204406213015318,11.0474856756628,
10.109,0.984999999999999,4,4,3,1,3.75,11.1325335223228,-0.00198930036276579,11.1325307004154,
10.119,0.994999999999999,4,4,3,1,3.75,11.3066366314888,-0.00268104486167431,11.3066337816417,
10.124,1,4,4,3,1,4,11.3910427875817,-0.00261303968727589,11.3910399377346,
10.134,0.00999999999999979,5,5,3,1,4,11.5389472525567,-0.00610759947448969,11.5389444306493,
10.143,0.0190000000000001,5,5,3,1,4,11.5912058763206,-0.00691712368279696,11.5912030823529,
10.153,0.0289999999999999,5,5,3,1,4,11.538489209488,-0.00728166196495295,11.5384863875806,
10.163,0.0389999999999997,5,5,3,1,4,11.3689300697297,-0.00545837916433811,11.3689272478223,
10.173,0.0489999999999995,5,5,3,1,4,11.1265791580081,-0.00680433120578527,11.126576308161,
10.183,0.0589999999999993,5,5,3,1,4,10.8913071267307,-0.0309865362942219,10.8913042768836,
10.193,0.0689999999999991,5,5,3,1,4,10.7525870203972,-0.0636844569817185,10.7525841705501,
10.203,0.0789999999999988,5,5,3,1,4,10.6762929260731,-0.082992659881711,10.676290076226,
10.213,0.0890000000000004,5,5,3,1,4,10.605091759935,-0.101483045145869,10.6050889380276,
10.223,0.0990000000000002,5,5,3,1,4,10.5131927412003,-0.124346599914134,10.5131899192929,
10.233,0.109,5,5,3,1,4,10.4120189510286,-0.149706592783332,10.4120161570609,
10.243,0.119,5,5,3,1,4,10.3082749340683,-0.175774367526174,10.3082721121609,
10.253,0.129,5,5,3,1,4,10.1955184992403,-0.202597542665899,10.1955156773329,
10.263,0.138999999999999,5,5,3,1,4,10.0784416962415,-0.230268323794007,10.0784388743341,
10.273,0.148999999999999,5,5,3,1,4,9.96064575389028,-0.257865651510656,9.9606429040432,
10.283,0.158999999999999,5,5,3,1,4,9.84096005558968,-0.284487586468458,9.84095726162195,
10.293,0.169,5,5,3,1,4,9.72139603458345,-0.311541659757495,9.72139321267605,
10.303,0.179,5,5,3,1,4,9.60095149464905,-0.338189350441098,9.60094867274165,
10.313,0.189,5,5,3,1,4,9.47999224998057,-0.364412101916969,9.47998942807317,
10.323,0.199,5,5,3,1,4,9.35959811322391,-0.389948775991797,9.35959529131651,
10.333,0.209,5,5,3,1,4,9.2420893907547,-0.414873538538814,9.24208654090762,
10.343,0.218999999999999,5,5,3,1,4,9.1216585971415,-0.44017730280757,9.12165580317378,
10.353,0.228999999999999,5,5,3,1,4,9.00029601529241,-0.46513894572854,9.00029322132468,
10.363,0.238999999999999,5,5,3,1,4,8.88079463504255,-0.489832041785121,8.88079181313515,
10.373,0.248999999999999,5,5,3,1,4,8.76150143332779,-0.51378573756665,8.76149861142039,
10.384,0.26,5,5,3,1,4.25,8.62852089107037,-0.540833701379597,8.62851804122329,
10.394,0.27,5,5,3,1,4.25,8.50506755523384,-0.565571049228311,8.50506473332643,
10.404,0.279999999999999,5,5,3,1,4.25,8.38209520094097,-0.589999980293214,8.38209237903357,
10.414,0.289999999999999,5,5,3,1,4.25,8.25981636531651,-0.613790145143867,8.25981354340911,
10.424,0.299999999999999,5,5,3,1,4.25,8.13837306573987,-0.637637497857213,8.13837027177215,
10.434,0.310000000000001,5,5,3,1,4.25,8.0150097515434,-0.661154636181891,8.015006929636,
10.444,0.32,5,5,3,1,4.25,7.89431378245354,-0.684195617213845,7.89431093260646,
10.454,0.33,5,5,3,1,4.25,7.77139076963067,-0.707945507019758,7.77138791978359,
10.464,0.34,5,5,3,1,4.25,7.64776160940528,-0.731141334399581,7.6477587595582,
10.474,0.35,5,5,3,1,4.25,7.52264533191919,-0.754719986580312,7.52264248207211,
10.484,0.359999999999999,5,5,3,1,4.25,7.40056780166924,-0.77688321005553,7.40056497976184,
10.494,0.369999999999999,5,5,3,1,4.25,7.27913671173155,-0.79919122159481,7.27913388982415,
10.504,0.379999999999999,5,5,3,1,4.25,7.15729169547558,-0.821572495624423,7.15728890150785,
10.514,0.389999999999999,5,5,3,1,4.25,7.03537699766457,-0.843386901542544,7.03537417575717,
10.524,0.4,5,5,3,1,4.25,6.91471757367253,-0.864912276156247,6.91471472382545,
10.534,0.41,5,5,3,1,4.25,6.7956305667758,-0.885799690149724,6.79562771692872,
10.544,0.42,5,5,3,1,4.25,6.67556301690638,-0.907470965757966,6.67556019499898,
10.554,0.43,5,5,3,1,4.25,6.5538689866662,-0.92898687813431,6.55386613681912,
10.564,0.44,5,5,3,1,4.25,6.43085156567395,-0.950651001185179,6.43084874376655,
10.574,0.449999999999999,5,5,3,1,4.25,6.30835429765284,-0.972124147228897,6.30835147574544,
10.584,0.459999999999999,5,5,3,1,4.25,6.18606233038008,-0.993003281764686,6.18605950847268,
10.594,0.469999999999999,5,5,3,1,4.25,6.06639943085611,-1.01349930744618,6.06639660894871,
10.604,0.48,5,5,3,1,4.25,5.94597763381898,-1.03393720462918,5.94597481191158,
10.614,0.49,5,5,3,1,4.25,5.8229064848274,-1.05536643881351,5.82290366292,
10.624,0.5,5,5,3,1,4.5,5.69828890264034,-1.07591095846146,5.69828605279326,
10.634,0.51,5,5,3,1,4.5,5.58032820001244,-1.09176599420607,5.58032540604472,
10.638,0.513999999999999,5,5,3,1,4.5,5.54749947041273,-1.09326922334731,5.54749662056565,
10.646,0.522,5,5,3,1,4.5,5.52301361225545,-1.08644181862473,5.52301079034805,
10.656,0.532,5,5,3,1,4.5,5.53726016543806,-1.06840329710394,5.53725734353065,
10.666,0.542,5,5,3,1,4.5,5.59787716716528,-1.04036807082593,5.59787437319756,
10.676,0.552,5,5,3,1,4.5,5.69190449081361,-1.00691031198949,5.69190166890621,
10.686,0.561999999999999,5,5,3,1,4.5,5.79998278990388,-0.973599380813539,5.79997999593616,
10.696,0.571999999999999,5,5,3,1,4.5,5.9170588105917,-0.940304729156196,5.91705601662397,
10.706,0.581999999999999,5,5,3,1,4.5,6.03708025999367,-0.90760035905987,6.03707743808627,
10.716,0.592000000000001,5,5,3,1,4.5,6.16174827329814,-0.875346432439983,6.16174545139074,
10.726,0.602,5,5,3,1,4.5,6.29021954722703,-0.843427185900509,6.29021672531962,
10.736,0.612,5,5,3,1,4.5,6.41983159817755,-0.812267530709505,6.41982877627015,
10.746,0.622,5,5,3,1,4.5,6.5488562732935,-0.782124111428857,6.54885342344642,
10.756,0.632,5,5,3,1,4.5,6.67705521918833,-0.753127257339656,6.67705239728093,
10.766,0.641999999999999,5,5,3,1,4.5,6.8044774979353,-0.724354521371424,6.80447464808822,
10.776,0.651999999999999,5,5,3,1,4.5,6.93363077938557,-0.695898719131947,6.93362798541784,
10.786,0.661999999999999,5,5,3,1,4.5,7.06114179454744,-0.668944995850325,7.06113897264004,
10.796,0.671999999999999,5,5,3,1,4.5,7.18772906810045,-0.641534505411983,7.18772621825337,
10.806,0.682,5,5,3,1,4.5,7.31529853306711,-0.615172022953629,7.31529571115971,
10.816,0.692,5,5,3,1,4.5,7.44348403997719,-0.588955013081431,7.44348121806979,
10.826,0.702,5,5,3,1,4.5,7.57034830749035,-0.562997958622873,7.57034545764327,
10.836,0.712,5,5,3,1,4.5,7.69823810085654,-0.537138585932553,7.69823530688882,
10.846,0.722,5,5,3,1,4.5,7.82551984302699,-0.512164798565209,7.82551702111959,
10.856,0.731999999999999,5,5,3,1,4.5,7.9492243565619,-0.488230171613395,7.94922156259418,
10.866,0.741999999999999,5,5,3,1,4.5,8.07271434925497,-0.46462002210319,8.07271152734756,
10.884,0.76,5,5,3,1,4.75,8.29158048145473,-0.423333351500332,8.29157765954733,
10.894,0.77,5,5,3,1,4.75,8.41259119100869,-0.401159259490669,8.41258836910129,
10.904,0.779999999999999,5,5,3,1,4.75,8.53297800756991,-0.378849501721561,8.53297518566251,
10.914,0.789999999999999,5,5,3,1,4.75,8.65310766734183,-0.356955118477345,8.65310484543443,
10.924,0.799999999999999,5,5,3,1,4.75,8.7743460573256,-0.33495431765914,8.77434326335788,
10.934,0.810000000000001,5,5,3,1,4.75,8.8944243080914,-0.31308448407799,8.89442145824432,
10.944,0.82,5,5,3,1,4.75,9.01496537961066,-0.292062689550221,9.01496255770326,
10.954,0.83,5,5,3,1,4.75,9.13323794491589,-0.27088996488601,9.13323512300849,
10.964,0.84,5,5,3,1,4.75,9.25397174432874,-0.249870005063713,9.25396889448166,
10.974,0.85,5,5,3,1,4.75,9.37701031565666,-0.228261589072645,9.37700752168894,
10.984,0.859999999999999,5,5,3,1,4.75,9.4998745713383,-0.206644218415022,9.49987174943089,
10.994,0.869999999999999,5,5,3,1,4.75,9.62639180012047,-0.184615692123771,9.62638897821307,
11.004,0.879999999999999,5,5,3,1,4.75,9.75224398076534,-0.162888881750405,9.75224118679762,
11.014,0.889999999999999,5,5,3,1,4.75,9.8757482226938,-0.142365335486829,9.8757454007864,
11.024,0.9,5,5,3,1,4.75,9.99431703239679,-0.122181563638151,9.99431418254971,
11.034,0.91,5,5,3,1,4.75,10.1150598563254,-0.10198790114373,10.1150570064783,
11.044,0.92,5,5,3,1,4.75,10.2392890769988,-0.0811327900737524,10.2392862550914,
11.054,0.93,5,5,3,1,4.75,10.3638913761824,-0.0606814352795482,10.363888554275,
11.064,0.94,5,5,3,1,4.75,10.4879493825138,-0.0410053739324212,10.487946588546,
11.074,0.949999999999999,5,5,3,1,4.75,10.6121344305575,-0.0228506932035089,10.6121315807104,
11.084,0.959999999999999,5,5,3,1,4.75,10.7425062451512,-0.00926199369132519,10.7425034232438,
11.094,0.969999999999999,5,5,3,1,4.75,10.8851557597518,-0.00310240313410759,10.8851529099047,
11.099,0.975,5,5,3,1,4.75,10.96290291287,-0.00197012908756733,10.9629000909626,
11.109,0.984999999999999,5,5,3,1,4.75,11.1298326775432,-0.00220913905650377,11.1298298276961,
11.119,0.994999999999999,5,5,3,1,4.75,11.3016376644373,-0.00280533917248249,11.3016348704696,
11.124,1,5,5,3,1,5,11.3842020090669,-0.00322596170008183,11.3841991871595,
11.137,0.0129999999999999,6,6,3,1,5,11.5571281313896,-0.00700211152434349,11.5571252815425,
11.143,0.0190000000000001,6,6,3,1,5,11.5795805398375,-0.00718418043106794,11.5795777179301,
11.153,0.0289999999999999,6,6,3,1,5,11.5262413490564,-0.0070945592597127,11.526238527149,
11.163,0.0389999999999997,6,6,3,1,5,11.3571413420141,-0.0056043965741992,11.3571385480464,
11.173,0.0489999999999995,6,6,3,1,5,11.1145315971226,-0.00609327107667923,11.1145287752151,
11.183,0.0589999999999993,6,6,3,1,5,10.8770647086203,-0.0283917039632797,10.8770619146526,
11.193,0.0689999999999991,6,6,3,1,5,10.7344704307616,-0.0616367300972342,10.7344675809145,
11.203,0.0789999999999988,6,6,3,1,5,10.6580014619976,-0.0807847129181027,10.6579986400902,
11.213,0.0890000000000004,6,6,3,1,5,10.5876429844648,-0.0993379391729832,10.5876401625574,
11.223,0.0990000000000002,6,6,3,1,5,10.4978540819138,-0.12163620442152,10.4978512600064,
11.233,0.109,6,6,3,1,5,10.3980291076005,-0.146567584015429,10.3980263136327,
11.243,0.119,6,6,3,1,5,10.2955245785415,-0.171931353397667,10.2955217286944,
11.253,0.129,6,6,3,1,5,10.1849105302244,-0.198176903650165,10.184907708317,
11.263,0.138999999999999,6,6,3,1,5,10.0682841986418,-0.226043723523617,10.0682813487947,
11.273,0.148999999999999,6,6,3,1,5,9.94970686733723,-0.253496933728457,9.94970401749015,
11.283,0.158999999999999,6,6,3,1,5,9.83121852390468,-0.280550397001207,9.83121570199728,
11.293,0.169,6,6,3,1,5,9.71162667497993,-0.30727147590369,9.71162382513285,
11.303,0.179,6,6,3,1,5,9.59166694432497,-0.333790057338774,9.59166409447789,
11.313,0.189,6,6,3,1,5,9.47032498195767,-0.360182812437415,9.47032213211059,
11.323,0.199,6,6,3,1,5,9.35023742727935,-0.385600863955915,9.35023460537195,
11.333,0.209,6,6,3,1,5,9.23117623664439,-0.411071651615202,9.23117341473699,
11.343,0.218999999999999,6,6,3,1,5,9.11086913198233,-0.436156112700701,9.11086628213525,
11.353,0.228999999999999,6,6,3,1,5,8.98982098326087,-0.461276243440807,8.98981813341379,
11.363,0.238999999999999,6,6,3,1,5,8.87143132276833,-0.485210730694234,8.87142850086093,
11.373,0.249000000000001,6,6,3,1,5,8.75346112065017,-0.509114190936089,8.75345829874277,
11.384,0.26,6,6,3,1,5.25,8.62010258249938,-0.536191714927554,8.62009976059198,
11.394,0.27,6,6,3,1,5.25,8.49725455977023,-0.560872852802277,8.49725173786283,
11.404,0.279999999999999,6,6,3,1,5.25,8.37363822385669,-0.585538237355649,8.37363542988896,
11.414,0.289999999999999,6,6,3,1,5.25,8.25060104951262,-0.609747180715203,8.25059819966555,
11.424,0.299999999999999,6,6,3,1,5.25,8.12854640185833,-0.633205301128328,8.12854360789061,
