"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
8.984,0.859999999999999,3,3,3,1,2.75,9.30197163484991,-0.0669092731550336,9.3019687011838,
8.994,0.869999999999999,3,3,3,1,2.75,9.42032324150205,-0.06208511069417,9.42032033577561,
9.004,0.879999999999999,3,3,3,1,2.75,9.54067585989833,-0.0573489349335432,9.5406729541719,
9.014,0.889999999999999,3,3,3,1,2.75,9.66318089514971,-0.0520327873528004,9.66317798942328,
9.024,0.9,3,3,3,1,2.75,9.78600036352873,-0.0476673385128379,9.7859974578023,
9.034,0.91,3,3,3,1,2.75,9.90616860799491,-0.0427382066845894,9.9061656743288,
9.044,0.92,3,3,3,1,2.75,10.0229363422841,-0.0383641105145216,10.022933408618,
9.054,0.93,3,3,3,1,2.75,10.1405134331435,-0.0335728190839291,10.1405105553567,
9.064,0.94,3,3,3,1,2.75,10.261900993064,-0.0287150777876377,10.2618981152773,
9.074,0.949999999999999,3,3,3,1,2.75,10.3883330896497,-0.0242782011628151,10.3883301839232,
9.084,0.959999999999999,3,3,3,1,2.75,10.5141598451883,-0.020096474327147,10.5141569115222,
9.094,0.969999999999999,3,3,3,1,2.75,10.634212307632,-0.0159362982958555,10.6342094019055,
9.104,0.98,3,3,3,1,2.75,10.7506056223065,-0.0121174240484834,10.7506027445197,
9.114,0.99,3,3,3,1,2.75,10.8678008057177,-0.00848935917019844,10.8677978999913,
9.124,1,3,3,3,1,3,10.9874708857387,-0.0054913992062211,10.9874679520726,
9.127,0.00300000000000011,4,4,3,1,3,11.0237595532089,-0.00491689890623093,11.0237566195428,
9.137,0.0129999999999999,4,4,3,1,3,11.1212517879903,-0.00963692553341389,11.1212488822639,
9.14,0.016,4,4,3,1,3,11.127144433558,-0.00978338997811079,11.1271415278316,
9.15,0.0259999999999998,4,4,3,1,3,11.0491449013352,-0.0135099608451128,11.0491419956088,
9.16,0.0359999999999996,4,4,3,1,3,10.8259474486113,-0.0173211051151156,10.8259445428848,
9.17,0.0459999999999994,4,4,3,1,3,10.5863906163722,-0.0244908314198256,10.5863876827061,
9.18,0.0559999999999992,4,4,3,1,3,10.4381791781634,-0.030647050589323,10.4381762444973,
9.19,0.0659999999999989,4,4,3,1,3,10.383436717093,-0.0364912627264857,10.3834338113666,
9.2,0.0760000000000005,4,4,3,1,3,10.3359248489141,-0.0409437622874975,10.3359219431877,
9.21,0.0860000000000003,4,4,3,1,3,10.2296615671366,-0.0465279119089246,10.2296586334705,
9.22,0.0960000000000001,4,4,3,1,3,10.0682216975838,-0.0522804260253906,10.0682187639177,
9.23,0.106,4,4,3,1,3,9.89971934817731,-0.0581030361354351,9.8997164145112,
9.24,0.116,4,4,3,1,3,9.77071752771735,-0.063954540528357,9.77071462199092,
9.25,0.125999999999999,4,4,3,1,3,9.6792187448591,-0.0694778794422746,9.67921581119299,
9.26,0.135999999999999,4,4,3,1,3,9.58917936310172,-0.074398135766387,9.58917645737529,
9.27,0.145999999999999,4,4,3,1,3,9.47190192528069,-0.0792487198486924,9.47189899161458,
9.28,0.155999999999999,4,4,3,1,3,9.33380635455251,-0.0846912059932947,9.33380344882607,
9.29,0.166,4,4,3,1,3,9.19768558815122,-0.0899946456775069,9.19768268242478,
9.3,0.176,4,4,3,1,3,9.07595811411738,-0.0955994473770261,9.07595520839095,
9.31,0.186,4,4,3,1,3,8.96640568971634,-0.100211212411523,8.96640278398991,
9.32,0.196,4,4,3,1,3,8.85773909278214,-0.105472654104233,8.85773615911603,
9.33,0.206,4,4,3,1,3,8.7396636698395,-0.110001526772976,8.73966073617339,
9.34,0.215999999999999,4,4,3,1,3,8.61342002637684,-0.115264006890357,8.61341709271073,
9.35,0.225999999999999,4,4,3,1,3,8.4841510746628,-0.119830365292728,8.48414819687605,
9.36,0.235999999999999,4,4,3,1,3,8.36357764899731,-0.124707659706473,8.36357474327087,
9.37,0.246,4,4,3,1,3,8.25109622441232,-0.130046792328358,8.25109329074621,
9.384,0.26,4,4,3,1,3.25,8.08481904678047,-0.136272562667727,8.08481611311436,
9.394,0.27,4,4,3,1,3.25,7.96003100462258,-0.141128017567098,7.96002807095647,
9.404,0.279999999999999,4,4,3,1,3.25,7.83442988991737,-0.145879271440208,7.83442698419094,
9.414,0.289999999999999,4,4,3,1,3.25,7.71257749758661,-0.150551148690283,7.7125745639205,
9.424,0.299999999999999,4,4,3,1,3.25,7.59361035190523,-0.154818971641362,7.59360741823912,
9.434,0.310000000000001,4,4,3,1,3.25,7.4729313980788,-0.159420599229634,7.47292852029204,
9.444,0.32,4,4,3,1,3.25,7.34991294331849,-0.163763384334743,7.34991000965238,
9.454,0.33,4,4,3,1,3.25,7.22987995482981,-0.168177993036807,7.2298770211637,
9.464,0.34,4,4,3,1,3.25,7.10830209776759,-0.17264218069613,7.10829919204116,
9.474,0.35,4,4,3,1,3.25,6.98757592588663,-0.176736637949944,6.9875730201602,
9.484,0.359999999999999,4,4,3,1,3.25,6.86824640259147,-0.181233156472445,6.86824349686503,
9.494,0.369999999999999,4,4,3,1,3.25,6.7498689237982,-0.185357262380421,6.74986599013209,
9.504,0.379999999999999,4,4,3,1,3.25,6.62952387705445,-0.189540423452854,6.62952097132802,
9.514,0.389999999999999,4,4,3,1,3.25,6.50985156185925,-0.193616268225014,6.50984862819314,
9.524,0.4,4,4,3,1,3.25,6.38850669376552,-0.1978450268507,6.38850376009941,
9.534,0.41,4,4,3,1,3.25,6.26900436356664,-0.201395344920456,6.2690014578402,
9.544,0.42,4,4,3,1,3.25,6.15194865502417,-0.205680122599006,6.15194572135806,
9.554,0.43,4,4,3,1,3.25,6.03035931475461,-0.209318250417709,6.03035638108849,
9.564,0.44,4,4,3,1,3.25,5.91180522926152,-0.213196841068566,5.91180235147476,
9.574,0.449999999999999,4,4,3,1,3.25,5.79413616098464,-0.217232024297118,5.79413322731853,
9.584,0.459999999999999,4,4,3,1,3.25,5.67614525556564,-0.221028355881572,5.67614234983921,
9.594,0.469999999999999,4,4,3,1,3.25,5.55367363616824,-0.224838047288358,5.55367073044181,
9.604,0.48,4,4,3,1,3.25,5.43015763163567,-0.22849636618048,5.43015472590923,
9.614,0.49,4,4,3,1,3.25,5.30956855975091,-0.232931887730956,5.3095656260848,
9.624,0.5,4,4,3,1,3.5,5.18802615813911,-0.235819760710001,5.18802328035235,
9.628,0.504,4,4,3,1,3.5,5.13931458815932,-0.237370100803673,5.13931168243289,
9.638,0.513999999999999,4,4,3,1,3.5,5.05158889107406,-0.233046147041023,5.05158595740795,
9.64,0.516,4,4,3,1,3.5,5.04973486997187,-0.233186511322856,5.04973193630576,
9.65,0.526,4,4,3,1,3.5,5.13172631151974,-0.227766935713589,5.13172337785363,
9.66,0.536,4,4,3,1,3.5,5.34983421675861,-0.222316044382751,5.3498312830925,
9.67,0.545999999999999,4,4,3,1,3.5,5.58490256778896,-0.216639302670956,5.58489963412285,
9.68,0.555999999999999,4,4,3,1,3.5,5.73223088867962,-0.211042682640254,5.73222795501351,
9.69,0.565999999999999,4,4,3,1,3.5,5.79141223803163,-0.205534254200757,5.79140933230519,
9.7,0.576000000000001,4,4,3,1,3.5,5.8414614200592,-0.200979993678629,5.84145851433277,
9.71,0.586,4,4,3,1,3.5,5.94726132228971,-0.196335515938699,5.94725841656327,
9.72,0.596,4,4,3,1,3.5,6.10526897013187,-0.191518850624561,6.10526606440544,
9.73,0.606,4,4,3,1,3.5,6.26978262327611,-0.1865493087098,6.26977968961,
9.74,0.616,4,4,3,1,3.5,6.40070504508913,-0.181861016899347,6.40070211142302,
9.75,0.625999999999999,4,4,3,1,3.5,6.49472527205944,-0.176663510501385,6.49472236633301,
9.76,0.635999999999999,4,4,3,1,3.5,6.58749424852431,-0.172373605892062,6.5874913148582,
9.77,0.645999999999999,4,4,3,1,3.5,6.70436485670507,-0.167431528680027,6.70436192303896,
9.78,0.655999999999999,4,4,3,1,3.5,6.84477070346475,-0.163039523176849,6.84476779773831,
9.79,0.666,4,4,3,1,3.5,6.98350279591978,-0.157947577536106,6.98349986225367,
9.8,0.676,4,4,3,1,3.5,7.10620991885662,-0.152796222828329,7.10620701313019,
9.81,0.686,4,4,3,1,3.5,7.21976431086659,-0.148377390578389,7.21976140514016,
9.82,0.696,4,4,3,1,3.5,7.33110470697284,-0.143507868051529,7.3311018012464,
9.83,0.706,4,4,3,1,3.5,7.44946030899882,-0.139016159810126,7.44945740327239,
9.84,0.715999999999999,4,4,3,1,3.5,7.57429459132254,-0.13405897654593,7.57429165765643,
9.85,0.725999999999999,4,4,3,1,3.5,7.7023502625525,-0.129522858187556,7.70234735682607,
9.86,0.735999999999999,4,4,3,1,3.5,7.82646604813635,-0.12445000000298,7.82646311447024,
9.87,0.746,4,4,3,1,3.5,7.94537331908941,-0.120297698304057,7.94537041336298,
9.884,0.76,4,4,3,1,3.75,8.10512568801641,-0.113222147338092,8.10512278228998,
9.894,0.77,4,4,3,1,3.75,8.22612251155078,-0.108451968990266,8.22611957788467,
9.904,0.779999999999999,4,4,3,1,3.75,8.3495176769793,-0.103994347155094,8.34951477125287,
9.914,0.789999999999999,4,4,3,1,3.75,8.4702224470675,-0.0994021398946643,8.47021954134107,
9.924,0.799999999999999,4,4,3,1,3.75,8.58722984790802,-0.0944419438019395,8.58722694218159,
9.934,0.810000000000001,4,4,3,1,3.75,8.70455344207585,-0.0899040699005127,8.70455050840974,
9.944,0.82,4,4,3,1,3.75,8.82315563969314,-0.085127204656601,8.82315276190638,
9.954,0.83,4,4,3,1,3.75,8.94379623234272,-0.0803054729476571,8.94379332661629,
9.964,0.84,4,4,3,1,3.75,9.06222612597048,-0.0755968270823359,9.06222319230437,
9.974,0.85,4,4,3,1,3.75,9.18131550773978,-0.0706773856654763,9.18131260201335,
9.984,0.859999999999999,4,4,3,1,3.75,9.30145273916423,-0.0658745225518942,9.30144986137748,
9.994,0.869999999999999,4,4,3,1,3.75,9.42179208621383,-0.061023854650557,9.42178918048739,
10.004,0.879999999999999,4,4,3,1,3.75,9.54090479761362,-0.0561921484768391,9.54090189188719,
10.014,0.889999999999999,4,4,3,1,3.75,9.65974241495132,-0.0514968717470765,9.65973950922489,
10.024,0.9,4,4,3,1,3.75,9.77950785309076,-0.0464652199298143,9.77950494736433,
10.034,0.91,4,4,3,1,3.75,9.90081519819796,-0.0420026807114482,9.90081226453185,
10.044,0.92,4,4,3,1,3.75,10.0219862256199,-0.0371874030679464,10.0219832919538,
10.054,0.93,4,4,3,1,3.75,10.1408832147717,-0.0326462415978312,10.1408803090453,
10.064,0.94,4,4,3,1,3.75,10.2616224903613,-0.0277049047872424,10.2616196125746,
10.074,0.949999999999999,4,4,3,1,3.75,10.3862119093537,-0.0234276289120317,10.3862090036273,
10.084,0.959999999999999,4,4,3,1,3.75,10.5092353653163,-0.0192128354683518,10.5092324316502,
10.094,0.969999999999999,4,4,3,1,3.75,10.628551505506,-0.0146956043317914,10.6285485997796,
10.104,0.98,4,4,3,1,3.75,10.7475305255502,-0.0110483495518565,10.7475276477635,
10.114,0.99,4,4,3,1,3.75,10.8666401915252,-0.00774555373936892,10.8666372857988,
10.124,1,4,4,3,1,4,10.9850660059601,-0.00529706012457609,10.985063072294,
10.127,0.00300000000000011,5,5,3,1,4,11.0207391623408,-0.00464437063783407,11.0207362286747,
10.137,0.0129999999999999,5,5,3,1,4,11.1148973554373,-0.00901245512068272,11.1148944497108,
10.14,0.016,5,5,3,1,4,11.120473863557,-0.00925964210182428,11.1204709298909,
10.15,0.0259999999999998,5,5,3,1,4,11.0444643069059,-0.0127840274944901,11.0444613732398,
10.16,0.0359999999999996,5,5,3,1,4,10.8239898830652,-0.0166957871988416,10.8239869773388,
10.17,0.0459999999999994,5,5,3,1,4,10.5847469810396,-0.0231490936130285,10.5847440473735,
10.18,0.0559999999999992,5,5,3,1,4,10.4353327397257,-0.0299111101776361,10.4353298060596,
10.19,0.0659999999999989,5,5,3,1,4,10.3778038546443,-0.0351741397753358,10.3778009489179,
10.2,0.0760000000000005,5,5,3,1,4,10.3314651735127,-0.0401884270831943,10.3314622677863,
10.21,0.0860000000000003,5,5,3,1,4,10.2268164139241,-0.045298645272851,10.226813480258,
10.22,0.0960000000000001,5,5,3,1,4,10.0661164708436,-0.0514969462528825,10.0661135651171,
10.23,0.106,5,5,3,1,4,9.89633906632662,-0.0567743321880698,9.89633616060019,
10.24,0.116,5,5,3,1,4,9.76769065484405,-0.0627392390742898,9.76768774911761,
10.25,0.125999999999999,5,5,3,1,4,9.6754002571106,-0.0681538600474596,9.67539735138416,
10.26,0.135999999999999,5,5,3,1,4,9.58691094070673,-0.0730025162920356,9.5869080349803,
10.27,0.145999999999999,5,5,3,1,4,9.47184638120234,-0.0781468860805035,9.47184350341558,
10.28,0.155999999999999,5,5,3,1,4,9.33430792763829,-0.0835610460489988,9.33430502191186,
10.29,0.166,5,5,3,1,4,9.19607165269554,-0.0890336092561483,9.19606871902943,
10.3,0.176,5,5,3,1,4,9.07332563772797,-0.0943478057160974,9.07332273200154,
10.31,0.186,5,5,3,1,4,8.96401938982308,-0.0992675544694066,8.96401645615697,
10.32,0.196,5,5,3,1,4,8.85669291950762,-0.104132364504039,8.85668998584151,
10.33,0.206,5,5,3,1,4,8.74031536281109,-0.109105804003775,8.74031245708466,
10.34,0.215999999999999,5,5,3,1,4,8.61351910047233,-0.11404525488615,8.61351616680622,
10.35,0.225999999999999,5,5,3,1,4,8.4852638002485,-0.118759018369019,8.48526086658239,
10.36,0.235999999999999,5,5,3,1,4,8.36392966099083,-0.123758129775524,8.36392672732472,
10.37,0.246,5,5,3,1,4,8.24876443482935,-0.128436596132815,8.24876150116324,
10.384,0.26,5,5,3,1,4.25,8.08467473834753,-0.135366204194725,8.0846718326211,
10.394,0.27,5,5,3,1,4.25,7.9595285654068,-0.139867733232677,7.95952565968037,
10.404,0.279999999999999,5,5,3,1,4.25,7.83528699539602,-0.144512872211635,7.83528406172991,
10.414,0.289999999999999,5,5,3,1,4.25,7.71371802315116,-0.149355451576412,7.71371511742473,
10.424,0.299999999999999,5,5,3,1,4.25,7.59426740929484,-0.153993223793805,7.59426450356841,
10.434,0.310000000000001,5,5,3,1,4.25,7.47248768806458,-0.158470077440143,7.47248478233814,
10.444,0.32,5,5,3,1,4.25,7.35124295577407,-0.162802678532898,7.35124005004764,
10.454,0.33,5,5,3,1,4.25,7.23113064654171,-0.167452818714082,7.2311277128756,
10.464,0.34,5,5,3,1,4.25,7.10979857482016,-0.171418883837759,7.10979564115405,
10.474,0.35,5,5,3,1,4.25,6.98825497180223,-0.176081103272736,6.9882520660758,
10.484,0.359999999999999,5,5,3,1,4.25,6.86859847046435,-0.179986720904708,6.86859553679824,
10.494,0.369999999999999,5,5,3,1,4.25,6.75127705559134,-0.184368910267949,6.75127414986491,
10.504,0.379999999999999,5,5,3,1,4.25,6.63088141009212,-0.188463781960309,6.63087850436568,
10.514,0.389999999999999,5,5,3,1,4.25,6.50972390547395,-0.192394577898085,6.50972099974751,
10.524,0.4,5,5,3,1,4.25,6.39026161283255,-0.196564714424312,6.39025870710611,
10.534,0.41,5,5,3,1,4.25,6.27256418578327,-0.200209589675069,6.27256125211716,
10.544,0.42,5,5,3,1,4.25,6.15613494068384,-0.204724846407771,6.15613203495741,
10.554,0.43,5,5,3,1,4.25,6.03480460122228,-0.208419016562402,6.03480169549584,
10.564,0.44,5,5,3,1,4.25,5.91151622124016,-0.212225429713726,5.91151328757405,
10.574,0.449999999999999,5,5,3,1,4.25,5.79509809613228,-0.216115429066122,5.79509519040585,
10.584,0.459999999999999,5,5,3,1,4.25,5.67958245053887,-0.22022555116564,5.67957954481244,
10.594,0.469999999999999,5,5,3,1,4.25,5.55957357399166,-0.223865518346429,5.55957064032555,
10.604,0.48,5,5,3,1,4.25,5.43585615232587,-0.227448334917426,5.43585324659943,
10.614,0.49,5,5,3,1,4.25,5.31310332007706,-0.23160848300904,5.31310038641095,
10.624,0.5,5,5,3,1,4.5,5.19024409353733,-0.23491304833442,5.1902411878109,
10.628,0.504,5,5,3,1,4.5,5.14220855198801,-0.236284430138767,5.1422056183219,
10.638,0.513999999999999,5,5,3,1,4.5,5.05773726850748,-0.232586823403835,5.05773436278105,
10.639,0.514999999999999,5,5,3,1,4.5,5.05625702440739,-0.232420000247657,5.05625411868095,
10.649,0.525,5,5,3,1,4.5,5.12087979353964,-0.226819473318756,5.12087691575289,
10.659,0.535,5,5,3,1,4.5,5.32985961064696,-0.222103735432029,5.32985670492053,
10.669,0.545,5,5,3,1,4.5,5.56740570813417,-0.216167359612882,5.56740280240774,
10.679,0.555,5,5,3,1,4.5,5.72488641366362,-0.210317126475275,5.72488350793719,
10.689,0.565,5,5,3,1,4.5,5.79270643182099,-0.205213129520416,5.79270349815488,
10.699,0.574999999999999,5,5,3,1,4.5,5.84094839170575,-0.200534886680543,5.84094548597932,
10.709,0.584999999999999,5,5,3,1,4.5,5.93683518469334,-0.196044188924134,5.9368322789669,
10.719,0.594999999999999,5,5,3,1,4.5,6.08796475455165,-0.190879986621439,6.08796184882522,
10.729,0.605,5,5,3,1,4.5,6.25359755940735,-0.186428008601069,6.25359462574124,
10.739,0.615,5,5,3,1,4.5,6.38868302106857,-0.181033713743091,6.38868011534214,
10.749,0.625,5,5,3,1,4.5,6.49031759239733,-0.176344928331673,6.49031471461058,
10.759,0.635,5,5,3,1,4.5,6.58579646609723,-0.171990524977446,6.58579353243113,
10.769,0.645,5,5,3,1,4.5,6.69689239002764,-0.167003823444247,6.69688945636153,
10.779,0.654999999999999,5,5,3,1,4.5,6.82929569855332,-0.162295382469893,6.82929279282689,
10.789,0.664999999999999,5,5,3,1,4.5,6.96878137998283,-0.157658187672496,6.96877844631672,
10.799,0.674999999999999,5,5,3,1,4.5,7.09492648020387,-0.152559909038246,7.09492357447743,
10.809,0.685000000000001,5,5,3,1,4.5,7.20999981276691,-0.147981867194176,7.2099968791008,
10.819,0.695,5,5,3,1,4.5,7.32087557204068,-0.143307861872017,7.32087263837457,
10.829,0.705,5,5,3,1,4.5,7.44017447344959,-0.138638075441122,7.44017159566283,
10.839,0.715,5,5,3,1,4.5,7.56415550597012,-0.134110022336245,7.56415257230401,
10.849,0.725,5,5,3,1,4.5,7.68902446143329,-0.128931039944291,7.68902158364654,
10.859,0.734999999999999,5,5,3,1,4.5,7.81302309595048,-0.124278250150383,7.81302021816373,
10.869,0.744999999999999,5,5,3,1,4.5,7.933494374156,-0.119504197500646,7.93349146842957,
10.884,0.76,5,5,3,1,4.75,8.10607359744608,-0.112372520379722,8.10607071965933,
10.894,0.77,5,5,3,1,4.75,8.22527362033725,-0.107987835071981,8.22527071461082,
10.904,0.779999999999999,5,5,3,1,4.75,8.34805623628199,-0.10290197096765,8.34805330261588,
10.914,0.789999999999999,5,5,3,1,4.75,8.47017816267907,-0.0984680419787765,8.47017522901297,
10.924,0.799999999999999,5,5,3,1,4.75,8.58842130750418,-0.0935936439782381,8.58841840177774,
10.934,0.810000000000001,5,5,3,1,4.75,8.70529697276652,-0.088777937926352,8.70529403910041,
10.944,0.82,5,5,3,1,4.75,8.82279203273356,-0.0841932231560349,8.82278909906745,
10.954,0.83,5,5,3,1,4.75,8.94206500612199,-0.0792360212653875,8.94206207245588,
10.964,0.84,5,5,3,1,4.75,9.06047542579472,-0.0745639577507973,9.06047249212861,
10.974,0.85,5,5,3,1,4.75,9.17938060127199,-0.0698485132306814,9.17937766760588,
10.984,0.859999999999999,5,5,3,1,4.75,9.29879064671695,-0.065202065743506,9.2987877689302,
10.994,0.869999999999999,5,5,3,1,4.75,9.41999861039221,-0.0601332960650325,9.4199956767261,
11.004,0.879999999999999,5,5,3,1,4.75,9.53992405906319,-0.0554124545305967,9.53992115333676,
11.014,0.889999999999999,5,5,3,1,4.75,9.6586378198117,-0.0505840359255672,9.65863488614559,
11.024,0.9,5,5,3,1,4.75,9.77827744558453,-0.0459719076752663,9.7782745398581,
11.034,0.91,5,5,3,1,4.75,9.89939907565713,-0.0412326445803046,9.8993961699307,
11.044,0.92,5,5,3,1,4.75,10.0179796479642,-0.0364765897393227,10.0179767422378,
11.054,0.93,5,5,3,1,4.75,10.1357748080045,-0.0319253979250789,10.1357718743384,
11.064,0.94,5,5,3,1,4.75,10.2577204350382,-0.0270335609093308,10.2577175013721,
11.074,0.949999999999999,5,5,3,1,4.75,10.3835148084909,-0.0227060960605741,10.3835118748248,
11.084,0.959999999999999,5,5,3,1,4.75,10.5063990131021,-0.0183365866541862,10.5063961073756,
11.094,0.969999999999999,5,5,3,1,4.75,10.6243610847741,-0.0144467037171125,10.624358151108,
11.104,0.98,5,5,3,1,4.75,10.7423934247345,-0.0104489410296082,10.7423904910684,
11.114,0.99,5,5,3,1,4.75,10.8624238427728,-0.00755122862756252,10.8624209091067,
11.124,1,5,5,3,1,5,10.9826648980379,-0.00482163392007351,10.9826619923115,
11.127,0.00300000000000011,6,6,3,1,5,11.0186411440372,-0.00407393556088209,11.0186382383108,
11.137,0.0129999999999999,6,6,3,1,5,11.1140620987862,-0.00866337213665247,11.1140591651201,
11.14,0.016,6,6,3,1,5,11.119268015027,-0.00879858154803514,11.1192651093006,
11.15,0.0259999999999998,6,6,3,1,5,11.0408009123057,-0.0125128589570522,11.0407979786396,
11.16,0.0359999999999996,6,6,3,1,5,10.8188297599554,-0.0159201631322503,10.818826854229,
11.17,0.0459999999999994,6,6,3,1,5,10.5803482141346,-0.0224427785724401,10.5803452804685,
11.18,0.0559999999999992,6,6,3,1,5,10.432939901948,-0.0288566621020436,10.4329369962215,
11.19,0.0659999999999989,6,6,3,1,5,10.3770460188389,-0.0344716990366578,10.3770431131124,
11.2,0.0760000000000005,6,6,3,1,5,10.3302948083729,-0.0392987672239542,10.3302918747067,
11.21,0.0860000000000003,6,6,3,1,5,10.2246869914234,-0.0443305354565382,10.2246840856969,
11.22,0.0960000000000001,6,6,3,1,5,10.0629551801831,-0.050824386999011,10.0629523023963,
11.23,0.106,6,6,3,1,5,9.89347673021257,-0.0557798147201538,9.89347379654646,
11.24,0.116,6,6,3,1,5,9.76508555933833,-0.0619044294580817,9.7650826536119,
11.25,0.125999999999999,6,6,3,1,5,9.67552981339395,-0.0674036936834455,9.67552687972784,
11.26,0.135999999999999,6,6,3,1,5,9.58648703992367,-0.0723415100947022,9.58648413419723,
11.27,0.145999999999999,6,6,3,1,5,9.46935787796974,-0.0774057488888502,9.46935497224331,
11.28,0.155999999999999,6,6,3,1,5,9.3302733823657,-0.0829096511006355,9.33027047663927,
11.29,0.166,6,6,3,1,5,9.19426035135984,-0.0880260346457362,9.19425744563341,
11.3,0.176,6,6,3,1,5,9.07345606014133,-0.0935150031000376,9.07345315441489,
11.31,0.186,6,6,3,1,5,8.96407940424979,-0.0981794809922576,8.96407647058368,
11.32,0.196,6,6,3,1,5,8.85651807300746,-0.103301075287163,8.85651513934135,
11.33,0.206,6,6,3,1,5,8.73716709204018,-0.10828270111233,8.73716415837407,
11.34,0.215999999999999,6,6,3,1,5,8.61119912937284,-0.11314554605633,8.6111962236464,
11.35,0.225999999999999,6,6,3,1,5,8.48487747833133,-0.117877945303917,8.48487457260489,
11.36,0.235999999999999,6,6,3,1,5,8.36549556814134,-0.122789591550827,8.36549269035458,
11.37,0.246,6,6,3,1,5,8.25036018155515,-0.127949626185,8.25035724788904,
11.384,0.26,6,6,3,1,5.25,8.08366723358631,-0.134497676044703,8.08366432785988,
11.394,0.27,6,6,3,1,5.25,7.95878120698035,-0.139152300544083,7.95877827331424,
11.404,0.279999999999999,6,6,3,1,5.25,7.83408746123314,-0.143727585673332,7.83408455550671,
11.414,0.289999999999999,6,6,3,1,5.25,7.71407886408269,-0.148558053188026,7.71407598629594,
