"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.801,2.39200000000005,1001,1,4,1,1000,11.0888995416462,-0.00260318629443645,11.0888966359198,
1008.811,2.40200000000004,1001,1,4,1,1000,11.0889092646539,-0.00278226099908352,11.0889063589275,
1008.821,2.41200000000003,1001,1,4,1,1000,11.0889184288681,-0.00269338022917509,11.0889155231416,
1008.831,2.42200000000003,1001,1,4,1,1000,11.0888937860727,-0.00281316693872213,11.0888908803463,
1008.841,2.43200000000002,1001,1,4,1,1000,11.0889029502869,-0.00270319171249866,11.0889000445604,
1008.851,2.44200000000001,1001,1,4,1,1000,11.0888999886811,-0.00282478984445333,11.0888970829546,
1008.861,2.452,1001,1,4,1,1000,11.0888908524066,-0.00272397883236408,11.0888879187405,
1008.877,2.46800000000007,1001,1,4,1,1000,11.0889007151127,-0.00272968783974648,11.0888978093863,
1008.887,2.47800000000007,1001,1,4,1,1000,11.0888904891908,-0.00280499458312988,11.0888875834644,
1008.897,2.48800000000006,1001,1,4,1,1000,11.0889018606395,-0.00273042824119329,11.0888989269733,
1008.907,2.49800000000005,1001,1,4,1,1000,11.0888939257711,-0.00274219084531069,11.088890992105,
1008.917,2.50800000000004,1001,1,4,1,1000,11.0889037325978,-0.00273267272859812,11.0889008268714,
1008.927,2.51800000000003,1001,1,4,1,1000,11.0888984519988,-0.00267719384282827,11.0888955183327,
1008.937,2.52800000000002,1001,1,4,1,1000,11.088894624263,-0.00287457369267941,11.0888917185366,
1008.947,2.53800000000001,1001,1,4,1,1000,11.0888959933072,-0.00270309392362833,11.0888930596411,
1008.957,2.548,1001,1,4,1,1000,11.0888904333115,-0.00285796821117401,11.088887527585,
1008.967,2.55799999999999,1001,1,4,1,1000,11.0888979770243,-0.00267385970801115,11.0888950712979,
1008.977,2.56799999999998,1001,1,4,1,1000,11.0888895113021,-0.00291592907160521,11.0888866335154,
1008.987,2.57799999999997,1001,1,4,1,1000,11.0888927802443,-0.00286455731838942,11.0888898745179,
1008.997,2.58800000000008,1001,1,4,1,1000,11.0888860747218,-0.00277246814221144,11.0888831689954,
1009.007,2.59800000000007,1001,1,4,1,1000,11.0888894833624,-0.00281204003840685,11.088886577636,
1009.017,2.60800000000006,1001,1,4,1,1000,11.0889015812427,-0.00266677234321833,11.0888986475766,
1009.027,2.61800000000005,1001,1,4,1,1000,11.0889008548111,-0.00284704845398664,11.088897921145,
1009.037,2.62800000000004,1001,1,4,1,1000,11.0888912994415,-0.0027615437284112,11.0888883657753,
1009.047,2.63800000000003,1001,1,4,1,1000,11.0889014974236,-0.00292025040835142,11.0888985916972,
1009.057,2.64800000000002,1001,1,4,1,1000,11.0888928361237,-0.00286621041595936,11.0888899303973,
1009.067,2.65800000000002,1001,1,4,1,1000,11.0888722445816,-0.0028531439602375,11.0888693109155,
1009.077,2.66800000000001,1001,1,4,1,1000,11.0888744797558,-0.00280258245766163,11.088871601969,
1009.087,2.678,1001,1,4,1,1000,11.0888708755374,-0.00274313613772392,11.088867969811,
1009.097,2.68799999999999,1001,1,4,1,1000,11.0888799559325,-0.00289679504930973,11.0888770222664,
1009.112,2.70299999999997,1001,1,4,1,1000,11.0888721887022,-0.00283804722130299,11.0888692550361,
1009.122,2.71300000000008,1001,1,4,1,1000,11.0888692829758,-0.00276819337159395,11.0888663493097,
1009.132,2.72300000000007,1001,1,4,1,1000,11.0888744518161,-0.00285967718809843,11.0888715460896,
1009.142,2.73300000000006,1001,1,4,1,1000,11.0888627171516,-0.00271808356046677,11.0888598114252,
1009.152,2.74300000000005,1001,1,4,1,1000,11.08887065202,-0.00284037087112665,11.0888677462935,
1009.162,2.75300000000004,1001,1,4,1,1000,11.0888593364507,-0.00278828199952841,11.0888564027846,
1009.172,2.76300000000003,1001,1,4,1,1000,11.0888565145433,-0.00298624858260155,11.0888536088169,
1009.182,2.77300000000002,1001,1,4,1,1000,11.0888621024787,-0.00278546009212732,11.0888591967523,
1009.192,2.78300000000002,1001,1,4,1,1000,11.0888633877039,-0.00305876135826111,11.0888604819775,
1009.202,2.79300000000001,1001,1,4,1,1000,11.0888695623726,-0.00285419635474682,11.0888666845858,
1009.212,2.803,1001,1,4,1,1000,11.0888686683029,-0.00278534833341837,11.0888657346368,
1009.222,2.81299999999999,1001,1,4,1,1000,11.0888667404652,-0.00288323499262333,11.0888638347387,
1009.232,2.82299999999998,1001,1,4,1,1000,11.0888689756393,-0.00278944615274668,11.0888660699129,
1009.242,2.83300000000008,1001,1,4,1,1000,11.0888473503292,-0.00296207144856453,11.0888444446027,
1009.252,2.84300000000007,1001,1,4,1,1000,11.0888484958559,-0.00286825932562351,11.0888455621898,
1009.262,2.85300000000007,1001,1,4,1,1000,11.0888412036002,-0.00302553176879883,11.0888382978737,
1009.272,2.86300000000006,1001,1,4,1,1000,11.0888436343521,-0.00288828276097775,11.088840700686,
1009.282,2.87300000000005,1001,1,4,1,1000,11.0888452548534,-0.0030110077932477,11.0888423770666,
1009.292,2.88300000000004,1001,1,4,1,1000,11.0888346657157,-0.00293177552521229,11.0888317599893,
1009.302,2.89300000000003,1001,1,4,1,1000,11.0888453945518,-0.00285013113170862,11.0888424888253,
1009.312,2.90300000000002,1001,1,4,1,1000,11.0888428241014,-0.0029750308021903,11.088839918375,
1009.322,2.91300000000001,1001,1,4,1,1000,11.0888332407922,-0.00286493916064501,11.088830307126,
1009.332,2.923,1001,1,4,1,1000,11.0888401977718,-0.00300521496683359,11.0888372920454,
1009.342,2.93299999999999,1001,1,4,1,1000,11.088844165206,-0.00287095550447702,11.0888412594795,
1009.352,2.94299999999998,1001,1,4,1,1000,11.0888421256095,-0.00309743918478489,11.0888391919434,
1009.362,2.95299999999997,1001,1,4,1,1000,11.0888353362679,-0.00287319999188185,11.0888324305415,
1009.372,2.96300000000008,1001,1,4,1,1000,11.0888487193733,-0.0029414938762784,11.0888458415866,
1009.382,2.97300000000007,1001,1,4,1,1000,11.088839834556,-0.00286847818642855,11.0888369008899,
1009.392,2.98300000000006,1001,1,4,1,1000,11.088844165206,-0.00287951901555061,11.0888412594795,
1009.402,2.99300000000005,1001,1,4,1,1000,11.088845981285,-0.00294196885079145,11.0888430476189,
1009.412,3.00300000000004,1001,1,4,1,1000,11.0888448916376,-0.00291597098112106,11.0888419859111,
1009.422,3.01300000000003,1001,1,4,1,1000,11.0888367332518,-0.00297504011541605,11.0888338275254,
1009.432,3.02300000000002,1001,1,4,1,1000,11.0888337995857,-0.00288533512502909,11.0888308659196,
1009.442,3.03300000000002,1001,1,4,1,1000,11.0888382140547,-0.0030957767739892,11.0888352803886,
1009.452,3.04300000000001,1001,1,4,1,1000,11.0888357553631,-0.00288243871182203,11.088832821697,
1009.462,3.053,1001,1,4,1,1000,11.0888363420963,-0.00297434628009796,11.0888334363699,
1009.472,3.06299999999999,1001,1,4,1,1000,11.0888332687318,-0.00293074175715446,11.0888303630054,
1009.482,3.07299999999998,1001,1,4,1,1000,11.0888402815908,-0.00285785179585218,11.0888373479247,
1009.492,3.08300000000008,1001,1,4,1,1000,11.0888342745602,-0.00302917789667845,11.0888313688338,
1009.502,3.09300000000007,1001,1,4,1,1000,11.0888379067183,-0.0028630904853344,11.0888350009918,
1009.512,3.10300000000007,1001,1,4,1,1000,11.088845981285,-0.00310770235955715,11.0888430476189,
1009.522,3.11300000000006,1001,1,4,1,1000,11.0888413432986,-0.00288757961243391,11.0888384096324,
1009.532,3.12300000000005,1001,1,4,1,1000,11.088840868324,-0.0031632836908102,11.0888379625976,
1009.542,3.13300000000004,1001,1,4,1,1000,11.0888490825891,-0.00299814622849226,11.0888461768627,
1009.552,3.14300000000003,1001,1,4,1,1000,11.0888427682221,-0.00295502133667469,11.0888398624957,
1009.562,3.15300000000002,1001,1,4,1,1000,11.0888450592756,-0.00291202683001757,11.0888421535492,
1009.572,3.16300000000001,1001,1,4,1,1000,11.0888405051082,-0.00293122138828039,11.0888376273215,
1009.582,3.173,1001,1,4,1,1000,11.0888380743563,-0.00306941103190184,11.0888351686299,
1009.592,3.18299999999999,1001,1,4,1,1000,11.0888385772705,-0.0029698433354497,11.0888356715441,
1009.602,3.19299999999998,1001,1,4,1,1000,11.0888335201889,-0.0030825100839138,11.0888305865228,
1009.612,3.20299999999997,1001,1,4,1,1000,11.088837319985,-0.00297626946121454,11.0888344421983,
1009.622,3.21300000000008,1001,1,4,1,1000,11.0888361465186,-0.00312048476189375,11.0888332128525,
1009.632,3.22300000000007,1001,1,4,1,1000,11.0888306424022,-0.00295903999358416,11.0888277366757,
1009.642,3.23300000000006,1001,1,4,1,1000,11.0888328496367,-0.00296713784337044,11.0888299159706,
1009.652,3.24300000000005,1001,1,4,1,1000,11.0888249706477,-0.00300036277621984,11.0888220369816,
1009.663,3.25400000000002,1001,1,4,1,1000,11.0888320114464,-0.002939123660326,11.0888290777802,
1009.673,3.26400000000001,1001,1,4,1,1000,11.0888318158686,-0.00306789763271809,11.0888289101422,
1009.683,3.274,1001,1,4,1,1000,11.0888282116503,-0.00296302605420351,11.0888252779841,
1009.693,3.28399999999999,1001,1,4,1,1000,11.0888329334557,-0.00317934900522232,11.0888300277293,
1009.703,3.29399999999998,1001,1,4,1,1000,11.0888356715441,-0.00298358034342527,11.0888327658176,
1009.713,3.30399999999997,1001,1,4,1,1000,11.0888327099383,-0.00296419952064753,11.0888298042119,
1009.723,3.31400000000008,1001,1,4,1,1000,11.0888352524489,-0.00304249580949545,11.0888323187828,
1009.733,3.32400000000007,1001,1,4,1,1000,11.0888362582773,-0.00291870906949043,11.0888333246112,
1009.743,3.33400000000006,1001,1,4,1,1000,11.0888306144625,-0.00307980924844742,11.0888276807964,
1009.753,3.34400000000005,1001,1,4,1,1000,11.0888377111405,-0.00297847203910351,11.0888347774744,
1009.763,3.35400000000004,1001,1,4,1,1000,11.0888377111405,-0.00313904602080584,11.0888347774744,
1009.773,3.36400000000003,1001,1,4,1,1000,11.0888321232051,-0.00297507736831903,11.088829189539,
1009.783,3.37400000000002,1001,1,4,1,1000,11.0888345260173,-0.00310228206217289,11.0888315923512,
1009.793,3.38400000000001,1001,1,4,1,1000,11.0888387728482,-0.00304531771689653,11.0888358391821,
1009.803,3.39400000000001,1001,1,4,1,1000,11.0888318438083,-0.0029327254742384,11.0888289101422,
1009.813,3.404,1001,1,4,1,1000,11.088830223307,-0.00304126180708408,11.0888272896409,
1009.823,3.41399999999999,1001,1,4,1,1000,11.0888285189867,-0.00304230488836765,11.0888256132603,
1009.833,3.42399999999998,1001,1,4,1,1000,11.0888322629035,-0.00318240839987993,11.088829357177,
1009.846,3.43700000000001,1001,1,4,1,1000,11.0888339672238,-0.00308114103972912,11.0888310335577,
1009.856,3.447,1001,1,4,1,1000,11.0888340789825,-0.0029996782541275,11.0888311453164,
1009.866,3.45699999999999,1001,1,4,1,1000,11.0888320952654,-0.00304633751511574,11.088829189539,
1009.876,3.46699999999998,1001,1,4,1,1000,11.0888385213912,-0.00293432269245386,11.0888356156647,
1009.886,3.47699999999998,1001,1,4,1,1000,11.0888415109366,-0.00317175406962633,11.0888385772705,
1009.896,3.48700000000008,1001,1,4,1,1000,11.0888333525509,-0.00302175991237164,11.0888304188848,
1009.906,3.49700000000007,1001,1,4,1,1000,11.0888271778822,-0.00312850810587406,11.0888242721558,
1009.916,3.50700000000006,1001,1,4,1,1000,11.0888384934515,-0.00309463124722242,11.0888355597854,
1009.926,3.51700000000005,1001,1,4,1,1000,11.0888298600912,-0.00318828970193863,11.0888269543648,
1009.936,3.52700000000004,1001,1,4,1,1000,11.0888294689357,-0.00303375069051981,11.0888265632093,
1009.946,3.53700000000003,1001,1,4,1,1000,11.0888303909451,-0.00298650469630957,11.088827457279,
1009.956,3.54700000000003,1001,1,4,1,1000,11.0888293292373,-0.00323988031595945,11.0888263955712,
1009.971,3.56200000000001,1001,1,4,1,1000,11.0888264514506,-0.00304396264255047,11.0888235457242,
1009.981,3.572,1001,1,4,1,1000,11.0888246912509,-0.00314943958073854,11.0888217575848,
1009.991,3.58199999999999,1001,1,4,1,1000,11.0888276807964,-0.00306586269289255,11.08882477507,
1010.001,3.59199999999998,1001,1,4,1,1000,11.0888264514506,-0.00297417398542166,11.0888235457242,
1010.011,3.60199999999998,1001,1,4,1,1000,11.0888361185789,-0.00318879261612892,11.0888332128525,
1010.021,3.61200000000008,1001,1,4,1,1000,11.0888315085322,-0.00302913133054972,11.0888285748661,
1010.031,3.62200000000007,1001,1,4,1,1000,11.0888273734599,-0.00322382431477308,11.0888244956732,
1010.041,3.63200000000006,1001,1,4,1,1000,11.088829357177,-0.00310414005070925,11.0888264514506,
1010.051,3.64200000000005,1001,1,4,1,1000,11.088815163821,-0.00324502121657133,11.0888122580945,
1010.061,3.65200000000004,1001,1,4,1,1000,11.0888218134642,-0.00310157891362906,11.0888189077377,
1010.071,3.66200000000003,1001,1,4,1,1000,11.0888293292373,-0.00311573501676321,11.0888263955712,
1010.081,3.67200000000003,1001,1,4,1,1000,11.0888275131583,-0.00315137207508087,11.0888246074319,
1010.091,3.68200000000002,1001,1,4,1,1000,11.088823210448,-0.00299387611448765,11.0888203047216,
1010.101,3.69200000000001,1001,1,4,1,1000,11.0888208635151,-0.00316033139824867,11.0888179577887,
1010.111,3.702,1001,1,4,1,1000,11.088820612058,-0.00300817657262087,11.0888176783919,
1010.121,3.71199999999999,1001,1,4,1,1000,11.0888251662254,-0.00329805072396994,11.088822260499,
1010.131,3.72199999999998,1001,1,4,1,1000,11.0888203606009,-0.00310378149151802,11.0888174548745,
1010.141,3.73200000000008,1001,1,4,1,1000,11.0888175386935,-0.00325753819197416,11.0888146050274,
1010.151,3.74200000000008,1001,1,4,1,1000,11.0888174828142,-0.00308646354824305,11.0888145491481,
1010.161,3.75200000000007,1001,1,4,1,1000,11.0888149682432,-0.00304187182337046,11.0888120345771,
1010.171,3.76200000000006,1001,1,4,1,1000,11.0888144373894,-0.00318278558552265,11.0888115316629,
1010.181,3.77200000000005,1001,1,4,1,1000,11.0888127889484,-0.0030126329511404,11.0888098552823,
1010.191,3.78200000000004,1001,1,4,1,1000,11.0888104699552,-0.00321786385029554,11.0888075642288,
1010.201,3.79200000000003,1001,1,4,1,1000,11.0888162255287,-0.00306823290884495,11.0888133198023,
1010.211,3.80200000000002,1001,1,4,1,1000,11.0888092685491,-0.00329236499965191,11.088806334883,
1010.221,3.81200000000001,1001,1,4,1,1000,11.0887962207198,-0.00310320407152176,11.0887933149934,
1010.231,3.822,1001,1,4,1,1000,11.0888035967946,-0.00334509648382664,11.0888006910682,
1010.241,3.83199999999999,1001,1,4,1,1000,11.0888044349849,-0.00324463471770287,11.0888015292585,
1010.251,3.84199999999998,1001,1,4,1,1000,11.0887715220451,-0.00300892628729343,11.0887686163187,
1010.261,3.85199999999998,1001,1,4,1,1000,11.0887907445431,-0.00321374740451574,11.0887878388166,
1010.271,3.86200000000008,1001,1,4,1,1000,11.0887762159109,-0.00306526198983192,11.0887733101845,
1010.281,3.87200000000007,1001,1,4,1,1000,11.0887784231454,-0.00330464914441109,11.0887754894793,
1010.291,3.88200000000006,1001,1,4,1,1000,11.0887678898871,-0.00312086660414934,11.0887649841607,
1010.301,3.89200000000005,1001,1,4,1,1000,11.0887680295855,-0.00325469765812159,11.0887650959194,
1010.311,3.90200000000004,1001,1,4,1,1000,11.0887774731964,-0.00309934839606285,11.0887745954096,
1010.321,3.91200000000003,1001,1,4,1,1000,11.088782614097,-0.00321352854371071,11.0887796804309,
1010.331,3.92200000000003,1001,1,4,1,1000,11.0887770820409,-0.00318587757647038,11.0887741483748,
1010.341,3.93200000000002,1001,1,4,1,1000,11.0887644533068,-0.00301388092339039,11.08876157552,
1010.351,3.94200000000001,1001,1,4,1,1000,11.0887681972235,-0.00330754090100527,11.0887652635574,
1010.361,3.952,1001,1,4,1,1000,11.0887641180307,-0.00313607975840569,11.0887611843646,
1010.371,3.96199999999999,1001,1,4,1,1000,11.0887642856687,-0.00333487056195736,11.0887613520026,
1010.382,3.97300000000007,1001,1,4,1,1000,11.0887626931071,-0.00308696646243334,11.0887597873807,
1010.392,3.98300000000006,1001,1,4,1,1000,11.0887752100825,-0.00325755216181278,11.0887723043561,
1010.402,3.99300000000005,1001,1,4,1,1000,11.0887759085745,-0.00326856970787048,11.0887729749084,
1010.412,4.00300000000004,1001,1,4,1,1000,11.0887505393475,-0.0031330855563283,11.0887476615608,
1010.422,4.01300000000003,1001,1,4,1,1000,11.088749980554,-0.00327142886817455,11.0887470468879,
1010.432,4.02300000000002,1001,1,4,1,1000,11.0887607373297,-0.0030948081985116,11.0887578316033,
1010.442,4.03300000000002,1001,1,4,1,1000,11.0887607373297,-0.003342698328197,11.0887578316033,
1010.452,4.04300000000001,1001,1,4,1,1000,11.0887568816543,-0.00320840626955032,11.0887539759278,
1010.462,4.053,1001,1,4,1,1000,11.0887500923127,-0.00334212090820074,11.0887471586466,
1010.472,4.06299999999999,1001,1,4,1,1000,11.0887545067817,-0.00316171441227198,11.0887515731156,
1010.478,4.06900000000007,1001,1,4,1,1000,11.0887535847723,-0.00341099221259356,11.0887506790459,
1010.479,4.07000000000005,1001,1,4,1,1000,11.0887537803501,-0.00335750635713339,11.088750846684,
1010.489,4.08000000000004,1001,1,4,1,1000,11.0887666046619,-0.00325060915201902,11.0887636989355,
1010.499,4.09000000000003,1001,1,4,1,1000,11.0887760482728,-0.0033718952909112,11.0887731425464,
1010.509,4.10000000000002,1001,1,4,1,1000,11.0887629445642,-0.00322285573929548,11.0887600108981,
1010.519,4.11000000000001,1001,1,4,1,1000,11.0887745115906,-0.00313338823616505,11.0887715779245,
1010.529,4.12,1001,1,4,1,1000,11.0887723322958,-0.00328065827488899,11.0887693986297,
1010.539,4.13,1001,1,4,1,1000,11.0887714661658,-0.00305744353681803,11.0887685604393,
1010.546,4.13700000000006,1001,1,0,1,1000,11.088764956221,-0.00328043941408396,11.0887620225549,
