"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.054,0.880000000000001,3,3,3,1,2.75,9.76948169991374,-0.171812647022307,9.76948292925954,
9.064,0.890000000000001,3,3,3,1,2.75,9.89025453105569,-0.154353948310018,9.89025576040149,
9.074,0.9,3,3,3,1,2.75,10.0090765859932,-0.137637103907764,10.0090778432786,
9.084,0.91,3,3,3,1,2.75,10.1294287294149,-0.119888870976865,10.1294299587607,
9.094,0.92,3,3,3,1,2.75,10.2538117580116,-0.102844331413507,10.2538129873574,
9.104,0.930000000000001,3,3,3,1,2.75,10.3770448174328,-0.0858838949352503,10.3770460747182,
9.114,0.940000000000001,3,3,3,1,2.75,10.4981473088264,-0.0693486072123051,10.4981485381722,
9.124,0.950000000000001,3,3,3,1,2.75,10.6223338656127,-0.0527950655668974,10.6223350949585,
9.134,0.960000000000001,3,3,3,1,2.75,10.7485093921423,-0.0375439925119281,10.7485106773674,
9.144,0.970000000000001,3,3,3,1,2.75,10.8718758635223,-0.0238637160509825,10.8718770928681,
9.154,0.98,3,3,3,1,2.75,10.9975868649781,-0.0129453558474779,10.9975880943239,
9.164,0.99,3,3,3,1,2.75,11.1327589396387,-0.00656838063150644,11.1327601969242,
9.174,1,3,3,3,1,3,11.2776861805469,-0.00301447231322527,11.2776874378324,
9.188,0.0140000000000011,4,4,3,1,3,11.4560969173908,-0.00620976556092501,11.4560981467366,
9.193,0.0190000000000001,4,4,3,1,3,11.473815171048,-0.0066292705014348,11.4738164283335,
9.203,0.0289999999999999,4,4,3,1,3,11.4206459652632,-0.00798070803284645,11.4206472225487,
9.213,0.0390000000000015,4,4,3,1,3,11.2514374125749,-0.0105577427893877,11.2514386698604,
9.223,0.0490000000000013,4,4,3,1,3,11.0450051352382,-0.0241634715348482,11.0450064204633,
9.233,0.0590000000000011,4,4,3,1,3,10.8860828820616,-0.0460519036278129,10.8860841393471,
9.243,0.0690000000000008,4,4,3,1,3,10.7853771932423,-0.0636729318648577,10.7853784225881,
9.253,0.0790000000000006,4,4,3,1,3,10.7035805471241,-0.0781420664861798,10.7035817764699,
9.263,0.0890000000000004,4,4,3,1,3,10.6078202370554,-0.0948329688981175,10.6078214943409,
9.273,0.0990000000000002,4,4,3,1,3,10.4905724711716,-0.114246858283877,10.4905737005174,
9.283,0.109,4,4,3,1,3,10.3633635956794,-0.135442744940519,10.3633648529649,
9.293,0.119000000000002,4,4,3,1,3,10.2451907470822,-0.154956551268697,10.245191976428,
9.303,0.129000000000001,4,4,3,1,3,10.1282888744026,-0.174625902436674,10.1282901316881,
9.313,0.139000000000001,4,4,3,1,3,10.0108748394996,-0.194144598208368,10.0108760967851,
9.323,0.149000000000001,4,4,3,1,3,9.89199944771826,-0.213770600967109,9.89200070500374,
9.333,0.159000000000001,4,4,3,1,3,9.77257914841175,-0.23310920689255,9.77258037775755,
9.343,0.169,4,4,3,1,3,9.65501046739518,-0.252005239017308,9.65501172468066,
9.353,0.179,4,4,3,1,3,9.53720966354012,-0.270847268402576,9.53721089288592,
9.363,0.189,4,4,3,1,3,9.41700104624033,-0.290039512328804,9.41700227558613,
9.373,0.199,4,4,3,1,3,9.29553349502385,-0.309056690894067,9.29553475230932,
9.383,0.209000000000001,4,4,3,1,3,9.17566490359604,-0.327602075412869,9.17566616088152,
9.393,0.219000000000001,4,4,3,1,3,9.05739256180823,-0.346292699687183,9.0573938190937,
9.403,0.229000000000001,4,4,3,1,3,8.93761371262372,-0.364363752305508,8.93761496990919,
9.413,0.239000000000001,4,4,3,1,3,8.8170513510704,-0.382910119369626,8.8170525804162,
9.423,0.249000000000001,4,4,3,1,3,8.69639215059578,-0.400901762768626,8.69639340788126,
9.434,0.260000000000002,4,4,3,1,3.25,8.564925910905,-0.420989580452442,8.56492716819048,
9.444,0.270000000000001,4,4,3,1,3.25,8.44428503885865,-0.439208727329969,8.44428626820445,
9.454,0.280000000000001,4,4,3,1,3.25,8.3228175714612,-0.457424717023969,8.322818800807,
9.464,0.290000000000001,4,4,3,1,3.25,8.20225987583399,-0.474902801215649,8.20226110517978,
9.474,0.300000000000001,4,4,3,1,3.25,8.08230640366673,-0.492752273567021,8.08230763301253,
9.484,0.310000000000001,4,4,3,1,3.25,7.96070373617113,-0.510131060145795,7.9607049934566,
9.494,0.32,4,4,3,1,3.25,7.83757913857698,-0.528746997006238,7.83758036792278,
9.504,0.33,4,4,3,1,3.25,7.71340261213481,-0.546450209803879,7.71340386942029,
9.514,0.34,4,4,3,1,3.25,7.59037879295647,-0.564490375109017,7.59038005024195,
9.524,0.350000000000001,4,4,3,1,3.25,7.46711030602455,-0.581958056427538,7.46711153537035,
9.534,0.360000000000001,4,4,3,1,3.25,7.34387367032468,-0.599342058412731,7.34387492761016,
9.544,0.370000000000001,4,4,3,1,3.25,7.22108052112162,-0.616375673562288,7.2210817784071,
9.554,0.380000000000001,4,4,3,1,3.25,7.10014826618135,-0.632931631989777,7.10014952346683,
9.564,0.390000000000001,4,4,3,1,3.25,6.98111040517688,-0.64988131634891,6.98111163452268,
9.574,0.4,4,4,3,1,3.25,6.86154621653259,-0.666573513299227,6.86154747381806,
9.584,0.41,4,4,3,1,3.25,6.73984413966537,-0.683416952379048,6.73984536901116,
9.594,0.42,4,4,3,1,3.25,6.61991223692894,-0.699507300741971,6.61991346627474,
9.604,0.430000000000001,4,4,3,1,3.25,6.49895941838622,-0.715878065675497,6.49896064773202,
9.614,0.440000000000001,4,4,3,1,3.25,6.37588234618306,-0.732676507905126,6.37588357552886,
9.624,0.450000000000001,4,4,3,1,3.25,6.25244496390224,-0.749225937761366,6.25244619324803,
9.634,0.460000000000001,4,4,3,1,3.25,6.13097235560417,-0.765188741497695,6.13097358494997,
9.644,0.470000000000001,4,4,3,1,3.25,6.01161609403789,-0.781368296593428,6.01161735132337,
9.654,0.48,4,4,3,1,3.25,5.89119996875525,-0.797574385069311,5.89120119810104,
9.664,0.49,4,4,3,1,3.25,5.76899785548448,-0.813219486735761,5.76899908483028,
9.674,0.5,4,4,3,1,3.5,5.64785691909492,-0.828434708528221,5.6478581763804,
9.684,0.510000000000002,4,4,3,1,3.5,5.53354714997113,-0.840196199715137,5.5335484072566,
9.689,0.515000000000001,4,4,3,1,3.5,5.49982597120106,-0.841026273556054,5.49982722848654,
9.693,0.519,4,4,3,1,3.5,5.49286253750324,-0.839660372585058,5.49286376684904,
9.703,0.529,4,4,3,1,3.5,5.53060895763338,-0.826474474743009,5.53061021491885,
9.713,0.539000000000001,4,4,3,1,3.5,5.64065429382026,-0.804158933460712,5.64065555110574,
9.723,0.549000000000001,4,4,3,1,3.5,5.77082323841751,-0.779251134954393,5.77082449570298,
9.733,0.559000000000001,4,4,3,1,3.5,5.8928685542196,-0.756333698518574,5.89286981150508,
9.743,0.569000000000001,4,4,3,1,3.5,6.00736451335251,-0.735969641245902,6.00736577063799,
9.753,0.579000000000001,4,4,3,1,3.5,6.12128287553787,-0.716937491670251,6.12128410488367,
9.763,0.589,4,4,3,1,3.5,6.23583817854524,-0.697505800053477,6.23583940789104,
9.773,0.599,4,4,3,1,3.5,6.35336486622691,-0.678217536769807,6.35336609557271,
9.783,0.609,4,4,3,1,3.5,6.47323465906084,-0.657931654714048,6.47323591634631,
9.793,0.619000000000002,4,4,3,1,3.5,6.59692827612162,-0.638564811088145,6.59692950546741,
9.803,0.629000000000001,4,4,3,1,3.5,6.71973517164588,-0.619280664250255,6.71973640099168,
9.813,0.639000000000001,4,4,3,1,3.5,6.84134281240404,-0.600031586363912,6.84134406968951,
9.823,0.649000000000001,4,4,3,1,3.5,6.9615993462503,-0.581418927758932,6.96160057559609,
9.833,0.659000000000001,4,4,3,1,3.5,7.08631552755833,-0.562078380025923,7.08631675690413,
9.843,0.669,4,4,3,1,3.5,7.21318462863564,-0.542739634402096,7.21318585798144,
9.853,0.679,4,4,3,1,3.5,7.33525288291276,-0.524467499926686,7.33525414019823,
9.863,0.689,4,4,3,1,3.5,7.45642525143921,-0.506012346595526,7.45642650872469,
9.873,0.699,4,4,3,1,3.5,7.58315929211676,-0.487472238019109,7.58067509159446,
9.883,0.709000000000001,4,4,3,1,3.5,7.70538406446576,-0.468810596503317,7.70538529381156,
9.893,0.719000000000001,4,4,3,1,3.5,7.82567289657891,-0.450665364041924,7.82567415386438,
9.903,0.729000000000001,4,4,3,1,3.5,7.94504354707897,-0.433478793129325,7.94504480436444,
9.913,0.739000000000001,4,4,3,1,3.5,8.06546394713223,-0.415570307523012,8.06546520441771,
9.923,0.749000000000001,4,4,3,1,3.5,8.18970610387623,-0.397365116514266,8.18730622529984,
9.934,0.760000000000002,4,4,3,1,3.75,8.31833713687956,-0.378516814671457,8.31833839416504,
9.944,0.770000000000001,4,4,3,1,3.75,8.43649746850133,-0.361059191636741,8.43649869784713,
9.954,0.780000000000001,4,4,3,1,3.75,8.55622828938067,-0.343510704115033,8.55622954666615,
9.964,0.790000000000001,4,4,3,1,3.75,8.67728875949979,-0.325830681249499,8.67728998884559,
9.974,0.800000000000001,4,4,3,1,3.75,8.79656005650759,-0.308471475727856,8.79656128585339,
9.984,0.810000000000001,4,4,3,1,3.75,8.91427966766059,-0.291225225664675,8.91428092494607,
9.994,0.82,4,4,3,1,3.75,9.03392409905791,-0.274090641178191,9.03392532840371,
10.004,0.83,4,4,3,1,3.75,9.15568009950221,-0.256758942268789,9.15568135678768,
10.014,0.84,4,4,3,1,3.75,9.27556763403118,-0.239064963534474,9.27556889131665,
10.024,0.850000000000001,4,4,3,1,3.75,9.3945980630815,-0.221745842136443,9.3945992924273,
10.034,0.860000000000001,4,4,3,1,3.75,9.51623498462141,-0.204150513745844,9.51623624190688,
10.044,0.870000000000001,4,4,3,1,3.75,9.64175004512072,-0.186152546666563,9.64175127446651,
10.054,0.880000000000001,4,4,3,1,3.75,9.76661061868071,-0.16795149538666,9.76661184802651,
10.064,0.890000000000001,4,4,3,1,3.75,9.8867036215961,-0.150999655015767,9.8867048509419,
10.074,0.9,4,4,3,1,3.75,10.005041398108,-0.134131042286754,10.0050426274538,
10.084,0.91,4,4,3,1,3.75,10.1261996850371,-0.116845811717212,10.1262009143829,
10.094,0.92,4,4,3,1,3.75,10.2505443245173,-0.0995986210182309,10.250545553863,
10.104,0.930000000000001,4,4,3,1,3.75,10.3741333074868,-0.0822575902566314,10.3741345368326,
10.114,0.940000000000001,4,4,3,1,3.75,10.4964975826442,-0.0657272338867188,10.49649881199,
10.124,0.950000000000001,4,4,3,1,3.75,10.6200244557112,-0.0496247876435518,10.6200257129967,
10.134,0.960000000000001,4,4,3,1,3.75,10.7463982701302,-0.0344143901020288,10.746399499476,
10.144,0.970000000000001,4,4,3,1,3.75,10.8711935207248,-0.0208819657564163,10.8711947500706,
10.154,0.98,4,4,3,1,3.75,10.9985210560262,-0.0111901899799705,10.9985223412514,
10.164,0.99,4,4,3,1,3.75,11.1360702384263,-0.00545193441212177,11.1360714957118,
10.174,1,4,4,3,1,4,11.2830450106412,-0.00249628908932209,11.2830462679267,
10.176,0.00200000000000067,5,5,3,1,4,11.3126412313432,-0.00203805044293404,11.3126424886286,
10.186,0.0120000000000005,5,5,3,1,4,11.4446875266731,-0.00572417862713337,11.4446887560189,
10.193,0.0190000000000001,5,5,3,1,4,11.477242866531,-0.00639623962342739,11.4772441238165,
10.203,0.0289999999999999,5,5,3,1,4,11.4206865336746,-0.00759905204176903,11.4206877909601,
10.213,0.0390000000000015,5,5,3,1,4,11.2485601007938,-0.00965398736298084,11.2485613301396,
10.223,0.0490000000000013,5,5,3,1,4,11.0394224524498,-0.0218568230047822,11.0394236817956,
10.233,0.0590000000000011,5,5,3,1,4,10.8773927483708,-0.0438154814764857,10.8773940056562,
10.243,0.0690000000000008,5,5,3,1,4,10.7762555032969,-0.0605955347418785,10.7762567326426,
10.253,0.0790000000000006,5,5,3,1,4,10.6965826358646,-0.0754693057388067,10.6965838931501,
10.263,0.0890000000000004,5,5,3,1,4,10.6017422117293,-0.0914162164554,10.6017434410751,
10.273,0.0990000000000002,5,5,3,1,4,10.4848742578179,-0.111030130647123,10.4848755151033,
10.283,0.109,5,5,3,1,4,10.3597762808204,-0.131921689026058,10.3597775101662,
10.293,0.119000000000002,5,5,3,1,4,10.2394258417189,-0.152212968096137,10.2394270710647,
10.303,0.129000000000001,5,5,3,1,4,10.1225653477013,-0.171343823894858,10.1225665770471,
10.313,0.139000000000001,5,5,3,1,4,10.0053945276886,-0.190782682038844,10.0053957849741,
10.323,0.149000000000001,5,5,3,1,4,9.88738593645394,-0.209885253570974,9.88738719373941,
10.333,0.159000000000001,5,5,3,1,4,9.76876116357744,-0.229082023724914,9.76876242086291,
10.343,0.169,5,5,3,1,4,9.65150683186948,-0.248309629969299,9.65150808915496,
10.353,0.179,5,5,3,1,4,9.53262906521559,-0.267332885414362,9.53263029456139,
10.363,0.189,5,5,3,1,4,9.4118054676801,-0.286368462257087,9.41180672496557,
10.373,0.199,5,5,3,1,4,9.29051114246249,-0.305235083214939,9.29051242768765,
10.383,0.209000000000001,5,5,3,1,4,9.16888461448252,-0.324267139658332,9.168885871768,
10.393,0.219000000000001,5,5,3,1,4,9.0532186254859,-0.342262745834887,9.05321985483169,
10.403,0.229000000000001,5,5,3,1,4,8.93373171798885,-0.360650857910514,8.93373297527432,
10.413,0.239000000000001,5,5,3,1,4,8.81343721412122,-0.379294361919165,8.8134384714067,
10.423,0.249000000000001,5,5,3,1,4,8.69275200180709,-0.397207662463188,8.69275325909257,
10.434,0.260000000000002,5,5,3,1,4.25,8.56113639660179,-0.417633587494493,8.56113765388727,
10.444,0.270000000000001,5,5,3,1,4.25,8.44043774530292,-0.435278243385255,8.44043897464871,
10.454,0.280000000000001,5,5,3,1,4.25,8.31854741089046,-0.453574624843895,8.31854866817594,
10.464,0.290000000000001,5,5,3,1,4.25,8.19718815386295,-0.471414132043719,8.19718938320875,
10.474,0.300000000000001,5,5,3,1,4.25,8.0779801402241,-0.489031630568206,8.07798139750957,
10.484,0.310000000000001,5,5,3,1,4.25,7.95683037489653,-0.506975492462516,7.95683160424232,
10.494,0.32,5,5,3,1,4.25,7.83307945355773,-0.525066931731999,7.83308068290353,
10.504,0.33,5,5,3,1,4.25,7.70881821401417,-0.543275009840727,7.70881947129965,
10.514,0.34,5,5,3,1,4.25,7.58564142510295,-0.56068507488817,7.58564265444875,
10.524,0.350000000000001,5,5,3,1,4.25,7.46302463114262,-0.57859574444592,7.46302586048841,
10.534,0.360000000000001,5,5,3,1,4.25,7.3395679704845,-0.59599925763905,7.33956919983029,
10.544,0.370000000000001,5,5,3,1,4.25,7.21517619676888,-0.613351268693805,7.21517745405436,
10.554,0.380000000000001,5,5,3,1,4.25,7.09513845853508,-0.629908414557576,7.09513971582055,
10.564,0.390000000000001,5,5,3,1,4.25,6.97720323689282,-0.646497374400496,6.97720449417829,
10.574,0.4,5,5,3,1,4.25,6.85641439631581,-0.663473960012197,6.85641562566161,
10.584,0.41,5,5,3,1,4.25,6.73529505729675,-0.680090058594942,6.73529628664255,
10.594,0.42,5,5,3,1,4.25,6.61546851508319,-0.696058119647205,6.61546977236867,
10.604,0.430000000000001,5,5,3,1,4.25,6.4952228218317,-0.712583097629249,6.4952240511775,
10.614,0.440000000000001,5,5,3,1,4.25,6.37324344366789,-0.729318661615252,6.37324467301369,
10.624,0.450000000000001,5,5,3,1,4.25,6.24927937053144,-0.746163791045547,6.24928062781691,
10.634,0.460000000000001,5,5,3,1,4.25,6.12788588739932,-0.762315304018557,6.12788714468479,
10.644,0.470000000000001,5,5,3,1,4.25,6.00771945901215,-0.778525131754577,6.00772071629763,
10.654,0.48,5,5,3,1,4.25,5.88663171976805,-0.794384023174644,5.88663294911385,
10.664,0.49,5,5,3,1,4.25,5.76421410776675,-0.810453724116087,5.76421536505222,
10.674,0.5,5,5,3,1,4.5,5.64314614981413,-0.825768555514514,5.64314737915993,
10.684,0.510000000000002,5,5,3,1,4.5,5.5291220638901,-0.837369943037629,5.52912332117558,
10.689,0.515000000000001,5,5,3,1,4.5,5.49548934213817,-0.838721673935652,5.49549059942365,
10.693,0.519,5,5,3,1,4.5,5.48768137581646,-0.837089652195573,5.48768263310194,
10.703,0.529,5,5,3,1,4.5,5.52619278430939,-0.823582583107054,5.52619401365519,
10.713,0.539000000000001,5,5,3,1,4.5,5.63641120679677,-0.801801127381623,5.63641246408224,
10.723,0.549000000000001,5,5,3,1,4.5,5.76721499674022,-0.776742668822408,5.7672162540257,
10.733,0.559000000000001,5,5,3,1,4.5,5.88954457081854,-0.754150096327066,5.88954582810402,
10.743,0.569000000000001,5,5,3,1,4.5,6.00279629230499,-0.73333025444299,6.00279752165079,
10.753,0.579000000000001,5,5,3,1,4.5,6.1173546127975,-0.714211203157902,6.1173558421433,
10.763,0.589,5,5,3,1,4.5,6.23169648461044,-0.694758743047714,6.23169774189591,
10.773,0.599,5,5,3,1,4.5,6.34897565469146,-0.675534745678306,6.34897688403726,
10.783,0.609,5,5,3,1,4.5,6.46906488575041,-0.65573753323406,6.46906614303589,
10.793,0.619000000000002,5,5,3,1,4.5,6.59136302769184,-0.636019897647202,6.59136425703764,
10.803,0.629000000000001,5,5,3,1,4.5,6.71544154174626,-0.616257381625474,6.71544279903173,
10.813,0.639000000000001,5,5,3,1,4.5,6.83651279658079,-0.597196230664849,6.83651402592659,
10.823,0.649000000000001,5,5,3,1,4.5,6.95792717859149,-0.578343220986426,6.95792840793729,
10.833,0.659000000000001,5,5,3,1,4.5,7.082086103037,-0.559165305458009,7.08208736032247,
10.843,0.669,5,5,3,1,4.5,7.20766235142946,-0.540369246155024,7.20766358077526,
10.853,0.679,5,5,3,1,4.5,7.33052727766335,-0.521921035833657,7.33052853494883,
10.863,0.689,5,5,3,1,4.5,7.4521001894027,-0.502977631986141,7.45210144668818,
10.873,0.699000000000002,5,5,3,1,4.5,7.57594853639603,-0.484431083314121,7.57594976574183,
10.883,0.709000000000001,5,5,3,1,4.5,7.69962994381785,-0.466196807101369,7.69963117316365,
10.893,0.719000000000001,5,5,3,1,4.5,7.82102988101542,-0.448200590908527,7.8210311383009,
10.903,0.729000000000001,5,5,3,1,4.5,7.94069956988096,-0.430848696269095,7.94070079922676,
10.913,0.739000000000001,5,5,3,1,4.5,8.06178985163569,-0.412917900830507,8.06179108098149,
10.923,0.749000000000001,5,5,3,1,4.5,8.1840979680419,-0.395181910134852,8.1840991973877,
10.934,0.760000000000002,5,5,3,1,4.75,8.31473124213517,-0.375733999535441,8.31473249942064,
10.944,0.770000000000001,5,5,3,1,4.75,8.43243143521249,-0.358498403802514,8.43243269249797,
10.954,0.780000000000001,5,5,3,1,4.75,8.55220723897219,-0.341226793825626,8.55220846831799,
10.964,0.790000000000001,5,5,3,1,4.75,8.67331084795296,-0.323273711837828,8.67331210523844,
10.974,0.800000000000001,5,5,3,1,4.75,8.79266378469765,-0.306037566624582,8.79266504198313,
10.984,0.810000000000001,5,5,3,1,4.75,8.91017113812268,-0.288934982381761,8.91017239540815,
10.994,0.82,5,5,3,1,4.75,9.03021097183228,-0.271553616039455,9.03021220117807,
11.004,0.83,5,5,3,1,4.75,9.15149149484932,-0.254206038080156,9.1514927521348,
11.014,0.84,5,5,3,1,4.75,9.27132552489638,-0.236294842325151,9.27132675424218,
11.024,0.850000000000001,5,5,3,1,4.75,9.39107350073755,-0.219068517908454,9.39107475802302,
11.034,0.860000000000001,5,5,3,1,4.75,9.5140338409692,-0.201272270642221,9.51403509825468,
11.044,0.870000000000001,5,5,3,1,4.75,9.63924156501889,-0.183071424253285,9.63924279436469,
11.054,0.880000000000001,5,5,3,1,4.75,9.76364806294441,-0.165213965810835,9.76364929229021,
11.064,0.890000000000001,5,5,3,1,4.75,9.88287029787898,-0.148243135772645,9.88287152722478,
11.074,0.9,5,5,3,1,4.75,10.0005515757948,-0.131670827977359,10.0005528330803,
11.084,0.91,5,5,3,1,4.75,10.1218461804092,-0.114364954642951,10.121847409755,
11.094,0.92,5,5,3,1,4.75,10.247194385156,-0.0964964833110571,10.2471956424415,
11.104,0.930000000000001,5,5,3,1,4.75,10.3720893803984,-0.0797216640785336,10.3720906376839,
11.114,0.940000000000001,5,5,3,1,4.75,10.4945653304458,-0.0629314919933677,10.4945665597916,
11.124,0.950000000000001,5,5,3,1,4.75,10.6184852030128,-0.0470230123028159,10.6184864602983,
11.134,0.960000000000001,5,5,3,1,4.75,10.7439481839538,-0.0319566018879414,10.7439494132996,
11.144,0.970000000000001,5,5,3,1,4.75,10.8693912718445,-0.0188941089436412,10.86939252913,
11.154,0.98,5,5,3,1,4.75,10.9970625769347,-0.0100414454936981,10.9970638342202,
11.164,0.99,5,5,3,1,4.75,11.1364489048719,-0.00480022747069597,11.1364501342177,
11.174,1,5,5,3,1,5,11.2844147533178,-0.00247522257268429,11.2844159826636,
11.178,0.00400000000000134,6,6,3,1,5,11.3437060173601,-0.00193601008504629,11.3437072746456,
11.188,0.0140000000000011,6,6,3,1,5,11.4616740681231,-0.0061918655410409,11.4616752974689,
11.193,0.0190000000000001,6,6,3,1,5,11.4772832393646,-0.00626971013844013,11.4772844687104,
11.203,0.0289999999999999,6,6,3,1,5,11.4196117781103,-0.00714373774826527,11.4196130074561,
11.213,0.0390000000000015,6,6,3,1,5,11.245494838804,-0.008934554643929,11.2454960681498,
11.223,0.0490000000000013,6,6,3,1,5,11.0338188987225,-0.0203295657411218,11.033820156008,
11.233,0.0590000000000011,6,6,3,1,5,10.8691041078418,-0.0419297767803073,10.8691053651273,
11.243,0.0690000000000008,6,6,3,1,5,10.7679572235793,-0.0587667757645249,10.7679584808648,
11.253,0.0790000000000006,6,6,3,1,5,10.6894780788571,-0.0734201306477189,10.6894793361425,
11.263,0.0890000000000004,6,6,3,1,5,10.5969822686166,-0.0890222191810608,10.596983525902,
11.273,0.0990000000000002,6,6,3,1,5,10.4804528318346,-0.108447205275297,10.4804540611804,
11.283,0.109,6,6,3,1,5,10.3546514734626,-0.129304914735258,10.3546527028084,
11.293,0.119000000000002,6,6,3,1,5,10.2344609890133,-0.149609493091702,10.2344622462988,
11.303,0.129000000000001,6,6,3,1,5,10.1179443486035,-0.168834868818522,10.1179455779493,
11.313,0.139000000000001,6,6,3,1,5,10.0014769658446,-0.188225363381207,10.0014781951904,
11.323,0.149000000000001,6,6,3,1,5,9.88266371190548,-0.207467274740338,9.88266494125128,
11.333,0.159000000000001,6,6,3,1,5,9.76297703571618,-0.226552160456777,9.76297829300165,
11.343,0.169,6,6,3,1,5,9.6465952321887,-0.245632473379374,9.6465964615345,
11.353,0.179,6,6,3,1,5,9.52624063007534,-0.264993524178863,9.52624188736081,
11.363,0.189,6,6,3,1,5,9.40819630399346,-0.28400503564626,9.40819753333926,
11.373,0.199000000000002,6,6,3,1,5,9.28641415201128,-0.302574979141355,9.28641540929675,
11.383,0.209000000000001,6,6,3,1,5,9.16767968796194,-0.321278581395745,9.16768094524741,
11.393,0.219000000000001,6,6,3,1,5,9.04906556010246,-0.339526911266148,9.04906678944826,
11.403,0.229000000000001,6,6,3,1,5,8.92939606681466,-0.358134848065674,8.92939729616046,
11.413,0.239000000000001,6,6,3,1,5,8.80865377373993,-0.376397897489369,8.80865503102541,
