"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.033,0.91,3,3,3,1,2.75,9.98321964405477,-0.0398128014057875,9.98323068022728,
9.043,0.920000000000002,3,3,3,1,2.75,10.1042475923896,-0.033993162214756,10.1042586006224,
9.053,0.930000000000001,3,3,3,1,2.75,10.229369122535,-0.0282457005232573,10.2293801307678,
9.063,0.940000000000001,3,3,3,1,2.75,10.3538919892162,-0.0227988278493285,10.3539030253887,
9.073,0.950000000000001,3,3,3,1,2.75,10.4748673830181,-0.0174793135374784,10.4748784191906,
9.083,0.960000000000001,3,3,3,1,2.75,10.5954620148987,-0.0125755416229367,10.5954730510712,
9.093,0.970000000000001,3,3,3,1,2.75,10.7166245486587,-0.00804615207016468,10.7166355848312,
9.103,0.98,3,3,3,1,2.75,10.8421630505472,-0.00438449904322624,10.8397276327014,
9.113,0.99,3,3,3,1,2.75,10.9627951215953,-0.00257156789302826,10.9628061577678,
9.123,1,3,3,3,1,3,11.0910023376346,-0.0016359006986022,11.0884667560458,
9.134,0.011000000000001,4,4,3,1,3,11.2155506014824,-0.00689656473696232,11.2155616097152,
9.139,0.016,4,4,3,1,3,11.2328086327761,-0.00767839141190052,11.2328196689487,
9.149,0.0260000000000016,4,4,3,1,3,11.1475671082735,-0.00922176986932755,11.1475781165063,
9.159,0.0360000000000014,4,4,3,1,3,10.9110696148127,-0.0114315748214722,10.9110806509852,
9.169,0.0460000000000012,4,4,3,1,3,10.6725172698498,-0.0227249646559358,10.6725282780826,
9.179,0.0560000000000009,4,4,3,1,3,10.5480916332453,-0.0312449643388391,10.5481026694179,
9.189,0.0660000000000007,4,4,3,1,3,10.5082833766937,-0.0369727658107877,10.5088821798563,
9.199,0.0760000000000005,4,4,3,1,3,10.4573326930404,-0.0431149126961827,10.4573437012732,
9.209,0.0860000000000003,4,4,3,1,3,10.3384626097977,-0.0512496428564191,10.3384736180305,
9.219,0.0960000000000001,4,4,3,1,3,10.1739561930299,-0.0617687171325088,10.1772939786315,
9.229,0.106000000000002,4,4,3,1,3,10.0209237635136,-0.0713428389281034,10.0209347717464,
9.239,0.116000000000001,4,4,3,1,3,9.8993131890893,-0.0789822498336434,9.89932419732213,
9.249,0.126000000000001,4,4,3,1,3,9.80706165544689,-0.0855148816481233,9.8070726916194,
9.259,0.136000000000001,4,4,3,1,3,9.71123744733632,-0.0925743812695146,9.71124848350883,
9.269,0.146000000000001,4,4,3,1,3,9.59247169084847,-0.100301350466907,9.59248272702098,
9.279,0.156000000000001,4,4,3,1,3,9.45779473520815,-0.108546167612076,9.45780577138066,
9.289,0.166,4,4,3,1,3,9.32634199038148,-0.116341290995479,9.32635299861431,
9.299,0.176,4,4,3,1,3,9.21087727881968,-0.123035595752299,9.21088831499219,
9.309,0.186000000000002,4,4,3,1,3,9.10320555791259,-0.130453458987176,9.10321662202477,
9.319,0.196000000000002,4,4,3,1,3,8.9898928720504,-0.136879803612828,8.98990390822291,
9.329,0.206000000000001,4,4,3,1,3,8.86682507582009,-0.144316437654197,8.8668361119926,
9.339,0.216000000000001,4,4,3,1,3,8.7419134285301,-0.151307545602322,8.74192446470261,
9.349,0.226000000000001,4,4,3,1,3,8.62133396789432,-0.158297596499324,8.6213450320065,
9.359,0.236000000000001,4,4,3,1,3,8.50215791724622,-0.165186757221818,8.50451225414872,
9.369,0.246,4,4,3,1,3,8.38638089597225,-0.171476798132062,8.38639190420508,
9.383,0.260000000000002,4,4,3,1,3.25,8.21350947953761,-0.181038747541606,8.21596071124077,
9.393,0.270000000000001,4,4,3,1,3.25,8.09465434402227,-0.188004863448441,8.09466540813446,
9.403,0.280000000000001,4,4,3,1,3.25,7.97410123050213,-0.193987181410193,7.97411229461431,
9.413,0.290000000000001,4,4,3,1,3.25,7.85462745465338,-0.200721002183855,7.85463849082589,
9.423,0.300000000000001,4,4,3,1,3.25,7.73320002481341,-0.207078945823014,7.73321103304625,
9.433,0.310000000000001,4,4,3,1,3.25,7.60897426865995,-0.213670921511948,7.60898530483246,
9.443,0.32,4,4,3,1,3.25,7.48438496142626,-0.219690930098295,7.48439602553844,
9.453,0.33,4,4,3,1,3.25,7.36343250609934,-0.226218071766198,7.36344354227185,
9.463,0.340000000000002,4,4,3,1,3.25,7.24369313567877,-0.231843921355903,7.2437041439116,
9.473,0.350000000000001,4,4,3,1,3.25,7.12476817891002,-0.238026906736195,7.1247792430222,
9.483,0.360000000000001,4,4,3,1,3.25,7.0041963737458,-0.243996139615774,7.00420740991831,
9.493,0.370000000000001,4,4,3,1,3.25,6.88030921854079,-0.249765370972455,6.8803202547133,
9.503,0.380000000000001,4,4,3,1,3.25,6.75800146535039,-0.255512804724276,6.75801252946258,
9.513,0.390000000000001,4,4,3,1,3.25,6.64172611199319,-0.26080995798111,6.6417371481657,
9.523,0.4,4,4,3,1,3.25,6.52392234653234,-0.266700079664588,6.52393335476518,
9.533,0.41,4,4,3,1,3.25,6.40333520248532,-0.271933334879577,6.40334626659751,
9.543,0.420000000000002,4,4,3,1,3.25,6.27899059094489,-0.277577904053032,6.28143450245261,
9.553,0.430000000000001,4,4,3,1,3.25,6.16064867936075,-0.283015081658959,6.16065971553326,
9.563,0.440000000000001,4,4,3,1,3.25,6.03896585293114,-0.288101262412965,6.03897688910365,
9.573,0.450000000000001,4,4,3,1,3.25,5.91695255599916,-0.293374489992857,5.91933840885758,
9.583,0.460000000000001,4,4,3,1,3.25,5.80096509307623,-0.298436088487506,5.80097615718842,
9.593,0.470000000000001,4,4,3,1,3.25,5.67986374720931,-0.303734932094812,5.6822782382369,
9.603,0.48,4,4,3,1,3.25,5.56083857081831,-0.308954939246178,5.56084960699081,
9.613,0.49,4,4,3,1,3.25,5.43327754363418,-0.314041944220662,5.43577646836638,
9.623,0.5,4,4,3,1,3.5,5.31194921582937,-0.31911273021251,5.31437633559108,
9.628,0.505000000000001,4,4,3,1,3.5,5.25471760891378,-0.321108452044427,5.25472864508629,
9.638,0.515000000000001,4,4,3,1,3.5,5.18232487142086,-0.316058462485671,5.18233587965369,
9.648,0.525,4,4,3,1,3.5,5.24670649319887,-0.307251857593656,5.24671755731106,
9.658,0.535,4,4,3,1,3.5,5.43861717917025,-0.295594921335578,5.43862821534276,
9.668,0.545000000000002,4,4,3,1,3.5,5.65443819388747,-0.284196576103568,5.65444925799966,
9.678,0.555000000000001,4,4,3,1,3.5,5.80024478025734,-0.275734188035131,5.80025581642985,
9.688,0.565000000000001,4,4,3,1,3.5,5.87251391261816,-0.269125690683723,5.87252497673035,
9.698,0.575000000000001,4,4,3,1,3.5,5.93681987375021,-0.264418041333556,5.9368309378624,
9.708,0.585000000000001,4,4,3,1,3.5,6.04098033159971,-0.25652286130935,6.04099133983254,
9.718,0.595000000000001,4,4,3,1,3.5,6.18497885763645,-0.248165433295071,6.18498992174864,
9.728,0.605,4,4,3,1,3.5,6.33408017456532,-0.240550534799695,6.3340912386775,
9.738,0.615,4,4,3,1,3.5,6.46002802066505,-0.233105910010636,6.46003905683756,
9.748,0.625,4,4,3,1,3.5,6.56366961076856,-0.226597767323256,6.56368061900139,
9.758,0.635000000000002,4,4,3,1,3.5,6.66736649349332,-0.219975216314197,6.66737750172615,
9.768,0.645000000000001,4,4,3,1,3.5,6.78630170412362,-0.213012779131532,6.78631274029612,
9.778,0.655000000000001,4,4,3,1,3.5,6.91624618135393,-0.205873907543719,6.91625721752644,
9.788,0.665000000000001,4,4,3,1,3.5,7.04738348722458,-0.198885663412511,7.04739449545741,
9.798,0.675000000000001,4,4,3,1,3.5,7.17002400197089,-0.191516354680061,7.1700350381434,
9.808,0.685000000000001,4,4,3,1,3.5,7.28858202695846,-0.184976328164339,7.28632455691695,
9.818,0.695,4,4,3,1,3.5,7.40325540304184,-0.178466406650841,7.40094685927033,
9.828,0.705,4,4,3,1,3.5,7.52055737189948,-0.171563290059566,7.52056840807199,
9.838,0.715000000000002,4,4,3,1,3.5,7.64483227394521,-0.164652951061726,7.64484331011772,
9.848,0.725000000000001,4,4,3,1,3.5,7.76990130543709,-0.1576017588377,7.76991236954927,
9.858,0.735000000000001,4,4,3,1,3.5,7.89216234348714,-0.150812165811658,7.8898236528039,
9.868,0.745000000000001,4,4,3,1,3.5,8.00687042064965,-0.144149172119796,8.00688145682216,
9.883,0.760000000000002,4,4,3,1,3.75,8.18629288114607,-0.134774316102266,8.18630391731858,
9.893,0.770000000000001,4,4,3,1,3.75,8.30418624915183,-0.127658653073013,8.30419728532434,
9.903,0.780000000000001,4,4,3,1,3.75,8.42280110344291,-0.12134940829128,8.42281211167574,
9.913,0.790000000000001,4,4,3,1,3.75,8.54610138572752,-0.114844972267747,8.5436980985105,
9.923,0.800000000000001,4,4,3,1,3.75,8.66703696548939,-0.107973660342395,8.66463845595717,
9.933,0.810000000000001,4,4,3,1,3.75,8.78370232880116,-0.101575027219951,8.78371333703399,
9.943,0.82,4,4,3,1,3.75,8.90241553075611,-0.0945533905178308,8.90242656692863,
9.953,0.83,4,4,3,1,3.75,9.02023351751268,-0.0881309853866696,9.01788493618369,
9.963,0.840000000000002,4,4,3,1,3.75,9.13759117014706,-0.0820704316720366,9.13760220631957,
9.973,0.850000000000001,4,4,3,1,3.75,9.25997628830373,-0.0751085625961423,9.25998732447624,
9.983,0.860000000000001,4,4,3,1,3.75,9.38040688633919,-0.0694702379405499,9.38041795045137,
9.993,0.870000000000001,4,4,3,1,3.75,9.50025130994618,-0.0627530133351684,9.50026234611869,
10.003,0.880000000000001,4,4,3,1,3.75,9.61957952007651,-0.0563294999301434,9.61715776473284,
10.013,0.890000000000001,4,4,3,1,3.75,9.74301927722991,-0.0502992235124111,9.74053971469402,
10.023,0.9,4,4,3,1,3.75,9.86333683133125,-0.0441013742238283,9.86334783956409,
10.033,0.91,4,4,3,1,3.75,9.98107742518187,-0.0382232200354338,9.98108848929405,
10.043,0.920000000000002,4,4,3,1,3.75,10.1018451154232,-0.0324047589674592,10.101856123656,
10.053,0.930000000000001,4,4,3,1,3.75,10.2292089723051,-0.0265840394422412,10.2267245203257,
10.063,0.940000000000001,4,4,3,1,3.75,10.3536411747336,-0.0212189787998796,10.3512079082429,
10.073,0.950000000000001,4,4,3,1,3.75,10.4746817518026,-0.0161545258015394,10.4722976312041,
10.083,0.960000000000001,4,4,3,1,3.75,10.5927856452763,-0.0110985152423382,10.5927966535091,
10.093,0.970000000000001,4,4,3,1,3.75,10.7146577350795,-0.00688847620040178,10.7146687433124,
10.103,0.98,4,4,3,1,3.75,10.8381019625813,-0.00390849076211452,10.8381129987538,
10.113,0.99,4,4,3,1,3.75,10.9616090543568,-0.00202231574803591,10.961620118469,
10.122,0.999000000000001,4,4,3,1,3.75,11.0741887707263,-0.00152726657688618,11.0741998068988,
10.123,1,4,4,3,1,4,11.0867893695831,-0.00162135343998671,11.0868004336953,
10.133,0.0100000000000016,5,5,3,1,4,11.204721936956,-0.00604551751166582,11.2047329731286,
10.139,0.016,5,5,3,1,4,11.2299489229918,-0.00795146450400352,11.2299599871039,
10.149,0.0260000000000016,5,5,3,1,4,11.1449225340039,-0.00888148788362741,11.1449335701764,
10.159,0.0360000000000014,5,5,3,1,4,10.9028804674745,-0.00993158668279648,10.9082802571356,
10.169,0.0460000000000012,5,5,3,1,4,10.6674446817487,-0.0205280585214496,10.6674557179213,
10.179,0.0560000000000009,5,5,3,1,4,10.5420486442745,-0.029432182200253,10.5420596525073,
10.189,0.0660000000000007,5,5,3,1,4,10.5032028537244,-0.0347995618358254,10.5032138898969,
10.199,0.0760000000000005,5,5,3,1,4,10.4524479992688,-0.0409216759726405,10.4540788382292,
10.209,0.0860000000000003,5,5,3,1,4,10.3366179205477,-0.0492871040478349,10.3366289846599,
10.219,0.0960000000000001,5,5,3,1,4,10.1749795675278,-0.0597430299967527,10.1749905757606,
10.229,0.106000000000002,5,5,3,1,4,10.0179238803685,-0.0690133823081851,10.0179349444807,
10.239,0.116000000000001,5,5,3,1,4,9.89340903237462,-0.0767405750229955,9.89546801894903,
10.249,0.126000000000001,5,5,3,1,4,9.80377933010459,-0.083872526884079,9.80379033833742,
10.259,0.136000000000001,5,5,3,1,4,9.70882147550583,-0.0903991237282753,9.70883253961802,
10.269,0.146000000000001,5,5,3,1,4,9.58818334154785,-0.0983686186373234,9.5907961204648,
10.279,0.156000000000001,5,5,3,1,4,9.45613676682115,-0.106512187048793,9.45614783093333,
10.289,0.166,5,5,3,1,4,9.32478312402963,-0.113917458802462,9.32479418814182,
10.299,0.176,5,5,3,1,4,9.20629285275936,-0.121459197252989,9.20850483700633,
10.309,0.186000000000002,5,5,3,1,4,9.09770842641592,-0.12832717038691,9.09771949052811,
10.319,0.196000000000002,5,5,3,1,4,8.98666447028518,-0.135335358791053,8.98667553439736,
10.329,0.206000000000001,5,5,3,1,4,8.86271422728896,-0.142294042743742,8.86520376428962,
10.339,0.216000000000001,5,5,3,1,4,8.74047833494842,-0.149606913328171,8.74048937112093,
10.349,0.226000000000001,5,5,3,1,4,8.6182055901736,-0.156538914889097,8.6205655708909,
10.359,0.236000000000001,5,5,3,1,4,8.50048514083028,-0.162968602962792,8.5028568841517,
10.369,0.246,5,5,3,1,4,8.38485337793827,-0.169691983610392,8.38486444205046,
10.383,0.260000000000002,5,5,3,1,4.25,8.21184860542416,-0.178881725296378,8.21185966953635,
10.393,0.270000000000001,5,5,3,1,4.25,8.09346386231482,-0.185739425942302,8.09347489848733,
10.403,0.280000000000001,5,5,3,1,4.25,7.97398866154253,-0.19204244017601,7.97399969771504,
10.413,0.290000000000001,5,5,3,1,4.25,7.85390437580645,-0.198454302735627,7.85391541197896,
10.423,0.300000000000001,5,5,3,1,4.25,7.73117587901652,-0.20522762555629,7.73118691518903,
10.433,0.310000000000001,5,5,3,1,4.25,7.60795203968883,-0.211530257947743,7.60796304792166,
10.443,0.32,5,5,3,1,4.25,7.48474286869168,-0.217933007515967,7.48475393280387,
10.453,0.33,5,5,3,1,4.25,7.36360888928175,-0.224111340939999,7.36361995339394,
10.463,0.340000000000002,5,5,3,1,4.25,7.24053617566824,-0.229769819416106,7.24293993785977,
10.473,0.350000000000001,5,5,3,1,4.25,7.12394018657505,-0.236066142097116,7.12395122274756,
10.483,0.360000000000001,5,5,3,1,4.25,7.00248895213008,-0.242090937681496,7.00250001624227,
10.493,0.370000000000001,5,5,3,1,4.25,6.88060398213565,-0.247878907248378,6.88061501830816,
10.503,0.380000000000001,5,5,3,1,4.25,6.76007967442274,-0.253019365482032,6.76009068265557,
10.513,0.390000000000001,5,5,3,1,4.25,6.64278686977923,-0.259058680385351,6.64279790595174,
10.523,0.4,5,5,3,1,4.25,6.52395000681281,-0.264660166576505,6.523961070925,
10.533,0.41,5,5,3,1,4.25,6.40298648737371,-0.270324181765318,6.40299752354622,
10.543,0.420000000000002,5,5,3,1,4.25,6.27897720783949,-0.275519108399749,6.28141092136502,
10.553,0.430000000000001,5,5,3,1,4.25,6.15845415741205,-0.281187854707241,6.16087887436151,
10.563,0.440000000000001,5,5,3,1,4.25,6.03830689564347,-0.286641889251769,6.03831795975566,
10.573,0.450000000000001,5,5,3,1,4.25,5.92182450927794,-0.291873230598867,5.92183554545045,
10.583,0.460000000000001,5,5,3,1,4.25,5.80217024311423,-0.296831396408379,5.80218130722642,
10.593,0.470000000000001,5,5,3,1,4.25,5.68056939169764,-0.30199449043721,5.68298963829875,
10.603,0.48,5,5,3,1,4.25,5.56106932461262,-0.307451910339296,5.5610803887248,
10.613,0.49,5,5,3,1,4.25,5.43899995274842,-0.312429922632873,5.43901098892093,
10.623,0.500000000000002,5,5,3,1,4.5,5.31429028138518,-0.317740300670266,5.31672343611717,
10.628,0.505000000000001,5,5,3,1,4.5,5.25694350712001,-0.319301052950323,5.25695454329252,
10.638,0.515000000000001,5,5,3,1,4.5,5.18421255983412,-0.314872316084802,5.18428718671203,
10.648,0.525,5,5,3,1,4.5,5.24829662404954,-0.305958744138479,5.24830766022205,
10.658,0.535,5,5,3,1,4.5,5.4398552980274,-0.294501166790724,5.43986633419991,
10.668,0.545000000000002,5,5,3,1,4.5,5.65643350593746,-0.283100474625826,5.65644454210997,
10.678,0.555000000000001,5,5,3,1,4.5,5.80157359130681,-0.273967483080924,5.80158462747931,
10.688,0.565000000000001,5,5,3,1,4.5,5.87393472902477,-0.267878803424537,5.87394576519728,
10.698,0.575000000000001,5,5,3,1,4.5,5.93760070390999,-0.262465546838939,5.9376117400825,
10.708,0.585000000000001,5,5,3,1,4.5,6.04187998920679,-0.25540370028466,6.04189099743962,
10.718,0.595000000000001,5,5,3,1,4.5,6.18585401214659,-0.246768658980727,6.1858650483191,
10.728,0.605,5,5,3,1,4.5,6.33488575927913,-0.239067459478974,6.33489679545164,
10.738,0.615,5,5,3,1,4.5,6.46062207408249,-0.23177444934845,6.460633110255,
10.748,0.625000000000002,5,5,3,1,4.5,6.56349775381386,-0.22506058216095,6.56350878998637,
10.758,0.635000000000002,5,5,3,1,4.5,6.66699729859829,-0.218402720056474,6.66700836271048,
10.768,0.645000000000001,5,5,3,1,4.5,6.78640522062778,-0.211712275631726,6.78641628473997,
10.778,0.655000000000001,5,5,3,1,4.5,6.91722306422889,-0.204196316190064,6.9172341004014,
10.788,0.665000000000001,5,5,3,1,4.5,7.04737845808268,-0.196551913395524,7.04738952219486,
10.798,0.675000000000001,5,5,3,1,4.5,7.16968023218214,-0.189832835458219,7.16969126835465,
10.808,0.685000000000001,5,5,3,1,4.5,7.28581407107413,-0.183278741315007,7.28582510724664,
10.818,0.695,5,5,3,1,4.5,7.4006450548768,-0.176681210286915,7.40065606310964,
10.828,0.705,5,5,3,1,4.5,7.52031125128269,-0.169651503674686,7.52032231539488,
10.838,0.715000000000002,5,5,3,1,4.5,7.6437025051564,-0.162953352555633,7.64371354132891,
10.848,0.725000000000001,5,5,3,1,4.5,7.76810260489583,-0.15609051566571,7.76811366900802,
10.858,0.735000000000001,5,5,3,1,4.5,7.88960734382272,-0.149190747179091,7.8896184079349,
10.868,0.745000000000001,5,5,3,1,4.5,8.00775113515556,-0.14277356211096,8.00776217132807,
10.883,0.760000000000002,5,5,3,1,4.75,8.18451792933047,-0.133044505491853,8.18452896550298,
10.893,0.770000000000001,5,5,3,1,4.75,8.30135741271079,-0.126204639673233,8.3013684488833,
10.903,0.780000000000001,5,5,3,1,4.75,8.42388407327235,-0.119934319518507,8.42148950323462,
10.913,0.790000000000001,5,5,3,1,4.75,8.54457532055676,-0.112897278741002,8.54216421023011,
10.923,0.800000000000001,5,5,3,1,4.75,8.66599006578326,-0.106223188340664,8.66357820108533,
10.933,0.810000000000001,5,5,3,1,4.75,8.78466616384685,-0.0997626828029752,8.78467720001936,
10.943,0.82,5,5,3,1,4.75,8.89897716231644,-0.0937350979074836,8.89898819848895,
10.953,0.83,5,5,3,1,4.75,9.01844314299524,-0.0871829502284527,9.01610607281327,
10.963,0.840000000000002,5,5,3,1,4.75,9.13769203238189,-0.0806925864890218,9.13528332486749,
10.973,0.850000000000001,5,5,3,1,4.75,9.26043880172074,-0.0739568937569857,9.25799326971173,
10.983,0.860000000000001,5,5,3,1,4.75,9.37786552123725,-0.067336605861783,9.37787655740976,
10.993,0.870000000000001,5,5,3,1,4.75,9.49875198304653,-0.0614467682316899,9.49636626988649,
11.003,0.880000000000001,5,5,3,1,4.75,9.61866999976337,-0.05489322822541,9.61626654490829,
11.013,0.890000000000001,5,5,3,1,4.75,9.73829694092274,-0.0490781851112843,9.73830794915557,
11.023,0.9,5,5,3,1,4.75,9.85944123007357,-0.0429954519495368,9.85945226624608,
11.033,0.91,5,5,3,1,4.75,9.97867310419679,-0.0371308205649257,9.97868416830897,
11.043,0.920000000000002,5,5,3,1,4.75,10.1028433721513,-0.0308354292064905,10.1003820262849,
11.053,0.930000000000001,5,5,3,1,4.75,10.2272175438702,-0.0251725735142827,10.2247320301831,
11.063,0.940000000000001,5,5,3,1,4.75,10.3508222009987,-0.0198643933981657,10.3484051674604,
11.073,0.950000000000001,5,5,3,1,4.75,10.4709734581411,-0.0145761668682098,10.4709845222533,
11.083,0.960000000000001,5,5,3,1,4.75,10.589159829542,-0.0102668534964323,10.5891708657145,
11.093,0.970000000000001,5,5,3,1,4.75,10.7142374105752,-0.00593529082834721,10.711782798171,
11.103,0.98,5,5,3,1,4.75,10.8383912499994,-0.003427779302001,10.8359119668603,
11.113,0.99,5,5,3,1,4.75,10.9609429445118,-0.00204809475690126,10.9609539806843,
11.123,1,5,5,3,1,5,11.0887407884002,-0.00175780151039362,11.0862230323255,
11.135,0.0119999999999987,6,6,3,1,5,11.21760930866,-0.00737613532692194,11.2176203727722,
11.138,0.0149999999999988,6,6,3,1,5,11.2274128105491,-0.0085302023217082,11.2274238467216,
11.148,0.0249999999999986,6,6,3,1,5,11.1581066530198,-0.00910032074898481,11.1581176891923,
11.158,0.0349999999999984,6,6,3,1,5,10.9319561161101,-0.00850901007652283,10.9319671802223,
11.168,0.0449999999999999,6,6,3,1,5,10.6819504871964,-0.017928066663444,10.6819615513086,
11.178,0.0549999999999997,6,6,3,1,5,10.5435232166201,-0.0270938733592629,10.5435342527926,
11.188,0.0649999999999995,6,6,3,1,5,10.5017422232777,-0.0331789487972856,10.5017532594502,
11.198,0.0749999999999993,6,6,3,1,5,10.4594861157238,-0.0388521235436201,10.459497179836,
11.208,0.0849999999999991,6,6,3,1,5,10.3493318706751,-0.0469092559069395,10.3493428789079,
11.218,0.0949999999999989,6,6,3,1,5,10.1878186315298,-0.0571561558172107,10.1878296397626,
11.228,0.104999999999999,6,6,3,1,5,10.0282264687121,-0.0671067647635937,10.0282374769449,
11.238,0.114999999999998,6,6,3,1,5,9.90265030413866,-0.0746426591649652,9.90266136825085,
11.248,0.125,6,6,3,1,5,9.81064008548856,-0.0812975177541375,9.81065109372139,
11.258,0.135,6,6,3,1,5,9.71846479922533,-0.0880326796323061,9.71847586333752,
11.268,0.145,6,6,3,1,5,9.60136653855443,-0.0953376479446888,9.60137754678726,
11.278,0.154999999999999,6,6,3,1,5,9.46670279838145,-0.104072447866201,9.46671383455396,
11.288,0.164999999999999,6,6,3,1,5,9.33352952823043,-0.111948549747467,9.33354059234262,
11.298,0.174999999999999,6,6,3,1,5,9.21660080552101,-0.119037912227213,9.2166118696332,
11.308,0.184999999999999,6,6,3,1,5,9.10929285921156,-0.125759234651923,9.10930389538407,
11.318,0.194999999999999,6,6,3,1,5,8.99747706949711,-0.132842902094126,8.99748813360929,
11.328,0.204999999999998,6,6,3,1,5,8.87627430260181,-0.140151488594711,8.87628531083465,
11.338,0.215,6,6,3,1,5,8.75107758678496,-0.146953449584544,8.75108862295747,
11.348,0.225,6,6,3,1,5,8.63020777702332,-0.153984152711928,8.63021878525615,
11.358,0.234999999999999,6,6,3,1,5,8.51299233734608,-0.160796558484435,8.51300334557891,
11.368,0.244999999999999,6,6,3,1,5,8.39485254138708,-0.167402634397149,8.39486360549927,
11.383,0.26,6,6,3,1,5.25,8.21090276353061,-0.177703169174492,8.21091379970312,
11.393,0.27,6,6,3,1,5.25,8.09344897046685,-0.184202953241765,8.09346003457904,
11.403,0.279999999999999,6,6,3,1,5.25,7.97056850977242,-0.190864405594766,7.97301018610597,
11.413,0.289999999999999,6,6,3,1,5.25,7.8517899569124,-0.197192137129605,7.85180099308491,
