"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.908,0.759999999999991,995,995,3,1,994.75,7.96962881460786,-0.797671293839812,7.96707535162568,
1000.918,0.769999999999982,995,995,3,1,994.75,8.09553273953497,-0.75537096709013,8.09553399682045,
1000.928,0.779999999999973,995,995,3,1,994.75,8.22223627008498,-0.713197537697852,8.22223752737045,
1000.938,0.789999999999964,995,995,3,1,994.75,8.34802114404738,-0.671636848710477,8.34802240133285,
1000.948,0.799999999999955,995,995,3,1,994.75,8.47401550970972,-0.63011656049639,8.47401676699519,
1000.958,0.809999999999945,995,995,3,1,994.75,8.60279909335077,-0.587949929758906,8.60280035063624,
1000.968,0.82000000000005,995,995,3,1,994.75,8.7324583902955,-0.545777245424688,8.7324596196413,
1000.978,0.830000000000041,995,995,3,1,994.75,8.85828576050699,-0.5053531518206,8.85828701779246,
1000.988,0.840000000000032,995,995,3,1,994.75,8.98524879477918,-0.464286101050675,8.98525005206466,
1000.998,0.850000000000023,995,995,3,1,994.75,9.11472824402153,-0.423144460655749,9.11472950130701,
1001.008,0.860000000000014,995,995,3,1,994.75,9.24483424052596,-0.381972729228437,9.24229435622692,
1001.018,0.870000000000005,995,995,3,1,994.75,9.37136499211192,-0.341541082598269,9.36884600669145,
1001.028,0.879999999999995,995,995,3,1,994.75,9.49809084646404,-0.30266001354903,9.49553618207574,
1001.038,0.889999999999986,995,995,3,1,994.75,9.62313652038574,-0.26274561882019,9.62313774973154,
1001.048,0.899999999999977,995,995,3,1,994.75,9.75426751188934,-0.222752294503152,9.75168356671929,
1001.058,0.909999999999968,995,995,3,1,994.75,9.88611241802573,-0.182110765017569,9.88343333825469,
1001.068,0.919999999999959,995,995,3,1,994.75,10.0166283454746,-0.141733409836888,10.0166296027601,
1001.078,0.92999999999995,995,995,3,1,994.75,10.1480788830668,-0.10385065805167,10.1480801403522,
1001.088,0.939999999999941,995,995,3,1,994.75,10.2830361295491,-0.0662848632782698,10.2830373868346,
1001.098,0.950000000000045,995,995,3,1,994.75,10.423542810604,-0.0331786833703518,10.4235440678895,
1001.108,0.960000000000036,995,995,3,1,994.75,10.5791410803795,-0.00974425114691257,10.5791423097253,
1001.118,0.970000000000027,995,995,3,1,994.75,10.7654366455972,-0.00072200782597065,10.7615172676742,
1001.128,0.980000000000018,995,995,3,1,994.75,10.9686221648008,-0.00102330930531025,10.9686234220862,
1001.138,0.990000000000009,995,995,3,1,994.75,11.1834444478154,-0.00198328401893377,11.1834456771612,
1001.148,1,995,995,3,1,995,11.3795228675008,-0.00287196598947048,11.3795240968466,
1001.158,0.00999999999999091,996,996,3,1,995,11.5366648603231,-0.00558664090931416,11.5366661176085,
1001.166,0.0180000000000291,996,996,3,1,995,11.584901176393,-0.00695922877639532,11.5849024057388,
1001.176,0.02800000000002,996,996,3,1,995,11.5250724926591,-0.0066157104447484,11.5250737220049,
1001.186,0.0380000000000109,996,996,3,1,995,11.3373522553593,-0.00341151375323534,11.3373535126448,
1001.196,0.0480000000000018,996,996,3,1,995,11.0932949837297,-0.000359532423317432,11.0932962410152,
1001.198,0.0499999999999545,996,996,3,1,995,11.0454516950995,5.86314126849175E-05,11.0454529523849,
1001.208,0.0599999999999454,996,996,3,1,995,10.8352078869939,-0.00352061353623867,10.8352091163397,
1001.218,0.07000000000005,996,996,3,1,995,10.7017448823899,-0.019716159440577,10.7017461396754,
1001.228,0.0800000000000409,996,996,3,1,995,10.6369699817151,-0.0355701521039009,10.6369712390006,
1001.238,0.0900000000000318,996,996,3,1,995,10.581358987838,-0.0511773303151131,10.5813602171838,
1001.248,0.100000000000023,996,996,3,1,995,10.503201847896,-0.0745154265314341,10.5032031051815,
1001.258,0.110000000000014,996,996,3,1,995,10.4056471958756,-0.106453113257885,10.4056484252214,
1001.268,0.120000000000005,996,996,3,1,995,10.3063143510371,-0.140109830535948,10.3063156083226,
1001.278,0.129999999999995,996,996,3,1,995,10.2108845394105,-0.173878222703934,10.2127773687243,
1001.288,0.139999999999986,996,996,3,1,995,10.1156518422067,-0.207351557910442,10.1156530715525,
1001.298,0.149999999999977,996,996,3,1,995,10.0129508972168,-0.24419853463769,10.0129521265626,
1001.308,0.159999999999968,996,996,3,1,995,9.90462421439588,-0.282448492944241,9.90462547168136,
1001.318,0.169999999999959,996,996,3,1,995,9.79521137662232,-0.321113499812782,9.7952126339078,
1001.328,0.17999999999995,996,996,3,1,995,9.68599160201848,-0.359299378469586,9.68599285930395,
1001.338,0.189999999999941,996,996,3,1,995,9.57394069992006,-0.398059557192028,9.57617864012718,
1001.348,0.200000000000045,996,996,3,1,995,9.45940484292805,-0.438096085563302,9.46172028779983,
1001.358,0.210000000000036,996,996,3,1,995,9.34646316803992,-0.47810367308557,9.34646442532539,
1001.368,0.220000000000027,996,996,3,1,995,9.23087113536894,-0.517924730665982,9.23087239265442,
1001.378,0.230000000000018,996,996,3,1,995,9.11589059047401,-0.557810459285975,9.11589184775949,
1001.388,0.240000000000009,996,996,3,1,995,8.99721544235945,-0.599193917587399,8.99721667170525,
1001.398,0.25,996,996,3,1,995.25,8.87419315986335,-0.64119060523808,8.87419441714883,
1001.408,0.259999999999991,996,996,3,1,995.25,8.75326300039887,-0.682475115172565,8.75326422974467,
1001.418,0.269999999999982,996,996,3,1,995.25,8.63649699836969,-0.7223150273785,8.63649822771549,
1001.428,0.279999999999973,996,996,3,1,995.25,8.51593340747058,-0.763731938786805,8.51593466475606,
1001.438,0.289999999999964,996,996,3,1,995.25,8.3901456836611,-0.805714172311127,8.3926291577518,
1001.448,0.299999999999955,996,996,3,1,995.25,8.2704349514097,-0.84715427365154,8.27043620869517,
1001.458,0.309999999999945,996,996,3,1,995.25,8.14882116392255,-0.88832420296967,8.14882239326835,
1001.468,0.32000000000005,996,996,3,1,995.25,8.02550856024027,-0.930087133310735,8.02550978958607,
1001.478,0.330000000000041,996,996,3,1,995.25,7.90093369781971,-0.972772468812764,7.90093492716551,
1001.488,0.340000000000032,996,996,3,1,995.25,7.77512205764651,-1.01562912575901,7.77512328699231,
1001.498,0.350000000000023,996,996,3,1,995.25,7.65021979808807,-1.05747011490166,7.65022102743387,
1001.508,0.360000000000014,996,996,3,1,995.25,7.52604380249977,-1.1002275487408,7.52604503184557,
1001.518,0.370000000000005,996,996,3,1,995.25,7.40008729510009,-1.14258456975222,7.40008855238557,
1001.528,0.379999999999995,996,996,3,1,995.25,7.27085273712873,-1.18535921443254,7.27339440956712,
1001.538,0.389999999999986,996,996,3,1,995.25,7.14737450703978,-1.2278524460271,7.14737579226494,
1001.548,0.399999999999977,996,996,3,1,995.25,7.02240904793143,-1.2701982492581,7.02241027727723,
1001.558,0.409999999999968,996,996,3,1,995.25,6.90003166906536,-1.31180252879858,6.90003292635083,
1001.568,0.419999999999959,996,996,3,1,995.25,6.77413858473301,-1.3540138816461,6.77413981407881,
1001.578,0.42999999999995,996,996,3,1,995.25,6.6497639939189,-1.3961194222793,6.64976522326469,
1001.588,0.439999999999941,996,996,3,1,995.25,6.52368265204132,-1.43939579837024,6.52368390932679,
1001.598,0.450000000000045,996,996,3,1,995.25,6.39548211358488,-1.48281196132302,6.39548337087035,
1001.608,0.460000000000036,996,996,3,1,995.25,6.26715215854347,-1.5263536805287,6.26715341582894,
1001.618,0.470000000000027,996,996,3,1,995.25,6.14158772863448,-1.56872946768999,6.14158898591995,
1001.628,0.480000000000018,996,996,3,1,995.25,6.0168310906738,-1.6108393156901,6.01683234795928,
1001.638,0.490000000000009,996,996,3,1,995.25,5.88833327405155,-1.65416990406811,5.88833453133702,
1001.648,0.5,996,996,3,1,995.5,5.75882001779974,-1.69799039140344,5.75882127508521,
1001.658,0.509999999999991,996,996,3,1,995.5,5.63737146556377,-1.73495091963559,5.63737269490957,
1001.664,0.515999999999963,996,996,3,1,995.5,5.59524055570364,-1.74315718002617,5.59524178504944,
1001.67,0.522000000000048,996,996,3,1,995.5,5.58535217307508,-1.7398309474811,5.58535343036056,
1001.68,0.532000000000039,996,996,3,1,995.5,5.59822286479175,-1.72162543050945,5.59822412207723,
1001.69,0.54200000000003,996,996,3,1,995.5,5.64556782133877,-1.69340237509459,5.64445054158568,
1001.7,0.552000000000021,996,996,3,1,995.5,5.70385077036917,-1.66011952329427,5.70385202765465,
1001.71,0.562000000000012,996,996,3,1,995.5,5.77250431291759,-1.62694937549531,5.77250557020307,
1001.72,0.572000000000003,996,996,3,1,995.5,5.84854211658239,-1.59141938667744,5.84854334592819,
1001.73,0.581999999999994,996,996,3,1,995.5,5.93032954260707,-1.55470653437078,5.93033077195287,
1001.74,0.591999999999985,996,996,3,1,995.5,6.01919400505722,-1.51582082267851,6.01919526234269,
1001.75,0.601999999999975,996,996,3,1,995.5,6.11622920259833,-1.47593146655709,6.11623043194413,
1001.76,0.611999999999966,996,996,3,1,995.5,6.21417260728776,-1.43546863924712,6.21417386457324,
1001.77,0.621999999999957,996,996,3,1,995.5,6.31678769364953,-1.39439437538385,6.31678892299533,
1001.78,0.631999999999948,996,996,3,1,995.5,6.42473006621003,-1.35223127901554,6.42473129555583,
1001.79,0.642000000000053,996,996,3,1,995.5,6.53598069213331,-1.30960488691926,6.53598194941878,
1001.8,0.652000000000044,996,996,3,1,995.5,6.65099272504449,-1.26564638223499,6.64876151829958,
1001.81,0.662000000000035,996,996,3,1,995.5,6.76505880430341,-1.2231912324205,6.76273489370942,
1001.82,0.672000000000025,996,996,3,1,995.5,6.87941682524979,-1.18051127064973,6.87941808253527,
1001.83,0.682000000000016,996,996,3,1,995.5,6.99798627756536,-1.13677467219532,6.99798753485083,
1001.84,0.692000000000007,996,996,3,1,995.5,7.12095499970019,-1.09299587551504,7.12095625698566,
1001.85,0.701999999999998,996,996,3,1,995.5,7.24423913285136,-1.04942505247891,7.24184051156044,
1001.86,0.711999999999989,996,996,3,1,995.5,7.36333351582289,-1.00636040791869,7.36333474516869,
1001.87,0.72199999999998,996,996,3,1,995.5,7.48958193697035,-0.961637254804373,7.48958319425583,
1001.88,0.731999999999971,996,996,3,1,995.5,7.6193605363369,-0.917532802559435,7.6193617656827,
1001.89,0.741999999999962,996,996,3,1,995.5,7.74206254631281,-0.874849394895136,7.74206377565861,
1001.908,0.759999999999991,996,996,3,1,995.75,7.96805419027805,-0.798594481311738,7.96805541962385,
1001.918,0.769999999999982,996,996,3,1,995.75,8.09797410853207,-0.755288270302117,8.09797536581755,
1001.928,0.779999999999973,996,996,3,1,995.75,8.22498494759202,-0.712603284046054,8.22498617693782,
1001.938,0.789999999999964,996,996,3,1,995.75,8.34795322269201,-0.671776942908764,8.34795445203781,
1001.948,0.799999999999955,996,996,3,1,995.75,8.47445296123624,-0.630346112884581,8.47445419058204,
1001.958,0.809999999999945,996,996,3,1,995.75,8.60236401669681,-0.587798659689724,8.60236527398228,
1001.968,0.82000000000005,996,996,3,1,995.75,8.73207659460604,-0.545998150482774,8.73207785189152,
1001.978,0.830000000000041,996,996,3,1,995.75,8.85887120850384,-0.505071361549199,8.85887246578932,
1001.988,0.840000000000032,996,996,3,1,995.75,8.98609939031303,-0.464202957227826,8.98610064759851,
1001.998,0.850000000000023,996,996,3,1,995.75,9.11474537104368,-0.422861170955002,9.11474660038948,
1002.008,0.860000000000014,996,996,3,1,995.75,9.24226996488869,-0.382284834049642,9.24227122217417,
1002.018,0.870000000000005,996,996,3,1,995.75,9.36834482476115,-0.342498263344169,9.36834605410695,
1002.028,0.879999999999995,996,996,3,1,995.75,9.4950744509697,-0.302542257122695,9.49507573619485,
1002.038,0.889999999999986,996,996,3,1,995.75,9.62567252106965,-0.26285957545042,9.62309919297695,
1002.048,0.899999999999977,996,996,3,1,995.75,9.75156546570361,-0.222661257721484,9.75156672298908,
1002.058,0.909999999999968,996,996,3,1,995.75,9.88630673848093,-0.181454177945852,9.8863079957664,
1002.068,0.919999999999959,996,996,3,1,995.75,10.016380129382,-0.14215265866369,10.0163813866675,
1002.078,0.92999999999995,996,996,3,1,995.75,10.1508898660541,-0.102958627976477,10.148210618645,
1002.088,0.939999999999941,996,996,3,1,995.75,10.2830149792135,-0.0664289016276598,10.2830162085593,
1002.098,0.950000000000045,996,996,3,1,995.75,10.422291951254,-0.0333760352805257,10.4222932085395,
1002.108,0.960000000000036,996,996,3,1,995.75,10.5783682130277,-0.00936638563871384,10.5783694423735,
1002.118,0.970000000000027,996,996,3,1,995.75,10.7608770858496,-0.000790874473750591,10.7608783431351,
1002.128,0.980000000000018,996,996,3,1,995.75,10.9678914025426,-0.000775116495788097,10.9678926318884,
1002.138,0.990000000000009,996,996,3,1,995.75,11.1840736493468,-0.0020128907635808,11.1840748786926,
1002.148,1,996,996,3,1,996,11.3838641904294,-0.00273649580776691,11.3802829384804,
1002.158,0.00999999999999091,997,997,3,1,996,11.5370499528944,-0.00555869657546282,11.5370511822402,
1002.166,0.0180000000000291,997,997,3,1,996,11.5852214209735,-0.00702908728271723,11.5852226503193,
1002.176,0.02800000000002,997,997,3,1,996,11.5258549991995,-0.00672948081046343,11.525856256485,
1002.186,0.0380000000000109,997,997,3,1,996,11.3337313570082,-0.00364359002560377,11.3337326422334,
1002.196,0.0480000000000018,997,997,3,1,996,11.0936562158167,-0.0002327561378479,11.0936575010419,
1002.201,0.0529999999999973,997,997,3,1,996,10.972408996895,5.65173104405403E-05,10.9724102541804,
1002.211,0.0629999999999882,997,997,3,1,996,10.7859065663069,-0.00768928322941065,10.7859078235924,
1002.221,0.0729999999999791,997,997,3,1,996,10.677388748154,-0.0250160321593285,10.6773900054395,
1002.231,0.08299999999997,997,997,3,1,996,10.6205864623189,-0.0401492509990931,10.6205876916647,
1002.241,0.0929999999999609,997,997,3,1,996,10.5597943626344,-0.0571263069286942,10.5597955919802,
1002.251,0.102999999999952,997,997,3,1,996,10.4736267775297,-0.0832692533731461,10.4755460657179,
1002.261,0.112999999999943,997,997,3,1,996,10.3756020404398,-0.116519476287067,10.3756032697856,
1002.271,0.123000000000047,997,997,3,1,996,10.2782970294356,-0.149930887855589,10.2782982587814,
1002.281,0.133000000000038,997,997,3,1,996,10.1836765743792,-0.18309221137315,10.183677803725,
1002.291,0.143000000000029,997,997,3,1,996,10.0854531582445,-0.21811343729496,10.08545441553,
1002.301,0.15300000000002,997,997,3,1,996,9.98116227798164,-0.255489978007972,9.98116353526711,
1002.311,0.163000000000011,997,997,3,1,996,9.87038045190275,-0.2944102184847,9.87038170918822,
1002.321,0.173000000000002,997,997,3,1,996,9.76229203864932,-0.332805113866925,9.76229326799512,
1002.331,0.182999999999993,997,997,3,1,996,9.6525358222425,-0.370978638529778,9.6525370515883,
1002.341,0.192999999999984,997,997,3,1,996,9.5419208239764,-0.41019472759217,9.54192208126187,
1002.351,0.202999999999975,997,997,3,1,996,9.4268717430532,-0.449839541688561,9.42687302827835,
1002.361,0.212999999999965,997,997,3,1,996,9.31256887502968,-0.489970347844064,9.31257013231516,
1002.371,0.222999999999956,997,997,3,1,996,9.19676662422716,-0.529589802026749,9.19676788151264,
1002.381,0.232999999999947,997,997,3,1,996,9.0801556315273,-0.570076238363981,9.08015688881278,
1002.391,0.243000000000052,997,997,3,1,996,8.9612568821758,-0.611030939035118,8.96125813946128,
1002.408,0.259999999999991,997,997,3,1,996.25,8.7559216003865,-0.681843189522624,8.75592285767198,
1002.418,0.269999999999982,997,997,3,1,996.25,8.63625867292285,-0.722376392222941,8.63625990226865,
1002.428,0.279999999999973,997,997,3,1,996.25,8.51631352677941,-0.763930948451161,8.51631475612521,
1002.438,0.289999999999964,997,997,3,1,996.25,8.39317291975021,-0.8052529534325,8.39317414909601,
1002.448,0.299999999999955,997,997,3,1,996.25,8.27007489278912,-0.847155395895243,8.27007612213492,
1002.458,0.309999999999945,997,997,3,1,996.25,8.14787082374096,-0.888638035394251,8.14787205308676,
1002.468,0.32000000000005,997,997,3,1,996.25,8.02610068581998,-0.930475709028542,8.02610194310546,
1002.478,0.330000000000041,997,997,3,1,996.25,7.90046573616564,-0.972443264909089,7.90046699345112,
1002.488,0.340000000000032,997,997,3,1,996.25,7.77212438173592,-1.01645804010332,7.77463903650641,
1002.498,0.350000000000023,997,997,3,1,996.25,7.64997093938291,-1.05774716939777,7.64997219666839,
1002.508,0.360000000000014,997,997,3,1,996.25,7.52579301595688,-1.09981162007898,7.52579424530268,
1002.518,0.370000000000005,997,997,3,1,996.25,7.40001554600894,-1.14253935869783,7.40001680329442,
1002.528,0.379999999999995,997,997,3,1,996.25,7.27028103545308,-1.18557400535792,7.2728063352406,
1002.538,0.389999999999986,997,997,3,1,996.25,7.14717443101108,-1.22801673598588,7.14717568829656,
1002.548,0.399999999999977,997,997,3,1,996.25,7.02405567280948,-1.26936092507094,7.02405693009496,
1002.558,0.409999999999968,997,997,3,1,996.25,6.89695891924202,-1.31175255402923,6.89944490790367,
1002.568,0.419999999999959,997,997,3,1,996.25,6.77144810557365,-1.35467586573213,6.77396725863218,
1002.578,0.42999999999995,997,997,3,1,996.25,6.64894245564938,-1.39638202730566,6.64894368499517,
1002.588,0.439999999999941,997,997,3,1,996.25,6.52031569741666,-1.44012598786503,6.52031695470214,
1002.598,0.450000000000045,997,997,3,1,996.25,6.39569079503417,-1.48235228843987,6.39569202437997,
1002.608,0.460000000000036,997,997,3,1,996.25,6.26781910657883,-1.52559025678784,6.26782039180398,
1002.618,0.470000000000027,997,997,3,1,996.25,6.14067954942584,-1.56854059081525,6.14068077877164,
1002.628,0.480000000000018,997,997,3,1,996.25,6.01637916639447,-1.61042770836502,6.01638039574027,
1002.638,0.490000000000009,997,997,3,1,996.25,5.88536434806883,-1.65510040707886,5.88796891272068,
1002.648,0.5,997,997,3,1,996.5,5.75922874733806,-1.69779061805457,5.75922997668386,
1002.658,0.509999999999991,997,997,3,1,996.5,5.63803665339947,-1.7347167711705,5.63803788274527,
1002.666,0.518000000000029,997,997,3,1,996.5,5.58924405835569,-1.74296493176371,5.58924531564116,
1002.67,0.522000000000048,997,997,3,1,996.5,5.58556297793984,-1.73945884220302,5.58556420728564,
1002.68,0.532000000000039,997,997,3,1,996.5,5.59958701953292,-1.72124861273915,5.59897162020206,
1002.69,0.54200000000003,997,997,3,1,996.5,5.64598144032061,-1.69244300574064,5.64598269760609,
1002.7,0.552000000000021,997,997,3,1,996.5,5.70590447634458,-1.66030522901565,5.70465249940753,
1002.71,0.562000000000012,997,997,3,1,996.5,5.77356009744108,-1.62673541344702,5.77207440510392,
