"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.031,0.880000000000001,3,3,3,1,2.75,9.63842421770096,-0.4234908381477,9.63842544704676,
9.041,0.890000000000001,3,3,3,1,2.75,9.76203558035195,-0.383659293875098,9.76203683763742,
9.051,0.9,3,3,3,1,2.75,9.88636303693056,-0.343692223541439,9.883947763592,
9.061,0.91,3,3,3,1,2.75,10.0082714762539,-0.305535071529448,10.0058171711862,
9.071,0.92,3,3,3,1,2.75,10.1296897698194,-0.266171405091882,10.1296910271049,
9.081,0.93,3,3,3,1,2.75,10.2578224986792,-0.225883172824979,10.257823728025,
9.091,0.94,3,3,3,1,2.75,10.3858146350831,-0.186617360450327,10.3832304105163,
9.101,0.950000000000001,3,3,3,1,2.75,10.5145464465022,-0.147836054675281,10.511986669153,
9.111,0.960000000000001,3,3,3,1,2.75,10.6391649786383,-0.111218416132033,10.6391662359238,
9.121,0.970000000000001,3,3,3,1,2.75,10.7670029718429,-0.0766003876924515,10.7670042291284,
9.131,0.98,3,3,3,1,2.75,10.9009504225105,-0.0452935509383678,10.900951679796,
9.141,0.99,3,3,3,1,2.75,11.0411156248301,-0.0201886519789696,11.0411168821156,
9.151,1,3,3,3,1,3,11.2023489084095,-0.00447454862296581,11.202350165695,
9.156,0.00500000000000078,4,4,3,1,3,11.2909722514451,-0.00187348574399948,11.2909734807909,
9.166,0.0150000000000006,4,4,3,1,3,11.4504032302648,-0.00606557819992304,11.4504044875503,
9.174,0.0229999999999997,4,4,3,1,3,11.4956713747233,-0.00676640309393406,11.4956726320088,
9.184,0.0330000000000013,4,4,3,1,3,11.441286066547,-0.00674914568662643,11.4412873238325,
9.194,0.043000000000001,4,4,3,1,3,11.281479941681,-0.0110205123201013,11.2814811989665,
9.204,0.0530000000000008,4,4,3,1,3,11.1138538084924,-0.0373205076903105,11.1138550378382,
9.214,0.0630000000000006,4,4,3,1,3,11.0110490117222,-0.0663977535441518,11.0110502690077,
9.224,0.0730000000000004,4,4,3,1,3,10.9446323197335,-0.0894522992894053,10.944633577019,
9.234,0.0830000000000002,4,4,3,1,3,10.871902294457,-0.115080317482352,10.8719035238028,
9.244,0.093,4,4,3,1,3,10.7861976977438,-0.145881487987936,10.7861989550292,
9.254,0.103,4,4,3,1,3,10.6948205642402,-0.180297461338341,10.694821793586,
9.264,0.113,4,4,3,1,3,10.6014097854495,-0.215940796770155,10.6014110147953,
9.274,0.123000000000001,4,4,3,1,3,10.503165833652,-0.252764848992229,10.5031670629978,
9.284,0.133000000000001,4,4,3,1,3,10.3965170122683,-0.292781204916537,10.3986343927681,
9.294,0.143000000000001,4,4,3,1,3,10.2927717380226,-0.332841211929917,10.2927730232477,
9.304,0.153,4,4,3,1,3,10.1838200725615,-0.37343923933804,10.1859879679978,
9.314,0.163,4,4,3,1,3,10.0762871839106,-0.413443469442427,10.0762884132564,
9.324,0.173,4,4,3,1,3,9.96522671543062,-0.454955571331084,9.96522797271609,
9.334,0.183,4,4,3,1,3,9.85374385491014,-0.495860860683024,9.85374508425593,
9.344,0.193,4,4,3,1,3,9.74221207201481,-0.536477309651673,9.74221330136061,
9.354,0.203000000000001,4,4,3,1,3,9.63085980154574,-0.577410366386175,9.63086105883121,
9.364,0.213000000000001,4,4,3,1,3,9.51413445174694,-0.619780267588794,9.51413568109274,
9.374,0.223000000000001,4,4,3,1,3,9.3969346024096,-0.661901514977217,9.3969358317554,
9.384,0.233000000000001,4,4,3,1,3,9.28063935600221,-0.703638601116836,9.28064061328769,
9.394,0.243,4,4,3,1,3,9.1653208527714,-0.744845243170857,9.16532211005688,
9.411,0.26,4,4,3,1,3.25,8.96617524325848,-0.815339647233486,8.96617647260427,
9.421,0.27,4,4,3,1,3.25,8.8471841532737,-0.857804007828236,8.84718541055918,
9.431,0.280000000000001,4,4,3,1,3.25,8.72713694348931,-0.899609867483377,8.72713817283511,
9.441,0.290000000000001,4,4,3,1,3.25,8.60880573280156,-0.941204293631017,8.60880699008703,
9.451,0.300000000000001,4,4,3,1,3.25,8.49035519175231,-0.982843092642725,8.49035644903779,
9.461,0.310000000000001,4,4,3,1,3.25,8.36886567994952,-1.02511779870838,8.36886690929532,
9.471,0.32,4,4,3,1,3.25,8.24770937673748,-1.06699253898114,8.24771063402295,
9.481,0.33,4,4,3,1,3.25,8.12582689337432,-1.1091124964878,8.1258281506598,
9.491,0.34,4,4,3,1,3.25,8.00844783894718,-1.14994702860713,8.00844909623265,
9.501,0.35,4,4,3,1,3.25,7.88597026839852,-1.19207102339715,7.88597155362368,
9.511,0.360000000000001,4,4,3,1,3.25,7.76264992542565,-1.23446371406317,7.76265118271112,
9.521,0.370000000000001,4,4,3,1,3.25,7.64051293954253,-1.27622399479151,7.64051416888833,
9.531,0.380000000000001,4,4,3,1,3.25,7.51880155876279,-1.31805373355746,7.51880278810859,
9.541,0.390000000000001,4,4,3,1,3.25,7.39502856507897,-1.36020253412426,7.39502979442477,
9.551,0.4,4,4,3,1,3.25,7.27090719155967,-1.4028344489634,7.27090844884515,
9.561,0.41,4,4,3,1,3.25,7.14581969194114,-1.44477566238493,7.14582094922662,
9.571,0.42,4,4,3,1,3.25,7.02497097663581,-1.48559716995806,7.0273938216269,
9.581,0.43,4,4,3,1,3.25,6.90605347976089,-1.52578074485064,6.90605470910668,
9.591,0.440000000000001,4,4,3,1,3.25,6.78076889365911,-1.56684909481555,6.78319618105888,
9.601,0.450000000000001,4,4,3,1,3.25,6.66003786027431,-1.60834786016494,6.66003908962011,
9.611,0.460000000000001,4,4,3,1,3.25,6.53946929611266,-1.64954949170351,6.53947055339813,
9.621,0.470000000000001,4,4,3,1,3.25,6.41397236846387,-1.69150964356959,6.41397362574935,
9.631,0.48,4,4,3,1,3.25,6.28860748372972,-1.73366811592132,6.2886087410152,
9.641,0.49,4,4,3,1,3.25,6.16519086062908,-1.77460408769548,6.16519208997488,
9.651,0.5,4,4,3,1,3.5,6.04231202043593,-1.8155005061999,6.0423132777214,
9.661,0.51,4,4,3,1,3.5,5.92413721606135,-1.85055116657168,5.92413844540715,
9.667,0.516,4,4,3,1,3.5,5.88018002919853,-1.85889169573784,5.880181286484,
9.674,0.523,4,4,3,1,3.5,5.86584200151265,-1.85394652653486,5.86584325879812,
9.684,0.533000000000001,4,4,3,1,3.5,5.876858336851,-1.83438116218895,5.87685959413648,
9.694,0.543000000000001,4,4,3,1,3.5,5.91812817379832,-1.80453439243138,5.91812940314412,
9.704,0.553000000000001,4,4,3,1,3.5,5.97531639039516,-1.77152833435684,5.97531761974096,
9.714,0.563000000000001,4,4,3,1,3.5,6.04221001267433,-1.73625716939569,6.04080699384212,
9.724,0.573,4,4,3,1,3.5,6.11369300633669,-1.70063321944326,6.11369423568249,
9.734,0.583,4,4,3,1,3.5,6.19080889038742,-1.66395615786314,6.19081014767289,
9.744,0.593,4,4,3,1,3.5,6.27511097118258,-1.62598750088364,6.27511220052838,
9.754,0.603,4,4,3,1,3.5,6.3673709705472,-1.58520711585879,6.367372199893,
9.764,0.613,4,4,3,1,3.5,6.46342330612242,-1.54400672763586,6.4634245634079,
9.774,0.623000000000001,4,4,3,1,3.5,6.56371749937534,-1.50197048205882,6.56371872872114,
9.784,0.633000000000001,4,4,3,1,3.5,6.66863450780511,-1.45908516366035,6.66863573715091,
9.794,0.643000000000001,4,4,3,1,3.5,6.77504575811326,-1.4167683199048,6.77504701539874,
9.804,0.653,4,4,3,1,3.5,6.88317071646452,-1.37432874180377,6.88317194581032,
9.814,0.663,4,4,3,1,3.5,6.99560098350048,-1.33045142982155,6.99560221284628,
9.824,0.673,4,4,3,1,3.5,7.11058929562569,-1.2867084145546,7.11059052497148,
9.834,0.683,4,4,3,1,3.5,7.22539675422013,-1.24359724577516,7.2253980115056,
9.844,0.693,4,4,3,1,3.5,7.3419143166393,-1.20037360116839,7.34191557392478,
9.854,0.703000000000001,4,4,3,1,3.5,7.46295078657568,-1.15580122917891,7.46295204386115,
9.864,0.713000000000001,4,4,3,1,3.5,7.58413039147854,-1.11264377832413,7.58169176056981,
9.874,0.723000000000001,4,4,3,1,3.5,7.70313215442002,-1.06906303670257,7.70313341170549,
9.884,0.733000000000001,4,4,3,1,3.5,7.82280187122524,-1.02618279866874,7.82280312851071,
9.894,0.743,4,4,3,1,3.5,7.94427704997361,-0.983554045669734,7.94427830725908,
9.911,0.76,4,4,3,1,3.75,8.15313812345266,-0.910535347647965,8.15313935279846,
9.921,0.77,4,4,3,1,3.75,8.27446863055229,-0.868888618424535,8.27446985989809,
9.931,0.780000000000001,4,4,3,1,3.75,8.39634857140481,-0.82755702547729,8.39634982869029,
9.941,0.790000000000001,4,4,3,1,3.75,8.52195396088064,-0.785364639014006,8.51949132978916,
9.951,0.800000000000001,4,4,3,1,3.75,8.64277504384518,-0.743506187573075,8.64277627319098,
9.961,0.810000000000001,4,4,3,1,3.75,8.76562602818012,-0.702488999813795,8.76562725752592,
9.971,0.82,4,4,3,1,3.75,8.88848944567144,-0.661046551540494,8.88849070295691,
9.981,0.83,4,4,3,1,3.75,9.01292575523257,-0.61935166362673,9.01292698457837,
9.991,0.84,4,4,3,1,3.75,9.13965538144112,-0.577403074130416,9.13965661078691,
10.001,0.85,4,4,3,1,3.75,9.26738647744059,-0.535160233266652,9.26491649821401,
10.011,0.860000000000001,4,4,3,1,3.75,9.38830649480224,-0.49539424944669,9.38830772414804,
10.021,0.870000000000001,4,4,3,1,3.75,9.51245298609138,-0.45477298554033,9.51245421543717,
10.031,0.880000000000001,4,4,3,1,3.75,9.63807360269129,-0.414189947769046,9.63807485997677,
10.041,0.890000000000001,4,4,3,1,3.75,9.76552412845194,-0.372834443114698,9.76304730400443,
10.051,0.9,4,4,3,1,3.75,9.8858830332756,-0.334336557425559,9.8858842626214,
10.061,0.91,4,4,3,1,3.75,10.0112561322749,-0.294606573879719,10.0087900646031,
10.071,0.92,4,4,3,1,3.75,10.1358866225928,-0.254753767512739,10.1333626918495,
10.081,0.93,4,4,3,1,3.75,10.2608783170581,-0.215480285696685,10.2608795464039,
10.091,0.940000000000001,4,4,3,1,3.75,10.3907205350697,-0.1753721665591,10.3907217644155,
10.101,0.950000000000001,4,4,3,1,3.75,10.5195994488895,-0.13696919195354,10.5196006782353,
10.111,0.960000000000001,4,4,3,1,3.75,10.6478634383529,-0.100675229914486,10.6478646956384,
10.121,0.970000000000001,4,4,3,1,3.75,10.7775207236409,-0.0666268728673458,10.7775220088661,
10.131,0.98,4,4,3,1,3.75,10.913417134434,-0.0364171853289008,10.9134184196591,
10.141,0.99,4,4,3,1,3.75,11.0621871706098,-0.0136915966868401,11.0621884278953,
10.151,1,4,4,3,1,4,11.231153709814,-0.00224725343286991,11.2311549670994,
10.164,0.0129999999999999,5,5,3,1,4,11.4635886065662,-0.00545854214578867,11.4635898917913,
10.173,0.0220000000000002,5,5,3,1,4,11.5305599011481,-0.00722178258001804,11.5305611304939,
10.183,0.032,5,5,3,1,4,11.4802255108953,-0.00674048438668251,11.4802267402411,
10.193,0.0419999999999998,5,5,3,1,4,11.313907597214,-0.00708032865077257,11.3139088265598,
10.203,0.0519999999999996,5,5,3,1,4,11.125922491774,-0.0290601933375001,11.1259237490594,
10.213,0.0620000000000012,5,5,3,1,4,11.0093048494309,-0.0593801587820053,11.0093061067164,
10.223,0.072000000000001,5,5,3,1,4,10.943556362763,-0.0818462297320366,10.9435576200485,
10.233,0.0820000000000007,5,5,3,1,4,10.8765553124249,-0.105258324183524,10.8765565417707,
10.243,0.0920000000000005,5,5,3,1,4,10.7915564719588,-0.135567556135356,10.7915577292442,
10.253,0.102,5,5,3,1,4,10.699847554788,-0.169568164274096,10.6998488120735,
10.263,0.112,5,5,3,1,4,10.6075910199434,-0.204510949552059,10.6075922772288,
10.273,0.122,5,5,3,1,4,10.5095431488007,-0.241461312398314,10.5095444060862,
10.283,0.132,5,5,3,1,4,10.4048319440335,-0.281311948783696,10.404833201319,
10.293,0.142000000000001,5,5,3,1,4,10.2995154820383,-0.320898699574173,10.2995167113841,
10.303,0.152000000000001,5,5,3,1,4,10.1929027587175,-0.360917565412819,10.1929039880633,
10.313,0.162000000000001,5,5,3,1,4,10.0823890138417,-0.402059773914516,10.0823902711272,
10.323,0.172000000000001,5,5,3,1,4,9.9707880243659,-0.443412740714848,9.9707892537117,
10.333,0.182,5,5,3,1,4,9.85987633466721,-0.484123677015305,9.859877564013,
10.343,0.192,5,5,3,1,4,9.74810206331312,-0.525035192258656,9.7481033205986,
10.353,0.202,5,5,3,1,4,9.63621061295271,-0.565801477059722,9.63621184229851,
10.363,0.212,5,5,3,1,4,9.5196411665529,-0.608418835327029,9.51964242383838,
10.373,0.222,5,5,3,1,4,9.40196461044252,-0.650713485665619,9.40196586772799,
10.383,0.232000000000001,5,5,3,1,4,9.28541257046163,-0.692238113842905,9.28541382774711,
10.393,0.242000000000001,5,5,3,1,4,9.16956402361393,-0.733731463551521,9.16956525295973,
10.411,0.26,5,5,3,1,4.25,8.95485106855631,-0.809361794963479,8.95723968744278,
10.421,0.27,5,5,3,1,4.25,8.83486694656312,-0.852496642619371,8.8348682038486,
10.431,0.280000000000001,5,5,3,1,4.25,8.71724554337561,-0.893670348450542,8.71724680066109,
10.441,0.290000000000001,5,5,3,1,4.25,8.59875465743244,-0.935400230810046,8.59875591471791,
10.451,0.300000000000001,5,5,3,1,4.25,8.47686077468097,-0.97808794118464,8.47927154973149,
10.461,0.310000000000001,5,5,3,1,4.25,8.35767634212971,-1.01950674317777,8.3576775714755,
10.471,0.32,5,5,3,1,4.25,8.23552949354052,-1.06214721221477,8.23553072288632,
10.481,0.33,5,5,3,1,4.25,8.11530224047601,-1.10341883730143,8.11530349776149,
10.491,0.34,5,5,3,1,4.25,7.99163072369993,-1.14546870347112,7.99410419538617,
10.501,0.35,5,5,3,1,4.25,7.86873576231301,-1.18885736446828,7.87120018154383,
10.511,0.360000000000001,5,5,3,1,4.25,7.74508609436452,-1.23112745117396,7.74508735165,
10.521,0.370000000000001,5,5,3,1,4.25,7.62448676861823,-1.27265451941639,7.6244880259037,
10.531,0.380000000000001,5,5,3,1,4.25,7.50186586752534,-1.31472230423242,7.50186709687114,
10.541,0.390000000000001,5,5,3,1,4.25,7.37800464034081,-1.3570882473141,7.3780058696866,
10.551,0.4,5,5,3,1,4.25,7.25333224050701,-1.39956683851779,7.25333349779248,
10.561,0.41,5,5,3,1,4.25,7.13070088997483,-1.44114852882922,7.13070211932063,
10.571,0.42,5,5,3,1,4.25,7.00963854789734,-1.48210814688355,7.00963977724314,
10.581,0.43,5,5,3,1,4.25,6.88685118220746,-1.5235017426312,6.88685243949294,
10.591,0.440000000000001,5,5,3,1,4.25,6.76375016570091,-1.56510463915765,6.76375145092606,
10.601,0.450000000000001,5,5,3,1,4.25,6.64153550751507,-1.60635646898299,6.64153676480055,
10.611,0.460000000000001,5,5,3,1,4.25,6.51736202649772,-1.64839568547904,6.5173632837832,
10.621,0.470000000000001,5,5,3,1,4.25,6.39141454361379,-1.69092936441302,6.39141580089927,
10.631,0.48,5,5,3,1,4.25,6.26292832195759,-1.73348110169172,6.26543512567878,
10.641,0.49,5,5,3,1,4.25,6.1415581125766,-1.7745568882674,6.14155936986208,
10.651,0.5,5,5,3,1,4.5,6.0178582649678,-1.81593779940158,6.01785952225327,
10.661,0.51,5,5,3,1,4.5,5.89889966882765,-1.85153034515679,5.89890092611313,
10.667,0.516,5,5,3,1,4.5,5.85451508872211,-1.85973572079092,5.85451634600759,
10.674,0.523,5,5,3,1,4.5,5.84087432362139,-1.85485755093396,5.84087558090687,
10.684,0.533000000000001,5,5,3,1,4.5,5.8522027451545,-1.83510649483651,5.85220400243998,
10.694,0.543000000000001,5,5,3,1,4.5,5.8943532127887,-1.80548506323248,5.89435447007418,
10.704,0.553000000000001,5,5,3,1,4.5,5.95139441080391,-1.77165911532938,5.95139566808939,
10.714,0.563000000000001,5,5,3,1,4.5,6.01686087436974,-1.73712856601924,6.01686213165522,
10.724,0.573,5,5,3,1,4.5,6.09001298435032,-1.70085804071277,6.0900142416358,
10.734,0.583,5,5,3,1,4.5,6.16775030270219,-1.66346319019794,6.16775153204799,
10.744,0.593,5,5,3,1,4.5,6.25287325121462,-1.62534594070166,6.2528745085001,
10.754,0.603,5,5,3,1,4.5,6.34522042237222,-1.5847588237375,6.3452216796577,
10.764,0.613,5,5,3,1,4.5,6.44215646199882,-1.54344819951802,6.4421577192843,
10.774,0.623000000000001,5,5,3,1,4.5,6.54470602981746,-1.50136992800981,6.54261913150549,
10.784,0.633000000000001,5,5,3,1,4.5,6.64805464446545,-1.45843483041972,6.64805587381125,
10.794,0.643000000000001,5,5,3,1,4.5,6.75511032342911,-1.41552513930947,6.75511155277491,
10.804,0.653,5,5,3,1,4.5,6.86430017463863,-1.3726286124438,6.8643014319241,
10.814,0.663,5,5,3,1,4.5,6.97760470211506,-1.32899573538452,6.97760593146086,
10.824,0.673,5,5,3,1,4.5,7.09254115819931,-1.28509412519634,7.09254238754511,
10.834,0.683,5,5,3,1,4.5,7.20913019031286,-1.2409698870033,7.20913141965866,
10.844,0.693,5,5,3,1,4.5,7.3286519665271,-1.19673651177436,7.32865322381258,
10.854,0.703000000000001,5,5,3,1,4.5,7.44513239711523,-1.15387179423124,7.44513362646103,
10.864,0.713000000000001,5,5,3,1,4.5,7.56661802530289,-1.10954540316015,7.56661925464869,
10.874,0.723000000000001,5,5,3,1,4.5,7.68793970346451,-1.06636621523649,7.68794093281031,
10.884,0.733000000000001,5,5,3,1,4.5,7.80908770859241,-1.02306966669858,7.80908893793821,
10.894,0.743,5,5,3,1,4.5,7.93205657042563,-0.979752806015313,7.93205782771111,
10.911,0.76,5,5,3,1,4.75,8.14187837764621,-0.906604593619704,8.14187960699201,
10.921,0.77,5,5,3,1,4.75,8.26399116776884,-0.864630839787424,8.26399242505431,
10.931,0.780000000000001,5,5,3,1,4.75,8.38847436010838,-0.822707964107394,8.38601354509592,
10.941,0.790000000000001,5,5,3,1,4.75,8.51287619210779,-0.779677568934858,8.51287744939327,
10.951,0.800000000000001,5,5,3,1,4.75,8.63687926903367,-0.737856607884169,8.63688049837947,
10.961,0.810000000000001,5,5,3,1,4.75,8.75818222761154,-0.697055580094457,8.75818345695734,
10.971,0.82,5,5,3,1,4.75,8.8814280834049,-0.655677109025419,8.88142934069037,
10.981,0.83,5,5,3,1,4.75,9.00698645040393,-0.614007506519556,9.00698767974973,
10.991,0.84,5,5,3,1,4.75,9.13352142088115,-0.571645144373178,9.13352267816663,
11.001,0.85,5,5,3,1,4.75,9.2589895427227,-0.530087114311755,9.2589907720685,
11.011,0.860000000000001,5,5,3,1,4.75,9.38475312665105,-0.489209536463022,9.38475435599685,
11.021,0.870000000000001,5,5,3,1,4.75,9.50962674804032,-0.448181047104299,9.50962800532579,
11.031,0.880000000000001,5,5,3,1,4.75,9.63551167398691,-0.407366915605962,9.63551295921206,
11.041,0.890000000000001,5,5,3,1,4.75,9.76090578362346,-0.366949769668281,9.76090701296926,
11.051,0.9,5,5,3,1,4.75,9.8846740834415,-0.327358338981867,9.88467531278729,
11.061,0.91,5,5,3,1,4.75,10.0104984361678,-0.288117313757539,10.0080249086022,
11.071,0.92,5,5,3,1,4.75,10.1334240753204,-0.248763100244105,10.1334253326058,
11.081,0.93,5,5,3,1,4.75,10.2645418513566,-0.208042836748064,10.2619332075119,
11.091,0.940000000000001,5,5,3,1,4.75,10.3939936682582,-0.167499645613134,10.393994897604,
11.101,0.950000000000001,5,5,3,1,4.75,10.5255268514156,-0.129583408124745,10.5229860730469,
11.111,0.960000000000001,5,5,3,1,4.75,10.6547074858099,-0.0933538377285004,10.6520994566381,
11.121,0.970000000000001,5,5,3,1,4.75,10.7835911493748,-0.0595694500952959,10.7835924066603,
11.131,0.98,5,5,3,1,4.75,10.9248739108443,-0.0304545974358916,10.9219688549638,
11.141,0.99,5,5,3,1,4.75,11.0757441446185,-0.00962397083640099,11.0757453739643,
11.151,1,5,5,3,1,5,11.2515612412244,-0.000920132733881474,11.2515624985099,
11.153,0.00200000000000067,6,6,3,1,5,11.2897039856762,-0.000571338459849358,11.2897052429616,
11.163,0.0120000000000005,6,6,3,1,5,11.4756313338876,-0.00544841401278973,11.4756325632334,
11.173,0.0220000000000002,6,6,3,1,5,11.5547105390578,-0.00723570585250854,11.5547117963433,
11.183,0.032,6,6,3,1,5,11.4986364450306,-0.00659560784697533,11.498637702316,
11.193,0.0419999999999998,6,6,3,1,5,11.3227975834161,-0.00594254583120346,11.3227988407016,
11.203,0.0519999999999996,6,6,3,1,5,11.1232944577932,-0.02598000690341,11.123295687139,
11.213,0.0620000000000012,6,6,3,1,5,10.9995942469686,-0.0562496297061443,10.9995955042541,
11.223,0.072000000000001,6,6,3,1,5,10.9349831566215,-0.0781251024454832,10.9349843859673,
11.233,0.0820000000000007,6,6,3,1,5,10.8721891511232,-0.100677637383342,10.8721904084086,
11.243,0.0920000000000005,6,6,3,1,5,10.7873204257339,-0.130296782590449,10.7873216830194,
11.253,0.102,6,6,3,1,5,10.6946293450892,-0.164384837262332,10.6946306303144,
11.263,0.112,6,6,3,1,5,10.6027963198721,-0.199347315356135,10.6027976050973,
11.273,0.122,6,6,3,1,5,10.5055103916675,-0.235916459932923,10.505511648953,
11.283,0.132,6,6,3,1,5,10.4003863502294,-0.275711794383824,10.4003876075149,
11.293,0.142000000000001,6,6,3,1,5,10.2945693209767,-0.315689644776285,10.2945705503225,
11.303,0.152000000000001,6,6,3,1,5,10.1876310445368,-0.355504732578993,10.1876322738826,
11.313,0.162000000000001,6,6,3,1,5,10.0770192593336,-0.396816562861204,10.0770204886794,
11.323,0.172000000000001,6,6,3,1,5,9.96522691100836,-0.438140914775431,9.96522814035416,
11.333,0.182,6,6,3,1,5,9.85398081131279,-0.478966441005468,9.85398206859827,
11.343,0.192,6,6,3,1,5,9.74161762744188,-0.51993855740875,9.74161885678768,
11.353,0.202,6,6,3,1,5,9.62928780354559,-0.561098787002265,9.62928906083107,
11.363,0.212,6,6,3,1,5,9.51268779113889,-0.6035534478724,9.51268902048469,
11.373,0.222000000000001,6,6,3,1,5,9.39427737146616,-0.645925542339683,9.39427860081196,
11.383,0.232000000000001,6,6,3,1,5,9.27704832516611,-0.688079344108701,9.27704958245158,
11.393,0.242000000000001,6,6,3,1,5,9.16090406477451,-0.729506574571133,9.16090529412031,
11.411,0.26,6,6,3,1,5.25,8.94808880053461,-0.805146540515125,8.94809005782008,
11.421,0.27,6,6,3,1,5.25,8.82819657213986,-0.847414382733405,8.82819782942533,
11.431,0.280000000000001,6,6,3,1,5.25,8.7078326381743,-0.889633996412158,8.70783392339945,
11.441,0.290000000000001,6,6,3,1,5.25,8.58839297667146,-0.93168381601572,8.58839420601726,
11.451,0.300000000000001,6,6,3,1,5.25,8.46764084883034,-0.973854917101562,8.46764210611582,
11.461,0.310000000000001,6,6,3,1,5.25,8.34577904082835,-1.01639004424214,8.34578029811382,
11.471,0.32,6,6,3,1,5.25,8.22056391276419,-1.05972433462739,8.22298508137465,
11.481,0.33,6,6,3,1,5.25,8.10226729139686,-1.10082998406142,8.10226852074265,
11.491,0.34,6,6,3,1,5.25,7.98096262849867,-1.14259626250714,7.98096388578415,
11.501,0.35,6,6,3,1,5.25,7.85715736448765,-1.18548176251352,7.8571586497128,
11.511,0.360000000000001,6,6,3,1,5.25,7.73326763883233,-1.22823650017381,7.73326886817813,
11.521,0.370000000000001,6,6,3,1,5.25,7.60983967222273,-1.27074206713587,7.60984092950821,
11.531,0.380000000000001,6,6,3,1,5.25,7.48612076975405,-1.31280732806772,7.48612202703953,
