"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.841,0.708999999999946,995,995,3,1,994.5,7.63633316382766,-0.118032325990498,7.63633031398058,
1000.851,0.718999999999937,995,995,3,1,994.5,7.75389365851879,-0.111798061989248,7.75389086455107,
1000.861,0.728999999999928,995,995,3,1,994.5,7.87104511633515,-0.106068160384893,7.87104226648807,
1000.871,0.738999999999919,995,995,3,1,994.5,7.9863937664777,-0.0999867916107178,7.9863909445703,
1000.881,0.74899999999991,995,995,3,1,994.5,8.10124685056508,-0.0944337761029601,8.10124402865767,
1000.892,0.759999999999991,995,995,3,1,994.75,8.22530658915639,-0.0876933056861162,8.22530379518867,
1000.902,0.769999999999982,995,995,3,1,994.75,8.3399526681751,-0.0824241247028112,8.3399498462677,
1000.912,0.779999999999973,995,995,3,1,994.75,8.45263752155006,-0.0765336211770773,8.45263469964266,
1000.922,0.789999999999964,995,995,3,1,994.75,8.56655616313219,-0.0708481203764677,8.56655331328511,
1000.932,0.799999999999955,995,995,3,1,994.75,8.68153315968812,-0.0653276778757572,8.68153033778071,
1000.942,0.809999999999945,995,995,3,1,994.75,8.7973266094923,-0.0595600483939052,8.79732375964522,
1000.952,0.819999999999936,995,995,3,1,994.75,8.91430450603366,-0.0539336819201708,8.91430165618658,
1000.962,0.829999999999927,995,995,3,1,994.75,9.03171946294606,-0.0484187714755535,9.03171664103866,
1000.972,0.839999999999918,995,995,3,1,994.75,9.14802795276046,-0.0429061753675342,9.14802515879273,
1000.982,0.849999999999909,995,995,3,1,994.75,9.26425203680992,-0.0376209989190102,9.26424918696284,
1000.992,0.860000000000014,995,995,3,1,994.75,9.38095271587372,-0.0323658715933561,9.38094992190599,
1001.002,0.870000000000005,995,995,3,1,994.75,9.49671031907201,-0.0272926036268473,9.49670752510428,
1001.012,0.879999999999995,995,995,3,1,994.75,9.6144047845155,-0.0223744846880436,9.6144019626081,
1001.022,0.889999999999986,995,995,3,1,994.75,9.73291623406112,-0.0175156071782112,9.73291341215372,
1001.032,0.899999999999977,995,995,3,1,994.75,9.8530169762671,-0.0128980726003647,9.85301412642002,
1001.042,0.909999999999968,995,995,3,1,994.75,9.97253118082881,-0.00861713662743568,9.97252838686109,
1001.052,0.919999999999959,995,995,3,1,994.75,10.0898681860417,-0.00506954733282328,10.0898653641343,
1001.062,0.92999999999995,995,995,3,1,994.75,10.2112326677889,-0.00263701658695936,10.2112298458815,
1001.072,0.939999999999941,995,995,3,1,994.75,10.337918875739,-0.00233617145568132,10.3379160538316,
1001.082,0.949999999999932,995,995,3,1,994.75,10.4692137613893,-0.00244200229644775,10.4692109115422,
1001.092,0.959999999999923,995,995,3,1,994.75,10.5991559755057,-0.00273525714874268,10.5991531535983,
1001.102,0.969999999999914,995,995,3,1,994.75,10.7249797135592,-0.0028492882847786,10.7249769195914,
1001.112,0.979999999999905,995,995,3,1,994.75,10.8445901982486,-0.00259861350059509,10.8445873484015,
1001.122,0.990000000000009,995,995,3,1,994.75,10.9583737235516,-0.00266278628259897,10.9583709016442,
1001.132,1,995,995,3,1,995,11.070027211681,-0.00249864533543587,11.0700243897736,
1001.142,0.00999999999999091,996,996,3,1,995,11.1766760610044,-0.00549456104636192,11.1766732670367,
1001.15,0.0179999999999154,996,996,3,1,995,11.2149283289909,-0.00688442029058933,11.2149254791439,
1001.16,0.0279999999999063,996,996,3,1,995,11.1772283725441,-0.0073023559525609,11.177225522697,
1001.17,0.0380000000000109,996,996,3,1,995,11.0306362621486,-0.0054495595395565,11.0306334123015,
1001.18,0.0480000000000018,996,996,3,1,995,10.8061571605504,-0.00354665797203779,10.8061543107033,
1001.19,0.0579999999999927,996,996,3,1,995,10.560562396422,-0.00180660746991634,10.5605595745146,
1001.2,0.0679999999999836,996,996,3,1,995,10.3374545183033,-0.0055680051445961,10.3374516963959,
1001.21,0.0779999999999745,996,996,3,1,995,10.1743205264211,-0.0153287965804338,10.174317676574,
1001.22,0.0879999999999654,996,996,3,1,995,10.0675040110946,-0.0224421266466379,10.0675011612475,
1001.23,0.0979999999999563,996,996,3,1,995,9.98662596568465,-0.0279700011014938,9.98662317171693,
1001.24,0.107999999999947,996,996,3,1,995,9.91007214412093,-0.0330401631072164,9.91006935015321,
1001.25,0.117999999999938,996,996,3,1,995,9.82415252365172,-0.0386856403201818,9.82414970174432,
1001.26,0.127999999999929,996,996,3,1,995,9.72340333275497,-0.0451815128326416,9.72340051084757,
1001.27,0.13799999999992,996,996,3,1,995,9.60971195250749,-0.0519958976656199,9.60970910266042,
1001.28,0.147999999999911,996,996,3,1,995,9.48846308514476,-0.0594934169203043,9.48846023529768,
1001.29,0.158000000000015,996,996,3,1,995,9.36572718434036,-0.0667569413781166,9.36572436243295,
1001.3,0.168000000000006,996,996,3,1,995,9.24607330933213,-0.0738165713846684,9.24607045948505,
1001.31,0.177999999999997,996,996,3,1,995,9.13019542582333,-0.0803662789985538,9.13019260391593,
1001.32,0.187999999999988,996,996,3,1,995,9.01374796405435,-0.0873500481247902,9.01374517008662,
1001.33,0.197999999999979,996,996,3,1,995,8.89581944793463,-0.0936092436313629,8.8958166539669,
1001.34,0.20799999999997,996,996,3,1,995,8.77921611070633,-0.100124212913215,8.77921331673861,
1001.35,0.217999999999961,996,996,3,1,995,8.66292167454958,-0.10679098777473,8.66291888058186,
1001.36,0.227999999999952,996,996,3,1,995,8.54448471218348,-0.112943788990378,8.54448191821575,
1001.37,0.237999999999943,996,996,3,1,995,8.42599807307124,-0.119438711553812,8.42599522322416,
1001.38,0.247999999999934,996,996,3,1,995,8.30950495786965,-0.125534734688699,8.30950213596225,
1001.392,0.259999999999991,996,996,3,1,995.25,8.17085447721183,-0.132637172937393,8.17085165530443,
1001.402,0.269999999999982,996,996,3,1,995.25,8.05576264858246,-0.138705037534237,8.05575979873538,
1001.412,0.279999999999973,996,996,3,1,995.25,7.93956228531897,-0.144752380438149,7.93955946341157,
1001.422,0.289999999999964,996,996,3,1,995.25,7.82100470736623,-0.15090100467205,7.82100185751915,
1001.432,0.299999999999955,996,996,3,1,995.25,7.70252798683941,-0.156695521436632,7.70252516493201,
1001.442,0.309999999999945,996,996,3,1,995.25,7.58112570270896,-0.163088468834758,7.58112290874123,
1001.452,0.319999999999936,996,996,3,1,995.25,7.45924165472388,-0.168717536143959,7.4592388048768,
1001.462,0.329999999999927,996,996,3,1,995.25,7.3405424784869,-0.174396466463804,7.34053965657949,
1001.472,0.339999999999918,996,996,3,1,995.25,7.22339859232306,-0.179923311807215,7.22339574247599,
1001.482,0.349999999999909,996,996,3,1,995.25,7.109245788306,-0.185526041314006,7.10924299433827,
1001.492,0.360000000000014,996,996,3,1,995.25,6.99185927398503,-0.191025817766786,6.99185645207763,
1001.502,0.370000000000005,996,996,3,1,995.25,6.87778688035905,-0.196165782399476,6.87778405845165,
1001.512,0.379999999999995,996,996,3,1,995.25,6.76406848244369,-0.201635849662125,6.76406566053629,
1001.522,0.389999999999986,996,996,3,1,995.25,6.65003953501582,-0.206724391318858,6.6500367410481,
1001.532,0.399999999999977,996,996,3,1,995.25,6.53592618182302,-0.211740024387836,6.53592333197594,
1001.542,0.409999999999968,996,996,3,1,995.25,6.42138023860752,-0.216903770342469,6.42137741670012,
1001.552,0.419999999999959,996,996,3,1,995.25,6.30757927894592,-0.221956628374755,6.30757642909884,
1001.562,0.42999999999995,996,996,3,1,995.25,6.19341661222279,-0.227029109373689,6.19341379031539,
1001.572,0.439999999999941,996,996,3,1,995.25,6.07841614633799,-0.23208481259644,6.07841329649091,
1001.582,0.449999999999932,996,996,3,1,995.25,5.96051101572812,-0.237305057235062,5.96050819382071,
1001.592,0.459999999999923,996,996,3,1,995.25,5.84204231388867,-0.24227106012404,5.84203949198127,
1001.602,0.469999999999914,996,996,3,1,995.25,5.72591467760503,-0.247008088044822,5.72591185569763,
1001.612,0.479999999999905,996,996,3,1,995.25,5.6111744698137,-0.252037020400167,5.6111716479063,
1001.622,0.490000000000009,996,996,3,1,995.25,5.49430173821747,-0.256797494366765,5.49429891631007,
1001.632,0.5,996,996,3,1,995.5,5.37737854756415,-0.261866827495396,5.37737572565675,
1001.642,0.509999999999991,996,996,3,1,995.5,5.26460462249815,-0.263642435893416,5.26460180059075,
1001.652,0.519999999999982,996,996,3,1,995.5,5.21449193358421,-0.261918962933123,5.21448913961649,
1001.662,0.529999999999973,996,996,3,1,995.5,5.25477957911789,-0.255606467835605,5.25477675721049,
1001.672,0.539999999999964,996,996,3,1,995.5,5.3815751709044,-0.24547116830945,5.38157232105732,
1001.682,0.549999999999955,996,996,3,1,995.5,5.56081138551235,-0.233884458430111,5.56080853566527,
1001.692,0.559999999999945,996,996,3,1,995.5,5.75309579260647,-0.222189868800342,5.75309297069907,
1001.702,0.569999999999936,996,996,3,1,995.5,5.93223586678505,-0.212136064656079,5.93223307281733,
1001.712,0.579999999999927,996,996,3,1,995.5,6.08748232014477,-0.20279192365706,6.08747949823737,
1001.722,0.589999999999918,996,996,3,1,995.5,6.22435944154859,-0.194797655567527,6.22435664758086,
1001.732,0.599999999999909,996,996,3,1,995.5,6.34890091605484,-0.187719604000449,6.34889809414744,
1001.742,0.610000000000014,996,996,3,1,995.5,6.46660655736923,-0.181219144724309,6.46660370752215,
1001.752,0.620000000000005,996,996,3,1,995.5,6.58298294059932,-0.174645250663161,6.58298011869192,
1001.762,0.629999999999995,996,996,3,1,995.5,6.70250125229359,-0.167863620445132,6.70249845832586,
1001.772,0.639999999999986,996,996,3,1,995.5,6.82314396835864,-0.16169804148376,6.82314114645123,
1001.782,0.649999999999977,996,996,3,1,995.5,6.9395750015974,-0.155379781499505,6.93957215175033,
1001.792,0.659999999999968,996,996,3,1,995.5,7.0535502769053,-0.149157531559467,7.05354748293757,
1001.802,0.669999999999959,996,996,3,1,995.5,7.17062255367637,-0.142659544944763,7.17061970382929,
1001.812,0.67999999999995,996,996,3,1,995.5,7.2900260053575,-0.136213605292141,7.29002315551043,
1001.822,0.689999999999941,996,996,3,1,995.5,7.40989713929594,-0.130205149762332,7.40989431738853,
1001.832,0.699999999999932,996,996,3,1,995.5,7.52839204855263,-0.123416478745639,7.52838922664523,
1001.842,0.709999999999923,996,996,3,1,995.5,7.64767723158002,-0.117265973240137,7.64767443761229,
1001.852,0.719999999999914,996,996,3,1,995.5,7.76713147759438,-0.111216022633016,7.76712868362665,
1001.862,0.729999999999905,996,996,3,1,995.5,7.88479724898934,-0.105387717485428,7.88479439914227,
1001.872,0.740000000000009,996,996,3,1,995.5,7.99728442914784,-0.0995605019852519,7.99728160724044,
1001.882,0.75,996,996,3,1,995.75,8.10904202051461,-0.0936192367225885,8.10903919860721,
1001.892,0.759999999999991,996,996,3,1,995.75,8.22250393219292,-0.0882114749401808,8.22250111028552,
1001.902,0.769999999999982,996,996,3,1,995.75,8.3375105727464,-0.0820134440436959,8.337507750839,
1001.912,0.779999999999973,996,996,3,1,995.75,8.45474255271256,-0.0763963768258691,8.45473973080516,
1001.922,0.789999999999964,996,996,3,1,995.75,8.57051216997206,-0.070534972473979,8.57050934806466,
1001.932,0.799999999999955,996,996,3,1,995.75,8.68495459668338,-0.0649648765102029,8.68495177477598,
1001.942,0.809999999999945,996,996,3,1,995.75,8.80009280517697,-0.0596671551465988,8.80008995532989,
1001.952,0.819999999999936,996,996,3,1,995.75,8.91400722786784,-0.0538300815969706,8.91400443390012,
1001.962,0.829999999999927,996,996,3,1,995.75,9.0292576700449,-0.0485032564029098,9.02925487607718,
1001.972,0.839999999999918,996,996,3,1,995.75,9.14536600001156,-0.0429675029590726,9.14536317810416,
1001.982,0.849999999999909,996,996,3,1,995.75,9.2626073397696,-0.0378985842689872,9.26260454580188,
1001.992,0.860000000000014,996,996,3,1,995.75,9.38095581717789,-0.0324014434590936,9.38095299527049,
1002.002,0.870000000000005,996,996,3,1,995.75,9.49717582203448,-0.0274475896731019,9.49717300012708,
1002.012,0.879999999999995,996,996,3,1,995.75,9.61431593634188,-0.0224327249452472,9.61431311443448,
1002.022,0.889999999999986,996,996,3,1,995.75,9.73339470103383,-0.017372528091073,9.73339185118675,
1002.032,0.899999999999977,996,996,3,1,995.75,9.85229711048305,-0.0129440287128091,9.85229428857565,
1002.042,0.909999999999968,996,996,3,1,995.75,9.97034328058362,-0.00856579281389713,9.9703404866159,
1002.052,0.919999999999959,996,996,3,1,995.75,10.0878992211074,-0.00494435895234346,10.0878963992,
1002.062,0.92999999999995,996,996,3,1,995.75,10.2114086877555,-0.00281969550997019,10.2114058658481,
1002.072,0.939999999999941,996,996,3,1,995.75,10.3401471488178,-0.00271297991275787,10.3401442989707,
1002.082,0.949999999999932,996,996,3,1,995.75,10.4712417069823,-0.00243236776441336,10.4712388850749,
1002.092,0.959999999999923,996,996,3,1,995.75,10.6010872498155,-0.00253864098340273,10.6010844558477,
1002.102,0.969999999999914,996,996,3,1,995.75,10.7261558901519,-0.00282539986073971,10.7261530682445,
1002.112,0.979999999999905,996,996,3,1,995.75,10.844850121066,-0.00268182251602411,10.8448472991586,
1002.122,0.990000000000009,996,996,3,1,995.75,10.9580617211759,-0.00263452995568514,10.9580588713288,
1002.132,1,996,996,3,1,996,11.0688902344555,-0.00225837808102369,11.0688874125481,
1002.142,0.00999999999999091,997,997,3,1,996,11.1748111713678,-0.00534384977072477,11.1748083494604,
1002.151,0.0190000000000055,997,997,3,1,996,11.2136681098491,-0.00628022477030754,11.2136652879417,
1002.161,0.0289999999999964,997,997,3,1,996,11.1667807493359,-0.00707046128809452,11.1667779274285,
1002.171,0.0389999999999873,997,997,3,1,996,11.0117264650762,-0.00540213659405708,11.0117236711085,
1002.181,0.0489999999999782,997,997,3,1,996,10.7823274377733,-0.00323774293065071,10.7823246158659,
1002.191,0.0589999999999691,997,997,3,1,996,10.5355287529528,-0.00213165767490864,10.5355259031057,
1002.193,0.0609999999999218,997,997,3,1,996,10.4880403541029,-0.00201314222067595,10.4880375601351,
1002.203,0.0709999999999127,997,997,3,1,996,10.2802392560989,-0.00869798474013805,10.2802364341915,
1002.213,0.0809999999999036,997,997,3,1,996,10.1368760224432,-0.0175240403041244,10.1368732005358,
1002.223,0.0910000000000082,997,997,3,1,996,10.0425021350384,-0.0243571912869811,10.0424993410707,
1002.233,0.100999999999999,997,997,3,1,996,9.96583465486765,-0.0292171724140644,9.96583180502057,
1002.243,0.11099999999999,997,997,3,1,996,9.88732100464404,-0.0346044450998306,9.88731818273664,
1002.253,0.120999999999981,997,997,3,1,996,9.796032467857,-0.0403450569137931,9.7960296459496,
1002.263,0.130999999999972,997,997,3,1,996,9.69013575464487,-0.0473807379603386,9.69013290479779,
1002.273,0.140999999999963,997,997,3,1,996,9.57242385484278,-0.0544532993808389,9.57242103293538,
1002.283,0.150999999999954,997,997,3,1,996,9.4504239410162,-0.0616009393706918,9.45042109116912,
1002.293,0.160999999999945,997,997,3,1,996,9.32909645140171,-0.0690220249816775,9.32909365743399,
1002.303,0.170999999999935,997,997,3,1,996,9.2113499622792,-0.0755584612488747,9.2113471403718,
1002.313,0.180999999999926,997,997,3,1,996,9.09597893245518,-0.0825285771861672,9.09597611054778,
1002.323,0.190999999999917,997,997,3,1,996,8.97916691377759,-0.0891666766256094,8.97916406393051,
1002.333,0.200999999999908,997,997,3,1,996,8.86104896664619,-0.0957366963848472,8.86104611679912,
1002.343,0.211000000000013,997,997,3,1,996,8.74348942190409,-0.102152843028307,8.74348662793636,
1002.353,0.221000000000004,997,997,3,1,996,8.62597404979169,-0.108696245588362,8.62597122788429,
1002.363,0.230999999999995,997,997,3,1,996,8.50847552530468,-0.115019832737744,8.50847270339727,
1002.373,0.240999999999985,997,997,3,1,996,8.3931568544358,-0.120873721316457,8.3931540325284,
1002.392,0.259999999999991,997,997,3,1,996.25,8.17335544154048,-0.132570010609925,8.1733525916934,
1002.402,0.269999999999982,997,997,3,1,996.25,8.05649151094258,-0.138763310387731,8.05648868903518,
1002.412,0.279999999999973,997,997,3,1,996.25,7.93843547813594,-0.144992559216917,7.93843265622854,
1002.422,0.289999999999964,997,997,3,1,996.25,7.81902666203678,-0.150777534581721,7.81902384012938,
1002.432,0.299999999999955,997,997,3,1,996.25,7.70120543427765,-0.156773547641933,7.70120261237025,
1002.442,0.309999999999945,997,997,3,1,996.25,7.5815914850682,-0.162637475878,7.5815886631608,
1002.452,0.319999999999936,997,997,3,1,996.25,7.46058778837323,-0.168903009034693,7.46058493852615,
1002.462,0.329999999999927,997,997,3,1,996.25,7.34103871509433,-0.174333974719048,7.3410359211266,
1002.472,0.339999999999918,997,997,3,1,996.25,7.22282993607223,-0.180422626435757,7.22282711416483,
1002.482,0.349999999999909,997,997,3,1,996.25,7.1059846971184,-0.185588719323277,7.105981875211,
1002.492,0.360000000000014,997,997,3,1,996.25,6.9912620075047,-0.191072239540517,6.99125915765762,
1002.502,0.370000000000005,997,997,3,1,996.25,6.87723711133003,-0.196098699234426,6.87723431736231,
1002.512,0.379999999999995,997,997,3,1,996.25,6.76613850519061,-0.201249974779785,6.76613565534353,
1002.522,0.389999999999986,997,997,3,1,996.25,6.65229703299701,-0.206613303162158,6.65229421108961,
1002.532,0.399999999999977,997,997,3,1,996.25,6.53630387037992,-0.211648284457624,6.5363010764122,
1002.542,0.409999999999968,997,997,3,1,996.25,6.42177740111947,-0.216829879209399,6.42177460715175,
1002.552,0.419999999999959,997,997,3,1,996.25,6.30902216769755,-0.222041322849691,6.30901934579015,
1002.562,0.42999999999995,997,997,3,1,996.25,6.19520888663828,-0.22727383300662,6.19520606473088,
1002.572,0.439999999999941,997,997,3,1,996.25,6.07789515517652,-0.231973929330707,6.07789233326912,
1002.582,0.449999999999932,997,997,3,1,996.25,5.95949124544859,-0.23726237937808,5.95948839560151,
1002.592,0.459999999999923,997,997,3,1,996.25,5.84060923196375,-0.242564436048269,5.84060641005635,
1002.602,0.469999999999914,997,997,3,1,996.25,5.72395753115416,-0.247173770330846,5.72395468130708,
1002.612,0.479999999999905,997,997,3,1,996.25,5.60764987953007,-0.252273338846862,5.60764705762267,
1002.622,0.490000000000009,997,997,3,1,996.25,5.49014559946954,-0.256670778617263,5.49014277756214,
1002.632,0.5,997,997,3,1,996.5,5.37442811764777,-0.261692092753947,5.37442529574037,
1002.64,0.507999999999925,997,997,3,1,996.5,5.28440642170608,-0.263556544668972,5.28440359979868,
