"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
8.975,0.84,3,3,3,1,2.75,9.20124270021915,-0.0743084866553545,9.20123990625143,
8.985,0.85,3,3,3,1,2.75,9.32003010995686,-0.0686727091670036,9.32002728804946,
8.995,0.860000000000001,3,3,3,1,2.75,9.43879645317793,-0.0627892278134823,9.43879365921021,
9.005,0.870000000000001,3,3,3,1,2.75,9.55821513198316,-0.0573585461825132,9.55821231007576,
9.015,0.880000000000001,3,3,3,1,2.75,9.67975093983114,-0.0517913745716214,9.67974811792374,
9.025,0.890000000000001,3,3,3,1,2.75,9.80238108895719,-0.0461822841316462,9.80237826704979,
9.035,0.9,3,3,3,1,2.75,9.92388864979148,-0.0408652424812317,9.92388585582375,
9.045,0.91,3,3,3,1,2.75,10.0423272326589,-0.0354457180947065,10.0423244386911,
9.055,0.92,3,3,3,1,2.75,10.1633081305772,-0.0300817703828216,10.1633053086698,
9.065,0.93,3,3,3,1,2.75,10.2874545939267,-0.024560522288084,10.2874517440796,
9.075,0.940000000000001,3,3,3,1,2.75,10.4119923245162,-0.019448222592473,10.4119895026088,
9.085,0.950000000000001,3,3,3,1,2.75,10.533633409068,-0.0142465578392148,10.5336305871606,
9.095,0.960000000000001,3,3,3,1,2.75,10.6533478014171,-0.00994136091321707,10.65334495157,
9.105,0.970000000000001,3,3,3,1,2.75,10.7753235753626,-0.00591141637414694,10.7753207534552,
9.115,0.98,3,3,3,1,2.75,10.8976972941309,-0.0032404949888587,10.8976944722235,
9.125,0.99,3,3,3,1,2.75,11.0222804825753,-0.0025219889357686,11.0222776606679,
9.135,1,3,3,3,1,3,11.1502467747778,-0.00222624279558659,11.1502439528704,
9.138,0.00300000000000011,4,4,3,1,3,11.1897573620081,-0.00195368658751249,11.189754512161,
9.148,0.0129999999999999,4,4,3,1,3,11.3035672064871,-0.00642705708742142,11.3035643845797,
9.154,0.0190000000000001,4,4,3,1,3,11.3267931807786,-0.00701946206390858,11.3267903588712,
9.164,0.0289999999999999,4,4,3,1,3,11.2790189590305,-0.00716091133654118,11.2790161371231,
9.174,0.0389999999999997,4,4,3,1,3,11.1167564895004,-0.0067761680111289,11.116753667593,
9.184,0.0490000000000013,4,4,3,1,3,10.8823791146278,-0.014032730832696,10.8823763206601,
9.194,0.0590000000000011,4,4,3,1,3,10.6600307207555,-0.0275352131575346,10.6600278988481,
9.204,0.0690000000000008,4,4,3,1,3,10.4793671797961,-0.0393277453258634,10.4793643578887,
9.214,0.0790000000000006,4,4,3,1,3,10.3388793859631,-0.0488304393365979,10.3388765640557,
9.224,0.0890000000000004,4,4,3,1,3,10.2211929112673,-0.0560918916016817,10.2211901172996,
9.234,0.0990000000000002,4,4,3,1,3,10.1080072950572,-0.0631471443921328,10.1080044731498,
9.244,0.109,4,4,3,1,3,9.99213092029095,-0.0703611737117171,9.99212812632322,
9.254,0.119,4,4,3,1,3,9.87556007690728,-0.0774845853447914,9.87555725499988,
9.264,0.129,4,4,3,1,3,9.75736088119447,-0.0846674246713519,9.75735805928707,
9.274,0.139000000000001,4,4,3,1,3,9.63827242143452,-0.0918229715898633,9.63826959952712,
9.284,0.149000000000001,4,4,3,1,3,9.51759212650359,-0.0990726007148623,9.51758930459619,
9.294,0.159000000000001,4,4,3,1,3,9.39560310915113,-0.105629153549671,9.3956003151834,
9.304,0.169,4,4,3,1,3,9.27576061338186,-0.112784155644476,9.27575781941414,
9.314,0.179,4,4,3,1,3,9.1581916809082,-0.119292945601046,9.15818883106112,
9.324,0.189,4,4,3,1,3,9.03806635178626,-0.12549105565995,9.03806352987885,
9.334,0.199,4,4,3,1,3,8.91960946843028,-0.13218367472291,8.9196066185832,
9.344,0.209,4,4,3,1,3,8.8019227143377,-0.138592054136097,8.80191989243031,
9.354,0.219000000000001,4,4,3,1,3,8.68304500356317,-0.144840758293867,8.68304220959544,
9.364,0.229000000000001,4,4,3,1,3,8.56228678487241,-0.151106668636203,8.56228396296501,
9.374,0.239000000000001,4,4,3,1,3,8.44139599241316,-0.157402050681412,8.44139317050576,
9.384,0.249000000000001,4,4,3,1,3,8.32074145786464,-0.163543419912457,8.32073863595724,
9.395,0.26,4,4,3,1,3.25,8.18883164785802,-0.169842061586678,8.18882882595062,
9.405,0.27,4,4,3,1,3.25,8.06826392188668,-0.176271833479404,8.06826112791896,
9.415,0.280000000000001,4,4,3,1,3.25,7.9467427264899,-0.182493911124766,7.9467399045825,
9.425,0.290000000000001,4,4,3,1,3.25,7.82568016089499,-0.188474101014435,7.82567733898759,
9.435,0.300000000000001,4,4,3,1,3.25,7.70393433049321,-0.194201623089612,7.70393153652549,
9.445,0.310000000000001,4,4,3,1,3.25,7.58037082850933,-0.200042384676635,7.58036797866225,
9.455,0.32,4,4,3,1,3.25,7.45669808238745,-0.206076200120151,7.45669528841972,
9.465,0.33,4,4,3,1,3.25,7.33491143211722,-0.211381297558546,7.3349086381495,
9.475,0.34,4,4,3,1,3.25,7.21530636772513,-0.217329449951649,7.21530357375741,
9.485,0.35,4,4,3,1,3.25,7.09457041695714,-0.222309627570212,7.09456762298942,
9.495,0.360000000000001,4,4,3,1,3.25,6.97338695637882,-0.227580233477056,6.97338413447142,
9.505,0.370000000000001,4,4,3,1,3.25,6.85500564984977,-0.232721795327961,6.85500282794237,
9.515,0.380000000000001,4,4,3,1,3.25,6.73916867002845,-0.23772650398314,6.73916587606072,
9.525,0.390000000000001,4,4,3,1,3.25,6.62302396260202,-0.242554382421076,6.62302114069462,
9.535,0.4,4,4,3,1,3.25,6.50480615906417,-0.248052766546607,6.50480333715677,
9.545,0.41,4,4,3,1,3.25,6.38549166731536,-0.253139729611576,6.38548884540796,
9.555,0.42,4,4,3,1,3.25,6.26610062085092,-0.257603409700096,6.26609779894352,
9.565,0.43,4,4,3,1,3.25,6.14693641662598,-0.263053877279162,6.14693362265825,
9.575,0.440000000000001,4,4,3,1,3.25,6.02690814994276,-0.267558842897415,6.02690532803535,
9.585,0.450000000000001,4,4,3,1,3.25,5.90726000256836,-0.272160680033267,5.90725718066096,
9.595,0.460000000000001,4,4,3,1,3.25,5.78766446560621,-0.277472450397909,5.78766161575913,
9.605,0.470000000000001,4,4,3,1,3.25,5.66711121238768,-0.281823594123125,5.66710839048028,
9.615,0.48,4,4,3,1,3.25,5.54675459861755,-0.28677215334028,5.54675174877048,
9.625,0.49,4,4,3,1,3.25,5.42592583224177,-0.291538774035871,5.42592298239469,
9.635,0.5,4,4,3,1,3.5,5.30572632327676,-0.295808804221451,5.30572352930903,
9.639,0.504,4,4,3,1,3.5,5.25774342007935,-0.29797088354826,5.25774059817195,
9.649,0.514000000000001,4,4,3,1,3.5,5.15961318276823,-0.296415537595749,5.15961036086082,
9.654,0.519,4,4,3,1,3.5,5.14402348548174,-0.294833388179541,5.14402063563466,
9.664,0.529,4,4,3,1,3.5,5.17868022434413,-0.288461488671601,5.17867740243673,
9.674,0.539,4,4,3,1,3.5,5.30322572216392,-0.27806990314275,5.30322292819619,
9.684,0.549000000000001,4,4,3,1,3.5,5.48721961677074,-0.265922844409943,5.48721682280302,
9.694,0.559000000000001,4,4,3,1,3.5,5.68361680023372,-0.253477422520518,5.68361397832632,
9.704,0.569000000000001,4,4,3,1,3.5,5.86945722810924,-0.242809266783297,5.86945440620184,
9.714,0.579000000000001,4,4,3,1,3.5,6.03137897327542,-0.232941941358149,6.03137612342834,
9.724,0.589,4,4,3,1,3.5,6.17147974669933,-0.224591568112373,6.17147695273161,
9.734,0.599,4,4,3,1,3.5,6.29983174614608,-0.217612166889012,6.29982892423868,
9.744,0.609,4,4,3,1,3.5,6.42129192128778,-0.210830308496952,6.42128912732005,
9.754,0.619,4,4,3,1,3.5,6.54093587771058,-0.204194863326848,6.5409330278635,
9.764,0.629,4,4,3,1,3.5,6.66210631839931,-0.197220714762807,6.66210349649191,
9.774,0.639000000000001,4,4,3,1,3.5,6.78678838536143,-0.190814044326544,6.78678559139371,
9.784,0.649000000000001,4,4,3,1,3.5,6.91171581856906,-0.184582420624793,6.91171299666166,
9.794,0.659000000000001,4,4,3,1,3.5,7.03502238728106,-0.178071912378073,7.03501956537366,
9.804,0.669,4,4,3,1,3.5,7.15657727792859,-0.171549669466913,7.15657448396087,
9.814,0.679,4,4,3,1,3.5,7.27900810539722,-0.165200047194958,7.27900525555015,
9.824,0.689,4,4,3,1,3.5,7.40135692991316,-0.158968940377235,7.40135410800576,
9.834,0.699,4,4,3,1,3.5,7.5236021541059,-0.152505529113114,7.52359936013818,
9.844,0.709,4,4,3,1,3.5,7.6442298386246,-0.146672315895557,7.6442270167172,
9.854,0.719000000000001,4,4,3,1,3.5,7.76247007772326,-0.14051319565624,7.76246722787619,
9.864,0.729000000000001,4,4,3,1,3.5,7.88168831728399,-0.13453608378768,7.88168549537659,
9.874,0.739000000000001,4,4,3,1,3.5,8.00074467435479,-0.129001517780125,8.00074188038707,
9.884,0.749000000000001,4,4,3,1,3.5,8.11881107278168,-0.123053635470569,8.11880825087428,
9.895,0.76,4,4,3,1,3.75,8.24887426570058,-0.117102419026196,8.2488714158535,
9.905,0.77,4,4,3,1,3.75,8.3652547840029,-0.111352135427296,8.3652519620955,
9.915,0.780000000000001,4,4,3,1,3.75,8.48247296176851,-0.105761489830911,8.48247013986111,
9.925,0.790000000000001,4,4,3,1,3.75,8.59931610524654,-0.0999634806066751,8.59931325539946,
9.935,0.800000000000001,4,4,3,1,3.75,8.71820393018425,-0.0943258032202721,8.71820110827684,
9.945,0.810000000000001,4,4,3,1,3.75,8.83849136531353,-0.088887931779027,8.83848857134581,
9.955,0.82,4,4,3,1,3.75,8.95816770382226,-0.083033163100481,8.95816488191485,
9.965,0.83,4,4,3,1,3.75,9.07704491168261,-0.0777161167934537,9.07704211771488,
9.975,0.84,4,4,3,1,3.75,9.19599291868508,-0.0723784696310759,9.19599009677768,
9.985,0.85,4,4,3,1,3.75,9.31424894370139,-0.0666639069095254,9.31424612179399,
9.995,0.860000000000001,4,4,3,1,3.75,9.43279344588518,-0.0613046390935779,9.4327905960381,
10.005,0.870000000000001,4,4,3,1,3.75,9.55192870460451,-0.0558659480884671,9.55192588269711,
10.015,0.880000000000001,4,4,3,1,3.75,9.67290451750159,-0.0503985723480582,9.67290166765451,
10.025,0.890000000000001,4,4,3,1,3.75,9.79428512044251,-0.0449156947433949,9.79428229853511,
10.035,0.9,4,4,3,1,3.75,9.91493982262909,-0.0395610136911273,9.91493700072169,
10.045,0.91,4,4,3,1,3.75,10.0328650139272,-0.0342250289395452,10.0328622199595,
10.055,0.92,4,4,3,1,3.75,10.1533439196646,-0.0283853244036436,10.1533410698175,
10.065,0.93,4,4,3,1,3.75,10.2765107061714,-0.0233200471848249,10.276507884264,
10.075,0.940000000000001,4,4,3,1,3.75,10.4013708047569,-0.0179800996556878,10.4013679549098,
10.085,0.950000000000001,4,4,3,1,3.75,10.5243633873761,-0.0133438780903816,10.5243605934083,
10.095,0.960000000000001,4,4,3,1,3.75,10.6447768583894,-0.00855721067637205,10.6447740085423,
10.105,0.970000000000001,4,4,3,1,3.75,10.7668238505721,-0.00509068835526705,10.7668210566044,
10.115,0.98,4,4,3,1,3.75,10.8899893518537,-0.00322921201586723,10.8899865299463,
10.125,0.99,4,4,3,1,3.75,11.0145944450051,-0.00218317378312349,11.0145916230977,
10.135,1,4,4,3,1,4,11.1428952869028,-0.00222218688577414,11.1428924649954,
10.146,0.011000000000001,5,5,3,1,4,11.2767408136278,-0.00574658159166574,11.2767379917204,
10.154,0.0190000000000001,5,5,3,1,4,11.3153889030218,-0.00702745746821165,11.3153860531747,
10.164,0.0289999999999999,5,5,3,1,4,11.2678898312151,-0.00688306055963039,11.2678869813681,
10.174,0.0389999999999997,5,5,3,1,4,11.1058573890477,-0.0061195669695735,11.1058545671403,
10.184,0.0490000000000013,5,5,3,1,4,10.871273484081,-0.0124591728672385,10.8712706342339,
10.194,0.0590000000000011,5,5,3,1,4,10.646931650117,-0.0258769653737545,10.6469288282096,
10.204,0.0690000000000008,5,5,3,1,4,10.4657968506217,-0.0379482563585043,10.4657940007746,
10.214,0.0790000000000006,5,5,3,1,4,10.3264976944774,-0.0471094250679016,10.32649487257,
10.224,0.0890000000000004,5,5,3,1,4,10.2106877602637,-0.0546637689694762,10.210684966296,
10.234,0.0990000000000002,5,5,3,1,4,10.0994365476072,-0.0616091070696712,10.0994337536395,
10.244,0.109,5,5,3,1,4,9.98531545512378,-0.0686386600136757,9.98531263321638,
10.254,0.119,5,5,3,1,4,9.86982987262308,-0.0759145198389888,9.86982705071568,
10.264,0.129,5,5,3,1,4,9.75188816897571,-0.0827098917216063,9.75188534706831,
10.274,0.139000000000001,5,5,3,1,4,9.63230506516993,-0.0901056034490466,9.63230224326253,
10.284,0.149000000000001,5,5,3,1,4,9.5116469822824,-0.096854018047452,9.51164413243532,
10.294,0.159000000000001,5,5,3,1,4,9.39024810679257,-0.104025402106345,9.39024528488517,
10.304,0.169,5,5,3,1,4,9.27044042386115,-0.110649475827813,9.27043760195374,
10.314,0.179,5,5,3,1,4,9.15261891670525,-0.117063745856285,9.15261609479785,
10.324,0.189,5,5,3,1,4,9.03387031517923,-0.12406304012984,9.03386749327183,
10.334,0.199,5,5,3,1,4,8.9152302313596,-0.130101735703647,8.9152274094522,
10.344,0.209,5,5,3,1,4,8.79774316214025,-0.13647869694978,8.79774034023285,
10.354,0.219000000000001,5,5,3,1,4,8.68003766052425,-0.142929605208337,8.68003483861685,
10.364,0.229000000000001,5,5,3,1,4,8.55887465178967,-0.149268913082778,8.55887185782194,
10.374,0.239000000000001,5,5,3,1,4,8.43790062703192,-0.155728817917407,8.43789780512452,
10.384,0.249000000000001,5,5,3,1,4,8.31734337843955,-0.161206237971783,8.31734055653214,
10.395,0.26,5,5,3,1,4.25,8.18571318872273,-0.168581609614193,8.18571036681533,
10.405,0.27,5,5,3,1,4.25,8.06633024476469,-0.174367432482541,8.06632742285728,
10.415,0.280000000000001,5,5,3,1,4.25,7.94683154672384,-0.180471036583185,7.94682869687676,
10.425,0.290000000000001,5,5,3,1,4.25,7.82641396857798,-0.186530649662018,7.82641114667058,
10.435,0.300000000000001,5,5,3,1,4.25,7.7039906848222,-0.192030807957053,7.7039878629148,
10.445,0.310000000000001,5,5,3,1,4.25,7.58013599552214,-0.198009358718991,7.58013317361474,
10.455,0.32,5,5,3,1,4.25,7.45603426359594,-0.204005278646946,7.45603144168854,
10.465,0.33,5,5,3,1,4.25,7.33430461026728,-0.209621740505099,7.33430178835988,
10.475,0.34,5,5,3,1,4.25,7.21439176239073,-0.21497790236026,7.21438894048333,
10.485,0.35,5,5,3,1,4.25,7.09461095742881,-0.220331996679306,7.09460813552141,
10.495,0.360000000000001,5,5,3,1,4.25,6.97628357447684,-0.22574586328119,6.97628075256944,
10.505,0.370000000000001,5,5,3,1,4.25,6.85755894519389,-0.230536758899689,6.85755612328648,
10.515,0.380000000000001,5,5,3,1,4.25,6.740897661075,-0.235638506710529,6.74089483916759,
10.525,0.390000000000001,5,5,3,1,4.25,6.62493769079447,-0.24062602315098,6.62493489682674,
10.535,0.4,5,5,3,1,4.25,6.50838785804808,-0.245663393288851,6.50838503614068,
10.545,0.41,5,5,3,1,4.25,6.3902841322124,-0.250757508911192,6.39028133824468,
10.555,0.42,5,5,3,1,4.25,6.272127404809,-0.256218211725354,6.27212461084127,
10.565,0.43,5,5,3,1,4.25,6.15220849402249,-0.260802255943418,6.15220567211509,
10.575,0.440000000000001,5,5,3,1,4.25,6.03179331868887,-0.265572466887534,6.03179046884179,
10.585,0.450000000000001,5,5,3,1,4.25,5.91210273094475,-0.270554209128022,5.91209990903735,
10.595,0.460000000000001,5,5,3,1,4.25,5.79328975640237,-0.275788507424295,5.79328693449497,
10.605,0.470000000000001,5,5,3,1,4.25,5.67426022142172,-0.280749942176044,5.67425737157464,
10.615,0.48,5,5,3,1,4.25,5.55440185591578,-0.285206725820899,5.55439900606871,
10.625,0.49,5,5,3,1,4.25,5.43326636776328,-0.289703295566142,5.43326357379556,
10.635,0.5,5,5,3,1,4.5,5.31297753565013,-0.293978382833302,5.31297471374273,
10.639,0.504,5,5,3,1,4.5,5.26530697010458,-0.295978705398738,5.26530414819717,
10.649,0.514000000000001,5,5,3,1,4.5,5.16753377392888,-0.294117778539658,5.1675309240818,
10.654,0.519,5,5,3,1,4.5,5.1525176782161,-0.293133859522641,5.1525148563087,
10.664,0.529,5,5,3,1,4.5,5.18689641728997,-0.286855273880064,5.18689362332225,
10.674,0.539,5,5,3,1,4.5,5.31214876100421,-0.276882527396083,5.31214596703649,
10.684,0.549000000000001,5,5,3,1,4.5,5.49421448260546,-0.264270482584834,5.49421168863773,
10.694,0.559000000000001,5,5,3,1,4.5,5.68989680148661,-0.252220910042524,5.68989397957921,
10.704,0.569000000000001,5,5,3,1,4.5,5.87471963837743,-0.241277040913701,5.8747168444097,
10.714,0.579000000000001,5,5,3,1,4.5,6.03516845963895,-0.23127740714699,6.03516563773155,
10.724,0.589,5,5,3,1,4.5,6.17478042840958,-0.223113819956779,6.17477763444185,
10.734,0.599,5,5,3,1,4.5,6.30255673080683,-0.216080159880221,6.30255388095975,
10.744,0.609,5,5,3,1,4.5,6.42495542764664,-0.209229742176831,6.42495257779956,
10.754,0.619,5,5,3,1,4.5,6.54494164511561,-0.202946006320417,6.54493879526854,
10.764,0.629,5,5,3,1,4.5,6.66521044448018,-0.196269806474447,6.6652075946331,
10.774,0.639000000000001,5,5,3,1,4.5,6.78962138481438,-0.189587245695293,6.78961856290698,
10.784,0.649000000000001,5,5,3,1,4.5,6.91321986727417,-0.182956708595157,6.91321704536676,
10.794,0.659000000000001,5,5,3,1,4.5,7.03500925563276,-0.176775804720819,7.03500643372536,
10.804,0.669,5,5,3,1,4.5,7.15702942572534,-0.169848306104541,7.15702660381794,
10.814,0.679,5,5,3,1,4.5,7.2804537601769,-0.164140672422945,7.28045091032982,
10.824,0.689,5,5,3,1,4.5,7.40182036533952,-0.157178286463022,7.40181757137179,
10.834,0.699,5,5,3,1,4.5,7.5233290437609,-0.151405604556203,7.52332622185349,
10.844,0.709,5,5,3,1,4.5,7.64224631711841,-0.145162157714367,7.64224346727133,
10.854,0.719000000000001,5,5,3,1,4.5,7.76177982799709,-0.138937211595476,7.76177700608969,
10.864,0.729000000000001,5,5,3,1,4.5,7.88145557977259,-0.133307841606438,7.88145275786519,
10.874,0.739000000000001,5,5,3,1,4.5,7.99907974898815,-0.127043914981186,7.99907689914107,
10.884,0.749000000000001,5,5,3,1,4.5,8.11774665489793,-0.121808373369277,8.11774380505085,
10.895,0.76,5,5,3,1,4.75,8.24633812531829,-0.115199871361256,8.24633527547121,
10.905,0.77,5,5,3,1,4.75,8.36281788535416,-0.109780095517635,8.36281506344676,
10.915,0.780000000000001,5,5,3,1,4.75,8.47958919592202,-0.104396380484104,8.47958637401462,
10.925,0.790000000000001,5,5,3,1,4.75,8.5961486119777,-0.0989184901118279,8.5961457900703,
10.935,0.800000000000001,5,5,3,1,4.75,8.71481375768781,-0.0933476630598307,8.71481090784073,
10.945,0.810000000000001,5,5,3,1,4.75,8.83463837206364,-0.0875484105199575,8.83463557809591,
10.955,0.82,5,5,3,1,4.75,8.95362549461424,-0.0817632442340255,8.95362267270684,
10.965,0.83,5,5,3,1,4.75,9.07220310531557,-0.0763772800564766,9.07220028340816,
10.975,0.84,5,5,3,1,4.75,9.18955746106803,-0.0706937350332737,9.18955463916063,
10.985,0.85,5,5,3,1,4.75,9.30793876759708,-0.0657624611631036,9.30793594568968,
10.995,0.860000000000001,5,5,3,1,4.75,9.42705952562392,-0.0599690899252892,9.42705670371652,
11.005,0.870000000000001,5,5,3,1,4.75,9.54553546383977,-0.0544098485261202,9.54553261399269,
11.015,0.880000000000001,5,5,3,1,4.75,9.6661782078445,-0.0488569959998131,9.66617541387677,
11.025,0.890000000000001,5,5,3,1,4.75,9.78796388022602,-0.0436316942796111,9.78796105831862,
11.035,0.9,5,5,3,1,4.75,9.90823036059737,-0.0384516455233097,9.90822751075029,
11.045,0.91,5,5,3,1,4.75,10.0262452941388,-0.032859006896615,10.0262424722314,
11.055,0.92,5,5,3,1,4.75,10.1452456321567,-0.0275261793285608,10.1452428102493,
11.065,0.93,5,5,3,1,4.75,10.268755601719,-0.0222145998850465,10.2687527798116,
11.075,0.940000000000001,5,5,3,1,4.75,10.392546756193,-0.0172174023464322,10.3925439342856,
11.085,0.950000000000001,5,5,3,1,4.75,10.5155376624316,-0.0124761275947094,10.5155348405242,
11.095,0.960000000000001,5,5,3,1,4.75,10.6358875427395,-0.00784134957939386,10.6358847208321,
11.105,0.970000000000001,5,5,3,1,4.75,10.7574569620192,-0.00482297502458096,10.7574541680515,
11.115,0.98,5,5,3,1,4.75,10.8800621889532,-0.00264656729996204,10.8800593391061,
11.125,0.99,5,5,3,1,4.75,11.00626478903,-0.0025163171812892,11.0062619671226,
11.135,1,5,5,3,1,5,11.134687140584,-0.00215793028473854,11.1346843466163,
11.136,0.00100000000000122,6,6,3,1,5,11.1476483009756,-0.00212596263736486,11.1476454511285,
11.146,0.011000000000001,6,6,3,1,5,11.2677627336234,-0.00564922112971544,11.267759911716,
11.154,0.0190000000000001,6,6,3,1,5,11.3051052298397,-0.00679113902151585,11.3051024079323,
11.164,0.0289999999999999,6,6,3,1,5,11.2575277872384,-0.00695995986461639,11.2575249932706,
11.174,0.0389999999999997,6,6,3,1,5,11.0960974451154,-0.00626877415925264,11.096094623208,
11.184,0.0490000000000013,6,6,3,1,5,10.8618966769427,-0.0113637046888471,10.8618938550353,
11.194,0.0590000000000011,6,6,3,1,5,10.6368902977556,-0.0248810742050409,10.6368874758482,
11.204,0.0690000000000008,6,6,3,1,5,10.4552878439426,-0.0366196874529123,10.4552849940956,
11.214,0.0790000000000006,6,6,3,1,5,10.3162223473191,-0.0457773124799132,10.3162195533514,
11.224,0.0890000000000004,6,6,3,1,5,10.2013421617448,-0.0535283097997308,10.2013393677771,
11.234,0.0990000000000002,6,6,3,1,5,10.0904372613877,-0.060116108506918,10.0904344394803,
11.244,0.109,6,6,3,1,5,9.97649202123284,-0.0673196092247963,9.97648917138577,
11.254,0.119,6,6,3,1,5,9.86262836493552,-0.07434306666255,9.86262554302812,
11.264,0.129,6,6,3,1,5,9.74723654799163,-0.0814684247598052,9.74723372608423,
11.274,0.139000000000001,6,6,3,1,5,9.62849652394652,-0.088552157394588,9.62849367409945,
11.284,0.149000000000001,6,6,3,1,5,9.50798775069416,-0.0957091990858316,9.50798492878675,
11.294,0.159000000000001,6,6,3,1,5,9.38522840850055,-0.102482363581657,9.38522558659315,
11.304,0.169,6,6,3,1,5,9.26516192033887,-0.109277600422502,9.26515907049179,
11.314,0.179,6,6,3,1,5,9.1475641541183,-0.115896863862872,9.14756136015057,
11.324,0.189,6,6,3,1,5,9.02874045073986,-0.122507466003299,9.02873760089278,
11.334,0.199,6,6,3,1,5,8.91205410473049,-0.128890573978424,8.91205128282309,
11.344,0.209,6,6,3,1,5,8.79566319286823,-0.135085140354931,8.79566034302115,
11.354,0.219000000000001,6,6,3,1,5,8.67723480798304,-0.141391498036683,8.67723198607564,
11.364,0.229000000000001,6,6,3,1,5,8.55613787658513,-0.147649217396975,8.55613505467772,
11.374,0.239000000000001,6,6,3,1,5,8.4352460782975,-0.154116838239133,8.43524325639009,
