"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.008,0.870000000000001,3,3,3,1,2.75,9.46642734110355,-0.0571202905848622,9.46643030270934,
9.018,0.880000000000001,3,3,3,1,2.75,9.58660748787224,-0.0530087435618043,9.58661042153835,
9.028,0.890000000000001,3,3,3,1,2.75,9.70554211176932,-0.0485709263011813,9.70554504543543,
9.038,0.9,3,3,3,1,2.75,9.82511532492936,-0.0439599109813571,9.82511825859547,
9.048,0.91,3,3,3,1,2.75,9.94699870236218,-0.0396020384505391,9.94700163602829,
9.058,0.92,3,3,3,1,2.75,10.0697344075888,-0.034999568015337,10.0697373412549,
9.068,0.93,3,3,3,1,2.75,10.1922120619565,-0.030720504000783,10.1922149956226,
9.078,0.94,3,3,3,1,2.75,10.3144315537065,-0.0260404404252768,10.3144344873726,
9.088,0.950000000000001,3,3,3,1,2.75,10.4376132879406,-0.0222316943109035,10.4376162216067,
9.098,0.960000000000001,3,3,3,1,2.75,10.5604679882526,-0.0182426301762462,10.5604709498584,
9.108,0.970000000000001,3,3,3,1,2.75,10.6813953537494,-0.0148028088733554,10.6813982874155,
9.118,0.98,3,3,3,1,2.75,10.8020833320916,-0.010926891118288,10.8020862936974,
9.128,0.99,3,3,3,1,2.75,10.9228960890323,-0.00821227207779884,10.9228990226984,
9.138,1,3,3,3,1,3,11.0435966402292,-0.00525872223079205,11.043599601835,
9.141,0.00300000000000011,4,4,3,1,3,11.0804794169962,-0.00493815634399652,11.080482378602,
9.151,0.0129999999999999,4,4,3,1,3,11.1837237607688,-0.0072249723598361,11.1837266944349,
9.157,0.0190000000000001,4,4,3,1,3,11.2031309958547,-0.00774453394114971,11.2031339295208,
9.167,0.0289999999999999,4,4,3,1,3,11.1587105412036,-0.00964597333222628,11.1587134748697,
9.177,0.0389999999999997,4,4,3,1,3,11.0104641504586,-0.0132240867242217,11.0104671120644,
9.187,0.0489999999999995,4,4,3,1,3,10.7982094958425,-0.020009963773191,10.7982124574482,
9.197,0.0590000000000011,4,4,3,1,3,10.5789923854172,-0.0287011172622442,10.578995347023,
9.207,0.0690000000000008,4,4,3,1,3,10.3839629050344,-0.0369069632142782,10.3839658387005,
9.217,0.0790000000000006,4,4,3,1,3,10.2228576410562,-0.0443977816030383,10.2228605747223,
9.227,0.0890000000000004,4,4,3,1,3,10.0898484047502,-0.0500789470970631,10.0898513384163,
9.237,0.0990000000000002,4,4,3,1,3,9.97110033407807,-0.0554875424131751,9.97110329568386,
9.247,0.109,4,4,3,1,3,9.86048997379839,-0.0601948145776987,9.8604929074645,
9.257,0.119,4,4,3,1,3,9.75117690861225,-0.0651955418288708,9.75117987021804,
9.267,0.129,4,4,3,1,3,9.63704204186797,-0.0697003118693829,9.63704500347376,
9.277,0.139000000000001,4,4,3,1,3,9.52027413994074,-0.0746680609881878,9.52027710154653,
9.287,0.149000000000001,4,4,3,1,3,9.40193136222661,-0.0798426475375891,9.40193429589272,
9.297,0.159000000000001,4,4,3,1,3,9.28300822153687,-0.0843448657542467,9.28301118314266,
9.307,0.169,4,4,3,1,3,9.162034727633,-0.0896245893090963,9.16203768923879,
9.317,0.179,4,4,3,1,3,9.03900601901114,-0.0943182734772563,9.03900895267725,
9.327,0.189,4,4,3,1,3,8.91884171403944,-0.0987930316478014,8.91884464770556,
9.337,0.199,4,4,3,1,3,8.80062645301223,-0.104058594442904,8.80062941461801,
9.347,0.209,4,4,3,1,3,8.68131777271628,-0.108364974148571,8.68132073432207,
9.357,0.218999999999999,4,4,3,1,3,8.562555257231,-0.113165606744587,8.56255821883678,
9.367,0.229000000000001,4,4,3,1,3,8.44214323908091,-0.117396251298487,8.44214620068669,
9.377,0.239000000000001,4,4,3,1,3,8.32288409583271,-0.122159919701517,8.32288702949882,
9.387,0.249000000000001,4,4,3,1,3,8.20402720011771,-0.126667562872171,8.20403013378382,
9.398,0.26,4,4,3,1,3.25,8.07056291028857,-0.131246750243008,8.07056587189436,
9.408,0.27,4,4,3,1,3.25,7.95007802546024,-0.135808498598635,7.95008098706603,
9.418,0.280000000000001,4,4,3,1,3.25,7.82994830980897,-0.140473092906177,7.82995127141476,
9.428,0.290000000000001,4,4,3,1,3.25,7.70670974627137,-0.144709404557943,7.70671270787716,
9.438,0.300000000000001,4,4,3,1,3.25,7.58264701813459,-0.148831754922867,7.58264997974038,
9.448,0.310000000000001,4,4,3,1,3.25,7.46047505177557,-0.153458593413234,7.46047798544168,
9.458,0.32,4,4,3,1,3.25,7.33924604952335,-0.157619342207909,7.33924901112914,
9.468,0.33,4,4,3,1,3.25,7.21808192320168,-0.16130356118083,7.21808485686779,
9.478,0.34,4,4,3,1,3.25,7.09802409633994,-0.165640115737915,7.09802705794573,
9.488,0.35,4,4,3,1,3.25,6.9801018666476,-0.169592117890716,6.98010480031371,
9.498,0.359999999999999,4,4,3,1,3.25,6.86279218643904,-0.173475639894605,6.86279514804482,
9.508,0.370000000000001,4,4,3,1,3.25,6.74670201726258,-0.177329680882394,6.74670495092869,
9.518,0.380000000000001,4,4,3,1,3.25,6.62792122922838,-0.181674365885556,6.62792416289449,
9.528,0.390000000000001,4,4,3,1,3.25,6.5093844383955,-0.185168054886162,6.50938740000129,
9.538,0.4,4,4,3,1,3.25,6.39263371936977,-0.189186804927886,6.39263665303588,
9.548,0.41,4,4,3,1,3.25,6.27498594112694,-0.192399462684989,6.27498887479305,
9.558,0.42,4,4,3,1,3.25,6.15706466138363,-0.196405001915991,6.15706762298942,
9.568,0.43,4,4,3,1,3.25,6.03692117147148,-0.199863384477794,6.03692410513759,
9.578,0.44,4,4,3,1,3.25,5.91626767069101,-0.203502820804715,5.9162706322968,
9.588,0.450000000000001,4,4,3,1,3.25,5.79817668534815,-0.207319115288556,5.79817961901426,
9.598,0.460000000000001,4,4,3,1,3.25,5.67866966128349,-0.211138073354959,5.67867262288928,
9.608,0.470000000000001,4,4,3,1,3.25,5.55729037150741,-0.214351955801249,5.55729333311319,
9.618,0.48,4,4,3,1,3.25,5.43560623191297,-0.2177216950804,5.43560916557908,
9.628,0.49,4,4,3,1,3.25,5.31347371637821,-0.221230587922037,5.313476677984,
9.638,0.5,4,4,3,1,3.5,5.1904930640012,-0.225244704633951,5.19049599766731,
9.643,0.505000000000001,4,4,3,1,3.5,5.13002704828978,-0.226829345338047,5.13003000989556,
9.653,0.515000000000001,4,4,3,1,3.5,5.03894881345332,-0.224230429157615,5.03895174711943,
9.657,0.519,4,4,3,1,3.5,5.03052813000977,-0.225022919476032,5.03053106367588,
9.667,0.529,4,4,3,1,3.5,5.06957491859794,-0.220731371082366,5.06957788020372,
9.677,0.539,4,4,3,1,3.5,5.20721769891679,-0.216213059611619,5.2072206325829,
9.687,0.548999999999999,4,4,3,1,3.5,5.40925816632807,-0.208958694711328,5.40926109999418,
9.697,0.559000000000001,4,4,3,1,3.5,5.6269458308816,-0.201110485941172,5.62694879248738,
9.707,0.569000000000001,4,4,3,1,3.5,5.82852934487164,-0.193869285285473,5.82853227853775,
9.717,0.579000000000001,4,4,3,1,3.5,5.99682700820267,-0.187302529811859,5.99682994186878,
9.727,0.589,4,4,3,1,3.5,6.13065359182656,-0.181817375123501,6.13065652549267,
9.737,0.599,4,4,3,1,3.5,6.24621807597578,-0.177132464013994,6.24622100964188,
9.747,0.609,4,4,3,1,3.5,6.35492756031454,-0.172888953238726,6.35493049398065,
9.757,0.619,4,4,3,1,3.5,6.46637641824782,-0.168697778135538,6.46637935191393,
9.767,0.629,4,4,3,1,3.5,6.58312079496682,-0.164577020332217,6.58312372863293,
9.777,0.639000000000001,4,4,3,1,3.5,6.70340406708419,-0.159741761162877,6.7034070007503,
9.787,0.649000000000001,4,4,3,1,3.5,6.82574677281082,-0.155234369449317,6.82574970647693,
9.797,0.659000000000001,4,4,3,1,3.5,6.95014324039221,-0.150934006087482,6.950146201998,
9.807,0.669,4,4,3,1,3.5,7.07306345924735,-0.14615829102695,7.07306642085314,
9.817,0.679,4,4,3,1,3.5,7.19327604398131,-0.141490274108946,7.1932790055871,
9.827,0.689,4,4,3,1,3.5,7.31433542445302,-0.13724694494158,7.31433838605881,
9.837,0.699,4,4,3,1,3.5,7.43726005777717,-0.132452687248588,7.43726301938295,
9.847,0.709,4,4,3,1,3.5,7.5577696133405,-0.127642005681992,7.55777254700661,
9.857,0.718999999999999,4,4,3,1,3.5,7.67764376476407,-0.123522849753499,7.67764672636986,
9.867,0.729000000000001,4,4,3,1,3.5,7.79679927974939,-0.118708880618215,7.79680224135518,
9.877,0.739000000000001,4,4,3,1,3.5,7.9176156129688,-0.114681315608323,7.91761854663491,
9.887,0.749000000000001,4,4,3,1,3.5,8.03757562302053,-0.110184797085822,8.03757855668664,
9.898,0.76,4,4,3,1,3.75,8.16613362170756,-0.105098700150847,8.16613655537367,
9.908,0.77,4,4,3,1,3.75,8.28037281520665,-0.101179191842675,8.28037574887276,
9.918,0.780000000000001,4,4,3,1,3.75,8.39620747603476,-0.0963413948193192,8.39621040970087,
9.928,0.790000000000001,4,4,3,1,3.75,8.51257489062846,-0.092311967164278,8.51257782429457,
9.938,0.800000000000001,4,4,3,1,3.75,8.62846436910331,-0.0880277017131448,8.62846730276942,
9.948,0.810000000000001,4,4,3,1,3.75,8.74651263467968,-0.0831628777086735,8.74651556834579,
9.958,0.82,4,4,3,1,3.75,8.86663245968521,-0.0789167638868093,8.86663539335132,
9.968,0.83,4,4,3,1,3.75,8.98706867359579,-0.0744728744029999,8.9870716072619,
9.978,0.84,4,4,3,1,3.75,9.10567922517657,-0.0698260404169559,9.10568218678236,
9.988,0.85,4,4,3,1,3.75,9.22278114594519,-0.0655119633302093,9.2227840796113,
9.998,0.859999999999999,4,4,3,1,3.75,9.34161295183003,-0.0609760591760278,9.34161588549614,
10.008,0.870000000000001,4,4,3,1,3.75,9.46185473352671,-0.0564575474709272,9.46185769513249,
10.018,0.880000000000001,4,4,3,1,3.75,9.58085294812918,-0.051980298012495,9.58085590973496,
10.028,0.890000000000001,4,4,3,1,3.75,9.70031672157347,-0.0474445521831512,9.70031965523958,
10.038,0.9,4,4,3,1,3.75,9.82114671729505,-0.0428886199370027,9.82114965096116,
10.048,0.91,4,4,3,1,3.75,9.94266028515995,-0.0388443563133478,9.94266321882606,
10.058,0.92,4,4,3,1,3.75,10.0628760550171,-0.033946861512959,10.0628789886832,
10.068,0.93,4,4,3,1,3.75,10.1844795886427,-0.0301456777378917,10.1844825223088,
10.078,0.94,4,4,3,1,3.75,10.3065783530474,-0.0257368013262749,10.3065813146532,
10.088,0.950000000000001,4,4,3,1,3.75,10.428842799738,-0.0213930802419782,10.4288457334042,
10.098,0.960000000000001,4,4,3,1,3.75,10.5510643590242,-0.0175201147794724,10.5510672926903,
10.108,0.970000000000001,4,4,3,1,3.75,10.6726540345699,-0.0133776525035501,10.672656968236,
10.118,0.98,4,4,3,1,3.75,10.7947564031929,-0.0105393351987004,10.794759336859,
10.128,0.99,4,4,3,1,3.75,10.9151066746563,-0.00749486498534679,10.9151096083224,
10.138,1,4,4,3,1,4,11.035123988986,-0.00514322891831398,11.0351269505918,
10.141,0.00300000000000011,5,5,3,1,4,11.0714374389499,-0.00451317988336086,11.0714403726161,
10.151,0.0129999999999999,5,5,3,1,4,11.1741220671684,-0.00705281272530556,11.1741250008345,
10.157,0.0190000000000001,5,5,3,1,4,11.1935142986476,-0.00749190337955952,11.1935172602534,
10.167,0.0289999999999999,5,5,3,1,4,11.1487985495478,-0.00927705317735672,11.1488014832139,
10.177,0.0389999999999997,5,5,3,1,4,11.0009038355201,-0.0127810472622514,11.0009067691863,
10.187,0.0489999999999995,5,5,3,1,4,10.7891072519124,-0.0194738013669848,10.7891102135181,
10.197,0.0590000000000011,5,5,3,1,4,10.5703481845558,-0.0278034433722496,10.5703511461616,
10.207,0.0690000000000008,5,5,3,1,4,10.3753772377968,-0.0363115407526493,10.3753801994026,
10.217,0.0790000000000006,5,5,3,1,4,10.2149320486933,-0.0433000363409519,10.2149349823594,
10.227,0.0890000000000004,5,5,3,1,4,10.0818937830627,-0.0497393822297454,10.0818967446685,
10.237,0.0990000000000002,5,5,3,1,4,9.96425081044436,-0.0543011398985982,9.96425377205014,
10.247,0.109,5,5,3,1,4,9.85568482428789,-0.0594022683799267,9.85568778589368,
10.257,0.119,5,5,3,1,4,9.74709609523416,-0.0642994930967689,9.74709905683994,
10.267,0.129,5,5,3,1,4,9.63303836993873,-0.0688298000022769,9.63304130360484,
10.277,0.139000000000001,5,5,3,1,4,9.51567465439439,-0.0737059721723199,9.51567761600018,
10.287,0.149000000000001,5,5,3,1,4,9.39782205037773,-0.07843310944736,9.39782498404384,
10.297,0.159000000000001,5,5,3,1,4,9.278847835958,-0.0833107670769095,9.27885079756379,
10.307,0.169,5,5,3,1,4,9.15838848799467,-0.0884250877425075,9.15839144960046,
10.317,0.179,5,5,3,1,4,9.03645604848862,-0.0929690524935722,9.0364590100944,
10.327,0.189,5,5,3,1,4,8.91624751500785,-0.0981320440769196,8.91625044867396,
10.337,0.199,5,5,3,1,4,8.79828698001802,-0.102725569158792,8.79828991368413,
10.347,0.209,5,5,3,1,4,8.68001913651824,-0.107652517035604,8.68002209812403,
10.357,0.219000000000001,5,5,3,1,4,8.56113242916763,-0.111758559942245,8.56113536283374,
10.367,0.229000000000001,5,5,3,1,4,8.44161696732044,-0.116435373201966,8.44161992892623,
10.377,0.239000000000001,5,5,3,1,4,8.32228825427592,-0.120926355011761,8.32229118794203,
10.387,0.249000000000001,5,5,3,1,4,8.20366214029491,-0.125481090508401,8.20366507396102,
10.398,0.26,5,5,3,1,4.25,8.07090380229056,-0.130495065823197,8.07090673595667,
10.408,0.27,5,5,3,1,4.25,7.94948657043278,-0.13478759676218,7.94948950409889,
10.418,0.280000000000001,5,5,3,1,4.25,7.82878504134715,-0.139690889045596,7.82878797501326,
10.428,0.290000000000001,5,5,3,1,4.25,7.7063347119838,-0.143331126309931,7.70633764564991,
10.438,0.300000000000001,5,5,3,1,4.25,7.58276341482997,-0.148081728257239,7.58276637643576,
10.448,0.310000000000001,5,5,3,1,4.25,7.460095603019,-0.152453579939902,7.46009850874543,
10.458,0.32,5,5,3,1,4.25,7.33976684510708,-0.156538668088615,7.33976980671286,
10.468,0.33,5,5,3,1,4.25,7.21942520700395,-0.160547331906855,7.21942814067006,
10.478,0.34,5,5,3,1,4.25,7.09877145476639,-0.164358676411211,7.0987743884325,
10.488,0.35,5,5,3,1,4.25,6.98154768906534,-0.168605707585812,6.98155062273145,
10.498,0.359999999999999,5,5,3,1,4.25,6.86662819236517,-0.172199215739965,6.86663115397096,
10.508,0.370000000000001,5,5,3,1,4.25,6.752112172544,-0.176562615670264,6.75211513414979,
10.518,0.380000000000001,5,5,3,1,4.25,6.63367638364434,-0.17936893273145,6.63367934525013,
10.528,0.390000000000001,5,5,3,1,4.25,6.5153937600553,-0.18373129889369,6.51539666578174,
10.538,0.4,5,5,3,1,4.25,6.39810721389949,-0.187582774087787,6.3981101475656,
10.548,0.41,5,5,3,1,4.25,6.2805294804275,-0.191795472055674,6.28053244203329,
10.558,0.42,5,5,3,1,4.25,6.16136991418898,-0.195250133983791,6.16137284785509,
10.568,0.43,5,5,3,1,4.25,6.04136346839368,-0.199340921826661,6.04136640205979,
10.578,0.44,5,5,3,1,4.25,5.92145869508386,-0.202354597859085,5.92146165668964,
10.588,0.450000000000001,5,5,3,1,4.25,5.80310611054301,-0.206153276376426,5.8031090721488,
10.598,0.460000000000001,5,5,3,1,4.25,5.68499827757478,-0.20979633089155,5.68500123918056,
10.608,0.470000000000001,5,5,3,1,4.25,5.56496257893741,-0.213820724748075,5.56496551260352,
10.618,0.48,5,5,3,1,4.25,5.44381387531757,-0.216927928850055,5.44381683692336,
10.628,0.49,5,5,3,1,4.25,5.32251792959869,-0.22061622235924,5.3225208632648,
10.638,0.5,5,5,3,1,4.5,5.19982896745205,-0.224169990979135,5.19983192905784,
10.64,0.502000000000001,5,5,3,1,4.5,5.17529837787151,-0.225050980225205,5.1753013394773,
10.65,0.512,5,5,3,1,4.5,5.06597827188671,-0.223896424286067,5.06598120555282,
10.657,0.519,5,5,3,1,4.5,5.03795768134296,-0.223449370823801,5.03796061500907,
10.667,0.529,5,5,3,1,4.5,5.07723617367446,-0.219484916888177,5.07723910734057,
10.677,0.539,5,5,3,1,4.5,5.21469505503774,-0.214985786005855,5.21469801664352,
10.687,0.548999999999999,5,5,3,1,4.5,5.41665458120406,-0.207204692997038,5.41665751487017,
10.697,0.559000000000001,5,5,3,1,4.5,5.63483976759017,-0.199973820708692,5.63484270125627,
10.707,0.569000000000001,5,5,3,1,4.5,5.83508812822402,-0.192898074164987,5.83509106189012,
10.717,0.579000000000001,5,5,3,1,4.5,6.0019010771066,-0.186266787350178,6.0019040107727,
10.727,0.589,5,5,3,1,4.5,6.13552490249276,-0.180919705890119,6.13552786409855,
10.737,0.599,5,5,3,1,4.5,6.25105633400381,-0.176451099105179,6.25105926766992,
10.747,0.609,5,5,3,1,4.5,6.36043128557503,-0.17223734408617,6.36043421924114,
10.757,0.619,5,5,3,1,4.5,6.47112607955933,-0.167810372076929,6.47112904116511,
10.767,0.629,5,5,3,1,4.5,6.5868261270225,-0.163076436147094,6.58682908862829,
10.777,0.639000000000001,5,5,3,1,4.5,6.70643893070519,-0.159259545616806,6.7064418643713,
10.787,0.649000000000001,5,5,3,1,4.5,6.82793260551989,-0.154152391478419,6.827935539186,
10.797,0.659000000000001,5,5,3,1,4.5,6.9531393237412,-0.149947353638709,6.95314228534698,
10.807,0.669,5,5,3,1,4.5,7.07690888084471,-0.145299844443798,7.07691181451082,
10.817,0.679,5,5,3,1,4.5,7.19714066013694,-0.141113172285259,7.19714356586337,
10.827,0.689,5,5,3,1,4.5,7.31645193882286,-0.136104742996395,7.31645487248898,
10.837,0.699,5,5,3,1,4.5,7.43825912475586,-0.131473271176219,7.43826208636165,
10.847,0.709,5,5,3,1,4.5,7.55808234214783,-0.127231813967228,7.55808530375361,
10.857,0.719000000000001,5,5,3,1,4.5,7.67744804732501,-0.122850458137691,7.67745098099113,
10.867,0.729000000000001,5,5,3,1,4.5,7.79718476347625,-0.117943319492042,7.79718769714236,
10.877,0.739000000000001,5,5,3,1,4.5,7.91799718514085,-0.1139922067523,7.91800014674664,
10.887,0.749000000000001,5,5,3,1,4.5,8.03628500550985,-0.10911404620856,8.03628796711564,
10.898,0.76,5,5,3,1,4.75,8.16409257240593,-0.104491519741714,8.16409550607204,
10.908,0.77,5,5,3,1,4.75,8.2779492996633,-0.0999712245538831,8.27795226126909,
10.918,0.780000000000001,5,5,3,1,4.75,8.39438360184431,-0.0960556278005242,8.3943865634501,
10.928,0.790000000000001,5,5,3,1,4.75,8.51116603240371,-0.0916434545069933,8.51116899400949,
10.938,0.800000000000001,5,5,3,1,4.75,8.62832433544099,-0.0871145445853472,8.6283272691071,
10.948,0.810000000000001,5,5,3,1,4.75,8.74575150199234,-0.0827206391841173,8.74575443565845,
10.958,0.82,5,5,3,1,4.75,8.86489642783999,-0.0782717438414693,8.86489938944578,
10.968,0.83,5,5,3,1,4.75,8.98400782607496,-0.073972987011075,8.98401075974107,
10.978,0.84,5,5,3,1,4.75,9.10185067914426,-0.0689953332766891,9.10185361281037,
10.988,0.85,5,5,3,1,4.75,9.21899531967938,-0.064733880572021,9.21899825334549,
10.998,0.860000000000001,5,5,3,1,4.75,9.33736050501466,-0.0604670261964202,9.33736346662045,
11.008,0.870000000000001,5,5,3,1,4.75,9.45734485052526,-0.0561393098905683,9.45734778419137,
11.018,0.880000000000001,5,5,3,1,4.75,9.57535302266479,-0.0511152856051922,9.57535598427057,
11.028,0.890000000000001,5,5,3,1,4.75,9.6954792458564,-0.0470670592039824,9.69548217952251,
11.038,0.9,5,5,3,1,4.75,9.81531017459929,-0.0426440499722958,9.8153131082654,
11.048,0.91,5,5,3,1,4.75,9.93606210686266,-0.0383778940886259,9.93606504052877,
11.058,0.92,5,5,3,1,4.75,10.0571315456182,-0.0336045678704977,10.0571344792843,
11.068,0.93,5,5,3,1,4.75,10.1785770524293,-0.0292107276618481,10.1785799860954,
11.078,0.94,5,5,3,1,4.75,10.2999118901789,-0.0249050930142403,10.2999148517847,
11.088,0.950000000000001,5,5,3,1,4.75,10.4218223132193,-0.0209125829860568,10.4218252748251,
11.098,0.960000000000001,5,5,3,1,4.75,10.5430452805012,-0.0172533467411995,10.5430482141674,
11.108,0.970000000000001,5,5,3,1,4.75,10.6642791442573,-0.0133941508829594,10.6642821058631,
11.118,0.98,5,5,3,1,4.75,10.7853836752474,-0.0101249432191253,10.7853866368532,
11.128,0.99,5,5,3,1,4.75,10.9070648811758,-0.00703986268490553,10.9070678427815,
11.138,1,5,5,3,1,5,11.0282300133258,-0.0047701271250844,11.0282329469919,
11.14,0.00200000000000067,6,6,3,1,5,11.0522836726159,-0.00414542853832245,11.052286606282,
11.15,0.0120000000000005,6,6,3,1,5,11.1592968832701,-0.00668421387672424,11.1592998169363,
11.157,0.0190000000000001,6,6,3,1,5,11.1854660511017,-0.00699087977409363,11.1854690127075,
11.167,0.0289999999999999,6,6,3,1,5,11.1416263505816,-0.00905267428606749,11.1416292563081,
11.177,0.0389999999999997,6,6,3,1,5,10.9937758930027,-0.0121866259723902,10.9937788546085,
11.187,0.0489999999999995,6,6,3,1,5,10.7825793419033,-0.0191723322495818,10.7825822755694,
11.197,0.0590000000000011,6,6,3,1,5,10.5633676797152,-0.0274003064259887,10.5633706413209,
11.207,0.0690000000000008,6,6,3,1,5,10.3674636594951,-0.0354637997224927,10.3674666211009,
11.217,0.0790000000000006,6,6,3,1,5,10.2068648301065,-0.0427035894244909,10.2068677917123,
11.227,0.0890000000000004,6,6,3,1,5,10.0750267412513,-0.0486116716638207,10.0750296749175,
11.237,0.0990000000000002,6,6,3,1,5,9.95922706089914,-0.0539446948096156,9.95922999456525,
11.247,0.109,6,6,3,1,5,9.85097634606063,-0.0584161700680852,9.85097927972674,
11.257,0.119,6,6,3,1,5,9.74321843124926,-0.0636354880407453,9.74322136491537,
11.267,0.129,6,6,3,1,5,9.62966658174992,-0.0678233848884702,9.62966948747635,
11.277,0.139000000000001,6,6,3,1,5,9.51180928386748,-0.0730370869860053,9.51181221753359,
11.287,0.149000000000001,6,6,3,1,5,9.39314648509026,-0.0777849042788148,9.39314944669604,
11.297,0.159000000000001,6,6,3,1,5,9.27434471435845,-0.0829238118603826,9.27434764802456,
11.307,0.169,6,6,3,1,5,9.15402009151876,-0.0878112949430943,9.15402302518487,
11.317,0.179,6,6,3,1,5,9.03381451964378,-0.0923137878999114,9.03381748124957,
11.327,0.189,6,6,3,1,5,8.91435815021396,-0.0971757574006915,8.91436111181974,
11.337,0.199,6,6,3,1,5,8.79685699939728,-0.101869660429657,8.79685996100306,
11.347,0.209,6,6,3,1,5,8.67843847721815,-0.106834550388157,8.67844143882394,
11.357,0.219000000000001,6,6,3,1,5,8.55904519557953,-0.111157586798072,8.55904815718532,
11.367,0.229000000000001,6,6,3,1,5,8.43938218429685,-0.115688140504062,8.43938514590263,
11.377,0.239000000000001,6,6,3,1,5,8.32049120217562,-0.120015251450241,8.3204941637814,
11.387,0.249000000000001,6,6,3,1,5,8.20165076293051,-0.124554499052465,8.20165369659662,
11.398,0.26,6,6,3,1,5.25,8.07004387490451,-0.129500641487539,8.07004680857062,
11.408,0.27,6,6,3,1,5.25,7.95037773437798,-0.133842807263136,7.95038066804409,
11.418,0.280000000000001,6,6,3,1,5.25,7.83137359656393,-0.138230146840215,7.83137653023005,
11.428,0.290000000000001,6,6,3,1,5.25,7.70878245122731,-0.142814759165049,7.70878538489342,
