"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.049,0.899999999999999,3,3,3,1,2.75,13.0984982382506,-0.137466634623706,13.0985024012625,
9.059,0.91,3,3,3,1,2.75,13.2234992086887,-0.0947185466066003,13.223503343761,
9.069,0.92,3,3,3,1,2.75,13.3582369890064,-0.0497892871499062,13.3582411520183,
9.079,0.93,3,3,3,1,2.75,13.4984439611435,-0.0124690029770136,13.4984480962157,
9.089,0.94,3,3,3,1,2.75,13.6630143318325,0.00275715254247189,13.6630184948444,
9.093,0.943999999999999,3,3,3,1,2.75,13.7443367857486,0.00296510756015778,13.7443409487605,
9.103,0.953999999999999,3,3,3,1,2.75,13.9902137964964,0.00138639472424984,13.9902179315686,
9.113,0.963999999999999,3,3,3,1,2.75,14.2613581102341,-0.00059742946177721,14.261362273246,
9.123,0.973999999999998,3,3,3,1,2.75,14.5127759501338,-0.00249068718403578,14.512780085206,
9.133,0.984,3,3,3,1,2.75,14.7092427592725,-0.00284591224044561,14.7092469222844,
9.143,0.994,3,3,3,1,2.75,14.8438013065606,-0.00199740286916494,14.8438054695725,
9.149,1,3,3,3,1,3,14.9039235245436,-0.00145120080560446,14.9039276875556,
9.159,0.00999999999999979,4,4,3,1,3,14.9780663475394,-0.00317464116960764,14.9780704826117,
9.164,0.0149999999999988,4,4,3,1,3,14.9901438038796,-0.00404397025704384,14.9901479668915,
9.174,0.0249999999999986,4,4,3,1,3,14.9526898842305,-0.00538251828402281,14.9526940472424,
9.185,0.0359999999999996,4,4,3,1,3,14.7831774316728,-0.00358731485903263,14.7873323410749,
9.195,0.0459999999999994,4,4,3,1,3,14.5460176281631,-0.000969269312918186,14.5460217632353,
9.205,0.0559999999999992,4,4,3,1,3,14.2890377249569,-7.50739127397537E-05,14.2890418879688,
9.222,0.0729999999999986,4,4,3,1,3,13.9451384358108,-0.0504848780110478,13.945142570883,
9.232,0.0829999999999984,4,4,3,1,3,13.914328739047,-0.0720775360241532,13.9143328741193,
9.242,0.093,4,4,3,1,3,13.8952262979001,-0.0884904060512781,13.895230460912,
9.252,0.103,4,4,3,1,3,13.8588333595544,-0.118595329113305,13.8588375225663,
9.262,0.113,4,4,3,1,3,13.8046348839998,-0.159874083474278,13.8046390190721,
9.272,0.122999999999999,4,4,3,1,3,13.7486464809626,-0.202106749638915,13.7498261779547,
9.282,0.132999999999999,4,4,3,1,3,13.6838468816131,-0.248604803346097,13.685260321945,
9.292,0.142999999999999,4,4,3,1,3,13.6093441676348,-0.302578322589397,13.6093483306468,
9.302,0.152999999999999,4,4,3,1,3,13.5303763858974,-0.356056285090745,13.5303805209696,
9.312,0.162999999999998,4,4,3,1,3,13.4456521645188,-0.412420891225338,13.4456563554704,
9.322,0.173,4,4,3,1,3,13.3553818333894,-0.470515443012118,13.3553859964013,
9.332,0.183,4,4,3,1,3,13.2586856279522,-0.531220845878124,13.2586897909641,
9.342,0.193,4,4,3,1,3,13.1587418541312,-0.592172821052372,13.1607892177999,
9.352,0.202999999999999,4,4,3,1,3,13.054724894464,-0.653940211050212,13.0547290854156,
9.362,0.212999999999999,4,4,3,1,3,12.9486931487918,-0.715219979174435,12.9508167319,
9.372,0.222999999999999,4,4,3,1,3,12.8399887215346,-0.777130336500704,12.8399928845465,
9.382,0.232999999999999,4,4,3,1,3,12.7268214896321,-0.839783130213618,12.729125674814,
9.392,0.242999999999999,4,4,3,1,3,12.6147781033069,-0.900730164721608,12.6147822663188,
9.409,0.26,4,4,3,1,3.25,12.4141850229353,-1.00652667228132,12.4141891859472,
9.419,0.27,4,4,3,1,3.25,12.2942850273103,-1.06832257006317,12.2942891903222,
9.429,0.279999999999999,4,4,3,1,3.25,12.1758306026459,-1.12776470836252,12.1758347935975,
9.439,0.289999999999999,4,4,3,1,3.25,12.0531177241355,-1.18878901470453,12.0531218871474,
9.449,0.299999999999999,4,4,3,1,3.25,11.9261173903942,-1.25013830140233,11.9261215254664,
9.459,0.309999999999999,4,4,3,1,3.25,11.8014091160148,-1.30980582442135,11.8014132790267,
9.469,0.319999999999999,4,4,3,1,3.25,11.673935232684,-1.36968286242336,11.6739393956959,
9.479,0.33,4,4,3,1,3.25,11.5459059085697,-1.42895918339491,11.5459100715816,
9.489,0.34,4,4,3,1,3.25,11.4213062636554,-1.48424859624356,11.4213103987277,
9.499,0.35,4,4,3,1,3.25,11.2904871068895,-1.5427705924958,11.2930833734572,
9.509,0.359999999999999,4,4,3,1,3.25,11.1596560198814,-1.59913347102702,11.1622653901577,
9.519,0.369999999999999,4,4,3,1,3.25,11.029589055106,-1.65635270066559,11.029593218118,
9.529,0.379999999999999,4,4,3,1,3.25,10.9001255873591,-1.71081936918199,10.900129750371,
9.539,0.389999999999999,4,4,3,1,3.25,10.7685479521751,-1.7662856169045,10.7685520872474,
9.549,0.399999999999999,4,4,3,1,3.25,10.6372769828886,-1.82082491926849,10.6372811459005,
9.559,0.41,4,4,3,1,3.25,10.5053260736167,-1.87405785080045,10.5053302645683,
9.569,0.42,4,4,3,1,3.25,10.3771315980703,-1.92514901515096,10.3771357610822,
9.579,0.43,4,4,3,1,3.25,10.244044912979,-1.97704785037786,10.2440490759909,
9.589,0.44,4,4,3,1,3.25,10.1128150708973,-2.02777223661542,10.1128192059696,
9.599,0.449999999999999,4,4,3,1,3.25,9.98158031143248,-2.07806484773755,9.98158447444439,
9.609,0.459999999999999,4,4,3,1,3.25,9.85439688898623,-2.1251146029681,9.85440105199814,
9.619,0.469999999999999,4,4,3,1,3.25,9.72639667801559,-2.17110075522214,9.7264008410275,
9.629,0.479999999999999,4,4,3,1,3.25,9.59592978470027,-2.21803871449083,9.598482940346,
9.639,0.489999999999998,4,4,3,1,3.25,9.46875337511301,-2.26279582828283,9.46875751018524,
9.649,0.5,4,4,3,1,3.5,9.34263593517244,-2.30642263311893,9.34264009818435,
9.659,0.51,4,4,3,1,3.5,9.22141274437308,-2.34168358612806,9.22141687944531,
9.664,0.514999999999999,4,4,3,1,3.5,9.17443717829883,-2.34636841341853,9.17444134131074,
9.674,0.524999999999999,4,4,3,1,3.5,9.11159715615213,-2.33309450559318,9.11160131916404,
9.684,0.535,4,4,3,1,3.5,9.07875272445381,-2.30520388577133,9.07875688746572,
9.694,0.545,4,4,3,1,3.5,9.06764712184667,-2.26781672332436,9.06765125691891,
9.696,0.546999999999999,4,4,3,1,3.5,9.06745366752148,-2.25933170877397,9.06745780259371,
9.706,0.556999999999999,4,4,3,1,3.5,9.0692306868732,-2.22208632156253,9.06923482194543,
9.716,0.567,4,4,3,1,3.5,9.08847274258733,-2.17531359754503,9.08847693353891,
9.726,0.577,4,4,3,1,3.5,9.1287259105593,-2.11713531985879,9.12873007357121,
9.736,0.587,4,4,3,1,3.5,9.18219750747085,-2.05611407291144,9.18099816888571,
9.746,0.597,4,4,3,1,3.5,9.24741860479116,-1.99091415386647,9.24742279574275,
9.756,0.606999999999999,4,4,3,1,3.5,9.32522616349161,-1.92138722166419,9.32523032650352,
9.766,0.616999999999999,4,4,3,1,3.5,9.41254293546081,-1.84947373811156,9.41254707053304,
9.776,0.626999999999999,4,4,3,1,3.5,9.50814276002347,-1.77605930250138,9.50616767629981,
9.786,0.636999999999999,4,4,3,1,3.5,9.61029653437436,-1.70168360229582,9.61030069738626,
9.796,0.646999999999998,4,4,3,1,3.5,9.71934911794961,-1.62662735208869,9.71935328096151,
9.806,0.657,4,4,3,1,3.5,9.83542568050325,-1.5495152072981,9.83542984351516,
9.816,0.667,4,4,3,1,3.5,9.95655303820968,-1.47303218953311,9.95655722916126,
9.826,0.677,4,4,3,1,3.5,10.0822230242193,-1.39686178416014,10.0822271592915,
9.836,0.686999999999999,4,4,3,1,3.5,10.2124884724617,-1.32126790005714,10.2124926075339,
9.846,0.696999999999999,4,4,3,1,3.5,10.3462447039783,-1.24639163259417,10.3462488390505,
9.856,0.706999999999999,4,4,3,1,3.5,10.4814008809626,-1.17452582344413,10.4814050160348,
9.866,0.716999999999999,4,4,3,1,3.5,10.618424937129,-1.10390955582261,10.6184291280806,
9.876,0.726999999999999,4,4,3,1,3.5,10.7572644297034,-1.03515634313226,10.7572685927153,
9.886,0.737,4,4,3,1,3.5,10.8970594871789,-0.968387415632606,10.8970636501908,
9.896,0.747,4,4,3,1,3.5,11.0357101913542,-0.904895612038672,11.0329173132777,
9.909,0.76,4,4,3,1,3.75,11.2155078258365,-0.825183042325079,11.2155119888484,
9.919,0.77,4,4,3,1,3.75,11.3539252895862,-0.7656838465482,11.3539294525981,
9.929,0.779999999999999,4,4,3,1,3.75,11.4932341966778,-0.708076641894877,11.4932383596897,
9.939,0.789999999999999,4,4,3,1,3.75,11.6302397847176,-0.653185532428324,11.6302439197898,
9.949,0.799999999999999,4,4,3,1,3.75,11.7673587519675,-0.598449897952378,11.7673629149795,
9.959,0.809999999999999,4,4,3,1,3.75,11.9043036550283,-0.545484935864806,11.9015780836344,
9.969,0.819999999999999,4,4,3,1,3.75,12.0399080961943,-0.494053210131824,12.0399122312665,
9.979,0.83,4,4,3,1,3.75,12.1736019663513,-0.444384538568556,12.1736061014235,
9.989,0.84,4,4,3,1,3.75,12.3057782649994,-0.396277173422277,12.3057824000716,
9.999,0.85,4,4,3,1,3.75,12.4360610917211,-0.349347437731922,12.4334724247456,
10.009,0.859999999999999,4,4,3,1,3.75,12.5651718769222,-0.303540010936558,12.5626317411661,
10.019,0.869999999999999,4,4,3,1,3.75,12.6917892415076,-0.259149260818958,12.6892664283514,
10.029,0.879999999999999,4,4,3,1,3.75,12.8205362521112,-0.212496118620038,12.8205403871834,
10.039,0.889999999999999,4,4,3,1,3.75,12.9526094254106,-0.164960799738765,12.9526135884225,
10.049,0.899999999999999,4,4,3,1,3.75,13.0801648646593,-0.121689885854721,13.0801689997315,
10.059,0.91,4,4,3,1,3.75,13.2087311055511,-0.0779988802969456,13.208735268563,
10.069,0.92,4,4,3,1,3.75,13.3432678040117,-0.0352024752646685,13.3432719670236,
10.079,0.93,4,4,3,1,3.75,13.4867293573916,-0.00315417535603046,13.4867335483432,
10.089,0.94,4,4,3,1,3.75,13.6736117117107,0.00271027907729149,13.6736158467829,
10.09,0.940999999999999,4,4,3,1,3.75,13.6954501178116,0.00273253303021193,13.6954542808235,
10.1,0.950999999999999,4,4,3,1,3.75,13.9439676795155,0.00161669217050076,13.9439718425274,
10.11,0.960999999999999,4,4,3,1,3.75,14.2149952892214,-0.000926735810935497,14.2149994522333,
10.12,0.971,4,4,3,1,3.75,14.4635972287506,-0.00201141927391291,14.4636013917625,
10.13,0.981,4,4,3,1,3.75,14.6579288039356,-0.00275052152574062,14.6579329669476,
10.14,0.991,4,4,3,1,3.75,14.7912649903446,-0.00209651421755552,14.7912691533566,
10.149,1,4,4,3,1,4,14.8772293142974,-0.00132110901176929,14.8772334493697,
10.159,0.00999999999999979,5,5,3,1,4,14.9480554182082,-0.00332037918269634,14.9480595812202,
10.164,0.0149999999999988,5,5,3,1,4,14.9594888091087,-0.00362924765795469,14.959492944181,
10.174,0.0249999999999986,5,5,3,1,4,14.9252855591476,-0.00501663889735937,14.9252896942198,
10.184,0.0350000000000001,5,5,3,1,4,14.7847801912576,-0.00360137317329645,14.788581635803,
10.194,0.0449999999999999,5,5,3,1,4,14.5613949280232,-0.00161378644406796,14.5613990910351,
10.204,0.0549999999999997,5,5,3,1,4,14.3089649453759,-4.69153746962547E-05,14.3140381202102,
10.223,0.0739999999999998,5,5,3,1,4,13.9055362343788,-0.0430668471381068,13.905540369451,
10.233,0.0839999999999996,5,5,3,1,4,13.8685242086649,-0.0672243535518646,13.8688089698553,
10.243,0.0939999999999994,5,5,3,1,4,13.8512356113642,-0.0827430048957467,13.8512397743762,
10.253,0.103999999999999,5,5,3,1,4,13.8175097946078,-0.110536850988865,13.8175139576197,
10.263,0.113999999999999,5,5,3,1,4,13.7651520967484,-0.150593784637749,13.7651562318206,
10.273,0.123999999999999,5,5,3,1,4,13.7085371185094,-0.192465386353433,13.7085412815213,
10.283,0.133999999999999,5,5,3,1,4,13.6459080129862,-0.238644620403647,13.6459122039378,
10.293,0.144,5,5,3,1,4,13.5727709904313,-0.290219872258604,13.5727751255035,
10.303,0.154,5,5,3,1,4,13.4940322022885,-0.344090834259987,13.4940363653004,
10.313,0.164,5,5,3,1,4,13.4106922522187,-0.399183123372495,13.410696387291,
10.323,0.173999999999999,5,5,3,1,4,13.3182921353728,-0.458960165269673,13.3182962983847,
10.333,0.183999999999999,5,5,3,1,4,13.2243828568608,-0.517125241458416,13.2243870198727,
10.343,0.193999999999999,5,5,3,1,4,13.1253209151328,-0.577722140587866,13.127342350781,
10.353,0.203999999999999,5,5,3,1,4,13.0221039243042,-0.638865288347006,13.0221080593765,
10.363,0.213999999999999,5,5,3,1,4,12.9159671533853,-0.700091198086739,12.9159713163972,
10.373,0.223999999999998,5,5,3,1,4,12.8074815496802,-0.761753213591874,12.8074856847525,
10.383,0.234,5,5,3,1,4,12.694424316287,-0.824756673537195,12.6944285072386,
10.393,0.244,5,5,3,1,4,12.5801031477749,-0.886120591312647,12.5801073387265,
10.409,0.26,5,5,3,1,4.25,12.3940236400813,-0.984510518610477,12.3940278030932,
10.419,0.27,5,5,3,1,4.25,12.274366049096,-1.04625484440476,12.2743702121079,
10.429,0.279999999999999,5,5,3,1,4.25,12.1535426750779,-1.106693954207,12.1535468101501,
10.439,0.289999999999999,5,5,3,1,4.25,12.0313588343561,-1.16750033106655,12.0313629694283,
10.449,0.299999999999999,5,5,3,1,4.25,11.9071900472045,-1.22785636689514,11.9071942381561,
10.459,0.309999999999999,5,5,3,1,4.25,11.7819865979254,-1.28786398097873,11.7819907329977,
10.469,0.319999999999999,5,5,3,1,4.25,11.6551876813173,-1.34748343843967,11.6551918722689,
10.479,0.33,5,5,3,1,4.25,11.527908956632,-1.40592590440065,11.5279131196439,
10.489,0.34,5,5,3,1,4.25,11.4006100874394,-1.4633598132059,11.4006142504513,
10.499,0.35,5,5,3,1,4.25,11.2713406607509,-1.52098257560283,11.2713447958231,
10.509,0.359999999999999,5,5,3,1,4.25,11.1413374822587,-1.57881119754165,11.1413416452706,
10.519,0.369999999999999,5,5,3,1,4.25,11.0114219784737,-1.63442351389676,11.0114261135459,
10.529,0.379999999999999,5,5,3,1,4.25,10.8817028068006,-1.6897060116753,10.8817069418728,
10.539,0.389999999999999,5,5,3,1,4.25,10.7510811276734,-1.74422711133957,10.7537151686847,
10.549,0.399999999999999,5,5,3,1,4.25,10.6190362013876,-1.79958594497293,10.6190403364599,
10.559,0.41,5,5,3,1,4.25,10.4874781519175,-1.8533134739846,10.487482342869,
10.569,0.42,5,5,3,1,4.25,10.3586306702346,-1.90463105216622,10.3586348332465,
10.579,0.43,5,5,3,1,4.25,10.2256529219449,-1.95690641179681,10.2256570570171,
10.589,0.44,5,5,3,1,4.25,10.0944720581174,-2.00819817371666,10.094476249069,
10.599,0.449999999999999,5,5,3,1,4.25,9.96325291693211,-2.05871127545834,9.96325705200434,
10.609,0.459999999999999,5,5,3,1,4.25,9.83650367707014,-2.10552282631397,9.83650781214237,
10.619,0.469999999999999,5,5,3,1,4.25,9.70651960931718,-2.15273491572589,9.70652377232909,
10.629,0.479999999999999,5,5,3,1,4.25,9.58115240558982,-2.19849676825106,9.5811565965414,
10.639,0.489999999999998,5,5,3,1,4.25,9.45179689675569,-2.24390044808388,9.45180103182793,
10.649,0.5,5,5,3,1,4.5,9.32587911374867,-2.28800755459815,9.32588327676058,
10.659,0.51,5,5,3,1,4.5,9.20490173622966,-2.3236886318773,9.20490592718124,
10.663,0.513999999999999,5,5,3,1,4.5,9.16678371839225,-2.32830736786127,9.16678788140416,
10.673,0.523999999999999,5,5,3,1,4.5,9.10103721544146,-2.31706916354597,9.1010413505137,
10.683,0.533999999999999,5,5,3,1,4.5,9.06569441780448,-2.29032395873219,9.06569860875607,
10.693,0.543999999999999,5,5,3,1,4.5,9.05280847102404,-2.25398450624198,9.05281260609627,
10.696,0.546999999999999,5,5,3,1,4.5,9.05230958014727,-2.24250912666321,9.0523137152195,
10.706,0.556999999999999,5,5,3,1,4.5,9.05433833599091,-2.20567351207137,9.05434247106314,
10.716,0.567,5,5,3,1,4.5,9.0732982289046,-2.15895068366081,9.07330239191651,
10.726,0.577,5,5,3,1,4.5,9.113291753456,-2.10177465807647,9.11233166232705,
10.736,0.587,5,5,3,1,4.5,9.16688670404255,-2.04046562314034,9.16568946093321,
10.746,0.597,5,5,3,1,4.5,9.23337128944695,-1.97504145558923,9.23337545245886,
10.756,0.606999999999999,5,5,3,1,4.5,9.31006050668657,-1.90650958567858,9.31006466969848,
10.766,0.616999999999999,5,5,3,1,4.5,9.39694399014115,-1.83524346910417,9.39694812521338,
10.776,0.626999999999999,5,5,3,1,4.5,9.49248871766031,-1.76188428886235,9.49050184339285,
10.786,0.636999999999999,5,5,3,1,4.5,9.59509282372892,-1.6878032265231,9.59299379959702,
10.796,0.646999999999998,5,5,3,1,4.5,9.70377897843719,-1.61250774282962,9.70378311350942,
10.806,0.657,5,5,3,1,4.5,9.81979885138571,-1.5363005688414,9.81980301439762,
10.816,0.667,5,5,3,1,4.5,9.94064248166978,-1.4597767079249,9.94064664468169,
10.826,0.677,5,5,3,1,4.5,10.066130971536,-1.38408791273832,10.0661351345479,
10.836,0.686999999999999,5,5,3,1,4.5,10.1963443681598,-1.30832025315613,10.196348503232,
10.846,0.696999999999999,5,5,3,1,4.5,10.3297396469861,-1.23415010981262,10.329743809998,
10.856,0.706999999999999,5,5,3,1,4.5,10.4655070323497,-1.16131281014532,10.4627730511129,
10.866,0.716999999999999,5,5,3,1,4.5,10.6025275122374,-1.09141889028251,10.6025316752493,
10.876,0.726999999999999,5,5,3,1,4.5,10.7411592453718,-1.02238104213029,10.741163380444,
10.886,0.737,5,5,3,1,4.5,10.8806242793798,-0.956346434541047,10.8806284144521,
10.896,0.747,5,5,3,1,4.5,11.0193816572428,-0.892467140220106,11.019385792315,
10.909,0.76,5,5,3,1,4.75,11.1997705791146,-0.812896667048335,11.1997747421265,
10.919,0.77,5,5,3,1,4.75,11.3385555613786,-0.753074074164033,11.3385597243905,
10.929,0.779999999999999,5,5,3,1,4.75,11.478066444397,-0.695395246148109,11.4780705794692,
10.939,0.789999999999999,5,5,3,1,4.75,11.6155113000423,-0.640273918397725,11.6155154630542,
10.949,0.799999999999999,5,5,3,1,4.75,11.7492870893329,-0.587611235678196,11.7492912523448,
10.959,0.809999999999999,5,5,3,1,4.75,11.8894012458622,-0.532986023463309,11.8894054368138,
10.969,0.819999999999999,5,5,3,1,4.75,12.0244985539466,-0.482376916334033,12.0245027169585,
10.979,0.83,5,5,3,1,4.75,12.1580488421023,-0.43269332498312,12.1580529771745,
10.989,0.84,5,5,3,1,4.75,12.2903333511204,-0.384288299828768,12.2903375141323,
10.999,0.85,5,5,3,1,4.75,12.4208939820528,-0.337547394447029,12.420898117125,
11.009,0.859999999999999,5,5,3,1,4.75,12.5491755176336,-0.292285056784749,12.5491796806455,
11.019,0.869999999999999,5,5,3,1,4.75,12.6760302577168,-0.247815372422338,12.6760344207287,
11.029,0.879999999999999,5,5,3,1,4.75,12.8065041918308,-0.199801120907068,12.8065083548427,
11.039,0.889999999999999,5,5,3,1,4.75,12.9378061182797,-0.154327191412449,12.9352260567248,
11.049,0.899999999999999,5,5,3,1,4.75,13.0660202074796,-0.109749771654606,13.0634734220803,
11.059,0.91,5,5,3,1,4.75,13.1955709028989,-0.0664228852838278,13.1955750659108,
11.069,0.92,5,5,3,1,4.75,13.3316510729492,-0.0249934941530228,13.3316552080214,
11.079,0.93,5,5,3,1,4.75,13.4847499709576,0.00131845008581877,13.4847541339695,
11.087,0.937999999999999,5,5,3,1,4.75,13.6402137391269,0.00292315147817135,13.6402178741992,
11.097,0.947999999999999,5,5,3,1,4.75,13.8877866603434,0.00146049540489912,13.8877907954156,
11.107,0.958,5,5,3,1,4.75,14.1594488080591,-0.000707907602190971,14.1541275568306,
11.117,0.968,5,5,3,1,4.75,14.404909349978,-0.00219662673771381,14.4049134850502,
11.127,0.978,5,5,3,1,4.75,14.6075841877609,-0.00268890056759119,14.6075883507729,
11.137,0.988,5,5,3,1,4.75,14.745906656608,-0.00219002831727266,14.7459108196199,
11.147,0.997999999999999,5,5,3,1,4.75,14.8411199357361,-0.00110587105154991,14.841124098748,
11.149,1,5,5,3,1,5,14.8573987092823,-0.000845650210976601,14.8574028722942,
11.159,0.00999999999999979,6,6,3,1,5,14.9268844351172,-0.00300860963761806,14.9268885701895,
11.164,0.0149999999999988,6,6,3,1,5,14.9396878201514,-0.00401594676077366,14.9396919831634,
11.174,0.0249999999999986,6,6,3,1,5,14.9084549769759,-0.00508743803948164,14.9084591120481,
11.184,0.0350000000000001,6,6,3,1,5,14.7720488067716,-0.00383760780096054,14.7720529697835,
11.194,0.0449999999999999,6,6,3,1,5,14.5516623929143,-0.00170892104506493,14.5516665279865,
11.204,0.0549999999999997,6,6,3,1,5,14.2996658105403,-0.00027327798306942,14.2996699735522,
11.214,0.0649999999999995,6,6,3,1,5,14.0557902865112,0.00118107069283724,14.0557944215834,
11.224,0.0749999999999993,6,6,3,1,5,13.8728868495673,-0.0392917403951287,13.8728910125792,
11.234,0.0849999999999991,6,6,3,1,5,13.8336230814457,-0.0642318557947874,13.8336272723973,
11.244,0.0949999999999989,6,6,3,1,5,13.8164849951863,-0.0791608355939388,13.8164891302586,
11.254,0.104999999999999,6,6,3,1,5,13.7832060456276,-0.106365024112165,13.7832102365792,
11.264,0.114999999999998,6,6,3,1,5,13.7315611448139,-0.145660983398557,13.7315653078258,
11.274,0.125,6,6,3,1,5,13.6763968784362,-0.186756611801684,13.6775586940348,
11.284,0.135,6,6,3,1,5,13.6148601863533,-0.231477250345051,13.6162019334733,
11.294,0.145,6,6,3,1,5,13.5442001000047,-0.281642880290747,13.5442042350769,
11.304,0.154999999999999,6,6,3,1,5,13.4641107358038,-0.336308293044567,13.4641148708761,
11.314,0.164999999999999,6,6,3,1,5,13.3807437401265,-0.3914182074368,13.3807479031384,
11.324,0.174999999999999,6,6,3,1,5,13.2897013798356,-0.449756472371519,13.2897055149078,
11.334,0.184999999999999,6,6,3,1,5,13.1951116304845,-0.508655118755996,13.1951157934964,
11.344,0.194999999999999,6,6,3,1,5,13.0962984077632,-0.568586993031204,13.0963025428355,
11.354,0.205,6,6,3,1,5,12.9928739089519,-0.629822742193937,12.9928780719638,
11.364,0.215,6,6,3,1,5,12.8868674766272,-0.690880580805242,12.8868716396391,
11.374,0.225,6,6,3,1,5,12.7781329862773,-0.752459499053657,12.7781371213496,
11.384,0.234999999999999,6,6,3,1,5,12.6658404618502,-0.814642235636711,12.6658445969224,
11.394,0.244999999999999,6,6,3,1,5,12.5516801699996,-0.87627561762929,12.5516843050718,
11.409,0.26,6,6,3,1,5.25,12.3775427788496,-0.968037615530193,12.3775469139218,
11.419,0.27,6,6,3,1,5.25,12.2574168909341,-1.03001026902348,12.257421053946,
11.429,0.279999999999999,6,6,3,1,5.25,12.1370460558683,-1.09040340408683,12.1370502188802,
11.439,0.289999999999999,6,6,3,1,5.25,12.0149151328951,-1.15115334745497,12.014919295907,
11.449,0.299999999999999,6,6,3,1,5.25,11.8910378403962,-1.21122649870813,11.8910419754684,
11.459,0.309999999999999,6,6,3,1,5.25,11.7677618376911,-1.27069703303277,11.7677659727633,
11.469,0.319999999999999,6,6,3,1,5.25,11.6387174092233,-1.3311800872907,11.6387216001749,
11.479,0.33,6,6,3,1,5.25,11.5109819825739,-1.39003709424287,11.5109861455858,
