"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.119,0.919,3,3,3,1,2.75,10.253082672134,-0.00240073073655367,10.2503836713731,
9.129,0.929,3,3,3,1,2.75,10.3894940391183,-0.00113392248749733,10.3894956037402,
9.134,0.934000000000001,3,3,3,1,2.75,10.4659892711788,-0.000733495689928532,10.4629678465426,
9.144,0.944000000000001,3,3,3,1,2.75,10.6219347473234,-0.00159637071192265,10.6219362840056,
9.154,0.954000000000001,3,3,3,1,2.75,10.7751233596355,-0.00214208848774433,10.7751248963177,
9.164,0.964,3,3,3,1,2.75,10.9152434393764,-0.00172827858477831,10.9152450039983,
9.174,0.974,3,3,3,1,2.75,11.0393827501684,-0.00157253351062536,11.0393842868507,
9.184,0.984000000000002,3,3,3,1,2.75,11.154021481052,-0.000923746265470982,11.1540230177343,
9.194,0.994000000000002,3,3,3,1,2.75,11.2649723421782,-0.00133164692670107,11.2649738788605,
9.2,1,3,3,3,1,3,11.3316423911601,-0.00142734497785568,11.3294222205877,
9.212,0.0119999999999987,4,4,3,1,3,11.4517225697637,-0.00503755174577236,11.4517241343856,
9.218,0.0179999999999989,4,4,3,1,3,11.4703029580414,-0.00508062541484833,11.4703045226634,
9.228,0.0279999999999987,4,4,3,1,3,11.4314034953713,-0.0057578831911087,11.4314050599933,
9.238,0.0379999999999985,4,4,3,1,3,11.2846678029746,-0.00463755335658789,11.2846693396568,
9.248,0.0479999999999983,4,4,3,1,3,11.0503868479282,-0.00245938077569008,11.055430714041,
9.267,0.0669999999999984,4,4,3,1,3,10.5964715592563,-0.0172020075842738,10.5964731238782,
9.277,0.077,4,4,3,1,3,10.4700599424541,-0.0415891315788031,10.470061507076,
9.287,0.0869999999999997,4,4,3,1,3,10.4009810462594,-0.0546089140698314,10.4009826108813,
9.297,0.0969999999999995,4,4,3,1,3,10.339308232069,-0.066427830606699,10.3393097966909,
9.307,0.106999999999999,4,4,3,1,3,10.257984995842,-0.0811201240867376,10.2598103508353,
9.317,0.116999999999999,4,4,3,1,3,10.1583417970687,-0.0999278808012605,10.1604851894081,
9.327,0.126999999999999,4,4,3,1,3,10.0457024294883,-0.119630414992571,10.0457039661705,
9.337,0.136999999999999,4,4,3,1,3,9.92729527875781,-0.139452638104558,9.92729684337974,
9.347,0.146999999999998,4,4,3,1,3,9.80980616994202,-0.158381462097168,9.80980770662427,
9.357,0.156999999999998,4,4,3,1,3,9.69360491260886,-0.176407708786428,9.69360647723079,
9.367,0.167,4,4,3,1,3,9.57582319155335,-0.19453396089375,9.57582475617528,
9.377,0.177,4,4,3,1,3,9.45354829542339,-0.212962017394602,9.45354983210564,
9.387,0.186999999999999,4,4,3,1,3,9.3299126252532,-0.230514090508223,9.33233790099621,
9.397,0.196999999999999,4,4,3,1,3,9.20859706588089,-0.247696205042303,9.20859860256314,
9.407,0.206999999999999,4,4,3,1,3,9.08793954178691,-0.264190924353898,9.08794110640883,
9.417,0.216999999999999,4,4,3,1,3,8.96723267622292,-0.280842492356896,8.96723421290517,
9.427,0.226999999999999,4,4,3,1,3,8.84294497780502,-0.297354171052575,8.84294651448727,
9.437,0.236999999999998,4,4,3,1,3,8.7175761256367,-0.313406358473003,8.71757766231894,
9.447,0.247,4,4,3,1,3,8.59472726471722,-0.329017131589353,8.59472885727882,
9.46,0.26,4,4,3,1,3.25,8.43436589464545,-0.348860798403621,8.43436745926738,
9.47,0.27,4,4,3,1,3.25,8.31081616692245,-0.363533403724432,8.3108177036047,
9.48,0.279999999999999,4,4,3,1,3.25,8.19059397093952,-0.377506488002837,8.19298116490245,
9.49,0.289999999999999,4,4,3,1,3.25,8.07210043072701,-0.39114823564887,8.07210199534893,
9.5,0.299999999999999,4,4,3,1,3.25,7.94902824796736,-0.405106102116406,7.94902978464961,
9.51,0.309999999999999,4,4,3,1,3.25,7.8245145175606,-0.419539455324411,7.82451605424285,
9.52,0.319999999999999,4,4,3,1,3.25,7.69742773845792,-0.433264211751521,7.69988218322396,
9.53,0.329999999999998,4,4,3,1,3.25,7.57321156561375,-0.446657231077552,7.57321313023567,
9.54,0.34,4,4,3,1,3.25,7.45019224472344,-0.460591213777661,7.45019378140569,
9.55,0.35,4,4,3,1,3.25,7.32491564936936,-0.473416456952691,7.32491718605161,
9.56,0.359999999999999,4,4,3,1,3.25,7.2014575637877,-0.486153312958777,7.20145912840962,
9.57,0.369999999999999,4,4,3,1,3.25,7.08185909315944,-0.497308811172843,7.08186065778136,
9.58,0.379999999999999,4,4,3,1,3.25,6.96022954769432,-0.509379729628563,6.96023108437657,
9.59,0.389999999999999,4,4,3,1,3.25,6.84121269732714,-0.520439324900508,6.8436193652451,
9.6,0.399999999999999,4,4,3,1,3.25,6.72157502733171,-0.532027501612902,6.72157661989331,
9.61,0.409999999999998,4,4,3,1,3.25,6.6012129932642,-0.543246865272522,6.60121455788612,
9.62,0.42,4,4,3,1,3.25,6.48062562569976,-0.554313971661031,6.48062719032168,
9.63,0.43,4,4,3,1,3.25,6.35739726014435,-0.56651967111975,6.3573987968266,
9.64,0.44,4,4,3,1,3.25,6.23372912406921,-0.577291618101299,6.23373068869114,
9.65,0.449999999999999,4,4,3,1,3.25,6.11429686658084,-0.587550676427782,6.11429840326309,
9.66,0.459999999999999,4,4,3,1,3.25,5.99766860716045,-0.597744239494205,5.9976701438427,
9.67,0.469999999999999,4,4,3,1,3.25,5.87413701228797,-0.608456744812429,5.87413854897022,
9.68,0.479999999999999,4,4,3,1,3.25,5.75125065632164,-0.618432997725904,5.75125219300389,
9.69,0.489999999999998,4,4,3,1,3.25,5.6299336720258,-0.628187437541783,5.62993520870805,
9.7,0.5,4,4,3,1,3.5,5.51242651417851,-0.637939306907356,5.51242807880044,
9.71,0.51,4,4,3,1,3.5,5.39367330260575,-0.64362081233412,5.393674839288,
9.72,0.52,4,4,3,1,3.5,5.33945054747164,-0.636149528436363,5.33965051174164,
9.721,0.520999999999999,4,4,3,1,3.5,5.3389844018966,-0.634787967428565,5.33898593857884,
9.731,0.530999999999999,4,4,3,1,3.5,5.36372255533934,-0.616132579743862,5.36372411996126,
9.741,0.540999999999999,4,4,3,1,3.5,5.45202981680632,-0.589458062313497,5.44977536424994,
9.751,0.550999999999998,4,4,3,1,3.5,5.5789867322892,-0.559209519997239,5.57898826897144,
9.761,0.561,4,4,3,1,3.5,5.71835484355688,-0.530680259689689,5.71835640817881,
9.771,0.571,4,4,3,1,3.5,5.86241209879518,-0.502886767499149,5.8624136634171,
9.781,0.581,4,4,3,1,3.5,6.00467895157635,-0.477881282567978,6.0046804882586,
9.791,0.590999999999999,4,4,3,1,3.5,6.14654193632305,-0.455290004611015,6.14654347300529,
9.801,0.600999999999999,4,4,3,1,3.5,6.28733972087502,-0.433217114768922,6.28734128549695,
9.811,0.610999999999999,4,4,3,1,3.5,6.4237598888576,-0.412950501777232,6.42376145347953,
9.821,0.620999999999999,4,4,3,1,3.5,6.55565215274691,-0.393787389621139,6.55565371736884,
9.831,0.630999999999998,4,4,3,1,3.5,6.69157267548144,-0.374625935219228,6.69157426804304,
9.841,0.641,4,4,3,1,3.5,6.82789910584688,-0.356812295503914,6.82790067046881,
9.851,0.651,4,4,3,1,3.5,6.95577755570412,-0.340004754252732,6.9532060995698,
9.861,0.661,4,4,3,1,3.5,7.0859938301146,-0.323961204849184,7.08340549841523,
9.871,0.670999999999999,4,4,3,1,3.5,7.21585521474481,-0.307701216079295,7.21585677936673,
9.881,0.680999999999999,4,4,3,1,3.5,7.34176889061928,-0.29243890196085,7.3417704552412,
9.891,0.690999999999999,4,4,3,1,3.5,7.46888425201178,-0.277285221964121,7.4688858166337,
9.901,0.700999999999999,4,4,3,1,3.5,7.59549231268466,-0.262296102009714,7.59549390524626,
9.911,0.710999999999999,4,4,3,1,3.5,7.72030776366591,-0.24796012789011,7.72030932828784,
9.921,0.720999999999998,4,4,3,1,3.5,7.84565920941532,-0.233991933055222,7.84566074609756,
9.931,0.731,4,4,3,1,3.5,7.96793251298368,-0.220063007436693,7.96793404966593,
9.941,0.741,4,4,3,1,3.5,8.09000688605011,-0.207009529694915,8.08756057173014,
9.96,0.76,4,4,3,1,3.75,8.31985990516841,-0.182408867403865,8.31986144185066,
9.97,0.77,4,4,3,1,3.75,8.44260259531438,-0.169509523548186,8.44020104035735,
9.98,0.779999999999999,4,4,3,1,3.75,8.56085725128651,-0.157686434686184,8.56085881590843,
9.99,0.789999999999999,4,4,3,1,3.75,8.6826862860471,-0.145435789600015,8.68029238656163,
10,0.799999999999999,4,4,3,1,3.75,8.79770820960402,-0.133319948799908,8.79770977422595,
10.01,0.809999999999999,4,4,3,1,3.75,8.91450352035463,-0.12173539493233,8.91450505703688,
10.02,0.819999999999999,4,4,3,1,3.75,9.03415166772902,-0.108841797336936,9.03415320441127,
10.03,0.829999999999998,4,4,3,1,3.75,9.15780667215586,-0.0963293481618166,9.15780823677778,
10.04,0.84,4,4,3,1,3.75,9.2789370752871,-0.0844867061823606,9.27893863990903,
10.05,0.85,4,4,3,1,3.75,9.39662771299481,-0.0727741373702884,9.39662927761674,
10.06,0.859999999999999,4,4,3,1,3.75,9.5161578990519,-0.0609833188354969,9.51374430209398,
10.07,0.869999999999999,4,4,3,1,3.75,9.63779959827662,-0.0489192502573133,9.63536309078336,
10.08,0.879999999999999,4,4,3,1,3.75,9.75861484184861,-0.0367319164797664,9.75861640647054,
10.09,0.889999999999999,4,4,3,1,3.75,9.88303863443434,-0.0251876469701529,9.88062378019094,
10.1,0.899999999999999,4,4,3,1,3.75,10.0021203886718,-0.0146032823249698,10.002121925354,
10.11,0.909999999999998,4,4,3,1,3.75,10.1279863715172,-0.00514699146151543,10.1279879361391,
10.12,0.92,4,4,3,1,3.75,10.2631577197462,-0.000910847447812557,10.2603786438704,
10.121,0.920999999999999,4,4,3,1,3.75,10.2771955076605,-0.000646435655653477,10.2771970443428,
10.131,0.930999999999999,4,4,3,1,3.75,10.4242199007422,-0.00109401997178793,10.4242214374244,
10.141,0.940999999999999,4,4,3,1,3.75,10.5787184648216,-0.00142011325806379,10.5787200294435,
10.151,0.950999999999999,4,4,3,1,3.75,10.7315409556031,-0.00228066928684711,10.731542520225,
10.161,0.960999999999999,4,4,3,1,3.75,10.8709851466119,-0.00193513464182615,10.8709867112339,
10.171,0.970999999999998,4,4,3,1,3.75,10.9922284260392,-0.00208621844649315,10.9922299906611,
10.181,0.981,4,4,3,1,3.75,11.1079945228994,-0.0012110685929656,11.1079960875213,
10.191,0.991,4,4,3,1,3.75,11.2193127349019,-0.00132114626467228,11.2193142995238,
10.2,1,4,4,3,1,4,11.3174152281135,-0.00131359789520502,11.3174168206751,
10.213,0.0129999999999999,5,5,3,1,4,11.4463059324771,-0.00534769613295794,11.4452025666833,
10.218,0.0179999999999989,5,5,3,1,4,11.459986846894,-0.00539906788617373,11.4599498547614,
10.228,0.0279999999999987,5,5,3,1,4,11.4199487585574,-0.00602233223617077,11.4217812381685,
10.239,0.0389999999999997,5,5,3,1,4,11.2550325226039,-0.00466178636997938,11.2550340592861,
10.249,0.0489999999999995,5,5,3,1,4,11.0169599298388,-0.00218614004552364,11.0219967551529,
10.259,0.0589999999999993,5,5,3,1,4,10.7695992384106,-0.000329185277223587,10.7696007750928,
10.269,0.0689999999999991,5,5,3,1,4,10.5520480871201,-0.0156834302470088,10.552049651742,
10.279,0.0789999999999988,5,5,3,1,4,10.4288680013269,-0.0392664922401309,10.4288695380092,
10.289,0.0889999999999986,5,5,3,1,4,10.3620705474168,-0.0521019566804171,10.3632404655218,
10.299,0.0989999999999984,5,5,3,1,4,10.3022894170135,-0.0633398722857237,10.3022910095751,
10.309,0.109,5,5,3,1,4,10.2245948743075,-0.0781420944258571,10.2245964668691,
10.319,0.119,5,5,3,1,4,10.1267704088241,-0.0960434600710869,10.1267720013857,
10.329,0.129,5,5,3,1,4,10.0149801559746,-0.11614675167948,10.0149817205966,
10.339,0.138999999999999,5,5,3,1,4,9.89442709833384,-0.135746579617262,9.89442866295576,
10.349,0.148999999999999,5,5,3,1,4,9.78068819269538,-0.154021405614913,9.7806897573173,
10.359,0.158999999999999,5,5,3,1,4,9.66514675877988,-0.171930459327996,9.66514829546213,
10.369,0.168999999999999,5,5,3,1,4,9.54674184322357,-0.189997246488929,9.5467434078455,
10.379,0.178999999999998,5,5,3,1,4,9.42289344035089,-0.208815936930478,9.42289497703314,
10.389,0.188999999999998,5,5,3,1,4,9.30310050956905,-0.225800643675029,9.3031020462513,
10.399,0.199,5,5,3,1,4,9.18344546109438,-0.24276930373162,9.1834470257163,
10.409,0.209,5,5,3,1,4,9.0623589232564,-0.259624705649912,9.06236048787832,
10.419,0.218999999999999,5,5,3,1,4,8.93938656896353,-0.276397783309221,8.93938813358545,
10.429,0.228999999999999,5,5,3,1,4,8.81550737656653,-0.292412070557475,8.81550891324878,
10.439,0.238999999999999,5,5,3,1,4,8.69229127652943,-0.309053407981992,8.69229281321168,
10.449,0.248999999999999,5,5,3,1,4,8.56828534975648,-0.324366283603013,8.5682869143784,
10.46,0.26,5,5,3,1,4.25,8.43210984952748,-0.340815922245383,8.43211138620973,
10.47,0.27,5,5,3,1,4.25,8.30984118394554,-0.355892111547291,8.3123111911118,
10.48,0.279999999999999,5,5,3,1,4.25,8.18637304008007,-0.370185715146363,8.18882245570421,
10.49,0.289999999999999,5,5,3,1,4.25,8.0653019528836,-0.384999141097069,8.06774541735649,
10.5,0.299999999999999,5,5,3,1,4.25,7.94539293274283,-0.398446056060493,7.94539449736476,
10.51,0.309999999999999,5,5,3,1,4.25,7.82275571487844,-0.412682830356061,7.82275730744004,
10.52,0.319999999999999,5,5,3,1,4.25,7.69717242568731,-0.425977893173695,7.69717399030924,
10.53,0.329999999999998,5,5,3,1,4.25,7.57567221298814,-0.439695836976171,7.57567377761006,
10.54,0.34,5,5,3,1,4.25,7.4497782625258,-0.45284426305443,7.45225226506591,
10.55,0.35,5,5,3,1,4.25,7.32584369368851,-0.466187708079815,7.32834996655583,
10.56,0.359999999999999,5,5,3,1,4.25,7.20140095800161,-0.479164412245154,7.20140252262354,
10.57,0.369999999999999,5,5,3,1,4.25,7.08089042454958,-0.490730693563819,7.08089198917151,
10.58,0.379999999999999,5,5,3,1,4.25,6.96133408695459,-0.502160876058042,6.96133565157652,
10.59,0.389999999999999,5,5,3,1,4.25,6.84172784909606,-0.513603356666863,6.84411037713289,
10.6,0.399999999999999,5,5,3,1,4.25,6.72240081243217,-0.524879633449018,6.72240234911442,
10.61,0.409999999999998,5,5,3,1,4.25,6.60205034539104,-0.53685300052166,6.60205191001296,
10.62,0.42,5,5,3,1,4.25,6.4807063434273,-0.548481205478311,6.48070788010955,
10.63,0.43,5,5,3,1,4.25,6.35868871584535,-0.559618952684104,6.35869028046727,
10.64,0.44,5,5,3,1,4.25,6.23556347563863,-0.570507496595383,6.23556504026055,
10.65,0.449999999999999,5,5,3,1,4.25,6.11692506819963,-0.58148805052042,6.11692663282156,
10.66,0.459999999999999,5,5,3,1,4.25,5.99678099155426,-0.591463628225029,5.99678255617619,
10.67,0.469999999999999,5,5,3,1,4.25,5.87859003804624,-0.601742118597031,5.87859157472849,
10.68,0.479999999999999,5,5,3,1,4.25,5.75544593855739,-0.612228163518012,5.75544750317931,
10.69,0.489999999999998,5,5,3,1,4.25,5.63467710278928,-0.621863240376115,5.63467869535089,
10.7,0.5,5,5,3,1,4.5,5.51437684334815,-0.63183962367475,5.51681192591786,
10.71,0.51,5,5,3,1,4.5,5.39919415488839,-0.637807324528694,5.39919571951032,
10.711,0.510999999999999,5,5,3,1,4.5,5.38982002995908,-0.638073072768748,5.38982156664133,
10.721,0.520999999999999,5,5,3,1,4.5,5.34455540589988,-0.629178346134722,5.3445203974843,
10.731,0.530999999999999,5,5,3,1,4.5,5.37088355049491,-0.610004379414022,5.37088511511683,
10.741,0.540999999999999,5,5,3,1,4.5,5.45924806036055,-0.583350253291428,5.4592495970428,
10.751,0.550999999999998,5,5,3,1,4.5,5.58285109698772,-0.553483478724957,5.58285266160965,
10.761,0.561,5,5,3,1,4.5,5.72461796924472,-0.525075560435653,5.72173520922661,
10.771,0.571,5,5,3,1,4.5,5.86753863841295,-0.497678210958838,5.86466180160642,
10.781,0.581,5,5,3,1,4.5,6.00672505795956,-0.473414249718189,6.00672662258148,
10.791,0.590999999999999,5,5,3,1,4.5,6.14666176959872,-0.450444873422384,6.14666333422065,
10.801,0.600999999999999,5,5,3,1,4.5,6.28947822377086,-0.428115190006793,6.28947978839278,
10.811,0.610999999999999,5,5,3,1,4.5,6.42196068540215,-0.408151210285723,6.42196225002408,
10.821,0.620999999999999,5,5,3,1,4.5,6.55819804407656,-0.38876423612237,6.55819958075881,
10.831,0.630999999999998,5,5,3,1,4.5,6.69337668456137,-0.370157375000417,6.69065387919545,
10.841,0.641,5,5,3,1,4.5,6.82673036120832,-0.351850157603621,6.82673189789057,
10.851,0.651,5,5,3,1,4.5,6.95552160032094,-0.335368551313877,6.95552319288254,
10.861,0.661,5,5,3,1,4.5,7.08681310527027,-0.319023444317281,7.08681464195251,
10.871,0.670999999999999,5,5,3,1,4.5,7.21240413375199,-0.303109427914023,7.21240567043424,
10.881,0.680999999999999,5,5,3,1,4.5,7.34096867032349,-0.287609212100506,7.34097026288509,
10.891,0.690999999999999,5,5,3,1,4.5,7.46605589054525,-0.272579449228942,7.4660574272275,
10.901,0.700999999999999,5,5,3,1,4.5,7.59368363767862,-0.257465215399861,7.59368520230055,
10.911,0.710999999999999,5,5,3,1,4.5,7.718475619331,-0.243627522140741,7.71847715601325,
10.921,0.720999999999998,5,5,3,1,4.5,7.84267435781658,-0.22987911477685,7.84267589449882,
10.931,0.731,5,5,3,1,4.5,7.96385977417231,-0.216282522305846,7.96386133879423,
10.941,0.741,5,5,3,1,4.5,8.0844643805176,-0.203278721310198,8.08446591719985,
10.96,0.76,5,5,3,1,4.75,8.31935159862041,-0.178003422915936,8.31935316324234,
10.97,0.77,5,5,3,1,4.75,8.43738575465977,-0.16551059205085,8.43738729134202,
10.98,0.779999999999999,5,5,3,1,4.75,8.55766997672617,-0.153174172155559,8.55528557673097,
10.99,0.789999999999999,5,5,3,1,4.75,8.67762747220695,-0.140734133310616,8.67523306980729,
11,0.799999999999999,5,5,3,1,4.75,8.79585254006088,-0.128761916421354,8.79350094124675,
11.01,0.809999999999999,5,5,3,1,4.75,8.9132322371006,-0.116956224665046,8.91323380172253,
11.02,0.819999999999999,5,5,3,1,4.75,9.03184499591589,-0.10462106205523,9.03184656053782,
11.03,0.829999999999998,5,5,3,1,4.75,9.15064489468932,-0.0931301107630134,9.15064645931125,
11.04,0.84,5,5,3,1,4.75,9.27277757786214,-0.0805094093084335,9.27036138251424,
11.05,0.85,5,5,3,1,4.75,9.38912224955857,-0.068808370269835,9.38912384212017,
11.06,0.859999999999999,5,5,3,1,4.75,9.51058505102992,-0.0562709523364902,9.51058661565185,
11.07,0.869999999999999,5,5,3,1,4.75,9.63284712284803,-0.0448001455515623,9.63284868746996,
11.08,0.879999999999999,5,5,3,1,4.75,9.75465768948197,-0.0327815860509872,9.7546592541039,
11.09,0.889999999999999,5,5,3,1,4.75,9.87629477865994,-0.021586106158793,9.87629631534219,
11.1,0.899999999999999,5,5,3,1,4.75,9.99565735459328,-0.0113251665607095,9.9956589192152,
11.11,0.909999999999998,5,5,3,1,4.75,10.1242849510163,-0.00287434086203575,10.1216582581401,
11.12,0.92,5,5,3,1,4.75,10.2614839654416,-0.00102484133094549,10.2586238645017,
11.13,0.93,5,5,3,1,4.75,10.4111407790333,-0.00103079713881016,10.4111423715949,
11.14,0.94,5,5,3,1,4.75,10.5638085398823,-0.00192759092897177,10.5638100765646,
11.15,0.949999999999999,5,5,3,1,4.75,10.7164150848985,-0.00164559576660395,10.7164166495204,
11.16,0.959999999999999,5,5,3,1,4.75,10.8528420701623,-0.00215643551200628,10.8528436347842,
11.17,0.969999999999999,5,5,3,1,4.75,10.9735846705735,-0.00159210991114378,10.9712825529277,
11.18,0.979999999999999,5,5,3,1,4.75,11.0854818765074,-0.00172845087945461,11.0832899808884,
11.19,0.989999999999998,5,5,3,1,4.75,11.1945005133748,-0.00149068888276815,11.1945020779967,
11.2,1,5,5,3,1,5,11.3062686938792,-0.00118839088827372,11.3062702305615,
11.21,0.00999999999999979,6,6,3,1,5,11.4147694129497,-0.00474690925329924,11.4130219817162,
11.218,0.0179999999999989,6,6,3,1,5,11.4501049742103,-0.00538742635399103,11.4501065388322,
11.228,0.0279999999999987,6,6,3,1,5,11.4127544872463,-0.00584868714213371,11.4127560518682,
11.24,0.0399999999999991,6,6,3,1,5,11.2263495940715,-0.00384947750717402,11.2263511866331,
11.25,0.0499999999999989,6,6,3,1,5,10.9845948591828,-0.00202267896384001,10.9845964238048,
11.26,0.0599999999999987,6,6,3,1,5,10.7346221990883,-0.000187242403626442,10.7394303381443,
11.261,0.0609999999999999,6,6,3,1,5,10.71079778485,-5.31459227204323E-05,10.7107993774116,
11.271,0.0709999999999997,6,6,3,1,5,10.5042795091867,-0.0172888394445181,10.5042810738087,
11.281,0.0809999999999995,6,6,3,1,5,10.3917768504471,-0.0387754384428263,10.3933013789356,
11.291,0.0909999999999993,6,6,3,1,5,10.3309482336044,-0.0502490112558007,10.3309497982264,
11.301,0.100999999999999,6,6,3,1,5,10.2699091751128,-0.0618455559015274,10.2712815441191,
11.311,0.110999999999999,6,6,3,1,5,10.1913917530328,-0.0765660079196095,10.191393289715,
11.321,0.120999999999999,6,6,3,1,5,10.0920244306326,-0.0949067203328013,10.0941413640976,
11.331,0.130999999999998,6,6,3,1,5,9.98061329126358,-0.114485127851367,9.98061485588551,
11.341,0.141,6,6,3,1,5,9.86470531672239,-0.133864614181221,9.86470688134432,
11.351,0.151,6,6,3,1,5,9.74955489858985,-0.15187953133136,9.75185902789235,
11.361,0.161,6,6,3,1,5,9.63644916191697,-0.169793213717639,9.6364507265389,
11.371,0.170999999999999,6,6,3,1,5,9.51484733261168,-0.188220827840269,9.51484892517328,
11.381,0.180999999999999,6,6,3,1,5,9.39375635236502,-0.206441502086818,9.39622096717358,
11.391,0.190999999999999,6,6,3,1,5,9.27180745638907,-0.223989691585302,9.27180899307132,
11.401,0.200999999999999,6,6,3,1,5,9.15274151600897,-0.240711788646877,9.15274305269122,
11.411,0.210999999999999,6,6,3,1,5,9.03301776386797,-0.257328120060265,9.03301935642958,
11.421,0.220999999999998,6,6,3,1,5,8.90853828750551,-0.274273487739265,8.90853982418775,
11.431,0.231,6,6,3,1,5,8.78473327495158,-0.29059964697808,8.78473481163383,
11.441,0.241,6,6,3,1,5,8.66244301199913,-0.306512922979891,8.66244457662106,
11.46,0.26,6,6,3,1,5.25,8.43318829312921,-0.334884598851204,8.43318985775113,
11.47,0.27,6,6,3,1,5.25,8.30761131830513,-0.350265931338072,8.30761285498738,
11.48,0.279999999999999,6,6,3,1,5.25,8.18422338925302,-0.364748043939471,8.18668819963932,
11.49,0.289999999999999,6,6,3,1,5.25,8.06197537109256,-0.378984594717622,8.06441254913807,
11.5,0.299999999999999,6,6,3,1,5.25,7.94303633272648,-0.393384415656328,7.9430378973484,
11.51,0.309999999999999,6,6,3,1,5.25,7.81730680726469,-0.406969077885151,7.81730834394693,
11.52,0.319999999999999,6,6,3,1,5.25,7.694988604635,-0.421060081571341,7.69499016925692,
11.53,0.329999999999998,6,6,3,1,5.25,7.57261069491506,-0.434584054164588,7.57261225953698,
