"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.974,2.50700000000006,1001,1,4,1,1000,11.3701287377626,-0.00099722295999527,11.3701302744448,
1008.984,2.51700000000005,1001,1,4,1,1000,11.3701321184635,-0.00124482437968254,11.3701336830854,
1008.994,2.52700000000004,1001,1,4,1,1000,11.3701199367642,-0.000934400595724583,11.3701215013862,
1009.004,2.53700000000003,1001,1,4,1,1000,11.3701391872019,-0.00116491690278053,11.3701407238841,
1009.014,2.54700000000003,1001,1,4,1,1000,11.3701185956597,-0.000983732752501965,11.3701201602817,
1009.024,2.55700000000002,1001,1,4,1,1000,11.3701323978603,-0.00126979779452085,11.3701339624822,
1009.034,2.56700000000001,1001,1,4,1,1000,11.3701472617686,-0.00103683210909367,11.3701488263905,
1009.044,2.577,1001,1,4,1,1000,11.3701311685145,-0.00116403214633465,11.3701327331364,
1009.054,2.58699999999999,1001,1,4,1,1000,11.3701415900141,-0.00107337720692158,11.3701431266963,
1009.064,2.59699999999998,1001,1,4,1,1000,11.3701259158552,-0.00118088908493519,11.3701274804771,
1009.074,2.60700000000008,1001,1,4,1,1000,11.3701378181577,-0.0011278735473752,11.3701393827796,
1009.084,2.61700000000008,1001,1,4,1,1000,11.3701452501118,-0.00120167154818773,11.3701468147337,
1009.094,2.62700000000007,1001,1,4,1,1000,11.3701241277158,-0.00106167048215866,11.3701256923378,
1009.104,2.63700000000006,1001,1,4,1,1000,11.3701253011823,-0.00112134497612715,11.3701268658042,
1009.114,2.64700000000005,1001,1,4,1,1000,11.3701333478093,-0.00109406188130379,11.3701349124312,
1009.124,2.65700000000004,1001,1,4,1,1000,11.3701082020998,-0.000948263332247734,11.3701097667217,
1009.134,2.66700000000003,1001,1,4,1,1000,11.3701281510293,-0.00118878204375505,11.3701297156513,
1009.144,2.67700000000002,1001,1,4,1,1000,11.3701141811907,-0.000901892781257629,11.3701157458127,
1009.154,2.68700000000001,1001,1,4,1,1000,11.3701053801924,-0.00114027876406908,11.3701069168746,
1009.164,2.697,1001,1,4,1,1000,11.3701157737523,-0.000903215259313583,11.3701173663139,
1009.174,2.70699999999999,1001,1,4,1,1000,11.3700958527625,-0.00111546833068132,11.3700974173844,
1009.184,2.71699999999998,1001,1,4,1,1000,11.370108788833,-0.000872686505317688,11.3701103255153,
1009.194,2.72700000000009,1001,1,4,1,1000,11.370111387223,-0.00109768472611904,11.3701129518449,
1009.204,2.73700000000008,1001,1,4,1,1000,11.3701040111482,-0.000968147069215775,11.3701055757701,
1009.214,2.74700000000007,1001,1,4,1,1000,11.3701099343598,-0.00118806958198547,11.3701114989817,
1009.224,2.75700000000006,1001,1,4,1,1000,11.3701097108424,-0.000943718478083611,11.3701112754643,
1009.234,2.76700000000005,1001,1,4,1,1000,11.3701168354601,-0.0011545279994607,11.3701183721423,
1009.244,2.77700000000004,1001,1,4,1,1000,11.3701222557574,-0.00108225736767054,11.3701237924397,
1009.254,2.78700000000003,1001,1,4,1,1000,11.3701066933572,-0.00120807439088821,11.3701082579792,
1009.264,2.79700000000003,1001,1,4,1,1000,11.37012463063,-0.00104226637631655,11.3701261952519,
1009.274,2.80700000000002,1001,1,4,1,1000,11.3701119460166,-0.00115547329187393,11.3701135106385,
1009.284,2.81700000000001,1001,1,4,1,1000,11.3701168913394,-0.00102611724287272,11.3701184280217,
1009.294,2.827,1001,1,4,1,1000,11.3701251335442,-0.00112053472548723,11.3701266981661,
1009.304,2.83699999999999,1001,1,4,1,1000,11.3701062183827,-0.00105655286461115,11.370107755065,
1009.314,2.84699999999998,1001,1,4,1,1000,11.370109487325,-0.00101727433502674,11.3701110519469,
1009.324,2.85700000000008,1001,1,4,1,1000,11.3701132871211,-0.00115508213639259,11.370114851743,
1009.334,2.86700000000008,1001,1,4,1,1000,11.3701071403921,-0.000982279889285564,11.370108705014,
1009.344,2.87700000000007,1001,1,4,1,1000,11.3701062463224,-0.00109993387013674,11.3701078109443,
1009.354,2.88700000000006,1001,1,4,1,1000,11.3701025024056,-0.000886674970388412,11.3701040670276,
1009.364,2.89700000000005,1001,1,4,1,1000,11.3701113592833,-0.00113367103040218,11.3701128959656,
1009.374,2.90700000000004,1001,1,4,1,1000,11.3701093196869,-0.000902344472706318,11.3701108843088,
1009.384,2.91700000000003,1001,1,4,1,1000,11.370100742206,-0.00115091912448406,11.3701022788882,
1009.394,2.92700000000002,1001,1,4,1,1000,11.3701117783785,-0.000983369536697865,11.3701133430004,
1009.404,2.93700000000001,1001,1,4,1,1000,11.3701024185866,-0.00106428284198046,11.3701039552689,
1009.414,2.947,1001,1,4,1,1000,11.3700944278389,-0.00094554852694273,11.3700959645212,
1009.424,2.95699999999999,1001,1,4,1,1000,11.3701097946614,-0.00109040644019842,11.370111387223,
1009.434,2.96699999999998,1001,1,4,1,1000,11.3701102416962,-0.00104182399809361,11.3701117783785,
1009.444,2.97700000000009,1001,1,4,1,1000,11.3700967468321,-0.00110550317913294,11.3700983114541,
1009.454,2.98700000000008,1001,1,4,1,1000,11.3701178133488,-0.00106299761682749,11.3701193779707,
1009.464,2.99700000000007,1001,1,4,1,1000,11.3701062463224,-0.00114836264401674,11.3701078109443,
1009.474,3.00700000000006,1001,1,4,1,1000,11.3701090682298,-0.00107892323285341,11.3701106607914,
1009.484,3.01700000000005,1001,1,4,1,1000,11.370114767924,-0.00118613708764315,11.3701163046062,
1009.494,3.02700000000004,1001,1,4,1,1000,11.3701088447124,-0.00105092767626047,11.3701103813946,
1009.504,3.03700000000003,1001,1,4,1,1000,11.3701121974736,-0.00113269314169884,11.3701137341559,
1009.514,3.04700000000003,1001,1,4,1,1000,11.3701071403921,-0.00106082297861576,11.370108705014,
1009.524,3.05700000000002,1001,1,4,1,1000,11.370110521093,-0.0010290089994669,11.3701121136546,
1009.534,3.06700000000001,1001,1,4,1,1000,11.3701073359698,-0.00109077431261539,11.3701088726521,
1009.544,3.077,1001,1,4,1,1000,11.3701127283275,-0.000953236594796181,11.3701142929494,
1009.554,3.08699999999999,1001,1,4,1,1000,11.3701063022017,-0.00109476502984762,11.3701078668237,
1009.564,3.09699999999998,1001,1,4,1,1000,11.3701189588755,-0.000924849882721901,11.3701204955578,
1009.574,3.10700000000008,1001,1,4,1,1000,11.3701039273292,-0.00113846734166145,11.3701054640114,
1009.584,3.11700000000008,1001,1,4,1,1000,11.370118483901,-0.000914032571017742,11.3701200485229,
1009.594,3.12700000000007,1001,1,4,1,1000,11.3701248541474,-0.00108544714748859,11.3701264187694,
1009.604,3.13700000000006,1001,1,4,1,1000,11.370113901794,-0.000973008573055267,11.3701154664159,
1009.614,3.14700000000005,1001,1,4,1,1000,11.3701208587736,-0.00119915697723627,11.3701223954558,
1009.624,3.15700000000004,1001,1,4,1,1000,11.370115801692,-0.00105568673461676,11.3701173663139,
1009.634,3.16700000000003,1001,1,4,1,1000,11.370121864602,-0.00125683844089508,11.3701234012842,
1009.644,3.17700000000002,1001,1,4,1,1000,11.3701121974736,-0.00105572864413261,11.3701137341559,
1009.654,3.18700000000001,1001,1,4,1,1000,11.3701083976775,-0.00110378954559565,11.3701099343598,
1009.664,3.197,1001,1,4,1,1000,11.3701116945595,-0.00104898121207952,11.3701132871211,
1009.674,3.20699999999999,1001,1,4,1,1000,11.3701126445085,-0.00113167800009251,11.3701141811907,
1009.684,3.21699999999998,1001,1,4,1,1000,11.3701010495424,-0.00107649713754654,11.3701026141644,
1009.694,3.22700000000009,1001,1,4,1,1000,11.370116667822,-0.00114884693175554,11.3701182045042,
1009.704,3.23700000000008,1001,1,4,1,1000,11.3701063301414,-0.00109595712274313,11.3701078668237,
1009.714,3.24700000000007,1001,1,4,1,1000,11.3701084256172,-0.00110877212136984,11.3701099902391,
1009.724,3.25700000000006,1001,1,4,1,1000,11.3700938969851,-0.0011095916852355,11.370095461607,
1009.734,3.26700000000005,1001,1,4,1,1000,11.3700907398015,-0.0010591559112072,11.3700922764838,
1009.744,3.27700000000004,1001,1,4,1,1000,11.3700949586928,-0.0011479202657938,11.3700965233147,
1009.754,3.28700000000003,1001,1,4,1,1000,11.3700924720615,-0.000987988896667957,11.3700940646231,
1009.764,3.29700000000003,1001,1,4,1,1000,11.3700841739774,-0.00110633205622435,11.3700857385993,
1009.774,3.30700000000002,1001,1,4,1,1000,11.3700904883444,-0.00100470613688231,11.3700920529664,
1009.784,3.31700000000001,1001,1,4,1,1000,11.3700859900564,-0.00114115886390209,11.3700875267386,
1009.794,3.327,1001,1,4,1,1000,11.370087498799,-0.00101545359939337,11.3700890913606,
1009.804,3.33699999999999,1001,1,4,1,1000,11.3700942881405,-0.00107111874967813,11.3700958527625,
1009.814,3.34699999999998,1001,1,4,1,1000,11.3700840622187,-0.000947220250964165,11.3700856268406,
1009.824,3.35700000000008,1001,1,4,1,1000,11.3700898736715,-0.00116149894893169,11.3700914382935,
1009.834,3.36700000000008,1001,1,4,1,1000,11.370100742206,-0.00102829188108444,11.3701022788882,
1009.844,3.37700000000007,1001,1,4,1,1000,11.3700942043215,-0.00108718406409025,11.3700957410038,
1009.854,3.38700000000006,1001,1,4,1,1000,11.3701032847166,-0.0010403199121356,11.3701048493385,
1009.864,3.39700000000005,1001,1,4,1,1000,11.3700957130641,-0.00109884887933731,11.3700972497463,
1009.874,3.40700000000004,1001,1,4,1,1000,11.3701005745679,-0.00111244153231382,11.3701021112502,
1009.884,3.41700000000003,1001,1,4,1,1000,11.3700917735696,-0.00114009715616703,11.3700933381915,
1009.894,3.42700000000002,1001,1,4,1,1000,11.3700910750777,-0.00103624537587166,11.3700926117599,
1009.904,3.43700000000001,1001,1,4,1,1000,11.3700903207064,-0.00117821153253317,11.3700918853283,
1009.914,3.447,1001,1,4,1,1000,11.3700975291431,-0.00104744918644428,11.370099093765,
1009.924,3.45699999999999,1001,1,4,1,1000,11.3700978923589,-0.00113796442747116,11.3700994849205,
1009.934,3.46699999999998,1001,1,4,1,1000,11.370105156675,-0.00106024090200663,11.3701066933572,
1009.944,3.47700000000009,1001,1,4,1,1000,11.3700989540666,-0.00104117207229137,11.3701004907489,
1009.954,3.48700000000008,1001,1,4,1,1000,11.3701038714498,-0.00106018036603928,11.3701054081321,
1009.964,3.49700000000007,1001,1,4,1,1000,11.3700984232128,-0.000979634933173656,11.3700999878347,
1009.974,3.50700000000006,1001,1,4,1,1000,11.3700878899544,-0.00108852982521057,11.3700894266367,
1009.984,3.51700000000005,1001,1,4,1,1000,11.3700882811099,-0.000923033803701401,11.3700898177922,
1009.994,3.52700000000004,1001,1,4,1,1000,11.370100742206,-0.00110059045255184,11.3701022788882,
1010.004,3.53700000000003,1001,1,4,1,1000,11.3700834196061,-0.000965171493589878,11.3700849562883,
1010.014,3.54700000000003,1001,1,4,1,1000,11.3700888957828,-0.0011129816994071,11.3700904883444,
1010.024,3.55700000000002,1001,1,4,1,1000,11.3700861018151,-0.00099474098533392,11.3700876384974,
1010.034,3.56700000000001,1001,1,4,1,1000,11.3700925279409,-0.00112342648208141,11.3700940646231,
1010.044,3.577,1001,1,4,1,1000,11.3700969982892,-0.00108036212623119,11.3700985349715,
1010.054,3.58699999999999,1001,1,4,1,1000,11.3700916059315,-0.00112654641270638,11.3700931705534,
1010.064,3.59699999999998,1001,1,4,1,1000,11.3700921367854,-0.00107341445982456,11.3700936734676,
1010.074,3.60700000000008,1001,1,4,1,1000,11.3700950983912,-0.00112902838736773,11.3700966350734,
1010.084,3.61700000000008,1001,1,4,1,1000,11.3700939808041,-0.00106093008071184,11.3700955174863,
1010.094,3.62700000000007,1001,1,4,1,1000,11.3700936175883,-0.00103217083960772,11.3700951822102,
1010.104,3.63700000000006,1001,1,4,1,1000,11.3700866885483,-0.00101581215858459,11.3700882531703,
1010.114,3.64700000000005,1001,1,4,1,1000,11.3700843974948,-0.00110575929284096,11.3700859621167,
1010.124,3.65700000000004,1001,1,4,1,1000,11.3700896501541,-0.00101460609585047,11.370091214776,
1010.134,3.66700000000003,1001,1,4,1,1000,11.3700916897506,-0.00120352953672409,11.3700932264328,
1010.144,3.67700000000002,1001,1,4,1,1000,11.3700817432255,-0.00106481835246086,11.3700832799077,
1010.154,3.68700000000001,1001,1,4,1,1000,11.3700797595084,-0.0011089164763689,11.3700813241303,
1010.164,3.697,1001,1,4,1,1000,11.3700882811099,-0.00109738204628229,11.3700898177922,
1010.174,3.70699999999999,1001,1,4,1,1000,11.3700953777879,-0.0010131299495697,11.3700969703496,
1010.184,3.71699999999998,1001,1,4,1,1000,11.3700872194022,-0.0010718172416091,11.3700887560844,
1010.194,3.72700000000009,1001,1,4,1,1000,11.3700913824141,-0.000951588153839111,11.370092947036,
1010.204,3.73700000000008,1001,1,4,1,1000,11.3700972497463,-0.00114076770842075,11.3700988143682,
1010.214,3.74700000000007,1001,1,4,1,1000,11.3700862415135,-0.000966438092291355,11.3700878061354,
1010.224,3.75700000000006,1001,1,4,1,1000,11.370106022805,-0.00106194987893105,11.3701075874269,
1010.234,3.76700000000005,1001,1,4,1,1000,11.3701018877327,-0.00102225225418806,11.3701034523547,
1010.244,3.77700000000004,1001,1,4,1,1000,11.370098059997,-0.00112579204142094,11.3700996525586,
1010.254,3.78700000000003,1001,1,4,1,1000,11.3701051846147,-0.00105034094303846,11.3701067492366,
1010.264,3.79700000000003,1001,1,4,1,1000,11.3700925838202,-0.00113079324364662,11.3700941763818,
1010.274,3.80700000000002,1001,1,4,1,1000,11.3701007701457,-0.00101005658507347,11.3701023347676,
1010.284,3.81700000000001,1001,1,4,1,1000,11.370081435889,-0.00107642263174057,11.3700830005109,
1010.294,3.827,1001,1,4,1,1000,11.3700839225203,-0.000978168100118637,11.3700854592025,
1010.304,3.83699999999999,1001,1,4,1,1000,11.3700949586928,-0.00112580601125956,11.3700965233147,
1010.314,3.84699999999998,1001,1,4,1,1000,11.3700865209103,-0.00094542745500803,11.3700880855322,
1010.324,3.85700000000008,1001,1,4,1,1000,11.3701005186886,-0.00113206449896097,11.3701021112502,
1010.334,3.86700000000008,1001,1,4,1,1000,11.3700996246189,-0.00105461105704308,11.3701011613011,
1010.344,3.87700000000007,1001,1,4,1,1000,11.3700868282467,-0.00121762044727802,11.3700884208083,
1010.354,3.88700000000006,1001,1,4,1,1000,11.3701015524566,-0.00103412661701441,11.3701031170785,
1010.364,3.89700000000005,1001,1,4,1,1000,11.3700952660292,-0.00118385069072247,11.3700968585908,
1010.374,3.90700000000004,1001,1,4,1,1000,11.3700852356851,-0.0010561803355813,11.370086800307,
1010.384,3.91700000000003,1001,1,4,1,1000,11.370102642104,-0.00103040132671595,11.3701042346656,
1010.394,3.92700000000002,1001,1,4,1,1000,11.3700891472399,-0.00106297433376312,11.3700907118618,
1010.404,3.93700000000001,1001,1,4,1,1000,11.3700948469341,-0.000991555862128735,11.370096411556,
1010.414,3.947,1001,1,4,1,1000,11.3700983114541,-0.00111505854874849,11.370099876076,
1010.424,3.95699999999999,1001,1,4,1,1000,11.3700860179961,-0.000930586829781532,11.370087582618,
1010.434,3.96699999999998,1001,1,4,1,1000,11.3700900133699,-0.00107866711914539,11.3700915500522,
1010.444,3.97700000000009,1001,1,4,1,1000,11.3700834475458,-0.00093942042440176,11.3700850121677,
1010.454,3.98700000000008,1001,1,4,1,1000,11.3700853195041,-0.00113504938781261,11.3700868561864,
1010.464,3.99700000000007,1001,1,4,1,1000,11.3700887002051,-0.00097932294011116,11.370090264827,
1010.474,4.00700000000006,1001,1,4,1,1000,11.3700708467513,-0.00112704467028379,11.3700723834336,
1010.484,4.01700000000005,1001,1,4,1,1000,11.3700665161014,-0.00103604979813099,11.3700680807233,
1010.494,4.02700000000004,1001,1,4,1,1000,11.370077971369,-0.00119647942483425,11.370079535991,
1010.504,4.03700000000003,1001,1,4,1,1000,11.3700738642365,-0.000971895642578602,11.3700754009187,
1010.514,4.04700000000003,1001,1,4,1,1000,11.3700779154897,-0.00115688424557447,11.3700794801116,
1010.524,4.05700000000002,1001,1,4,1,1000,11.3700731378049,-0.00098399817943573,11.3700747303665,
1010.534,4.06700000000001,1001,1,4,1,1000,11.3700764905661,-0.00117687974125147,11.3700780272484,
1010.544,4.077,1001,1,4,1,1000,11.370071657002,-0.000928686931729317,11.3700732216239,
1010.554,4.08699999999999,1001,1,4,1,1000,11.3700713496655,-0.00123304314911366,11.3700728863478,
1010.564,4.09699999999998,1001,1,4,1,1000,11.3700605928898,-0.000978875905275345,11.3700621575117,
1010.574,4.10700000000008,1001,1,4,1,1000,11.3700616266578,-0.00112663023173809,11.3700631633401,
1010.584,4.11700000000008,1001,1,4,1,1000,11.3700670469552,-0.00112247187644243,11.3700685836375,
1010.594,4.12700000000007,1001,1,4,1,1000,11.3700591120869,-0.00108242034912109,11.3700606487691,
1010.604,4.13700000000006,1001,1,4,1,1000,11.3700596708804,-0.00114402268081903,11.3700612075627,
1010.614,4.14700000000005,1001,1,4,1,1000,11.3700588047504,-0.000952696427702904,11.3700603693724,
1010.624,4.15700000000004,1001,1,4,1,1000,11.3700652867556,-0.00112177804112434,11.3700661808252,
1010.634,4.16700000000003,1001,1,4,1,1000,11.3700628560036,-0.000915424898266792,11.3700643926859,
1010.644,4.17700000000002,1001,1,4,1,1000,11.3700560946018,-0.00108820386230946,11.370057631284,
1010.654,4.18700000000001,1001,1,4,1,1000,11.3700672704726,-0.00100384000688791,11.3700688071549,
1010.664,4.197,1001,1,4,1,1000,11.3700589165091,-0.00111888628453016,11.3700604811311,
1010.674,4.20699999999999,1001,1,4,1,1000,11.370055032894,-0.000910847447812557,11.3700565695763,
1010.684,4.21699999999998,1001,1,4,1,1000,11.3700631074607,-0.00108073465526104,11.3700646720827,
1010.694,4.22700000000009,1001,1,4,1,1000,11.3700618222356,-0.00097490381449461,11.3700633868575,
1010.704,4.23700000000008,1001,1,4,1,1000,11.3700610399246,-0.00111951492726803,11.3700626045465,
1010.714,4.24700000000007,1001,1,4,1,1000,11.3700680248439,-0.00107659492641687,11.3700695894659,
1010.724,4.25700000000006,1001,1,4,1,1000,11.3700670469552,-0.00123671256005764,11.3700686395168,
1010.734,4.26700000000005,1001,1,4,1,1000,11.3700654543936,-0.00109432730823755,11.3700670190156,
1010.744,4.27700000000004,1001,1,4,1,1000,11.3700534962118,-0.00116560142487288,11.3700550608337,
1010.754,4.28700000000003,1001,1,4,1,1000,11.370044304058,-0.00101539306342602,11.3700458407402,
1010.764,4.29700000000003,1001,1,4,1,1000,11.3700492773205,-0.0011389097198844,11.3700508140028,
1010.774,4.30700000000002,1001,1,4,1,1000,11.3700500316918,-0.00106493942439556,11.3700515963137,
1010.784,4.31700000000001,1001,1,4,1,1000,11.3700571283698,-0.00118067022413015,11.3700586929917,
1010.794,4.327,1001,1,4,1,1000,11.3700527139008,-0.00107294414192438,11.3700542785227,
1010.804,4.33699999999999,1001,1,4,1,1000,11.370051484555,-0.00111053232103586,11.3700530491769,
1010.814,4.34699999999998,1001,1,4,1,1000,11.3700492214411,-0.00109666492789984,11.3700517080724,
1010.824,4.35700000000008,1001,1,4,1,1000,11.3700596708804,-0.00102576334029436,11.370061263442,
1010.834,4.36700000000008,1001,1,4,1,1000,11.3700591959059,-0.00106268562376499,11.3700607605278,
1010.844,4.37700000000007,1001,1,4,1,1000,11.3700635544956,-0.000907988287508488,11.3700651191175,
1010.854,4.38700000000006,1001,1,4,1,1000,11.3700595591217,-0.00107672531157732,11.370061095804,
1010.864,4.39700000000005,1001,1,4,1,1000,11.3700610678643,-0.000908821821212769,11.3700626045465,
1010.874,4.40700000000004,1001,1,4,1,1000,11.3700643088669,-0.00113096088171005,11.3700658455491,
1010.884,4.41700000000003,1001,1,4,1,1000,11.3700457289815,-0.000920845195651054,11.3700472936034,
1010.894,4.42700000000002,1001,1,4,1,1000,11.3700555358082,-0.00111087691038847,11.3700570724905,
1010.904,4.43700000000001,1001,1,4,1,1000,11.3700444158167,-0.000918922014534473,11.3700459524989,
1010.914,4.447,1001,1,4,1,1000,11.3700375147164,-0.00112860929220915,11.3700390793383,
1010.924,4.45699999999999,1001,1,4,1,1000,11.3700476288795,-0.00105673912912607,11.3700491935015,
1010.934,4.46699999999998,1001,1,4,1,1000,11.3700367882848,-0.00111617613583803,11.3700383529067,
1010.944,4.47700000000009,1001,1,4,1,1000,11.3700357545167,-0.00110049732029438,11.3700383529067,
1010.954,4.48700000000008,1001,1,4,1,1000,11.3700387440622,-0.00113573390990496,11.3700403086841,
1010.964,4.49700000000007,1001,1,4,1,1000,11.3700318429619,-0.00108314678072929,11.3700334355235,
1010.974,4.50700000000006,1001,1,4,1,1000,11.3700441084802,-0.00119145028293133,11.3700456731021,
1010.984,4.51700000000005,1001,1,4,1,1000,11.3700470980257,-0.00102898571640253,11.3700486347079,
1010.994,4.52700000000004,1001,1,4,1,1000,11.3700534123927,-0.00118695665150881,11.370054949075,
1011.004,4.53700000000003,1001,1,4,1,1000,11.3700415100902,-0.00102282036095858,11.3700423203409,
1011.014,4.54700000000003,1001,1,4,1,1000,11.3700419291854,-0.00113470945507288,11.3700434938073,
1011.024,4.55700000000002,1001,1,4,1,1000,11.3700350280851,-0.00104387756437063,11.3700365647674,
1011.034,4.56700000000001,1001,1,4,1,1000,11.3700538314879,-0.00108915846794844,11.3700552843511,
1011.044,4.577,1001,1,4,1,1000,11.3700409512967,-0.00113885384052992,11.3700425438583,
1011.054,4.58699999999999,1001,1,4,1,1000,11.3700356706977,-0.000973953865468502,11.3700376264751,
1011.064,4.59699999999998,1001,1,4,1,1000,11.3700374867767,-0.00116310548037291,11.3700390793383,
1011.074,4.60700000000008,1001,1,4,1,1000,11.3700395822525,-0.000940016470849514,11.3700411468744,
1011.084,4.61700000000008,1001,1,4,1,1000,11.3700385764241,-0.00105244573205709,11.370040141046,
1011.094,4.62700000000007,1001,1,4,1,1000,11.3700339384377,-0.000964482314884663,11.3700361736119,
1011.104,4.63700000000006,1001,1,4,1,1000,11.3700419850647,-0.00104579608887434,11.3700435496867,
1011.114,4.64700000000005,1001,1,4,1,1000,11.370042655617,-0.000993642024695873,11.3700442202389,
1011.124,4.65700000000004,1001,1,4,1,1000,11.3700368162245,-0.00103168655186892,11.3700383529067,
1011.134,4.66700000000003,1001,1,4,1,1000,11.3700453937054,-0.00101490411907434,11.3700469583273,
1011.144,4.67700000000002,1001,1,4,1,1000,11.3700442761183,-0.00117437448352575,11.3700458407402,
1011.154,4.68700000000001,1001,1,4,1,1000,11.3700464833528,-0.000912225805222988,11.370048020035,
1011.164,4.697,1001,1,4,1,1000,11.370051400736,-0.00111301429569721,11.3700529374182,
1011.174,4.70699999999999,1001,1,4,1,1000,11.3700403086841,-0.00101117882877588,11.370041873306,
1011.184,4.71699999999998,1001,1,4,1,1000,11.3700434099883,-0.00109855085611343,11.3700450025499,
1011.194,4.72700000000009,1001,1,4,1,1000,11.3700404204428,-0.00103271100670099,11.3700419850647,
1011.204,4.73700000000008,1001,1,4,1,1000,11.3700567372143,-0.00111147295683622,11.3700583018363,
1011.214,4.74700000000007,1001,1,4,1,1000,11.3700547814369,-0.00104009639471769,11.3700563460588,
1011.224,4.75700000000006,1001,1,4,1,1000,11.3700482994318,-0.00117222778499126,11.3700498640537,
1011.234,4.76700000000005,1001,1,4,1,1000,11.3700576592237,-0.001064776442945,11.3700591959059,
1011.244,4.77700000000004,1001,1,4,1,1000,11.3700573239475,-0.00101813580840826,11.3700588606298,
1011.254,4.78700000000003,1001,1,4,1,1000,11.3700543902814,-0.00107502099126577,11.3700559549034,
1011.264,4.79700000000003,1001,1,4,1,1000,11.3700607884675,-0.00106075778603554,11.3700623251498,
1011.274,4.80700000000002,1001,1,4,1,1000,11.370055815205,-0.00105346087366343,11.3700573518872,
1011.284,4.81700000000001,1001,1,4,1,1000,11.3700544461608,-0.000962265767157078,11.3700560107827,
1011.294,4.827,1001,1,4,1,1000,11.3700546976179,-0.00107007101178169,11.3700562343001,
1011.304,4.83699999999999,1001,1,4,1,1000,11.3700555078685,-0.000853464007377625,11.3700570724905,
1011.314,4.84699999999998,1001,1,4,1,1000,11.3700614869595,-0.00111910048872232,11.3700630515814,
1011.324,4.85700000000008,1001,1,4,1,1000,11.3700666837394,-0.000948105007410049,11.3700686395168,
1011.334,4.86700000000008,1001,1,4,1,1000,11.3700597546995,-0.00110781751573086,11.3700613193214,
1011.344,4.87700000000007,1001,1,4,1,1000,11.3700662367046,-0.000957478769123554,11.3700678013265,
1011.354,4.88700000000006,1001,1,4,1,1000,11.3700547534972,-0.0011152122169733,11.3700563460588,
1011.364,4.89700000000005,1001,1,4,1,1000,11.3700476288795,-0.00094748567789793,11.3700491935015,
1011.374,4.90700000000004,1001,1,4,1,1000,11.3700539432466,-0.00111299566924572,11.3700555078685,
1011.384,4.91700000000003,1001,1,4,1,1000,11.3700496125966,-0.00101489014923573,11.3700511492789,
1011.394,4.92700000000002,1001,1,4,1,1000,11.3700500316918,-0.00107969623059034,11.3700515963137,
1011.404,4.93700000000001,1001,1,4,1,1000,11.3700546137989,-0.000984994694590569,11.3700553402305,
1011.414,4.947,1001,1,4,1,1000,11.3700479920954,-0.00112580601125956,11.370049584657,
1011.424,4.95699999999999,1001,1,4,1,1000,11.3700600061566,-0.000984817743301392,11.3700611516833,
1011.434,4.96699999999998,1001,1,4,1,1000,11.3700590562075,-0.00113846734166145,11.3700605928898,
1011.444,4.97700000000009,1001,1,4,1,1000,11.3700606487691,-0.00103006605058908,11.3700622133911,
1011.454,4.98700000000008,1001,1,4,1,1000,11.3700615987182,-0.00104029662907124,11.3700631633401,
1011.464,4.99700000000007,1001,1,4,1,1000,11.3700631912798,-0.00104406382888556,11.3700650632381,
1011.474,5.00700000000006,1001,1,4,1,1000,11.3700625207275,-0.000927075743675232,11.3700641132891,
1011.484,5.01700000000005,1001,1,4,1,1000,11.3700569886714,-0.001128064468503,11.3700585253537,
1011.494,5.02700000000004,1001,1,4,1,1000,11.3700590562075,-0.000867089256644249,11.3700605928898,
1011.504,5.03700000000003,1001,1,4,1,1000,11.3700637500733,-0.00108839944005013,11.3700652867556,
1011.514,5.04700000000003,1001,1,4,1,1000,11.3700581062585,-0.000953278504312038,11.3700596429408,
1011.524,5.05700000000002,1001,1,4,1,1000,11.3700574915856,-0.00113124493509531,11.3700590841472,
1011.534,5.06700000000001,1001,1,4,1,1000,11.3700547255576,-0.000987718813121319,11.3700562901795,
1011.544,5.077,1001,1,4,1,1000,11.3700521551073,-0.00106882303953171,11.3700537197292,
1011.554,5.08699999999999,1001,1,4,1,1000,11.3700524624437,-0.000976631417870522,11.370053999126,
1011.564,5.09699999999998,1001,1,4,1,1000,11.3700633589178,-0.00108278822153807,11.3700648956001,
1011.574,5.10700000000008,1001,1,4,1,1000,11.3700628560036,-0.00100239180028439,11.3700643926859,
1011.584,5.11700000000008,1001,1,4,1,1000,11.3700724951923,-0.00112271402031183,11.3700740598142,
1011.594,5.12700000000007,1001,1,4,1,1000,11.3700679689646,-0.00097246840596199,11.3700695335865,
1011.604,5.13700000000006,1001,1,4,1,1000,11.3700732495636,-0.00112676527351141,11.3700747862458,
1011.614,5.14700000000005,1001,1,4,1,1000,11.3700639177114,-0.00096496194601059,11.3700654543936,
1011.624,5.15700000000004,1001,1,4,1,1000,11.3700539432466,-0.00105553306639194,11.3700555078685,
1011.634,5.16700000000003,1001,1,4,1,1000,11.3700895383954,-0.00108808279037476,11.3700911030173,
1011.644,5.17700000000002,1001,1,4,1,1000,11.3700511772186,-0.000920617021620274,11.3700552284718,
1011.654,5.18700000000001,1001,1,4,1,1000,11.3699788972735,-0.00112084206193686,11.3699804618955,
