"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.102,0.91,3,3,3,1,2.75,9.90173374302685,-0.0642891833558679,9.90172315388918,
9.112,0.92,3,3,3,1,2.75,10.0356681738049,-0.0261539220809937,10.0356576405466,
9.122,0.93,3,3,3,1,2.75,10.1873933337629,4.17744740843773E-05,10.1873827725649,
9.126,0.933999999999999,3,3,3,1,2.75,10.2587657980621,0.0022575631737709,10.2587552368641,
9.136,0.944000000000001,3,3,3,1,2.75,10.4804463498294,0.000947541557252407,10.4804357886314,
9.146,0.954000000000001,3,3,3,1,2.75,10.7369464170188,-0.000945893116295338,10.7369358278811,
9.156,0.964,3,3,3,1,2.75,10.9808843303472,-0.00228815246373415,10.9808737412095,
9.166,0.974,3,3,3,1,2.75,11.1797958612442,-0.00204612966626883,11.1797853000462,
9.176,0.984,3,3,3,1,2.75,11.3279290683568,-0.00186363700777292,11.3279185071588,
9.186,0.994,3,3,3,1,2.75,11.4375476818532,-0.000964817591011524,11.4375370927155,
9.192,1,3,3,3,1,3,11.494665350765,-0.000743572600185871,11.494654789567,
9.203,0.0109999999999992,4,4,3,1,3,11.582409851253,-0.00341312494128942,11.582399290055,
9.209,0.0169999999999995,4,4,3,1,3,11.5967310313135,-0.00334152951836586,11.5967204421759,
9.219,0.0269999999999992,4,4,3,1,3,11.556660477072,-0.00498705077916384,11.556649915874,
9.229,0.0370000000000008,4,4,3,1,3,11.4107499551028,-0.00344330910593271,11.4107393659651,
9.239,0.0470000000000006,4,4,3,1,3,11.1843985598534,-0.00122970901429653,11.1843879707158,
9.249,0.0570000000000004,4,4,3,1,3,10.9346002712846,0.000351048074662685,10.9345897100866,
9.265,0.0730000000000004,4,4,3,1,3,10.6039028149098,-0.032983897253871,10.6038922257721,
9.275,0.0830000000000002,4,4,3,1,3,10.5501738376915,-0.0629568006843328,10.5501632764935,
9.285,0.093,4,4,3,1,3,10.525870481506,-0.0792554719373584,10.5258598923683,
9.295,0.103,4,4,3,1,3,10.4877909924835,-0.107636442407966,10.4877804033458,
9.305,0.113,4,4,3,1,3,10.4333052970469,-0.146293579600751,10.4332947358489,
9.315,0.122999999999999,4,4,3,1,3,10.3748953342438,-0.187899712473154,10.3748847730458,
9.325,0.133000000000001,4,4,3,1,3,10.3108012117445,-0.232543982565403,10.3107906505466,
9.335,0.143000000000001,4,4,3,1,3,10.2347267512232,-0.284274606965482,10.2347161620855,
9.345,0.153,4,4,3,1,3,10.1517202612013,-0.338789676316082,10.1517096720636,
9.355,0.163,4,4,3,1,3,10.0636495929211,-0.394644970074296,10.0636390037835,
9.365,0.173,4,4,3,1,3,9.96906165964901,-0.452608624473214,9.96905107051134,
9.375,0.183,4,4,3,1,3,9.87276585772634,-0.509893223643303,9.87275529652834,
9.385,0.193,4,4,3,1,3,9.77310083806515,-0.568336094729602,9.77309027686715,
9.395,0.202999999999999,4,4,3,1,3,9.6668092533946,-0.629311590455472,9.66679869219661,
9.405,0.212999999999999,4,4,3,1,3,9.55814913846552,-0.690390439704061,9.55813854932785,
9.415,0.223000000000001,4,4,3,1,3,9.44656709209085,-0.751458713784814,9.44655653089285,
9.425,0.233000000000001,4,4,3,1,3,9.33351536281407,-0.811835159547627,9.3335047736764,
9.435,0.243,4,4,3,1,3,9.21755234710872,-0.872375327162445,9.21754175797105,
9.452,0.26,4,4,3,1,3.25,9.01695060543716,-0.973960682749748,9.01694001629949,
9.462,0.27,4,4,3,1,3.25,8.89681686647236,-1.034453981556,8.89680627733469,
9.472,0.279999999999999,4,4,3,1,3.25,8.77491272985935,-1.09300199430436,8.77490216866135,
9.482,0.289999999999999,4,4,3,1,3.25,8.65292091853917,-1.15139553323388,8.65291032940149,
9.492,0.300000000000001,4,4,3,1,3.25,8.52859974838793,-1.20962481014431,8.52858915925026,
9.502,0.310000000000001,4,4,3,1,3.25,8.40457364916801,-1.26658248715103,8.40456308797002,
9.512,0.32,4,4,3,1,3.25,8.28060739673674,-1.32226797286421,8.28059680759907,
9.522,0.33,4,4,3,1,3.25,8.15402814187109,-1.37907001189888,8.15401755273342,
9.532,0.34,4,4,3,1,3.25,8.0286798812449,-1.4334033569321,8.0286693200469,
9.542,0.35,4,4,3,1,3.25,7.90235948748887,-1.48780021350831,7.90234889835119,
9.552,0.359999999999999,4,4,3,1,3.25,7.77435969561338,-1.54258653987199,7.77434913441539,
9.562,0.369999999999999,4,4,3,1,3.25,7.64702525921166,-1.5956798568368,7.64701467007399,
9.572,0.380000000000001,4,4,3,1,3.25,7.51891935244203,-1.6493179416284,7.51890879124403,
9.582,0.390000000000001,4,4,3,1,3.25,7.38968669436872,-1.70164994895458,7.38967610523105,
9.592,0.4,4,4,3,1,3.25,7.26211038418114,-1.75254917703569,7.26209979504347,
9.602,0.41,4,4,3,1,3.25,7.13389405980706,-1.80314289405942,7.13388349860907,
9.612,0.42,4,4,3,1,3.25,7.00522209517658,-1.85376462060958,7.0052115060389,
9.622,0.43,4,4,3,1,3.25,6.87905238009989,-1.90076224505901,6.87904179096222,
9.632,0.44,4,4,3,1,3.25,6.75123863853514,-1.94934733677655,6.75122804939747,
9.642,0.449999999999999,4,4,3,1,3.25,6.62297288887203,-1.99777588713914,6.62296235561371,
9.652,0.460000000000001,4,4,3,1,3.25,6.49370200932026,-2.04693099949509,6.49369144812226,
9.662,0.470000000000001,4,4,3,1,3.25,6.36421649716794,-2.093989062123,6.36420590803027,
9.672,0.48,4,4,3,1,3.25,6.23503829352558,-2.14122680947185,6.2350277043879,
9.682,0.49,4,4,3,1,3.25,6.10590370371938,-2.18704426661134,6.10589314252138,
9.692,0.5,4,4,3,1,3.5,5.97535279579461,-2.23439642228186,5.97534220665693,
9.702,0.51,4,4,3,1,3.5,5.84752874448895,-2.27358486037701,5.84751818329096,
9.707,0.515000000000001,4,4,3,1,3.5,5.7988257240504,-2.27846253663301,5.79881513491273,
9.717,0.525,4,4,3,1,3.5,5.73451898060739,-2.26577395573258,5.73450839146972,
9.727,0.535,4,4,3,1,3.5,5.70063438266516,-2.23691455554217,5.70062382146716,
9.737,0.545,4,4,3,1,3.5,5.69205860607326,-2.19796783756465,5.69204801693559,
9.738,0.545999999999999,4,4,3,1,3.5,5.69202722981572,-2.1941334195435,5.69201666861772,
9.748,0.555999999999999,4,4,3,1,3.5,5.6950843334198,-2.15591203887016,5.6950737722218,
9.758,0.566000000000001,4,4,3,1,3.5,5.71839071810245,-2.10596003569663,5.71838015690446,
9.768,0.576000000000001,4,4,3,1,3.5,5.76220102608204,-2.0466034533456,5.76219046488404,
9.778,0.586,4,4,3,1,3.5,5.82064476795494,-1.98289049323648,5.82063417881727,
9.788,0.596,4,4,3,1,3.5,5.89183453470469,-1.91562390886247,5.89182397350669,
9.798,0.606,4,4,3,1,3.5,5.97239426337183,-1.84687547851354,5.97238367423415,
9.808,0.616,4,4,3,1,3.5,6.06188231147826,-1.77544500213116,6.06187172234058,
9.818,0.625999999999999,4,4,3,1,3.5,6.16260697133839,-1.70054239220917,6.16259638220072,
9.828,0.635999999999999,4,4,3,1,3.5,6.26654016785324,-1.62780290935189,6.26652957871556,
9.838,0.646000000000001,4,4,3,1,3.5,6.37863152660429,-1.5530403656885,6.37862093746662,
9.848,0.656000000000001,4,4,3,1,3.5,6.4944664388895,-1.47997281048447,6.49445587769151,
9.858,0.666,4,4,3,1,3.5,6.61494227126241,-1.40605827327818,6.61493171006441,
9.868,0.676,4,4,3,1,3.5,6.74061588943005,-1.33251669351012,6.74060532823205,
9.878,0.686,4,4,3,1,3.5,6.8674720544368,-1.26205544918776,6.86746146529913,
9.888,0.696,4,4,3,1,3.5,6.99823787435889,-1.19170963298529,6.9982273131609,
9.898,0.706,4,4,3,1,3.5,7.13066652417183,-1.12297427840531,7.13065596297383,
9.908,0.715999999999999,4,4,3,1,3.5,7.26570328697562,-1.05582749005407,7.26569272577763,
9.918,0.726000000000001,4,4,3,1,3.5,7.40271703340113,-0.989679018966854,7.40270644426346,
9.928,0.736000000000001,4,4,3,1,3.5,7.54177216440439,-0.924621103331447,7.5417616032064,
9.938,0.746,4,4,3,1,3.5,7.68171474337578,-0.86164387408644,7.68170418217778,
9.952,0.76,4,4,3,1,3.75,7.87591394037008,-0.778354173526168,7.87590337917209,
9.962,0.77,4,4,3,1,3.75,8.01521784625947,-0.720923379994929,8.0152072571218,
9.972,0.779999999999999,4,4,3,1,3.75,8.15462968312204,-0.664392751641572,8.15461909398437,
9.982,0.790000000000001,4,4,3,1,3.75,8.29338734038174,-0.610243114642799,8.29337675124407,
9.992,0.800000000000001,4,4,3,1,3.75,8.43228723853827,-0.556570393964648,8.43227667734027,
10.002,0.810000000000001,4,4,3,1,3.75,8.56993267312646,-0.504925367422402,8.56992211192846,
10.012,0.82,4,4,3,1,3.75,8.70584892109036,-0.455028349533677,8.70583835989237,
10.022,0.83,4,4,3,1,3.75,8.84086657315493,-0.406601806171238,8.84085601195693,
10.032,0.84,4,4,3,1,3.75,8.97218967787921,-0.360072320327163,8.97217908874154,
10.042,0.85,4,4,3,1,3.75,9.1037848033011,-0.313659100793302,9.1037742421031,
10.052,0.859999999999999,4,4,3,1,3.75,9.23402105458081,-0.26840431150049,9.23401046544313,
10.062,0.869999999999999,4,4,3,1,3.75,9.36380577273667,-0.223223860375583,9.363795183599,
10.072,0.880000000000001,4,4,3,1,3.75,9.49509476311505,-0.177503731101751,9.49508417397738,
10.082,0.890000000000001,4,4,3,1,3.75,9.62614880874753,-0.132948504760861,9.62613824754953,
10.092,0.9,4,4,3,1,3.75,9.75715250708163,-0.0897176982834935,9.75714191794395,
10.102,0.91,4,4,3,1,3.75,9.88953379914165,-0.0486285286024213,9.88952323794365,
10.112,0.92,4,4,3,1,3.75,10.0274427887052,-0.0136414589360356,10.0274321995676,
10.122,0.93,4,4,3,1,3.75,10.1900441385806,0.0021753367036581,10.1900335773826,
10.125,0.933,4,4,3,1,3.75,10.2499062940478,0.00228809658437967,10.2498957328498,
10.135,0.943,4,4,3,1,3.75,10.4863108880818,0.000418331474065781,10.4863003268838,
10.145,0.952999999999999,4,4,3,1,3.75,10.7472250051796,-0.0015383493155241,10.7472144439816,
10.155,0.962999999999999,4,4,3,1,3.75,10.9844135586172,-0.00252803787589073,10.9844029694796,
10.165,0.973000000000001,4,4,3,1,3.75,11.1701862048358,-0.00222171191126108,11.1701756156981,
10.175,0.983000000000001,4,4,3,1,3.75,11.3071373663843,-0.00204859767109156,11.3071268051863,
10.185,0.993,4,4,3,1,3.75,11.4076193422079,-0.000746031291782856,11.4076087810099,
10.192,1,4,4,3,1,4,11.4697909355164,-0.000465540215373039,11.4697803743184,
10.204,0.0120000000000005,5,5,3,1,4,11.5635025687516,-0.00383058562874794,11.5634920075536,
10.209,0.0169999999999995,5,5,3,1,4,11.5753942262381,-0.0038040429353714,11.5753836371005,
10.219,0.0269999999999992,5,5,3,1,4,11.5401412826031,-0.00508849509060383,11.5401306934655,
10.229,0.0370000000000008,5,5,3,1,4,11.3994992617518,-0.00370930414646864,11.3994886726141,
10.239,0.0470000000000006,5,5,3,1,4,11.1773227807134,-0.00141663942486048,11.1773121915758,
10.249,0.0570000000000004,5,5,3,1,4,10.929142255336,0.000187051482498646,10.929131694138,
10.266,0.0739999999999998,5,5,3,1,4,10.5701666604728,-0.025232476182282,10.5701560713351,
10.276,0.0839999999999996,5,5,3,1,4,10.5067563336343,-0.0581029150635004,10.5067457444966,
10.286,0.0939999999999994,5,5,3,1,4,10.4838961735368,-0.0738031836226583,10.4838856123388,
10.296,0.103999999999999,5,5,3,1,4,10.4478963185102,-0.099978712387383,10.4478857293725,
10.306,0.114000000000001,5,5,3,1,4,10.3951334673911,-0.137422275729477,10.3951228782535,
10.316,0.124000000000001,5,5,3,1,4,10.3374128602445,-0.178221161477268,10.3374022990465,
10.326,0.134,5,5,3,1,4,10.2746711857617,-0.222316002473235,10.2746606245637,
10.336,0.144,5,5,3,1,4,10.2002628799528,-0.272641745395958,10.2002522908151,
10.346,0.154,5,5,3,1,4,10.1180543750525,-0.326732923276722,10.1180438138545,
10.356,0.164,5,5,3,1,4,10.0302474293858,-0.382776996120811,10.0302368961275,
10.366,0.173999999999999,5,5,3,1,4,9.93636514060199,-0.439994507469237,9.93635455146432,
10.376,0.183999999999999,5,5,3,1,4,9.84075056388974,-0.496702319942415,9.84074000269175,
10.386,0.194000000000001,5,5,3,1,4,9.74248643964529,-0.553717389702797,9.74247587844729,
10.396,0.204000000000001,5,5,3,1,4,9.63695134967565,-0.614958903752267,9.63694078847766,
10.406,0.214,5,5,3,1,4,9.52806059271097,-0.67572430241853,9.52805003151298,
10.416,0.224,5,5,3,1,4,9.41713714040816,-0.736619089730084,9.41712655127048,
10.426,0.234,5,5,3,1,4,9.30426707491279,-0.796403093263507,9.30425651371479,
10.436,0.244,5,5,3,1,4,9.18893032707274,-0.856991079635918,9.18891973793507,
10.452,0.26,5,5,3,1,4.25,9.00167631916702,-0.952650750987232,9.0016657859087,
10.462,0.27,5,5,3,1,4.25,8.88031594455242,-1.01279929280281,8.88030538335442,
10.472,0.279999999999999,5,5,3,1,4.25,8.75929403118789,-1.07191034592688,8.75928344205022,
10.482,0.290000000000001,5,5,3,1,4.25,8.6373018566519,-1.12970291636884,8.63729126751423,
10.492,0.300000000000001,5,5,3,1,4.25,8.51324376650154,-1.18851952720433,8.51323317736387,
10.502,0.310000000000001,5,5,3,1,4.25,8.38910512626171,-1.24543281737715,8.38909456506372,
10.512,0.32,5,5,3,1,4.25,8.26431398279965,-1.30238505080342,8.26430339366198,
10.522,0.33,5,5,3,1,4.25,8.13860261812806,-1.35803578421474,8.13859205693007,
10.532,0.34,5,5,3,1,4.25,8.01303332671523,-1.41314464155585,8.01302276551723,
10.542,0.35,5,5,3,1,4.25,7.88605679757893,-1.46801083814353,7.88604620844126,
10.552,0.359999999999999,5,5,3,1,4.25,7.75833936408162,-1.52289199177176,7.75832880288363,
10.562,0.369999999999999,5,5,3,1,4.25,7.63096597976983,-1.5759030263871,7.63095539063215,
10.572,0.380000000000001,5,5,3,1,4.25,7.5032121129334,-1.62961577065289,7.5032015517354,
10.582,0.390000000000001,5,5,3,1,4.25,7.37404846586287,-1.68253095820546,7.3740378767252,
10.592,0.4,5,5,3,1,4.25,7.24491549655795,-1.73454454168677,7.24490493535995,
10.602,0.41,5,5,3,1,4.25,7.11724718101323,-1.78483365103602,7.11723659187555,
10.612,0.42,5,5,3,1,4.25,6.99032946489751,-1.83423541020602,6.99031887575984,
10.622,0.43,5,5,3,1,4.25,6.86200733296573,-1.88357503619045,6.86199674382806,
10.632,0.44,5,5,3,1,4.25,6.73517628572881,-1.93173518870026,6.73516569659114,
10.642,0.449999999999999,5,5,3,1,4.25,6.60693157464266,-1.98067630175501,6.60692101344466,
10.652,0.460000000000001,5,5,3,1,4.25,6.47802695631981,-2.02950327191502,6.47801639512181,
10.662,0.470000000000001,5,5,3,1,4.25,6.34785792790353,-2.07793262321502,6.34784733876586,
10.672,0.48,5,5,3,1,4.25,6.21897088363767,-2.12435858789831,6.21896032243967,
10.682,0.49,5,5,3,1,4.25,6.08963068574667,-2.17085182666779,6.08962012454867,
10.692,0.5,5,5,3,1,4.5,5.96068547107279,-2.21717325970531,5.96067488193512,
10.702,0.51,5,5,3,1,4.5,5.83248102106154,-2.25740999914706,5.83247043192387,
10.708,0.516,5,5,3,1,4.5,5.77602812089026,-2.26280020084232,5.77601753175259,
10.718,0.526,5,5,3,1,4.5,5.71428341791034,-2.24868273362517,5.71427285671234,
10.728,0.536,5,5,3,1,4.5,5.68412960506976,-2.21818508114666,5.68411901593208,
10.737,0.545,5,5,3,1,4.5,5.67707290872931,-2.18363332096487,5.67706234753132,
10.747,0.555,5,5,3,1,4.5,5.67877041175961,-2.14645293075591,5.67875985056162,
10.757,0.565,5,5,3,1,4.5,5.70095297880471,-2.09731206763536,5.70094238966703,
10.767,0.574999999999999,5,5,3,1,4.5,5.74110299348831,-2.03999342862517,5.74109243229032,
10.777,0.585000000000001,5,5,3,1,4.5,5.7997580152005,-1.97637276723981,5.79974742606282,
10.787,0.595000000000001,5,5,3,1,4.5,5.86811752058566,-1.91018875222653,5.86810693144798,
10.797,0.605,5,5,3,1,4.5,5.94917890615761,-1.8408560520038,5.94916831701994,
10.807,0.615,5,5,3,1,4.5,6.0387880448252,-1.76929971203208,6.03877745568752,
10.817,0.625,5,5,3,1,4.5,6.13719661720097,-1.69584339950234,6.1371860280633,
10.827,0.635,5,5,3,1,4.5,6.2415802013129,-1.62200196180493,6.24156961217523,
10.837,0.645,5,5,3,1,4.5,6.3522350974381,-1.54875450767577,6.3522245362401,
10.847,0.654999999999999,5,5,3,1,4.5,6.46883027628064,-1.47455919533968,6.46881971508264,
10.857,0.665000000000001,5,5,3,1,4.5,6.58837711438537,-1.40151688829064,6.58836655318737,
10.867,0.675000000000001,5,5,3,1,4.5,6.71313766390085,-1.3282563071698,6.71312710270286,
10.877,0.685000000000001,5,5,3,1,4.5,6.83957392349839,-1.25746131874621,6.8395633623004,
10.887,0.695,5,5,3,1,4.5,6.97019216604531,-1.18722070008516,6.97018157690763,
10.897,0.705,5,5,3,1,4.5,7.10251442156732,-1.1188113829121,7.10250383242965,
10.907,0.715,5,5,3,1,4.5,7.23783516325057,-1.05076377280056,7.23782457411289,
10.917,0.725,5,5,3,1,4.5,7.37497011199593,-0.984156848862767,7.37495955079794,
10.927,0.734999999999999,5,5,3,1,4.5,7.5130330491811,-0.920026358217001,7.51302246004343,
10.937,0.744999999999999,5,5,3,1,4.5,7.65286565758288,-0.856890585273504,7.65285506844521,
10.952,0.76,5,5,3,1,4.75,7.86185114644468,-0.766908000223339,7.861840557307,
10.962,0.77,5,5,3,1,4.75,8.00114929676056,-0.709171774797142,8.00113873556256,
10.972,0.779999999999999,5,5,3,1,4.75,8.14069963060319,-0.652982536703348,8.14068904146552,
10.982,0.790000000000001,5,5,3,1,4.75,8.27999034896493,-0.597914163954556,8.27997978776693,
10.992,0.800000000000001,5,5,3,1,4.75,8.41900301165879,-0.544876330532134,8.41899242252111,
11.002,0.810000000000001,5,5,3,1,4.75,8.55623887851834,-0.493290727026761,8.55622831732035,
11.012,0.82,5,5,3,1,4.75,8.69296210817993,-0.442801946774125,8.69295151904225,
11.022,0.83,5,5,3,1,4.75,8.82721150293946,-0.39496919605881,8.82720094174147,
11.032,0.84,5,5,3,1,4.75,8.9596807770431,-0.348251047544181,8.95967021584511,
11.042,0.85,5,5,3,1,4.75,9.09129610285163,-0.30178165063262,9.09128554165363,
11.052,0.859999999999999,5,5,3,1,4.75,9.2207707464695,-0.257186843082309,9.2207601852715,
11.062,0.869999999999999,5,5,3,1,4.75,9.35080859810114,-0.211646566167474,9.35079803690314,
11.072,0.880000000000001,5,5,3,1,4.75,9.48298330418766,-0.165803022682667,9.48297271504998,
11.082,0.890000000000001,5,5,3,1,4.75,9.6140316221863,-0.121868820860982,9.61402103304863,
11.092,0.9,5,5,3,1,4.75,9.74512045271695,-0.0784311350435019,9.74510986357927,
11.102,0.91,5,5,3,1,4.75,9.87973105162382,-0.0379648897796869,9.87972049042583,
11.112,0.92,5,5,3,1,4.75,10.0231460575014,-0.00558841042220593,10.0231354683638,
11.121,0.929,5,5,3,1,4.75,10.1778941228986,0.00218909233808517,10.1778835617006,
11.131,0.939,5,5,3,1,4.75,10.4083348810673,0.00102249439805746,10.4083243198693,
11.141,0.949,5,5,3,1,4.75,10.6690569967031,-0.00112880952656269,10.6690464355052,
11.151,0.959,5,5,3,1,4.75,10.9135571680963,-0.00267766416072845,10.9135466068983,
11.161,0.968999999999999,5,5,3,1,4.75,11.1065968405455,-0.00246633309870958,11.1065862514079,
11.171,0.978999999999999,5,5,3,1,4.75,11.2492481712252,-0.0020518759265542,11.2492375820875,
11.181,0.989000000000001,5,5,3,1,4.75,11.3534601498395,-0.00112894456833601,11.3534495607018,
11.191,0.999000000000001,5,5,3,1,4.75,11.4411975815892,-0.000188751146197319,11.4411870203912,
11.192,1,5,5,3,1,5,11.4499877952039,-0.00019436702132225,11.4499772340059,
11.202,0.00999999999999979,6,6,3,1,5,11.5345356892794,-0.00295580830425024,11.5345251001418,
11.21,0.0180000000000007,6,6,3,1,5,11.561142699793,-0.00322297215461731,11.5611321106553,
11.22,0.0280000000000005,6,6,3,1,5,11.5202366095036,-0.00492988619953394,11.520226020366,
11.231,0.0389999999999997,6,6,3,1,5,11.3536987546831,-0.00311014708131552,11.3536881655455,
11.241,0.0489999999999995,6,6,3,1,5,11.1247805133462,-0.00135398935526609,11.1247699521482,
11.251,0.0589999999999993,6,6,3,1,5,10.8764409273863,0.000522159971296787,10.8764303661883,
11.268,0.0760000000000005,6,6,3,1,5,10.5293141584843,-0.0262894714251161,10.5293035693467,
11.278,0.0860000000000003,6,6,3,1,5,10.4702021274716,-0.0569911440834403,10.4701915383339,
11.288,0.0960000000000001,6,6,3,1,5,10.4472943581641,-0.0724729523062706,10.4472837969661,
11.298,0.106,6,6,3,1,5,10.4118917416781,-0.0983676454052329,10.4118811525404,
11.308,0.116,6,6,3,1,5,10.3591063432395,-0.135643049143255,10.3590957820415,
11.318,0.125999999999999,6,6,3,1,5,10.3009899985045,-0.176736582070589,10.3009794093668,
11.328,0.135999999999999,6,6,3,1,5,10.2378824539483,-0.22040038369596,10.2378718927503,
11.338,0.146000000000001,6,6,3,1,5,10.163251273334,-0.271128918975592,10.163240712136,
11.348,0.156000000000001,6,6,3,1,5,10.0801927037537,-0.32537798397243,10.0801821425557,
11.358,0.166,6,6,3,1,5,9.9926346167922,-0.380577393807471,9.9926240555942,
11.368,0.176,6,6,3,1,5,9.8998162150383,-0.437129088677466,9.8998056538403,
11.378,0.186,6,6,3,1,5,9.80357808060944,-0.494027943350375,9.80356749147177,
11.388,0.196,6,6,3,1,5,9.70555831678212,-0.551003278233111,9.70554772764444,
11.398,0.206,6,6,3,1,5,9.59932683035731,-0.612156125716865,9.59931626915932,
11.408,0.215999999999999,6,6,3,1,5,9.4902116060257,-0.673369290307164,9.4902010448277,
11.418,0.226000000000001,6,6,3,1,5,9.37921900302172,-0.73311734944582,9.37920844182372,
11.428,0.236000000000001,6,6,3,1,5,9.2673222720623,-0.792586044408381,9.26731171086431,
11.438,0.246,6,6,3,1,5,9.15187664330005,-0.853104474954307,9.15186608210206,
11.452,0.26,6,6,3,1,5.25,8.9871531073004,-0.937343598343432,8.98714251816273,
11.462,0.27,6,6,3,1,5.25,8.86672767810524,-0.997283682227135,8.86671708896756,
11.472,0.279999999999999,6,6,3,1,5.25,8.74562619253993,-1.05619391426444,8.74561563134193,
11.482,0.290000000000001,6,6,3,1,5.25,8.62319768406451,-1.11471151001751,8.62318709492683,
11.492,0.300000000000001,6,6,3,1,5.25,8.49967729300261,-1.17288578767329,8.49966673180461,
11.502,0.310000000000001,6,6,3,1,5.25,8.37446831166744,-1.23078344855458,8.37445775046945,
11.512,0.32,6,6,3,1,5.25,8.25047629885375,-1.28653025720268,8.25046570971608,
11.522,0.33,6,6,3,1,5.25,8.12472998164594,-1.3431987259537,8.12471939250827,
11.532,0.34,6,6,3,1,5.25,7.99826203845441,-1.39846293255687,7.99825144931674,
11.542,0.35,6,6,3,1,5.25,7.8711994830519,-1.45402536261827,7.87118889391422,
11.552,0.359999999999999,6,6,3,1,5.25,7.74460005573928,-1.50746440980583,7.74458946660161,
11.562,0.369999999999999,6,6,3,1,5.25,7.616201704368,-1.56262961216271,7.61619111523032,
11.572,0.380000000000001,6,6,3,1,5.25,7.48776460066438,-1.61537108942866,7.48775403946638,
11.582,0.390000000000001,6,6,3,1,5.25,7.35907450318336,-1.66928104124963,7.35906394198537,
11.592,0.4,6,6,3,1,5.25,7.23001300357282,-1.72053838148713,7.23000241443515,
11.602,0.41,6,6,3,1,5.25,7.10194481536746,-1.771813291125,7.10193425416946,
11.612,0.42,6,6,3,1,5.25,6.97479151189327,-1.82071771938354,6.97478095069528,
