"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.974,2.53600000000006,1001,1,4,1,1000,11.4950866252184,-0.000340170226991177,11.4950760640204,
1008.984,2.54600000000005,1001,1,4,1,1000,11.4950807020068,-0.000520958565175533,11.4950701408088,
1008.994,2.55600000000004,1001,1,4,1,1000,11.4950774889439,-0.000394484959542751,11.4950668998063,
1009.004,2.56600000000003,1001,1,4,1,1000,11.4950779918581,-0.000313026830554008,11.4950674027204,
1009.014,2.57600000000002,1001,1,4,1,1000,11.495069609955,-0.000447481870651245,11.4950590208173,
1009.024,2.58600000000001,1001,1,4,1,1000,11.4950765669346,-0.000164383091032505,11.4950660057366,
1009.034,2.596,1001,1,4,1,1000,11.4950786624104,-0.000425628386437893,11.4950680732727,
1009.044,2.60599999999999,1001,1,4,1,1000,11.4950777962804,-0.000333301723003387,11.4950672350824,
1009.054,2.61599999999999,1001,1,4,1,1000,11.495077740401,-0.000494718551635742,11.495067179203,
1009.064,2.62599999999998,1001,1,4,1,1000,11.4950561430305,-0.000393223017454147,11.4950455538929,
1009.074,2.63600000000008,1001,1,4,1,1000,11.4950519520789,-0.00044653657823801,11.4950413629413,
1009.084,2.64600000000007,1001,1,4,1,1000,11.4950567297637,-0.000327075831592083,11.4950461685658,
1009.094,2.65600000000006,1001,1,4,1,1000,11.495065446943,-0.000204043462872505,11.495054885745,
1009.104,2.66600000000005,1001,1,4,1,1000,11.4950719289482,-0.000345883890986443,11.4950613677502,
1009.114,2.67600000000004,1001,1,4,1,1000,11.4950683526695,-0.00027297530323267,11.4950577914715,
1009.124,2.68600000000004,1001,1,4,1,1000,11.4950736332685,-0.000506690703332424,11.4950630441308,
1009.134,2.69600000000003,1001,1,4,1,1000,11.4950663689524,-0.000322912819683552,11.4950558356941,
1009.144,2.70600000000002,1001,1,4,1,1000,11.4950639102608,-0.000530662946403027,11.4950533211231,
1009.154,2.71600000000001,1001,1,4,1,1000,11.4950662571937,-0.000378084369003773,11.495055668056,
1009.164,2.726,1001,1,4,1,1000,11.4950795285404,-0.000305888243019581,11.4950689673424,
1009.174,2.73599999999999,1001,1,4,1,1000,11.4950646087527,-0.00033931341022253,11.4950540475547,
1009.184,2.74599999999998,1001,1,4,1,1000,11.4950746390969,-0.000294470228254795,11.4950641058385,
1009.194,2.75600000000009,1001,1,4,1,1000,11.4950603898615,-0.000446131452918053,11.4950498007238,
1009.204,2.76600000000008,1001,1,4,1,1000,11.4950646087527,-0.000383188016712666,11.4950540475547,
1009.214,2.77600000000007,1001,1,4,1,1000,11.4950663689524,-0.000432291999459267,11.4950557798147,
1009.224,2.78600000000006,1001,1,4,1,1000,11.4950646646321,-0.000352291390299797,11.4950541034341,
1009.234,2.79600000000005,1001,1,4,1,1000,11.4950665645301,-0.000375444069504738,11.4950560033321,
1009.244,2.80600000000004,1001,1,4,1,1000,11.4950639940798,-0.000406159088015556,11.4950534328818,
1009.254,2.81600000000003,1001,1,4,1,1000,11.4950576797128,-0.000187722034752369,11.4950471185148,
1009.264,2.82600000000002,1001,1,4,1,1000,11.4950595796108,-0.000442513264715672,11.4950490184128,
1009.274,2.83600000000001,1001,1,4,1,1000,11.4950515050441,-0.000329338945448399,11.4950409159064,
1009.284,2.846,1001,1,4,1,1000,11.4950524829328,-0.000407937914133072,11.4950419217348,
1009.294,2.85599999999999,1001,1,4,1,1000,11.4950643572956,-0.000335224904119968,11.495053768158,
1009.304,2.86599999999999,1001,1,4,1,1000,11.4950544387102,-0.000384333543479443,11.4950438775122,
1009.314,2.87599999999998,1001,1,4,1,1000,11.4950648881495,-0.000282814726233482,11.4950543269515,
1009.324,2.88600000000008,1001,1,4,1,1000,11.4950643852353,-0.000255550257861614,11.4950538240373,
1009.334,2.89600000000007,1001,1,4,1,1000,11.4950582385063,-0.00041646882891655,11.4950476773083,
1009.344,2.90600000000006,1001,1,4,1,1000,11.4950503595173,-0.000266656279563904,11.4950397983193,
1009.354,2.91600000000005,1001,1,4,1,1000,11.495045972988,-0.000408068299293518,11.4950353838503,
1009.364,2.92600000000004,1001,1,4,1,1000,11.4950456097722,-0.000239415094256401,11.4950350485742,
1009.374,2.93600000000004,1001,1,4,1,1000,11.4950441848487,-0.00046838540583849,11.495033595711,
1009.384,2.94600000000003,1001,1,4,1,1000,11.4950410835445,-0.00033932738006115,11.4950305223465,
1009.394,2.95600000000002,1001,1,4,1,1000,11.4950436260551,-0.000302311964333057,11.4950330369174,
1009.404,2.96600000000001,1001,1,4,1,1000,11.4950479287654,-0.000400273129343987,11.4950373396277,
1009.414,2.976,1001,1,4,1,1000,11.4950413070619,-0.000244248658418655,11.4950307458639,
1009.424,2.98599999999999,1001,1,4,1,1000,11.4950506389141,-0.00039663165807724,11.4950400777161,
1009.434,2.99599999999998,1001,1,4,1,1000,11.4950477611274,-0.000226134434342384,11.4950371719897,
1009.444,3.00600000000009,1001,1,4,1,1000,11.4950359426439,-0.000374391674995422,11.4950253814459,
1009.454,3.01600000000008,1001,1,4,1,1000,11.4950447715819,-0.000338926911354065,11.4950342103839,
1009.464,3.02600000000007,1001,1,4,1,1000,11.4950461406261,-0.000308123417198658,11.4950355514884,
1009.474,3.03600000000006,1001,1,4,1,1000,11.4950461965054,-0.000454019755125046,11.4950356073678,
1009.484,3.04600000000005,1001,1,4,1,1000,11.4950541593134,-0.000270018354058266,11.4950435981154,
1009.494,3.05600000000004,1001,1,4,1,1000,11.495031779632,-0.000481815077364445,11.4950211904943,
1009.504,3.06600000000003,1001,1,4,1,1000,11.4950378146023,-0.000230488367378712,11.4950272254646,
1009.514,3.07600000000002,1001,1,4,1,1000,11.4950382616371,-0.000498103909194469,11.4950276724994,
1009.524,3.08600000000001,1001,1,4,1,1000,11.4950366131961,-0.000260011292994022,11.4950260519981,
1009.534,3.096,1001,1,4,1,1000,11.4950481243432,-0.00035787932574749,11.4950375631452,
1009.544,3.10599999999999,1001,1,4,1,1000,11.4950393792242,-0.000384422019124031,11.4950287900865,
1009.554,3.11599999999999,1001,1,4,1,1000,11.4950247108936,-0.00017781276255846,11.4950141496956,
1009.564,3.12599999999998,1001,1,4,1,1000,11.4950442686677,-0.000481181778013706,11.4950337074697,
1009.574,3.13600000000008,1001,1,4,1,1000,11.4950284548104,-0.000234493054449558,11.4950178936124,
1009.584,3.14600000000007,1001,1,4,1,1000,11.4950500801206,-0.000438867136836052,11.4950395189226,
1009.594,3.15600000000006,1001,1,4,1,1000,11.495039826259,-0.000293864868581295,11.4950292371213,
1009.604,3.16600000000005,1001,1,4,1,1000,11.495031779632,-0.000302009284496307,11.4950211904943,
1009.614,3.17600000000004,1001,1,4,1,1000,11.4950147923082,-0.00029741320759058,11.4950042031705,
1009.624,3.18600000000004,1001,1,4,1,1000,11.4950173348188,-0.000214730389416218,11.4950067736208,
1009.634,3.19600000000003,1001,1,4,1,1000,11.4950275607407,-0.000385674647986889,11.4950169995427,
1009.644,3.20600000000002,1001,1,4,1,1000,11.4950362220407,-0.000319778919219971,11.4950256608427,
1009.654,3.21600000000001,1001,1,4,1,1000,11.4950087573379,-0.000374233350157738,11.4949981682003,
1009.664,3.226,1001,1,4,1,1000,11.4950112719089,-0.000296942889690399,11.4950006827712,
1009.674,3.23599999999999,1001,1,4,1,1000,11.495016887784,-0.000383723527193069,11.495006326586,
1009.684,3.24599999999998,1001,1,4,1,1000,11.4950143173337,-0.000388333573937416,11.4950037561357,
1009.694,3.25600000000009,1001,1,4,1,1000,11.4950254373252,-0.000283923000097275,11.4950148761272,
1009.704,3.26600000000008,1001,1,4,1,1000,11.4950167201459,-0.000309702008962631,11.4950061589479,
1009.714,3.27600000000007,1001,1,4,1,1000,11.4950185641646,-0.000234353356063366,11.4950080029666,
1009.724,3.28600000000006,1001,1,4,1,1000,11.4950309693813,-0.000394489616155624,11.4950204081833,
1009.734,3.29600000000005,1001,1,4,1,1000,11.4949964918196,-0.000386824831366539,11.4949859306216,
1009.744,3.30600000000004,1001,1,4,1,1000,11.4950094278902,-0.000529652461409569,11.4949988387525,
1009.754,3.31600000000003,1001,1,4,1,1000,11.4949969388545,-0.000266577117145061,11.4949863776565,
1009.764,3.32600000000002,1001,1,4,1,1000,11.4950085338205,-0.000327681191265583,11.4949979446828,
1009.774,3.33600000000001,1001,1,4,1,1000,11.4950026664883,-0.000343010760843754,11.4949920773506,
1009.784,3.346,1001,1,4,1,1000,11.4949991181493,-0.000224299728870392,11.4949885569513,
1009.794,3.35599999999999,1001,1,4,1,1000,11.4950042590499,-0.00043126754462719,11.4949936978519,
1009.804,3.36599999999999,1001,1,4,1,1000,11.4950085338205,-0.000261007808148861,11.4949979446828,
1009.814,3.37599999999998,1001,1,4,1,1000,11.4949946757406,-0.000416734255850315,11.4949840866029,
1009.824,3.38600000000008,1001,1,4,1,1000,11.4950041752309,-0.000236574560403824,11.4949935860932,
1009.834,3.39600000000007,1001,1,4,1,1000,11.4950118865818,-0.000454452820122242,11.4950012974441,
1009.844,3.40600000000006,1001,1,4,1,1000,11.4950032252818,-0.000293110497295856,11.4949926361442,
1009.854,3.41600000000005,1001,1,4,1,1000,11.4950069971383,-0.000241007655858994,11.4949964359403,
1009.864,3.42600000000004,1001,1,4,1,1000,11.4950007665902,-0.000423644669353962,11.4949901774526,
1009.874,3.43600000000004,1001,1,4,1,1000,11.4950018003583,-0.000279876403510571,11.4949912391603,
1009.884,3.44600000000003,1001,1,4,1,1000,11.4950059633702,-0.000460431911051273,11.4949953742325,
1009.894,3.45600000000002,1001,1,4,1,1000,11.4949971623719,-0.000281543470919132,11.4949866011739,
1009.904,3.46600000000001,1001,1,4,1,1000,11.4950056839734,-0.00046893022954464,11.4949950948358,
1009.914,3.476,1001,1,4,1,1000,11.4950006548315,-0.000374112278223038,11.4949900656939,
1009.924,3.48599999999999,1001,1,4,1,1000,11.4949888084084,-0.000210138969123363,11.4949782192707,
1009.934,3.49599999999998,1001,1,4,1,1000,11.494998447597,-0.000383420847356319,11.494987886399,
1009.944,3.50600000000009,1001,1,4,1,1000,11.4949930272996,-0.000223307870328426,11.4949824661016,
1009.954,3.51600000000008,1001,1,4,1,1000,11.4949979446828,-0.000420371070504189,11.4949873834848,
1009.964,3.52600000000007,1001,1,4,1,1000,11.4950009062886,-0.00031610019505024,11.4949903450906,
1009.974,3.53600000000006,1001,1,4,1,1000,11.4949893113226,-0.000375104136765003,11.4949787221849,
1009.984,3.54600000000005,1001,1,4,1,1000,11.4950001239777,-0.000352170318365097,11.4949895627797,
1009.994,3.55600000000004,1001,1,4,1,1000,11.4949935022742,-0.000192741863429546,11.4949829131365,
1010.004,3.56600000000003,1001,1,4,1,1000,11.4950022194535,-0.000436105765402317,11.4949916303158,
1010.014,3.57600000000002,1001,1,4,1,1000,11.4950018841773,-0.000295117497444153,11.4949912950397,
1010.024,3.58600000000001,1001,1,4,1,1000,11.495001129806,-0.000487226061522961,11.494990568608,
1010.034,3.596,1001,1,4,1,1000,11.4949928037822,-0.000284160487353802,11.4949822425842,
1010.044,3.60599999999999,1001,1,4,1,1000,11.4950047060847,-0.000438680872321129,11.4949941448867,
1010.054,3.61599999999999,1001,1,4,1,1000,11.4950003754348,-0.000461018644273281,11.4949897862971,
1010.064,3.62599999999998,1001,1,4,1,1000,11.4949948433787,-0.000156760215759277,11.494984254241,
1010.074,3.63600000000008,1001,1,4,1,1000,11.4949897304177,-0.000331215560436249,11.4949791692197,
1010.084,3.64600000000007,1001,1,4,1,1000,11.4949970506132,-0.000277683138847351,11.4949864894152,
1010.094,3.65600000000006,1001,1,4,1,1000,11.4950110763311,-0.000426908954977989,11.4950005151331,
1010.104,3.66600000000005,1001,1,4,1,1000,11.4950109925121,-0.000310852192342281,11.4950004033744,
1010.114,3.67600000000004,1001,1,4,1,1000,11.4950121659786,-0.000390280038118362,11.4950015768409,
1010.124,3.68600000000004,1001,1,4,1,1000,11.4950145967305,-0.000368417240679264,11.4950040355325,
1010.134,3.69600000000003,1001,1,4,1,1000,11.4950070250779,-0.000369716435670853,11.4949964359403,
1010.144,3.70600000000002,1001,1,4,1,1000,11.4950127247721,-0.000416240654885769,11.4950021356344,
1010.154,3.71600000000001,1001,1,4,1,1000,11.4950201567262,-0.000241780653595924,11.4950095675886,
1010.164,3.726,1001,1,4,1,1000,11.4950122497976,-0.00038395170122385,11.4950016885996,
1010.174,3.73599999999999,1001,1,4,1,1000,11.495009707287,-0.000348170287907124,11.4949991181493,
1010.184,3.74599999999998,1001,1,4,1,1000,11.4950059633702,-0.00039905309677124,11.4949953742325,
1010.194,3.75600000000009,1001,1,4,1,1000,11.4950224757195,-0.000425069592893124,11.4950119145215,
1010.204,3.76600000000008,1001,1,4,1,1000,11.4950211904943,-0.000376887619495392,11.4950106292963,
1010.214,3.77600000000007,1001,1,4,1,1000,11.4950140379369,-0.00033276155591011,11.4950034767389,
1010.224,3.78600000000006,1001,1,4,1,1000,11.4950164686888,-0.000284910202026367,11.4950058795512,
1010.234,3.79600000000005,1001,1,4,1,1000,11.4950040075928,-0.000419449061155319,11.4949934184551,
1010.244,3.80600000000004,1001,1,4,1,1000,11.4949966035783,-0.000266418792307377,11.4949860423803,
1010.254,3.81600000000003,1001,1,4,1,1000,11.4950112719089,-0.000406643375754356,11.4950006827712,
1010.264,3.82600000000002,1001,1,4,1,1000,11.4950135350227,-0.000244141556322575,11.4950029738247,
1010.274,3.83600000000001,1001,1,4,1,1000,11.4950049575418,-0.000497656874358654,11.4949943684041,
1010.284,3.846,1001,1,4,1,1000,11.4950098469853,-0.00027000904083252,11.4949992857873,
1010.294,3.85599999999999,1001,1,4,1,1000,11.4950105454773,-0.000208662822842598,11.4949999563396,
1010.304,3.86599999999999,1001,1,4,1,1000,11.4950080309063,-0.000410815700888634,11.4949974417686,
1010.314,3.87599999999998,1001,1,4,1,1000,11.4950039517134,-0.000161365605890751,11.4949933625758,
1010.324,3.88600000000008,1001,1,4,1,1000,11.4950032811612,-0.000501670874655247,11.4949926920235,
1010.334,3.89600000000007,1001,1,4,1,1000,11.4950030855834,-0.00032670795917511,11.4949925243855,
1010.344,3.90600000000006,1001,1,4,1,1000,11.4950045663863,-0.000493195839226246,11.4949939772487,
1010.354,3.91600000000005,1001,1,4,1,1000,11.4949970506132,-0.000388221815228462,11.4949864894152,
1010.364,3.92600000000004,1001,1,4,1,1000,11.4950179494917,-0.000375551171600819,11.4950073882937,
1010.374,3.93600000000004,1001,1,4,1,1000,11.4950042590499,-0.000429204665124416,11.4949936978519,
1010.384,3.94600000000003,1001,1,4,1,1000,11.4950045663863,-0.00020807608962059,11.4949939772487,
1010.394,3.95600000000002,1001,1,4,1,1000,11.495009958744,-0.000385819002985954,11.4949993975461,
1010.404,3.96600000000001,1001,1,4,1,1000,11.4950157701969,-0.000315099023282528,11.4950052089989,
1010.414,3.976,1001,1,4,1,1000,11.4950112998486,-0.000453833490610123,11.4950007386506,
1010.424,3.98599999999999,1001,1,4,1,1000,11.495004426688,-0.000343983992934227,11.49499386549,
1010.434,3.99599999999998,1001,1,4,1,1000,11.4949952904135,-0.000213733874261379,11.4949847012758,
1010.444,4.00600000000009,1001,1,4,1,1000,11.4950047899038,-0.000443989410996437,11.4949942566454,
1010.454,4.01600000000008,1001,1,4,1,1000,11.4950006827712,-0.000190539285540581,11.4949901215732,
1010.464,4.02600000000007,1001,1,4,1,1000,11.4950073603541,-0.000423104502260685,11.4949967712164,
1010.474,4.03600000000006,1001,1,4,1,1000,11.4950101822615,-0.00027781818062067,11.4949996210635,
1010.484,4.04600000000005,1001,1,4,1,1000,11.4949996490031,-0.000330130569636822,11.4949891157448,
1010.494,4.05600000000004,1001,1,4,1,1000,11.4950127247721,-0.000401898287236691,11.4950021356344,
1010.504,4.06600000000003,1001,1,4,1,1000,11.4950044825673,-0.000295592471957207,11.4949939213693,
1010.514,4.07600000000002,1001,1,4,1,1000,11.495015937835,-0.00037752091884613,11.495005376637,
1010.524,4.08600000000001,1001,1,4,1,1000,11.4950126968324,-0.000189156271517277,11.4950021356344,
1010.534,4.096,1001,1,4,1,1000,11.4950105454773,-0.000383122824132442,11.4949999563396,
1010.544,4.10599999999999,1001,1,4,1,1000,11.4950171113014,-0.000245217233896255,11.4950065501034,
1010.554,4.11599999999999,1001,1,4,1,1000,11.4950033091009,-0.000363178551197052,11.4949927479029,
1010.564,4.12599999999998,1001,1,4,1,1000,11.4950083661824,-0.000321464613080025,11.4949977770448,
1010.574,4.13600000000008,1001,1,4,1,1000,11.4950078353286,-0.000394629314541817,11.4949972741306,
1010.584,4.14600000000007,1001,1,4,1,1000,11.4950065221637,-0.000367318280041218,11.4949959330261,
1010.594,4.15600000000006,1001,1,4,1,1000,11.495001912117,-0.000241575762629509,11.494991350919,
1010.604,4.16600000000005,1001,1,4,1,1000,11.4950093720108,-0.00036157201975584,11.4949987828732,
1010.614,4.17600000000004,1001,1,4,1,1000,11.4950069971383,-0.000350959599018097,11.4949964359403,
1010.624,4.18600000000004,1001,1,4,1,1000,11.4950026385486,-0.00028539914637804,11.4949920773506,
1010.634,4.19600000000003,1001,1,4,1,1000,11.4950060192496,-0.000348286703228951,11.4949954301119,
1010.644,4.20600000000002,1001,1,4,1,1000,11.4950039237738,-0.00044957734644413,11.4949933625758,
1010.654,4.21600000000001,1001,1,4,1,1000,11.4950094558299,-0.000351727940142155,11.4949988946319,
1010.664,4.226,1001,1,4,1,1000,11.4950011577457,-0.000256574712693691,11.494990568608,
1010.674,4.23599999999999,1001,1,4,1,1000,11.4950118307024,-0.000310228206217289,11.4950012415648,
1010.684,4.24599999999998,1001,1,4,1,1000,11.4950129762292,-0.000339788384735584,11.4950024150312,
1010.694,4.25600000000009,1001,1,4,1,1000,11.4950079470873,-0.000422447919845581,11.4949973858893,
1010.704,4.26600000000008,1001,1,4,1,1000,11.4950090646744,-0.000268775038421154,11.4949985034764,
1010.714,4.27600000000007,1001,1,4,1,1000,11.4950144290924,-0.00048917718231678,11.4950038678944,
1010.724,4.28600000000006,1001,1,4,1,1000,11.4950014930218,-0.000247769057750702,11.4949909038842,
1010.734,4.29600000000005,1001,1,4,1,1000,11.4950068015605,-0.000298814848065376,11.4949962124228,
1010.744,4.30600000000004,1001,1,4,1,1000,11.4950068574399,-0.000330181792378426,11.4949962683022,
1010.754,4.31600000000003,1001,1,4,1,1000,11.4950049575418,-0.000111935660243034,11.4949943684041,
1010.764,4.32600000000002,1001,1,4,1,1000,11.4950102102011,-0.000400743447244167,11.4949996210635,
1010.774,4.33600000000001,1001,1,4,1,1000,11.4950032252818,-0.000172643922269344,11.4949926361442,
1010.784,4.346,1001,1,4,1,1000,11.495015239343,-0.000501349568367004,11.4950046502054,
1010.794,4.35599999999999,1001,1,4,1,1000,11.4950098469853,-0.000312351621687412,11.4949992857873,
1010.804,4.36599999999999,1001,1,4,1,1000,11.4950145129114,-0.000377558171749115,11.4950039237738,
1010.814,4.37599999999998,1001,1,4,1,1000,11.4950201567262,-0.000427146442234516,11.4950095675886,
1010.824,4.38600000000008,1001,1,4,1,1000,11.4950111322105,-0.000183884985744953,11.4950005710125,
1010.834,4.39600000000007,1001,1,4,1,1000,11.4950109086931,-0.000502942129969597,11.4950003474951,
1010.844,4.40600000000006,1001,1,4,1,1000,11.4950089808553,-0.000267704017460346,11.4949983917177,
1010.854,4.41600000000005,1001,1,4,1,1000,11.4950082264841,-0.000503999181091785,11.4949976652861,
1010.864,4.42600000000004,1001,1,4,1,1000,11.4950075000525,-0.000308905728161335,11.4949969388545,
1010.874,4.43600000000004,1001,1,4,1,1000,11.4950086455792,-0.000406112521886826,11.4949980564415,
1010.884,4.44600000000003,1001,1,4,1,1000,11.4950017444789,-0.000388971529901028,11.4949911832809,
1010.894,4.45600000000002,1001,1,4,1,1000,11.495009958744,-0.000107474625110626,11.4949993975461,
1010.904,4.46600000000001,1001,1,4,1,1000,11.4950078073889,-0.000420245341956615,11.4949972182512,
1010.914,4.476,1001,1,4,1,1000,11.4950199332088,-0.000271140597760677,11.4950093440711,
1010.924,4.48599999999999,1001,1,4,1,1000,11.4950117468834,-0.000442741438746452,11.4950011856854,
1010.934,4.49599999999998,1001,1,4,1,1000,11.4950122497976,-0.000383122824132442,11.4950016885996,
1010.944,4.50600000000009,1001,1,4,1,1000,11.4950085617602,-0.000461796298623085,11.4949980005622,
1010.954,4.51600000000008,1001,1,4,1,1000,11.4950045663863,-0.000440855510532856,11.4949939772487,
1010.964,4.52600000000007,1001,1,4,1,1000,11.4950167480856,-0.000226730480790138,11.4950061589479,
1010.974,4.53600000000006,1001,1,4,1,1000,11.4950149040669,-0.000300095416605473,11.4950043149292,
1010.984,4.54600000000005,1001,1,4,1,1000,11.4950230624527,-0.000185915268957615,11.495012473315,
1010.994,4.55600000000004,1001,1,4,1,1000,11.4950127527118,-0.000403653830289841,11.4950021915138,
1011.004,4.56600000000003,1001,1,4,1,1000,11.4950202964246,-0.000298470258712769,11.4950097352266,
1011.014,4.57600000000002,1001,1,4,1,1000,11.4950131159276,-0.000403574667870998,11.4950025267899,
1011.024,4.58600000000001,1001,1,4,1,1000,11.4950225874782,-0.000386573374271393,11.4950120262802,
1011.034,4.596,1001,1,4,1,1000,11.4950220566243,-0.000334829092025757,11.4950114674866,
1011.044,4.60599999999999,1001,1,4,1,1000,11.4950097631663,-0.000261096283793449,11.4949991740286,
1011.054,4.61599999999999,1001,1,4,1,1000,11.4950161892921,-0.000248821452260017,11.4950056001544,
1011.064,4.62599999999998,1001,1,4,1,1000,11.495016803965,-0.000355453230440617,11.4950062148273,
1011.074,4.63600000000008,1001,1,4,1,1000,11.4950194582343,-0.000368803739547729,11.4950088970363,
1011.084,4.64600000000007,1001,1,4,1,1000,11.4950521755964,-0.000472143292427063,11.4950415864587,
1011.094,4.65600000000006,1001,1,4,1,1000,11.4950495772064,-0.000269832089543343,11.4950390160084,
1011.104,4.66600000000005,1001,1,4,1,1000,11.4950481522828,-0.000286209397017956,11.4950375631452,
1011.114,4.67600000000004,1001,1,4,1,1000,11.4950513932854,-0.000317278318107128,11.4950408041477,
1011.124,4.68600000000004,1001,1,4,1,1000,11.4950457774103,-0.000209198333323002,11.4950352162123,
1011.134,4.69600000000003,1001,1,4,1,1000,11.4950470346957,-0.000341860577464104,11.4950364455581,
1011.144,4.70600000000002,1001,1,4,1,1000,11.4950358867645,-0.000259149819612503,11.4950253255665,
1011.154,4.71600000000001,1001,1,4,1,1000,11.4950382057577,-0.000374573282897472,11.4950276166201,
1011.164,4.726,1001,1,4,1,1000,11.4950470346957,-0.000301315449178219,11.4950364455581,
1011.174,4.73599999999999,1001,1,4,1,1000,11.4950368367136,-0.000410103239119053,11.4950262755156,
1011.184,4.74599999999998,1001,1,4,1,1000,11.4950406365097,-0.000265110284090042,11.4950300753117,
1011.194,4.75600000000009,1001,1,4,1,1000,11.4950474537909,-0.000155302695930004,11.4950368925929,
1011.204,4.76600000000008,1001,1,4,1,1000,11.4950394071639,-0.000357623212039471,11.4950288459659,
1011.214,4.77600000000007,1001,1,4,1,1000,11.4950462244451,-0.000233016908168793,11.4950356632471,
1011.224,4.78600000000006,1001,1,4,1,1000,11.4950427599251,-0.000396226532757282,11.4950321987271,
1011.234,4.79600000000005,1001,1,4,1,1000,11.4950392395258,-0.000356351956725121,11.4950286783278,
1011.244,4.80600000000004,1001,1,4,1,1000,11.4950595516711,-0.000546346418559551,11.4950489625335,
1011.254,4.81600000000003,1001,1,4,1,1000,11.4950360823423,-0.000327429734170437,11.4950254932046,
1011.264,4.82600000000002,1001,1,4,1,1000,11.4950467832386,-0.000257967039942741,11.4950362220407,
1011.274,4.83600000000001,1001,1,4,1,1000,11.4950498566031,-0.000369991175830364,11.4950392954051,
1011.284,4.846,1001,1,4,1,1000,11.4950500801206,-0.000287387520074844,11.4950395189226,
1011.288,4.85000000000002,1001,1,0,1,1000,11.4950298238546,-0.000281878747045994,11.4950192347169,
