"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.916,0.730000000000018,995,995,3,1,994.5,7.89692133665085,-0.148755419068038,7.89693206548691,
1000.926,0.740000000000009,995,995,3,1,994.5,8.01659597083926,-0.136112165637314,8.01660669967532,
1000.936,0.75,995,995,3,1,994.75,8.13007953576744,-0.124922320246696,8.13009023666382,
1000.946,0.759999999999991,995,995,3,1,994.75,8.24593861587346,-0.113025223836303,8.24594931676984,
1000.956,0.769999999999982,995,995,3,1,994.75,8.3604178391397,-0.101587846875191,8.35811879485845,
1000.966,0.779999999999973,995,995,3,1,994.75,8.47499351017177,-0.0898472731932998,8.47500421106815,
1000.976,0.789999999999964,995,995,3,1,994.75,8.59366692602634,-0.0780668808147311,8.59367759898305,
1000.986,0.799999999999955,995,995,3,1,994.75,8.71165305376053,-0.0664564361795783,8.71166378259659,
1000.996,0.809999999999945,995,995,3,1,994.75,8.82890987209976,-0.0554190762341022,8.82654536515474,
1001.006,0.819999999999936,995,995,3,1,994.75,8.94893447868526,-0.0438357843086123,8.94894517958164,
1001.016,0.830000000000041,995,995,3,1,994.75,9.06822787597775,-0.0326574873179197,9.06823854893446,
1001.026,0.840000000000032,995,995,3,1,994.75,9.18700092472136,-0.0219012051820755,9.18701162561774,
1001.036,0.850000000000023,995,995,3,1,994.75,9.30550251156092,-0.0118182925507426,9.30551318451762,
1001.046,0.860000000000014,995,995,3,1,994.75,9.42583582364023,-0.00384061131626368,9.42584652453661,
1001.056,0.870000000000005,995,995,3,1,994.75,9.55888213589787,-0.000511705875396729,9.55889286473393,
1001.066,0.879999999999995,995,995,3,1,994.75,9.69522706232965,-0.000219452194869518,9.69523776322603,
1001.076,0.889999999999986,995,995,3,1,994.75,9.84638029709458,-0.000572418794035912,9.84639097005129,
1001.086,0.899999999999977,995,995,3,1,994.75,9.9932056479156,-0.00120838172733784,9.99321632087231,
1001.096,0.909999999999968,995,995,3,1,994.75,10.1361573580652,-0.00131027773022652,10.1361680589616,
1001.106,0.919999999999959,995,995,3,1,994.75,10.262812525034,-0.00132420100271702,10.26282325387,
1001.116,0.92999999999995,995,995,3,1,994.75,10.3787824697793,-0.000916295684874058,10.378793142736,
1001.126,0.939999999999941,995,995,3,1,994.75,10.4907002672553,-0.00114773865789175,10.4884991794825,
1001.136,0.949999999999932,995,995,3,1,994.75,10.6012177839875,-0.000876267440617085,10.6012284569442,
1001.146,0.960000000000036,995,995,3,1,994.75,10.7103190943599,-0.000810651108622551,10.7103298231959,
1001.156,0.970000000000027,995,995,3,1,994.75,10.8208109624684,-0.000513521954417229,10.8208216913044,
1001.166,0.980000000000018,995,995,3,1,994.75,10.9383477084339,-0.000303806737065315,10.9383584372699,
1001.176,0.990000000000009,995,995,3,1,994.75,11.0618756711483,-0.000951136462390423,11.0618863999844,
1001.186,1,995,995,3,1,995,11.1800476256758,-0.000677760690450668,11.1800583265722,
1001.196,0.00999999999999091,996,996,3,1,995,11.29011224024,-0.00375544186681509,11.2901229411364,
1001.204,0.0180000000000291,996,996,3,1,995,11.3291600067168,-0.00511901453137398,11.3291707076132,
1001.214,0.02800000000002,996,996,3,1,995,11.2894339486957,-0.00541109591722488,11.2894446216524,
1001.224,0.0380000000000109,996,996,3,1,995,11.1421548016369,-0.00370137393474579,11.1421654745936,
1001.234,0.0480000000000018,996,996,3,1,995,10.9240788593888,-0.00191816128790379,10.9240895323455,
1001.244,0.0579999999999927,996,996,3,1,995,10.676195723936,-0.000148359686136246,10.6762064248323,
1001.254,0.0679999999999836,996,996,3,1,995,10.4465554095805,0.000959956087172031,10.4465660825372,
1001.259,0.0729999999999791,996,996,3,1,995,10.3483647387475,0.00117987394332886,10.3483754396439,
1001.269,0.08299999999997,996,996,3,1,995,10.1850841753185,0.00087350606918335,10.1878446154296,
1001.279,0.0929999999999609,996,996,3,1,995,10.0686322152615,0.000229803845286369,10.0686428882182,
1001.289,0.102999999999952,996,996,3,1,995,9.97537122108042,-0.00239344779402018,9.9753819219768,
1001.299,0.112999999999943,996,996,3,1,995,9.89882245659828,-0.00907839275896549,9.89883312955499,
1001.309,0.122999999999934,996,996,3,1,995,9.82917794957757,-0.0189051497727633,9.83058599755168,
1001.319,0.133000000000038,996,996,3,1,995,9.75811989046633,-0.0301454542204738,9.75813059136271,
1001.329,0.143000000000029,996,996,3,1,995,9.67622525990009,-0.0434861890971661,9.6762359328568,
1001.339,0.15300000000002,996,996,3,1,995,9.58244319073856,-0.0580123718827963,9.58437189459801,
1001.349,0.163000000000011,996,996,3,1,995,9.48572924360633,-0.0736645562574267,9.48573991656303,
1001.359,0.173000000000002,996,996,3,1,995,9.38087764196098,-0.0896870717406273,9.38088834285736,
1001.369,0.182999999999993,996,996,3,1,995,9.26454062573612,-0.107118403539062,9.2645513266325,
1001.379,0.192999999999984,996,996,3,1,995,9.14785942062736,-0.123632489703596,9.14787009358406,
1001.389,0.202999999999975,996,996,3,1,995,9.03171409852803,-0.139581803232431,9.03172479942441,
1001.399,0.212999999999965,996,996,3,1,995,8.91602352261543,-0.155822574160993,8.91603425145149,
1001.409,0.222999999999956,996,996,3,1,995,8.79988124594092,-0.171229569241405,8.79989191889763,
1001.419,0.232999999999947,996,996,3,1,995,8.68029543198645,-0.1871916372329,8.68030613288283,
1001.429,0.242999999999938,996,996,3,1,995,8.56106470339,-0.202180156484246,8.56107540428638,
1001.446,0.259999999999991,996,996,3,1,995.25,8.35781212896109,-0.227546910755336,8.35782280191779,
1001.456,0.269999999999982,996,996,3,1,995.25,8.23464394547045,-0.242842012085021,8.23710707947612,
1001.466,0.279999999999973,996,996,3,1,995.25,8.11326582916081,-0.257518086582422,8.11566911637783,
1001.476,0.289999999999964,996,996,3,1,995.25,7.99321806058288,-0.271872319281101,7.99563735723495,
1001.486,0.299999999999955,996,996,3,1,995.25,7.87333686836064,-0.285647534765303,7.87576273083687,
1001.496,0.309999999999945,996,996,3,1,995.25,7.75275830179453,-0.300142210908234,7.75276897475123,
1001.506,0.319999999999936,996,996,3,1,995.25,7.62842704541981,-0.313980714417994,7.62843774631619,
1001.516,0.330000000000041,996,996,3,1,995.25,7.5065207015723,-0.327521804720163,7.50653140246868,
1001.526,0.340000000000032,996,996,3,1,995.25,7.38575295545161,-0.34032036550343,7.38576365634799,
1001.536,0.350000000000023,996,996,3,1,995.25,7.26337060332298,-0.353249660693109,7.26338127627969,
1001.546,0.360000000000014,996,996,3,1,995.25,7.14478416368365,-0.365672768093646,7.14479489251971,
1001.556,0.370000000000005,996,996,3,1,995.25,7.02359430491924,-0.377893932163715,7.02360497787595,
1001.566,0.379999999999995,996,996,3,1,995.25,6.9094748608768,-0.389306237921119,6.90948558971286,
1001.576,0.389999999999986,996,996,3,1,995.25,6.79544694721699,-0.400737253949046,6.79545762017369,
1001.586,0.399999999999977,996,996,3,1,995.25,6.67813824489713,-0.412309020757675,6.68049652129412,
1001.596,0.409999999999968,996,996,3,1,995.25,6.56078154221177,-0.423889425583184,6.56079221516848,
1001.606,0.419999999999959,996,996,3,1,995.25,6.44375148229301,-0.435642632655799,6.44376218318939,
1001.616,0.42999999999995,996,996,3,1,995.25,6.32503350265324,-0.446985634043813,6.32743405178189,
1001.626,0.439999999999941,996,996,3,1,995.25,6.20652764104307,-0.458382409997284,6.20653834193945,
1001.636,0.449999999999932,996,996,3,1,995.25,6.0864650644362,-0.469504888169467,6.0864757373929,
1001.646,0.460000000000036,996,996,3,1,995.25,5.96893527545035,-0.479928376153111,5.96894597634673,
1001.656,0.470000000000027,996,996,3,1,995.25,5.85589463822544,-0.490184989757836,5.85590533912182,
1001.666,0.480000000000018,996,996,3,1,995.25,5.73452149517834,-0.500962194055319,5.73694009333849,
1001.676,0.490000000000009,996,996,3,1,995.25,5.61357733793557,-0.511931558139622,5.61600789427757,
1001.686,0.5,996,996,3,1,995.5,5.4928439296782,-0.52261661272496,5.49529993906617,
1001.696,0.509999999999991,996,996,3,1,995.5,5.377550823614,-0.529223480261862,5.37944354116917,
1001.706,0.519999999999982,996,996,3,1,995.5,5.32846877351403,-0.523609663359821,5.32847944647074,
1001.707,0.520999999999958,996,996,3,1,995.5,5.32837308011949,-0.523030310869217,5.32838378101587,
1001.717,0.530999999999949,996,996,3,1,995.5,5.35759627819061,-0.506702656857669,5.35760700702667,
1001.727,0.54099999999994,996,996,3,1,995.5,5.45289211906493,-0.483105825260282,5.45290281996131,
1001.737,0.550999999999931,996,996,3,1,995.5,5.58171001262963,-0.457332981750369,5.57898418977857,
1001.747,0.561000000000035,996,996,3,1,995.5,5.72132784873247,-0.432225451804698,5.7185042090714,
1001.757,0.571000000000026,996,996,3,1,995.5,5.86198713630438,-0.408750050701201,5.86199786514044,
1001.767,0.581000000000017,996,996,3,1,995.5,6.00515943020582,-0.385816749185324,6.00517010316253,
1001.777,0.591000000000008,996,996,3,1,995.5,6.14151114597917,-0.365651990287006,6.14152181893587,
1001.787,0.600999999999999,996,996,3,1,995.5,6.27417102456093,-0.346775269135833,6.27418175339699,
1001.797,0.61099999999999,996,996,3,1,995.5,6.40775308012962,-0.327672422863543,6.40776375308633,
1001.807,0.620999999999981,996,996,3,1,995.5,6.53712113387883,-0.310643180273473,6.53713183477521,
1001.817,0.630999999999972,996,996,3,1,995.5,6.66574495844543,-0.293498178943992,6.66575565934181,
1001.827,0.640999999999963,996,996,3,1,995.5,6.79153634235263,-0.277453660964966,6.79154701530933,
1001.837,0.650999999999954,996,996,3,1,995.5,6.91656762734055,-0.261663724668324,6.91657835617661,
1001.847,0.660999999999945,996,996,3,1,995.5,7.04170290380716,-0.246036765165627,7.04171363264322,
1001.857,0.670999999999935,996,996,3,1,995.5,7.16562054120004,-0.231240657158196,7.16563124209642,
1001.867,0.68100000000004,996,996,3,1,995.5,7.28811596520245,-0.216987715102732,7.28812666609883,
1001.877,0.691000000000031,996,996,3,1,995.5,7.41428665816784,-0.201981971040368,7.4142973870039,
1001.887,0.701000000000022,996,996,3,1,995.5,7.54135094583035,-0.187736107036471,7.54136161878705,
1001.897,0.711000000000013,996,996,3,1,995.5,7.66521259211004,-0.173945995047688,7.66522329300642,
1001.907,0.721000000000004,996,996,3,1,995.5,7.78497993014753,-0.160877308808267,7.78499063104391,
1001.917,0.730999999999995,996,996,3,1,995.5,7.90795558132231,-0.147530129179358,7.9079662822187,
1001.927,0.740999999999985,996,996,3,1,995.5,8.02762641571462,-0.135265681892633,8.027637116611,
1001.946,0.759999999999991,996,996,3,1,995.75,8.24640828184783,-0.112949605099857,8.24641898274422,
1001.956,0.769999999999982,996,996,3,1,995.75,8.36069961078465,-0.101572121493518,8.36071031168103,
1001.966,0.779999999999973,996,996,3,1,995.75,8.47883644513786,-0.0894935615360737,8.47646372392774,
1001.976,0.789999999999964,996,996,3,1,995.75,8.59577081166208,-0.0780996074900031,8.59578151255846,
1001.986,0.799999999999955,996,996,3,1,995.75,8.71143948286772,-0.0666007399559021,8.71145021170378,
1001.996,0.809999999999945,996,996,3,1,995.75,8.82982310838997,-0.0549887912347913,8.82983380928636,
1002.006,0.819999999999936,996,996,3,1,995.75,8.94776618108153,-0.0437233597040176,8.94777685403824,
1002.016,0.830000000000041,996,996,3,1,995.75,9.06662805005908,-0.0326689891517162,9.06663872301579,
1002.026,0.840000000000032,996,996,3,1,995.75,9.18645171448588,-0.0221906183287501,9.18413624167442,
1002.036,0.850000000000023,996,996,3,1,995.75,9.30380422621965,-0.0118636898696423,9.30381489917636,
1002.046,0.860000000000014,996,996,3,1,995.75,9.42662299610674,-0.00367669388651848,9.42663369700313,
1002.056,0.870000000000005,996,996,3,1,995.75,9.55740993842483,-0.000402685254812241,9.55742061138153,
1002.066,0.879999999999995,996,996,3,1,995.75,9.69718937762082,-0.000493647530674934,9.69430888071656,
1002.076,0.889999999999986,996,996,3,1,995.75,9.84702564775944,-0.000635604374110699,9.8470363765955,
1002.086,0.899999999999977,996,996,3,1,995.75,9.99676901847124,-0.00114570371806622,9.99677969142794,
1002.096,0.909999999999968,996,996,3,1,995.75,10.1331290323287,-0.001119882799685,10.1331397332251,
1002.106,0.919999999999959,996,996,3,1,995.75,10.2638401743025,-0.00146880280226469,10.2638508751988,
1002.116,0.92999999999995,996,996,3,1,995.75,10.3773762099445,-0.000891811214387417,10.3773869387805,
1002.126,0.939999999999941,996,996,3,1,995.75,10.491146966815,-0.000892272219061852,10.4889492318034,
1002.136,0.949999999999932,996,996,3,1,995.75,10.5988051369786,-0.000703418627381325,10.5988158099353,
1002.146,0.960000000000036,996,996,3,1,995.75,10.7110546063632,-0.000884342007339001,10.7110653072596,
1002.156,0.970000000000027,996,996,3,1,995.75,10.8198379352689,-0.000491868704557419,10.8198486082256,
1002.166,0.980000000000018,996,996,3,1,995.75,10.9394070971757,-0.000627175904810429,10.9394177980721,
1002.176,0.990000000000009,996,996,3,1,995.75,11.0614535864443,-0.000918633304536343,11.0590234212577,
1002.186,1,996,996,3,1,996,11.1810739059001,-0.00101020559668541,11.1810846067965,
1002.199,0.0130000000000337,997,997,3,1,996,11.3099950645119,-0.00449575949460268,11.3100057654083,
1002.205,0.0190000000000055,997,997,3,1,996,11.3271981105208,-0.00432566273957491,11.3272087834775,
1002.215,0.0289999999999964,997,997,3,1,996,11.2810785043985,-0.00563399866223335,11.2810892052948,
1002.225,0.0389999999999873,997,997,3,1,996,11.1224941816181,-0.0034452136605978,11.1225048825145,
1002.235,0.0489999999999782,997,997,3,1,996,10.8961082529277,-0.00182519666850567,10.896118953824,
1002.245,0.0589999999999691,997,997,3,1,996,10.652706194669,0.000273445621132851,10.6527168676257,
1002.255,0.06899999999996,997,997,3,1,996,10.4232332948595,0.000968039967119694,10.4273146949708,
1002.263,0.0769999999999982,997,997,3,1,996,10.2794280555099,0.00120923854410648,10.2794387564063,
1002.273,0.0869999999999891,997,997,3,1,996,10.1332088001072,0.000428515486419201,10.1332194730639,
1002.283,0.09699999999998,997,997,3,1,996,10.0253486819565,-0.000529559329152107,10.0253593549132,
1002.293,0.106999999999971,997,997,3,1,996,9.94078354910016,-0.0048417691141367,9.94079422205687,
1002.303,0.116999999999962,997,997,3,1,996,9.86857767216861,-0.01289629843086,9.86858837306499,
1002.313,0.126999999999953,997,997,3,1,996,9.80097150430083,-0.0232723914086819,9.80098217725754,
1002.323,0.136999999999944,997,997,3,1,996,9.72523977980018,-0.0350821809843183,9.72525050863623,
1002.333,0.146999999999935,997,997,3,1,996,9.63966191746295,-0.0489415461197495,9.63967261835933,
1002.343,0.157000000000039,997,997,3,1,996,9.54698145389557,-0.0639265822246671,9.54699212685227,
1002.353,0.16700000000003,997,997,3,1,996,9.44368838332593,-0.0798756675794721,9.44369908422232,
1002.363,0.177000000000021,997,997,3,1,996,9.33311834000051,-0.0969558907672763,9.33312904089689,
1002.373,0.187000000000012,997,997,3,1,996,9.21571430750191,-0.113925039768219,9.21572500839829,
1002.383,0.197000000000003,997,997,3,1,996,9.0973877068609,-0.130924009718001,9.09739840775728,
1002.393,0.206999999999994,997,997,3,1,996,8.98215123452246,-0.146633279509842,8.98216193541884,
1002.403,0.216999999999985,997,997,3,1,996,8.86984443292022,-0.162009238265455,8.86985516175628,
1002.413,0.226999999999975,997,997,3,1,996,8.74946275725961,-0.177741972729564,8.74947343021631,
1002.423,0.236999999999966,997,997,3,1,996,8.62957455217838,-0.193436592817307,8.62958522513509,
1002.433,0.246999999999957,997,997,3,1,996,8.51091952063143,-0.208814549259841,8.51093022152781,
1002.446,0.259999999999991,997,997,3,1,996.25,8.35526215843856,-0.228110556490719,8.35527285933495,
1002.456,0.269999999999982,997,997,3,1,996.25,8.23473891243339,-0.243080351501703,8.23717011138797,
1002.466,0.279999999999973,997,997,3,1,996.25,8.11567191034555,-0.257426160387695,8.11568263918161,
1002.476,0.289999999999964,997,997,3,1,996.25,7.99329863861203,-0.27183779515326,7.99330936744809,
1002.486,0.299999999999955,997,997,3,1,996.25,7.87419302389026,-0.285425228066742,7.87420369684696,
1002.496,0.309999999999945,997,997,3,1,996.25,7.75085957720876,-0.300141205079854,7.75339186191559,
1002.506,0.319999999999936,997,997,3,1,996.25,7.6261118799448,-0.314193670637906,7.62612255290151,
1002.516,0.330000000000041,997,997,3,1,996.25,7.50633702613413,-0.327251371927559,7.50634772703052,
1002.526,0.340000000000032,997,997,3,1,996.25,7.38557036966085,-0.340302614495158,7.38558104261756,
1002.536,0.350000000000023,997,997,3,1,996.25,7.26543406024575,-0.353224198333919,7.26544473320246,
1002.546,0.360000000000014,997,997,3,1,996.25,7.14430276304483,-0.365666351281106,7.14431343600154,
1002.556,0.370000000000005,997,997,3,1,996.25,7.02456836588681,-0.377978440374136,7.02457906678319,
1002.566,0.379999999999995,997,997,3,1,996.25,6.90832313150167,-0.389330131001771,6.90833386033773,
1002.576,0.389999999999986,997,997,3,1,996.25,6.79331218823791,-0.40097787976265,6.79332286119461,
1002.586,0.399999999999977,997,997,3,1,996.25,6.6755411401391,-0.41281352750957,6.67555186897516,
1002.596,0.409999999999968,997,997,3,1,996.25,6.55889653600752,-0.424141921103001,6.55890723690391,
1002.606,0.419999999999959,997,997,3,1,996.25,6.44434209913015,-0.435175383463502,6.44435282796621,
1002.616,0.42999999999995,997,997,3,1,996.25,6.32493624463677,-0.446775290183723,6.32494691759348,
1002.626,0.439999999999941,997,997,3,1,996.25,6.20557324960828,-0.45811134390533,6.20558397844434,
1002.636,0.449999999999932,997,997,3,1,996.25,6.08809635043144,-0.469047394581139,6.08810702338815,
1002.646,0.460000000000036,997,997,3,1,996.25,5.96943061798811,-0.479665249586105,5.96944129094481,
1002.656,0.470000000000027,997,997,3,1,996.25,5.85602584294975,-0.489921746775508,5.85603654384613,
1002.666,0.480000000000018,997,997,3,1,996.25,5.73629373684525,-0.500668501481414,5.73867643252015,
1002.676,0.490000000000009,997,997,3,1,996.25,5.61629642732441,-0.511869192123413,5.6163071282208,
1002.686,0.5,997,997,3,1,996.5,5.49503730610013,-0.521999788470566,5.49504797905684,
1002.696,0.509999999999991,997,997,3,1,996.5,5.38051259703934,-0.529025150462985,5.38052329793572,
1002.698,0.511999999999944,997,997,3,1,996.5,5.36268278025091,-0.529119037091732,5.36269348114729,
