"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.823,2.42699999999991,1001,1,4,1,1000,11.4564226660877,-0.00209379009902477,11.4564255997539,
1008.833,2.4369999999999,1001,1,4,1,1000,11.456410177052,-0.00205694697797298,11.4564131386578,
1008.843,2.447,1001,1,4,1,1000,11.4564026892185,-0.00215270556509495,11.4564056508243,
1008.853,2.45699999999999,1001,1,4,1,1000,11.4564034994692,-0.00193134415894747,11.4564064331353,
1008.863,2.46699999999998,1001,1,4,1,1000,11.4564111549407,-0.00196324661374092,11.4564140886068,
1008.873,2.47699999999998,1001,1,4,1,1000,11.4564136974514,-0.00197113491594791,11.4564166590571,
1008.883,2.48699999999997,1001,1,4,1,1000,11.4563976041973,-0.00177147798240185,11.4564005099237,
1008.893,2.49699999999996,1001,1,4,1,1000,11.4563993643969,-0.00202861614525318,11.456402298063,
1008.903,2.50699999999995,1001,1,4,1,1000,11.4564073551446,-0.00192322768270969,11.4564102888107,
1008.913,2.51699999999994,1001,1,4,1,1000,11.456406628713,-0.0020957225933671,11.4564095623791,
1008.923,2.52699999999993,1001,1,4,1,1000,11.4564163517207,-0.00190819147974253,11.4564192853868,
1008.933,2.53699999999992,1001,1,4,1,1000,11.4563997555524,-0.00200076028704643,11.4564026892185,
1008.943,2.54699999999991,1001,1,4,1,1000,11.4564292598516,-0.00202599912881851,11.4564321935177,
1008.953,2.5569999999999,1001,1,4,1,1000,11.4564267732203,-0.0018679304048419,11.4564297348261,
1008.963,2.56699999999989,1001,1,4,1,1000,11.4564202073961,-0.00198535155504942,11.4564231410623,
1008.973,2.577,1001,1,4,1,1000,11.4564186707139,-0.001918850466609,11.4564216323197,
1008.983,2.58699999999999,1001,1,4,1,1000,11.456425851211,-0.002094148658216,11.4564287848771,
1008.993,2.59699999999998,1001,1,4,1,1000,11.4564103167504,-0.0018738117069006,11.4564132504165,
1009.003,2.60699999999997,1001,1,4,1,1000,11.4564190339297,-0.00210996717214584,11.4564219675958,
1009.013,2.61699999999996,1001,1,4,1,1000,11.4564203191549,-0.00198080204427242,11.456423252821,
1009.023,2.62699999999995,1001,1,4,1,1000,11.4564206264913,-0.00188760925084352,11.4564235880971,
1009.033,2.63699999999994,1001,1,4,1,1000,11.4564172457904,-0.00202909577637911,11.4564201794565,
1009.043,2.64699999999993,1001,1,4,1,1000,11.4564264100045,-0.00193605665117502,11.4564293436706,
1009.053,2.65699999999993,1001,1,4,1,1000,11.4564188104123,-0.00210676807910204,11.4564217440784,
1009.063,2.66699999999992,1001,1,4,1,1000,11.4564207103103,-0.00196133274585009,11.4564236439764,
1009.073,2.67699999999991,1001,1,4,1,1000,11.4564006775618,-0.00206243246793747,11.4564036391675,
1009.083,2.6869999999999,1001,1,4,1,1000,11.4564247615635,-0.00195857603102922,11.4564277231693,
1009.093,2.697,1001,1,4,1,1000,11.456415290013,-0.00182726420462132,11.4564182236791,
1009.103,2.70699999999999,1001,1,4,1,1000,11.4564167428762,-0.00210415106266737,11.4564196765423,
1009.113,2.71699999999998,1001,1,4,1,1000,11.4564117137343,-0.00191349070519209,11.4564146474004,
1009.123,2.72699999999998,1001,1,4,1,1000,11.4564159885049,-0.00202191527932882,11.4564189501107,
1009.133,2.73699999999997,1001,1,4,1,1000,11.4564132504165,-0.00198565423488617,11.4564162120223,
1009.143,2.74699999999996,1001,1,4,1,1000,11.4564085286111,-0.00210004393011332,11.4564114622772,
1009.153,2.75699999999995,1001,1,4,1,1000,11.4564021583647,-0.00191208440810442,11.4564050920308,
1009.163,2.76699999999994,1001,1,4,1,1000,11.4564190339297,-0.00198209658265114,11.4564219675958,
1009.173,2.77699999999993,1001,1,4,1,1000,11.4564116857946,-0.00203309580683708,11.4564146474004,
1009.183,2.78699999999992,1001,1,4,1,1000,11.4564145356417,-0.0019219471141696,11.4564174972475,
1009.193,2.79699999999991,1001,1,4,1,1000,11.4564124401659,-0.00201444141566753,11.456415373832,
1009.203,2.8069999999999,1001,1,4,1,1000,11.4564199000597,-0.00201198738068342,11.4564228616655,
1009.213,2.81699999999989,1001,1,4,1,1000,11.4564210735261,-0.0021611200645566,11.4564240351319,
1009.223,2.827,1001,1,4,1,1000,11.4564183913171,-0.00195382628589869,11.4564213529229,
1009.233,2.83699999999999,1001,1,4,1,1000,11.4564188104123,-0.0021090405061841,11.4564217440784,
1009.243,2.84699999999998,1001,1,4,1,1000,11.4564217440784,-0.00198902562260628,11.4564247056842,
1009.253,2.85699999999997,1001,1,4,1,1000,11.4564157649875,-0.00182221177965403,11.4564187265933,
1009.263,2.86699999999996,1001,1,4,1,1000,11.4564212970436,-0.0020521366968751,11.4564242586493,
1009.273,2.87699999999995,1001,1,4,1,1000,11.4564236998558,-0.00196022447198629,11.4564266614616,
1009.283,2.88699999999994,1001,1,4,1,1000,11.4564148150384,-0.00204283744096756,11.4564177766442,
1009.293,2.89699999999993,1001,1,4,1,1000,11.4564145635813,-0.0019762571901083,11.4564174972475,
1009.303,2.90699999999993,1001,1,4,1,1000,11.4564160164446,-0.00218518078327179,11.4564189501107,
1009.313,2.91699999999992,1001,1,4,1,1000,11.4564129989594,-0.00203868839889765,11.4564159326255,
1009.323,2.92699999999991,1001,1,4,1,1000,11.4564097020775,-0.00193777028471231,11.4564126357436,
1009.333,2.9369999999999,1001,1,4,1,1000,11.4564040582627,-0.00213857740163803,11.4564069919288,
1009.343,2.947,1001,1,4,1,1000,11.456401431933,-0.00189018435776234,11.4564043655992,
1009.353,2.95699999999999,1001,1,4,1,1000,11.4563981350511,-0.00201929826289415,11.4564010687172,
1009.363,2.96699999999998,1001,1,4,1,1000,11.4564116578549,-0.00198737252503634,11.456414591521,
1009.373,2.97699999999998,1001,1,4,1,1000,11.4564154297113,-0.00208429992198944,11.4564183913171,
1009.383,2.98699999999997,1001,1,4,1,1000,11.4563986100256,-0.00199465546756983,11.4564015716314,
1009.393,2.99699999999996,1001,1,4,1,1000,11.456405846402,-0.00191851053386927,11.4564087800682,
1009.403,3.00699999999995,1001,1,4,1,1000,11.4564046449959,-0.00200383365154266,11.4564075507224,
1009.413,3.01699999999994,1001,1,4,1,1000,11.4564167428762,-0.00191565603017807,11.4564196765423,
1009.423,3.02699999999993,1001,1,4,1,1000,11.4564028289169,-0.00205772928893566,11.456405762583,
1009.433,3.03699999999992,1001,1,4,1,1000,11.4564034715295,-0.00211842823773623,11.4564064331353,
1009.443,3.04699999999991,1001,1,4,1,1000,11.4563884958625,-0.00213630963116884,11.4563914574683,
1009.453,3.0569999999999,1001,1,4,1,1000,11.4563925750554,-0.00206420198082924,11.4563955366611,
1009.463,3.06699999999989,1001,1,4,1,1000,11.4564097020775,-0.00208678189665079,11.4564126357436,
1009.473,3.077,1001,1,4,1,1000,11.4563860092312,-0.00206960365176201,11.4563889428973,
1009.483,3.08699999999999,1001,1,4,1,1000,11.4563923235983,-0.00193040817975998,11.4563952572644,
1009.493,3.09699999999998,1001,1,4,1,1000,11.4563979674131,-0.0021000113338232,11.4564009010792,
1009.503,3.10699999999997,1001,1,4,1,1000,11.4563967380673,-0.00192972365766764,11.4563996717334,
1009.513,3.11699999999996,1001,1,4,1,1000,11.4563982188702,-0.00216439832001925,11.456401180476,
1009.523,3.12699999999995,1001,1,4,1,1000,11.4564197603613,-0.00201541464775801,11.4564226940274,
1009.533,3.13699999999994,1001,1,4,1,1000,11.4563981350511,-0.00201178248971701,11.4564010687172,
1009.543,3.14699999999993,1001,1,4,1,1000,11.4564056508243,-0.00197221990674734,11.4564086124301,
1009.553,3.15699999999993,1001,1,4,1,1000,11.4564061257988,-0.00180977862328291,11.4564090594649,
1009.563,3.16699999999992,1001,1,4,1,1000,11.4563971012831,-0.00214392319321632,11.4564000070095,
1009.573,3.17699999999991,1001,1,4,1,1000,11.4564041141421,-0.00195690896362066,11.4564070478082,
1009.583,3.1869999999999,1001,1,4,1,1000,11.4564036391675,-0.0021221861243248,11.4564066007733,
1009.593,3.197,1001,1,4,1,1000,11.4564096741378,-0.00208877492696047,11.4564126357436,
1009.603,3.20699999999999,1001,1,4,1,1000,11.4564018230885,-0.00212924554944038,11.4564047567546,
1009.613,3.21699999999998,1001,1,4,1,1000,11.4563904795796,-0.00204385723918676,11.4563934132457,
1009.623,3.22699999999998,1001,1,4,1,1000,11.456407411024,-0.00183734577149153,11.4564103446901,
1009.633,3.23699999999997,1001,1,4,1,1000,11.4564116578549,-0.00208409037441015,11.456414591521,
1009.643,3.24699999999996,1001,1,4,1,1000,11.4564035832882,-0.00201723538339138,11.456406544894,
1009.653,3.25699999999995,1001,1,4,1,1000,11.4564072713256,-0.00211379025131464,11.4564102329314,
1009.663,3.26699999999994,1001,1,4,1,1000,11.4564034994692,-0.00202559866011143,11.4564064331353,
1009.673,3.27699999999993,1001,1,4,1,1000,11.4564180001616,-0.00218744855374098,11.4564209617674,
1009.683,3.28699999999992,1001,1,4,1,1000,11.4563956763595,-0.002064467407763,11.4563986100256,
1009.693,3.29699999999991,1001,1,4,1,1000,11.4564062375575,-0.00202211085706949,11.4564091712236,
1009.703,3.3069999999999,1001,1,4,1,1000,11.4564116578549,-0.0019884342327714,11.456414591521,
1009.713,3.31699999999989,1001,1,4,1,1000,11.4564084727317,-0.00197050627321005,11.4564114063978,
1009.723,3.327,1001,1,4,1,1000,11.4564177487046,-0.002152887172997,11.4564206823707,
1009.733,3.33699999999999,1001,1,4,1,1000,11.4564044494182,-0.00204883050173521,11.4564073830843,
1009.743,3.34699999999998,1001,1,4,1,1000,11.456402214244,-0.00218690373003483,11.4564051479101,
1009.753,3.35699999999997,1001,1,4,1,1000,11.4564085844904,-0.00202127732336521,11.4564115181565,
1009.763,3.36699999999996,1001,1,4,1,1000,11.4564158767462,-0.00198394525796175,11.456418838352,
1009.773,3.37699999999995,1001,1,4,1,1000,11.4564073830843,-0.00205055810511112,11.4564103446901,
1009.783,3.38699999999994,1001,1,4,1,1000,11.4564055670053,-0.00184868462383747,11.4564085006714,
1009.793,3.39699999999993,1001,1,4,1,1000,11.4563944190741,-0.00214870553463697,11.4563973806798,
1009.803,3.40699999999993,1001,1,4,1,1000,11.4564031921327,-0.00198201276361942,11.4564061537385,
1009.813,3.41699999999992,1001,1,4,1,1000,11.4564052876085,-0.00210623722523451,11.4564082212746,
1009.823,3.42699999999991,1001,1,4,1,1000,11.4564088918269,-0.00206649769097567,11.4564118534327,
1009.833,3.4369999999999,1001,1,4,1,1000,11.4564075227827,-0.00201419461518526,11.4564104564488,
1009.843,3.447,1001,1,4,1,1000,11.4564052876085,-0.00209237914532423,11.4564082212746,
1009.853,3.45699999999999,1001,1,4,1,1000,11.4564175810665,-0.00197396147996187,11.4564205147326,
1009.863,3.46699999999998,1001,1,4,1,1000,11.4564101491123,-0.0021051149815321,11.4564130827785,
1009.873,3.47699999999998,1001,1,4,1,1000,11.4564265497029,-0.00210641883313656,11.4564295113087,
1009.883,3.48699999999997,1001,1,4,1,1000,11.4564266335219,-0.0021795742213726,11.456429567188,
1009.893,3.49699999999996,1001,1,4,1,1000,11.4564102329314,-0.00206861644983292,11.4564131945372,
1009.903,3.50699999999995,1001,1,4,1,1000,11.4564017113298,-0.00212298706173897,11.4564046449959,
1009.913,3.51699999999994,1001,1,4,1,1000,11.4564017113298,-0.00207316596060991,11.4564046449959,
1009.923,3.52699999999993,1001,1,4,1,1000,11.4563989453018,-0.00204348471015692,11.4564019069076,
1009.933,3.53699999999992,1001,1,4,1,1000,11.4564056228846,-0.00212149228900671,11.4564085565507,
1009.943,3.54699999999991,1001,1,4,1,1000,11.4564087241888,-0.00199521891772747,11.4564116299152,
1009.953,3.5569999999999,1001,1,4,1,1000,11.4564072154462,-0.00227859243750572,11.456410177052,
1009.963,3.56699999999989,1001,1,4,1,1000,11.4563938882202,-0.00197169370949268,11.4563968218863,
1009.973,3.577,1001,1,4,1,1000,11.4563796110451,-0.00213912222534418,11.4563825726509,
1009.983,3.58699999999999,1001,1,4,1,1000,11.4563854783773,-0.00203380826860666,11.4563884399831,
1009.993,3.59699999999998,1001,1,4,1,1000,11.4563911501318,-0.00195087399333715,11.4563940837979,
1010.003,3.60699999999997,1001,1,4,1,1000,11.4564009848982,-0.00221195165067911,11.4564039185643,
1010.013,3.61699999999996,1001,1,4,1,1000,11.4563868753612,-0.0019495002925396,11.456389836967,
1010.023,3.62699999999995,1001,1,4,1,1000,11.4563971571624,-0.00222566071897745,11.4564001187682,
1010.033,3.63699999999994,1001,1,4,1,1000,11.456431215629,-0.00214220955967903,11.4564341492951,
1010.043,3.64699999999993,1001,1,4,1,1000,11.4564252644777,-0.00214694533497095,11.4564282260835,
1010.053,3.65699999999993,1001,1,4,1,1000,11.4564253482968,-0.00209319870918989,11.4564282819629,
1010.063,3.66699999999992,1001,1,4,1,1000,11.4564275275916,-0.00190656632184982,11.4564304612577,
1010.073,3.67699999999991,1001,1,4,1,1000,11.4564381446689,-0.00213919673115015,11.456441078335,
1010.083,3.6869999999999,1001,1,4,1,1000,11.4564178045839,-0.00202931929379702,11.45642073825,
1010.093,3.697,1001,1,4,1,1000,11.4564347080886,-0.00221739988774061,11.4564376696944,
1010.103,3.70699999999999,1001,1,4,1,1000,11.4564371947199,-0.00204806681722403,11.456440128386,
1010.113,3.71699999999998,1001,1,4,1,1000,11.4564308524132,-0.00219237525016069,11.456433814019,
1010.123,3.72699999999998,1001,1,4,1,1000,11.4564353507012,-0.00206936616450548,11.4564382843673,
1010.133,3.73699999999997,1001,1,4,1,1000,11.4564263820648,-0.00200491864234209,11.4564293436706,
1010.143,3.74699999999996,1001,1,4,1,1000,11.4564184471965,-0.0020429166033864,11.4564213529229,
1010.153,3.75699999999995,1001,1,4,1,1000,11.4564211014658,-0.00195164699107409,11.4564240351319,
1010.163,3.76699999999994,1001,1,4,1,1000,11.4564117975533,-0.00212538987398148,11.4564147591591,
1010.173,3.77699999999993,1001,1,4,1,1000,11.4564258791506,-0.00205067452043295,11.4564288407564,
1010.183,3.78699999999992,1001,1,4,1,1000,11.4564211573452,-0.00226443167775869,11.4564240910113,
1010.193,3.79699999999991,1001,1,4,1,1000,11.4564228057861,-0.00207323115319014,11.4564257673919,
1010.203,3.8069999999999,1001,1,4,1,1000,11.4564266055822,-0.00203171279281378,11.456429567188,
1010.213,3.81699999999989,1001,1,4,1,1000,11.4564300421625,-0.00223299022763968,11.4564329758286,
1010.223,3.827,1001,1,4,1,1000,11.4564314112067,-0.00208249781280756,11.4564343728125,
1010.233,3.83699999999999,1001,1,4,1,1000,11.4564299583435,-0.0022880220785737,11.4564329199493,
1010.243,3.84699999999998,1001,1,4,1,1000,11.4564203191549,-0.00208698678761721,11.456423252821,
1010.253,3.85699999999997,1001,1,4,1,1000,11.456431215629,-0.0021670525893569,11.4564341492951,
1010.263,3.86699999999996,1001,1,4,1,1000,11.4564180839807,-0.00212066806852818,11.4564210176468,
1010.273,3.87699999999995,1001,1,4,1,1000,11.4564129710197,-0.00212656799703836,11.4564159326255,
1010.283,3.88699999999994,1001,1,4,1,1000,11.4564208500087,-0.00207237433642149,11.4564238116145,
1010.293,3.89699999999993,1001,1,4,1,1000,11.4564166869968,-0.00196434557437897,11.4564196206629,
1010.303,3.90699999999993,1001,1,4,1,1000,11.4564177487046,-0.00219376757740974,11.4564206823707,
1010.313,3.91699999999992,1001,1,4,1,1000,11.4564058743417,-0.00207309611141682,11.4564087800682,
1010.323,3.92699999999991,1001,1,4,1,1000,11.4563972689211,-0.00220263376832008,11.4564002305269,
1010.333,3.9369999999999,1001,1,4,1,1000,11.4564143121243,-0.00205222051590681,11.45641727373,
1010.343,3.947,1001,1,4,1,1000,11.4564156252891,-0.00213492196053267,11.4564185589552,
1010.353,3.95699999999999,1001,1,4,1,1000,11.4564190339297,-0.00213577877730131,11.4564219675958,
1010.363,3.96699999999998,1001,1,4,1,1000,11.4564082212746,-0.00190182588994503,11.4564111828804,
1010.373,3.97699999999998,1001,1,4,1,1000,11.4564171619713,-0.00223303679376841,11.4564201235771,
1010.383,3.98699999999997,1001,1,4,1,1000,11.4564195927233,-0.00204077456146479,11.4564225263894,
1010.393,3.99699999999996,1001,1,4,1,1000,11.4564166590571,-0.00229144468903542,11.4564196206629,
1010.403,4.00699999999995,1001,1,4,1,1000,11.4564076904207,-0.002062045969069,11.4564106240869,
1010.413,4.01699999999994,1001,1,4,1,1000,11.4564072154462,-0.00219134613871574,11.456410177052,
1010.423,4.02699999999993,1001,1,4,1,1000,11.4564074669033,-0.00209945719689131,11.4564104005694,
1010.433,4.03699999999992,1001,1,4,1,1000,11.4564158488065,-0.00196794047951698,11.4564187824726,
1010.443,4.04699999999991,1001,1,4,1,1000,11.4564137812704,-0.00218125991523266,11.4564167149365,
1010.453,4.0569999999999,1001,1,4,1,1000,11.4564174134284,-0.0021324260160327,11.4564203470945,
1010.463,4.06699999999989,1001,1,4,1,1000,11.4564143400639,-0.00213206745684147,11.45641727373,
1010.473,4.077,1001,1,4,1,1000,11.4564292039722,-0.00216429121792316,11.4564321376383,
1010.483,4.08699999999999,1001,1,4,1,1000,11.4564235322177,-0.00230223871767521,11.4564264938235,
1010.493,4.09699999999998,1001,1,4,1,1000,11.4564197324216,-0.00217527616769075,11.4564226940274,
1010.503,4.10699999999997,1001,1,4,1,1000,11.4564233645797,-0.00211607664823532,11.4564263261855,
1010.513,4.11699999999996,1001,1,4,1,1000,11.4564238116145,-0.00213669613003731,11.4564267732203,
1010.523,4.12699999999995,1001,1,4,1,1000,11.4564157929271,-0.00200839247554541,11.4564187265933,
1010.533,4.13699999999994,1001,1,4,1,1000,11.4564148988575,-0.00218377448618412,11.4564178325236,
1010.543,4.14699999999993,1001,1,4,1,1000,11.4564120769501,-0.00199307687580585,11.4564150385559,
1010.553,4.15699999999993,1001,1,4,1,1000,11.4564233087003,-0.00229464378207922,11.4564262703061,
1010.563,4.16699999999992,1001,1,4,1,1000,11.4564068801701,-0.00212246086448431,11.4564097858965,
1010.573,4.17699999999991,1001,1,4,1,1000,11.4564182795584,-0.0020671496167779,11.4564212411642,
1010.583,4.1869999999999,1001,1,4,1,1000,11.4564062096179,-0.00217566732317209,11.4564091712236,
1010.593,4.197,1001,1,4,1,1000,11.456402996555,-0.0020538317039609,11.4564059302211,
1010.603,4.20699999999999,1001,1,4,1,1000,11.4563976600766,-0.00209979247301817,11.4564006216824,
1010.613,4.21699999999998,1001,1,4,1,1000,11.4564059302211,-0.00208219047635794,11.4564088918269,
1010.623,4.22699999999998,1001,1,4,1,1000,11.4564035274088,-0.00219111330807209,11.4564064890146,
1010.633,4.23699999999997,1001,1,4,1,1000,11.456396067515,-0.00214860774576664,11.4563990011811,
1010.643,4.24699999999996,1001,1,4,1,1000,11.4563917648047,-0.00214766710996628,11.4563946984708,
1010.653,4.25699999999995,1001,1,4,1,1000,11.4563902840018,-0.00215661711990833,11.4563932456076,
1010.663,4.26699999999994,1001,1,4,1,1000,11.4563936088234,-0.00197588466107845,11.4563965424895,
1010.673,4.27699999999993,1001,1,4,1,1000,11.4563972130418,-0.00217934139072895,11.4564001746476,
1010.683,4.28699999999992,1001,1,4,1,1000,11.4564032759517,-0.00212871935218573,11.4564062096179,
1010.693,4.29699999999991,1001,1,4,1,1000,11.4563956763595,-0.00221926718950272,11.4563986100256,
1010.703,4.3069999999999,1001,1,4,1,1000,11.4564010966569,-0.00205658841878176,11.456404030323,
1010.713,4.31699999999989,1001,1,4,1,1000,11.4564125239849,-0.00217783264815807,11.4564154855907,
1010.723,4.327,1001,1,4,1,1000,11.4564007334411,-0.00220774672925472,11.4564036950469,
1010.733,4.33699999999999,1001,1,4,1,1000,11.4564096741378,-0.00201229006052017,11.4564126357436,
1010.743,4.34699999999998,1001,1,4,1,1000,11.4564112946391,-0.00225265510380268,11.4564142562449,
1010.753,4.35699999999997,1001,1,4,1,1000,11.456413557753,-0.0021136412397027,11.4564164914191,
1010.763,4.36699999999996,1001,1,4,1,1000,11.4564155135304,-0.00212479382753372,11.4564184471965,
1010.773,4.37699999999995,1001,1,4,1,1000,11.4563978556544,-0.00212965067476034,11.4564007893205,
1010.783,4.38699999999994,1001,1,4,1,1000,11.4564020745456,-0.00215696636587381,11.4564050361514,
1010.793,4.39699999999993,1001,1,4,1,1000,11.4564079977572,-0.00218335073441267,11.456410959363,
1010.803,4.40699999999993,1001,1,4,1,1000,11.4564047567546,-0.00201994553208351,11.4564077183604,
1010.813,4.41699999999992,1001,1,4,1,1000,11.4564196206629,-0.00219970010221004,11.4564225822687,
1010.823,4.42699999999991,1001,1,4,1,1000,11.4564098697156,-0.0021394481882453,11.4564128033817,
1010.833,4.4369999999999,1001,1,4,1,1000,11.4564089477062,-0.00222939532250166,11.456411909312,
1010.843,4.447,1001,1,4,1,1000,11.4564018789679,-0.00213247258216143,11.456404812634,
1010.862,4.46599999999989,1001,1,4,1,1000,11.4564009569585,-0.00212682411074638,11.4564039185643,
1010.872,4.476,1001,1,4,1,1000,11.4563982747495,-0.00209990423172712,11.4564012363553,
1010.882,4.48599999999999,1001,1,4,1,1000,11.4563942793757,-0.00212643295526505,11.4563972130418,
1010.892,4.49599999999998,1001,1,4,1,1000,11.4563931059092,-0.00200791750103235,11.4563960395753,
1010.902,4.50599999999997,1001,1,4,1,1000,11.4564012084156,-0.00219696201384068,11.4564041420817,
1010.912,4.51599999999996,1001,1,4,1,1000,11.456388887018,-0.00209514051675797,11.4563918486238,
1010.922,4.52599999999995,1001,1,4,1,1000,11.4564015436918,-0.00232950784265995,11.4564044773579,
1010.932,4.53599999999994,1001,1,4,1,1000,11.4563957322389,-0.00225459225475788,11.456398665905,
1010.942,4.54599999999994,1001,1,4,1,1000,11.4563951734453,-0.0021316995844245,11.4563981071115,
1010.952,4.55599999999993,1001,1,4,1,1000,11.4564045052975,-0.00216224696487188,11.4564074389637,
1010.962,4.56599999999992,1001,1,4,1,1000,11.4564023260027,-0.0019967881962657,11.4564052596688,
1010.972,4.57599999999991,1001,1,4,1,1000,11.4564150106162,-0.00215661246329546,11.4564179442823,
1010.982,4.5859999999999,1001,1,4,1,1000,11.4564131107181,-0.00213305000215769,11.4564160443842,
1010.992,4.596,1001,1,4,1,1000,11.4564107917249,-0.00225337222218513,11.4564137533307,
1011.002,4.60599999999999,1001,1,4,1,1000,11.4563975203782,-0.002183448523283,11.4564004540443,
1011.012,4.61599999999999,1001,1,4,1,1000,11.4563881605864,-0.00217440538108349,11.4563911221921,
1011.022,4.62599999999998,1001,1,4,1,1000,11.4563841652125,-0.00211226753890514,11.4563870988786,
1011.032,4.63599999999997,1001,1,4,1,1000,11.4563943631947,-0.00208167359232903,11.4563973248005,
1011.042,4.64599999999996,1001,1,4,1,1000,11.4563999511302,-0.00229828525334597,11.4564029127359,
1011.052,4.65599999999995,1001,1,4,1,1000,11.4563942234963,-0.00215291045606136,11.4563971571624,
1011.062,4.66599999999994,1001,1,4,1,1000,11.4563931059092,-0.00221771188080311,11.4563960395753,
1011.072,4.67599999999993,1001,1,4,1,1000,11.456396849826,-0.00210661441087723,11.4563997834921,
1011.082,4.68599999999992,1001,1,4,1,1000,11.456390703097,-0.00230878591537476,11.4563936367631,
1011.092,4.69599999999991,1001,1,4,1,1000,11.4563854783773,-0.00219149515032768,11.4563884399831,
1011.102,4.7059999999999,1001,1,4,1,1000,11.4563831314445,-0.00210263300687075,11.4563860930502,
1011.112,4.71599999999989,1001,1,4,1,1000,11.4563824050128,-0.00228922814130783,11.4563853666186,
1011.122,4.726,1001,1,4,1,1000,11.4563872106373,-0.00204185489565134,11.4563901722431,
1011.132,4.73599999999999,1001,1,4,1,1000,11.4563786610961,-0.00213554129004478,11.4563816227019,
1011.142,4.74599999999998,1001,1,4,1,1000,11.4563893061131,-0.0021264236420393,11.4563922397792,
1011.152,4.75599999999997,1001,1,4,1,1000,11.4563902001828,-0.00235900282859802,11.4563931338489,
1011.162,4.76599999999996,1001,1,4,1,1000,11.4563939161599,-0.00212204176932573,11.4563968777657,
1011.18,4.78399999999999,1001,1,4,1,1000,11.4563844446093,-0.0022392300888896,11.4563873782754,
1011.19,4.79399999999998,1001,1,4,1,1000,11.4563828799874,-0.00207392033189535,11.4563858136535,
1011.2,4.80399999999997,1001,1,4,1,1000,11.456354605034,-0.00214784406125546,11.4563575387001,
1011.21,4.81399999999996,1001,1,4,1,1000,11.4563547726721,-0.00205917283892632,11.4563577063382,
1011.22,4.82399999999996,1001,1,4,1,1000,11.4563742186874,-0.00232798513025045,11.4563771523535,
1011.23,4.83399999999995,1001,1,4,1,1000,11.4563621487468,-0.0021009799093008,11.456365082413,
1011.24,4.84399999999994,1001,1,4,1,1000,11.4563691057265,-0.00230018515139818,11.4563720673323,
1011.25,4.85399999999993,1001,1,4,1,1000,11.4563615340739,-0.00217900145798922,11.4563644677401,
1011.26,4.86399999999992,1001,1,4,1,1000,11.4563637971878,-0.00217145774513483,11.4563667587936,
1011.27,4.87399999999991,1001,1,4,1,1000,11.4563627634197,-0.00222364440560341,11.4563656970859,
1011.28,4.8839999999999,1001,1,4,1,1000,11.4563681278378,-0.00205334275960922,11.4563710615039,
1011.29,4.89400000000001,1001,1,4,1,1000,11.4563658088446,-0.00223801471292973,11.4563687704504,
1011.3,4.904,1001,1,4,1,1000,11.4563727937639,-0.00212155748158693,11.4563757553697,
1011.31,4.91399999999999,1001,1,4,1,1000,11.4563643280417,-0.00224832445383072,11.4563672617078,
1011.32,4.92399999999998,1001,1,4,1,1000,11.4563649427146,-0.00213157385587692,11.4563678763807,
1011.33,4.93399999999997,1001,1,4,1,1000,11.456372346729,-0.00223093200474977,11.4563753083348,
1011.34,4.94399999999996,1001,1,4,1,1000,11.4563579019159,-0.00207957811653614,11.456360835582,
1011.35,4.95399999999995,1001,1,4,1,1000,11.4563734922558,-0.0020133750513196,11.4563764259219,
1011.36,4.96399999999994,1001,1,4,1,1000,11.4563653338701,-0.00214869622141123,11.4563682675362,
1011.37,4.97399999999993,1001,1,4,1,1000,11.4563680160791,-0.00209800899028778,11.4563709497452,
1011.38,4.98399999999992,1001,1,4,1,1000,11.4563909266144,-0.0023526418954134,11.4563938602805,
1011.39,4.99399999999991,1001,1,4,1,1000,11.4563751127571,-0.00220379326492548,11.4563780464232,
1011.4,5.00399999999991,1001,1,4,1,1000,11.4563755877316,-0.00228813383728266,11.4563785493374,
1011.41,5.0139999999999,1001,1,4,1,1000,11.4563751686364,-0.00216817483305931,11.4563781023026,
1011.42,5.024,1001,1,4,1,1000,11.4563684910536,-0.00209127552807331,11.4563714526594,
1011.43,5.03399999999999,1001,1,4,1,1000,11.4563728496432,-0.00221460592001677,11.456375811249,
1011.44,5.04399999999998,1001,1,4,1,1000,11.4563861489296,-0.00213871244341135,11.4563891105354,
1011.45,5.05399999999997,1001,1,4,1,1000,11.4563715085387,-0.00230141915380955,11.4563744701445,
1011.46,5.06399999999996,1001,1,4,1,1000,11.4563629031181,-0.00208954326808453,11.4563658088446,
1011.47,5.07399999999996,1001,1,4,1,1000,11.456385422498,-0.00226651784032583,11.4563883841038,
1011.48,5.08399999999995,1001,1,4,1,1000,11.4563698600978,-0.00224748160690069,11.4563727937639,
1011.49,5.09399999999994,1001,1,4,1,1000,11.4563782420009,-0.00219927169382572,11.456381175667,
1011.5,5.10399999999993,1001,1,4,1,1000,11.4563754200935,-0.0022554025053978,11.4563783816993,
1011.51,5.11399999999992,1001,1,4,1,1000,11.456373212859,-0.0021383399143815,11.4563761465251,
1011.52,5.12399999999991,1001,1,4,1,1000,11.4563743583858,-0.00234252773225307,11.4563773199916,
