"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1002.827,0.699999999999932,997,997,3,1,996.5,1.78962433710694,-0.724851102568209,1.78961617872119,
1002.837,0.709999999999923,997,997,3,1,996.5,1.92155437543988,-0.676988577470183,1.92154621705413,
1002.847,0.719999999999914,997,997,3,1,996.5,2.05502992495894,-0.628510881215334,2.05502176657319,
1002.857,0.729999999999905,997,997,3,1,996.5,2.18821188434958,-0.582518791779876,2.18820372596383,
1002.867,0.740000000000009,997,997,3,1,996.5,2.32262819074094,-0.535214375704527,2.32262006029487,
1002.877,0.75,997,997,3,1,996.75,2.45497830212116,-0.49045333173126,2.45497014373541,
1002.887,0.759999999999991,997,997,3,1,996.75,2.58664120920002,-0.447319890372455,2.58663307875395,
1002.897,0.769999999999982,997,997,3,1,996.75,2.71862394176424,-0.404648957774043,2.71861581131816,
1002.907,0.779999999999973,997,997,3,1,996.75,2.84580482169986,-0.365163013339043,2.8457966633141,
1002.917,0.789999999999964,997,997,3,1,996.75,2.97220112755895,-0.325681190006435,2.97219296917319,
1002.927,0.799999999999955,997,997,3,1,996.75,3.10044293291867,-0.28567997738719,3.10043480247259,
1002.937,0.809999999999945,997,997,3,1,996.75,3.22620355524123,-0.247848462313414,3.22619542479515,
1002.947,0.819999999999936,997,997,3,1,996.75,3.35170838981867,-0.209520044736564,3.35170023143291,
1002.957,0.829999999999927,997,997,3,1,996.75,3.48068537190557,-0.170291936956346,3.48067721351981,
1002.967,0.839999999999918,997,997,3,1,996.75,3.60837458632886,-0.13303232844919,3.60836645588279,
1002.977,0.849999999999909,997,997,3,1,996.75,3.73276420868933,-0.097508504986763,3.73275607824326,
1002.987,0.8599999999999,997,997,3,1,996.75,3.86039407923818,-0.0623428076505661,3.86038592085242,
1002.997,0.870000000000005,997,997,3,1,996.75,3.9910180773586,-0.0296418089419603,3.99100994691253,
1003.007,0.879999999999995,997,997,3,1,996.75,4.12985966540873,-0.0040743313729763,4.12985153496265,
1003.017,0.889999999999986,997,997,3,1,996.75,4.29545179009438,0.00137116760015488,4.29544363170862,
1003.027,0.899999999999977,997,997,3,1,996.75,4.51362180523574,3.35415825247765E-05,4.51361367478967,
1003.037,0.909999999999968,997,997,3,1,996.75,4.74816972389817,-0.00191435217857361,4.74816156551242,
1003.047,0.919999999999959,997,997,3,1,996.75,4.96533555909991,-0.00266166869550943,4.96532740071416,
1003.057,0.92999999999995,997,997,3,1,996.75,5.14255391433835,-0.0028939638286829,5.1425457559526,
1003.067,0.939999999999941,997,997,3,1,996.75,5.27727414853871,-0.00240102875977755,5.27726601809263,
1003.077,0.949999999999932,997,997,3,1,996.75,5.38671791553497,-0.00140518415719271,5.38670975714922,
1003.087,0.959999999999923,997,997,3,1,996.75,5.4859525244683,-0.000849836505949497,5.48594439402223,
1003.097,0.969999999999914,997,997,3,1,996.75,5.58845400810242,-0.000795717351138592,5.58844584971666,
1003.107,0.979999999999905,997,997,3,1,996.75,5.69609644822776,-0.000892174430191517,5.69608831778169,
1003.117,0.990000000000009,997,997,3,1,996.75,5.80831618979573,-0.00040179118514061,5.8059461787343,
1003.127,1,997,997,3,1,997,5.93169964849949,-0.00113092362880707,5.93169149011374,
1003.137,0.00999999999999091,998,998,3,1,997,6.05109756812453,-0.00382284168154001,6.05108940973878,
1003.146,0.0190000000000055,998,998,3,1,997,6.09679198823869,-0.00542744062840939,6.09678385779262,
1003.156,0.0289999999999964,998,998,3,1,997,6.04625017382204,-0.00564500689506531,6.04624204337597,
1003.166,0.0389999999999873,998,998,3,1,997,5.88483002968133,-0.00388734508305788,5.88482189923525,
1003.176,0.0489999999999782,998,998,3,1,997,5.65153749659657,-0.00172704923897982,5.65152933821082,
1003.186,0.0589999999999691,998,998,3,1,997,5.40382512845099,-0.000184201635420322,5.40381699800491,
1003.196,0.06899999999996,998,998,3,1,997,5.17799187451601,0.000562672503292561,5.17798371613026,
1003.206,0.0789999999999509,998,998,3,1,997,4.99269476160407,0.000843750312924385,4.99268660321832,
1003.221,0.0939999999999372,998,998,3,1,997,4.80058522894979,-0.000441893935203552,4.80057707056403,
1003.231,0.103999999999928,998,998,3,1,997,4.70067352987826,-0.000878749415278435,4.70066539943218,
1003.241,0.113999999999919,998,998,3,1,997,4.60957875475287,-0.011824294924736,4.60957059636712,
1003.251,0.12399999999991,998,998,3,1,997,4.54499487765133,-0.031199068762362,4.54498674720526,
1003.261,0.133999999999901,998,998,3,1,997,4.49494482949376,-0.0506755523383617,4.49493667110801,
1003.271,0.144000000000005,998,998,3,1,997,4.44024458527565,-0.0745999347418547,4.4402364268899,
1003.281,0.153999999999996,998,998,3,1,997,4.37717861495912,-0.104012088850141,4.37717048451304,
1003.291,0.163999999999987,998,998,3,1,997,4.30372050963342,-0.139591288752854,4.30371237918734,
1003.301,0.173999999999978,998,998,3,1,997,4.22346378676593,-0.177043532021344,4.22345565631986,
1003.311,0.183999999999969,998,998,3,1,997,4.14010819047689,-0.215665739960968,4.14010003209114,
1003.321,0.19399999999996,998,998,3,1,997,4.04839382506907,-0.25735124014318,4.04838569462299,
1003.331,0.203999999999951,998,998,3,1,997,3.95228706300259,-0.299466997385025,3.95227890461683,
1003.341,0.213999999999942,998,998,3,1,997,3.8496255967766,-0.344572924077511,3.84961746633053,
1003.351,0.223999999999933,998,998,3,1,997,3.73863282613456,-0.392345967702568,3.73862469568849,
1003.361,0.233999999999924,998,998,3,1,997,3.62501121126115,-0.439442256465554,3.62500308081508,
1003.371,0.243999999999915,998,998,3,1,997,3.51042824797332,-0.484806066378951,3.51042011752725,
1003.387,0.259999999999991,998,998,3,1,997.25,3.32367670722306,-0.559625308960676,3.32366857677698,
1003.397,0.269999999999982,998,998,3,1,997.25,3.20281589403749,-0.606560902670026,3.20280773565173,
1003.407,0.279999999999973,998,998,3,1,997.25,3.0793232191354,-0.653839632868767,3.07931508868933,
1003.417,0.289999999999964,998,998,3,1,997.25,2.9566241428256,-0.699628591537476,2.95661598443985,
1003.427,0.299999999999955,998,998,3,1,997.25,2.83020506612957,-0.746932495385408,2.83019693568349,
1003.437,0.309999999999945,998,998,3,1,997.25,2.70044334232807,-0.795211652293801,2.70043518394232,
1003.447,0.319999999999936,998,998,3,1,997.25,2.57313695736229,-0.840553417801857,2.57312882691622,
1003.457,0.329999999999927,998,998,3,1,997.25,2.44786069728434,-0.884674601256847,2.44785256683826,
1003.467,0.339999999999918,998,998,3,1,997.25,2.31772737577558,-0.930917575024068,2.31771921738982,
1003.477,0.349999999999909,998,998,3,1,997.25,2.18910827301443,-0.975929526612163,2.18910014256835,
1003.487,0.3599999999999,998,998,3,1,997.25,2.05900160595775,-1.02041197940707,2.05899344757199,
1003.497,0.370000000000005,998,998,3,1,997.25,1.93015605211258,-1.06411246117204,1.93014789372683,
1003.507,0.379999999999995,998,998,3,1,997.25,1.80282449349761,-1.10645265318453,1.80281633511186,
1003.517,0.389999999999986,998,998,3,1,997.25,1.67568873614073,-1.14832344930619,1.67568057775497,
1003.527,0.399999999999977,998,998,3,1,997.25,1.55148256570101,-1.18822076823562,1.55147440731525,
1003.537,0.409999999999968,998,998,3,1,997.25,1.42761597409844,-1.22878574766219,1.42760781571269,
1003.547,0.419999999999959,998,998,3,1,997.25,1.30112492479384,-1.26953008584678,1.30111679434776,
1003.557,0.42999999999995,998,998,3,1,997.25,1.17639619857073,-1.30981042515486,1.17638804018497,
1003.567,0.439999999999941,998,998,3,1,997.25,1.04860461317003,-1.35136185213923,1.04859648272395,
1003.577,0.449999999999932,998,998,3,1,997.25,0.924189956858754,-1.38994177803397,0.924181826412678,
1003.587,0.459999999999923,998,998,3,1,997.25,0.801670337095857,-1.42814612947404,0.80166220664978,
1003.597,0.469999999999914,998,998,3,1,997.25,0.676850499585271,-1.46680912002921,0.676842369139194,
1003.607,0.479999999999905,998,998,3,1,997.25,0.550788324326277,-1.50683710351586,0.550780165940523,
1003.617,0.490000000000009,998,998,3,1,997.25,0.42634223587811,-1.54441095888615,0.426334105432034,
1003.627,0.5,998,998,3,1,997.5,0.300137987360358,-1.58292373642325,0.300129856914282,
1003.637,0.509999999999991,998,998,3,1,997.5,0.18437409773469,-1.61254865117371,0.184365939348936,
1003.642,0.514999999999986,998,998,3,1,997.5,0.140537275001407,-1.61770802456886,0.14052914455533,
1003.652,0.524999999999977,998,998,3,1,997.5,0.09925059042871,-1.60289784427732,0.0992424599826336,
1003.657,0.529999999999973,998,998,3,1,997.5,0.0960826501250267,-1.58917160239071,0.0960744917392731,
1003.667,0.539999999999964,998,998,3,1,997.5,0.100312270224094,-1.56075135339051,0.100304111838341,
1003.677,0.549999999999955,998,998,3,1,997.5,0.127483299002051,-1.5242800116539,0.127475168555975,
1003.687,0.559999999999945,998,998,3,1,997.5,0.179886622354388,-1.47849041968584,0.179878491908312,
1003.697,0.569999999999936,998,998,3,1,997.5,0.250617926940322,-1.4284154586494,0.250609796494246,
1003.707,0.579999999999927,998,998,3,1,997.5,0.334604233503342,-1.37602259870619,0.334596075117588,
1003.717,0.589999999999918,998,998,3,1,997.5,0.424980008974671,-1.32345361169428,0.424971878528595,
1003.727,0.599999999999909,998,998,3,1,997.5,0.530742108821869,-1.26616592984647,0.530733950436115,
1003.737,0.6099999999999,998,998,3,1,997.5,0.640033073723316,-1.21099827345461,0.640024915337563,
1003.747,0.620000000000005,998,998,3,1,997.5,0.753282448276877,-1.15543249063194,0.753274317830801,
1003.757,0.629999999999995,998,998,3,1,997.5,0.874079056084156,-1.09936915803701,0.874070897698402,
1003.767,0.639999999999986,998,998,3,1,997.5,0.998650370165706,-1.04272317141294,0.998642239719629,
1003.777,0.649999999999977,998,998,3,1,997.5,1.127226697281,-0.986732644960284,1.12721856683493,
1003.787,0.659999999999968,998,998,3,1,997.5,1.26042036339641,-0.930699217133224,1.26041220501065,
1003.797,0.669999999999959,998,998,3,1,997.5,1.39055569656193,-0.87827165145427,1.39054756611586,
1003.807,0.67999999999995,998,998,3,1,997.5,1.52426708489656,-0.825198674574494,1.52425892651081,
1003.817,0.689999999999941,998,998,3,1,997.5,1.65659277699888,-0.774871520698071,1.6565846465528,
1003.827,0.699999999999932,998,998,3,1,997.5,1.78802585229278,-0.725311152637005,1.78801769390702,
1003.837,0.709999999999923,998,998,3,1,997.5,1.92470597103238,-0.674996818415821,1.92469781264663,
1003.847,0.719999999999914,998,998,3,1,997.5,2.05612812191248,-0.62861105427146,2.05611996352673,
1003.857,0.729999999999905,998,998,3,1,997.5,2.1866965200752,-0.583140966482461,2.18668838962913,
1003.867,0.740000000000009,998,998,3,1,997.5,2.32019034214318,-0.535984872840345,2.3201822116971,
1003.877,0.75,998,998,3,1,997.75,2.45589246042073,-0.490173948928714,2.45588432997465,
1003.887,0.759999999999991,998,998,3,1,997.75,2.58661910891533,-0.446910471655428,2.58661095052958,
1003.897,0.769999999999982,998,998,3,1,997.75,2.71785512566566,-0.405516671016812,2.71784696727991,
1003.907,0.779999999999973,998,998,3,1,997.75,2.8463130723685,-0.364411012269557,2.84630494192243,
1003.917,0.789999999999964,998,998,3,1,997.75,2.97665915451944,-0.323549876920879,2.97665102407336,
1003.927,0.799999999999955,998,998,3,1,997.75,3.09979098848999,-0.286872438155115,3.09978285804391,
1003.937,0.809999999999945,998,998,3,1,997.75,3.22410159744322,-0.248367679305375,3.22409346699715,
1003.947,0.819999999999936,998,998,3,1,997.75,3.3501455001533,-0.209907009266317,3.35013734176755,
1003.957,0.829999999999927,998,998,3,1,997.75,3.48043106496334,-0.170003594830632,3.48042290657759,
1003.967,0.839999999999918,998,998,3,1,997.75,3.60837229527533,-0.133222523145378,3.60836416482925,
1003.977,0.849999999999909,998,998,3,1,997.75,3.73237154446542,-0.0975470943376422,3.73236341401935,
1003.987,0.8599999999999,998,998,3,1,997.75,3.85941247455776,-0.0629728194326162,3.85940434411168,
1003.997,0.870000000000005,998,998,3,1,997.75,3.98929436691105,-0.0301357405260205,3.98928623646498,
1004.007,0.879999999999995,998,998,3,1,997.75,4.12906324490905,-0.00394758768379688,4.12905514240265,
1004.014,0.886999999999944,998,998,3,1,997.75,4.24233580939472,0.0011887401342392,4.24232767894864,
1004.024,0.896999999999935,998,998,3,1,997.75,4.44694602862,0.000313678756356239,4.44693787023425,
1004.034,0.906999999999925,998,998,3,1,997.75,4.68106096610427,-0.00165730249136686,4.68105280771852,
1004.044,0.916999999999916,998,998,3,1,997.75,4.90390590392053,-0.00229042023420334,4.90389777347445,
1004.054,0.926999999999907,998,998,3,1,997.75,5.09303072467446,-0.00274206977337599,5.09302256628871,
1004.064,0.936999999999898,998,998,3,1,997.75,5.23871253244579,-0.00254200771450996,5.23870440199971,
1004.074,0.947000000000003,998,998,3,1,997.75,5.35465610213578,-0.00157634261995554,5.3546479716897,
1004.084,0.956999999999994,998,998,3,1,997.75,5.45751940459013,-0.00137078575789928,5.45751124620438,
1004.094,0.966999999999985,998,998,3,1,997.75,5.55621648207307,-0.00117434654384851,5.55620832368732,
1004.104,0.976999999999975,998,998,3,1,997.75,5.65971191972494,-0.000413199886679649,5.65970376133919,
1004.114,0.986999999999966,998,998,3,1,997.75,5.77227381058037,-0.000750292092561722,5.7722656801343,
1004.124,0.996999999999957,998,998,3,1,997.75,5.89327295310795,-0.000912528485059738,5.89326482266188,
1004.127,1,998,998,3,1,998,5.93123721890152,-0.0010738568380475,5.93122908845544,
1004.137,0.00999999999999091,999,999,3,1,998,6.05128901079297,-0.00404077116400003,6.05128085240722,
1004.146,0.0190000000000055,999,999,3,1,998,6.09763450920582,-0.00544217880815268,6.09762635082006,
1004.156,0.0289999999999964,999,999,3,1,998,6.04843008331954,-0.00600405968725681,6.04842195287347,
1004.166,0.0389999999999873,999,999,3,1,998,5.88835414499044,-0.00387983396649361,5.88834598660469,
1004.176,0.0489999999999782,999,999,3,1,998,5.65252781845629,-0.00194786582142115,5.65251968801022,
1004.186,0.0589999999999691,999,999,3,1,998,5.40007665753365,0.000271359458565712,5.40006849914789,
1004.196,0.06899999999996,999,999,3,1,998,5.17455001361668,0.000861813314259052,5.1745418831706,
1004.21,0.08299999999997,999,999,3,1,998,4.93319272063673,0.000476334244012833,4.93318459019065,
1004.22,0.0929999999999609,999,999,3,1,998,4.81147290207446,0.000272342003881931,4.81146477162838,
1004.23,0.102999999999952,999,999,3,1,998,4.7116857022047,-0.00116406474262476,4.71167754381895,
1004.24,0.112999999999943,999,999,3,1,998,4.61995577439666,-0.00946430955082178,4.62158868089318,
1004.25,0.122999999999934,999,999,3,1,998,4.55070136114955,-0.028843879699707,4.5506932027638,
1004.26,0.132999999999925,999,999,3,1,998,4.50120250694454,-0.0484259659424424,4.50119437649846,
1004.27,0.142999999999915,999,999,3,1,998,4.4469328969717,-0.0714263925328851,4.44692473858595,
1004.28,0.152999999999906,999,999,3,1,998,4.38510378822684,-0.100681129842997,4.38509562984109,
1004.29,0.163000000000011,999,999,3,1,998,4.30981870740652,-0.136329280212522,4.30981054902077,
1004.3,0.173000000000002,999,999,3,1,998,4.23235262744129,-0.173575058579445,4.23234449699521,
1004.31,0.182999999999993,999,999,3,1,998,4.14801330305636,-0.212113852612674,4.14800517261028,
1004.32,0.192999999999984,999,999,3,1,998,4.05982539989054,-0.251854634843767,4.05981726944447,
1004.33,0.202999999999975,999,999,3,1,998,3.96301290951669,-0.294875022955239,3.96300477907062,
1004.34,0.212999999999965,999,999,3,1,998,3.85795757174492,-0.340953753329813,3.85794941335916,
1004.35,0.222999999999956,999,999,3,1,998,3.74924590811133,-0.387506545521319,3.74923774972558,
1004.36,0.232999999999947,999,999,3,1,998,3.63451897166669,-0.435186009854078,3.63451084122062,
1004.37,0.242999999999938,999,999,3,1,998,3.52188114076853,-0.480423746630549,3.52187298238277,
1004.387,0.259999999999991,999,999,3,1,998.25,3.32389639690518,-0.558987227268517,3.32388823851943,
1004.397,0.269999999999982,999,999,3,1,998.25,3.20276347920299,-0.606751209124923,3.20275532081723,
1004.407,0.279999999999973,999,999,3,1,998.25,3.07790525257587,-0.654270881786942,3.07789709419012,
1004.417,0.289999999999964,999,999,3,1,998.25,2.955925706774,-0.699487826786935,2.95591754838824,
1004.427,0.299999999999955,999,999,3,1,998.25,2.83246683888137,-0.745811243541539,2.8324587084353,
1004.437,0.309999999999945,999,999,3,1,998.25,2.7032133936882,-0.793188014067709,2.70320523530245,
1004.447,0.319999999999936,999,999,3,1,998.25,2.57489919662476,-0.839141458272934,2.57746014744043,
1004.457,0.329999999999927,999,999,3,1,998.25,2.44585409760475,-0.886177089996636,2.445845939219,
1004.467,0.339999999999918,999,999,3,1,998.25,2.31801372952759,-0.930483131669462,2.31800559908152,
1004.477,0.349999999999909,999,999,3,1,998.25,2.18887352384627,-0.976023077964783,2.18886539340019,
1004.487,0.3599999999999,999,999,3,1,998.25,2.05856826156378,-1.02028761524707,2.05856010317802,
1004.497,0.370000000000005,999,999,3,1,998.25,1.93188202567399,-1.06311233714223,1.93187389522791,
1004.507,0.379999999999995,999,999,3,1,998.25,1.80221015587449,-1.10667062457651,1.80220199748874,
1004.517,0.389999999999986,999,999,3,1,998.25,1.6762612760067,-1.14847288001329,1.67625311762094,
1004.527,0.399999999999977,999,999,3,1,998.25,1.54908757656813,-1.18939831852913,1.54907941818237,
1004.537,0.409999999999968,999,999,3,1,998.25,1.42622438259423,-1.22846060432494,1.42621625214815,
1004.547,0.419999999999959,999,999,3,1,998.25,1.30079118534923,-1.26977191772312,1.30078302696347,
1004.557,0.42999999999995,999,999,3,1,998.25,1.17567608132958,-1.30969479680061,1.17566792294383,
1004.567,0.439999999999941,999,999,3,1,998.25,1.04938899166882,-1.35047344490886,1.04938086122274,
1004.577,0.449999999999932,999,999,3,1,998.25,0.925689646974206,-1.38852136675268,0.92568151652813,
1004.587,0.459999999999923,999,999,3,1,998.25,0.803653104230762,-1.42687101848423,0.803644973784685,
1004.597,0.469999999999914,999,999,3,1,998.25,0.676372479647398,-1.4676469611004,0.676364321261644,
1004.607,0.479999999999905,999,999,3,1,998.25,0.549252647906542,-1.50754618924111,0.549244489520788,
1004.617,0.490000000000009,999,999,3,1,998.25,0.42388804256916,-1.54536523856223,0.423879884183407,
1004.627,0.5,999,999,3,1,998.5,0.300367260351777,-1.58271628431976,0.300359129905701,
1004.637,0.509999999999991,999,999,3,1,998.5,0.182703752070665,-1.61292111501098,0.182695593684912,
1004.642,0.514999999999986,999,999,3,1,998.5,0.138683337718248,-1.61786203738302,0.138675179332495,
