"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
9.012,0.870000000000001,3,3,3,1,2.75,9.43164202384651,-0.0596085377037525,9.43163774907589,
9.022,0.880000000000001,3,3,3,1,2.75,9.55233184620738,-0.0549624767154455,9.55232759937644,
9.032,0.890000000000001,3,3,3,1,2.75,9.670643331483,-0.0502359168604016,9.67063905671239,
9.042,0.9,3,3,3,1,2.75,9.78891106322408,-0.0453751487657428,9.78890676051378,
9.052,0.91,3,3,3,1,2.75,9.91074537858367,-0.0410664966329932,9.91074107587337,
9.062,0.92,3,3,3,1,2.75,10.0349266268313,-0.0364011758938432,10.034922324121,
9.072,0.930000000000001,3,3,3,1,2.75,10.1574761141092,-0.0318183377385139,10.1574718393385,
9.082,0.940000000000001,3,3,3,1,2.75,10.2787249255925,-0.0271068885922432,10.2787206508219,
9.092,0.950000000000001,3,3,3,1,2.75,10.402034567669,-0.0229179067537189,10.4020302928984,
9.102,0.960000000000001,3,3,3,1,2.75,10.524552538991,-0.0184096582233906,10.5245482362807,
9.112,0.970000000000001,3,3,3,1,2.75,10.6457800045609,-0.0150359002873302,10.6457757018507,
9.122,0.98,3,3,3,1,2.75,10.7628245372325,-0.0107378838583827,10.7628202624619,
9.132,0.99,3,3,3,1,2.75,10.8819172997028,-0.00724239274859428,10.8819130249321,
9.142,1,3,3,3,1,3,11.0057862382382,-0.00477002002298832,11.0057819634676,
9.145,0.00300000000000011,4,4,3,1,3,11.0432994179428,-0.00417187809944153,11.0432951711118,
9.155,0.0129999999999999,4,4,3,1,3,11.1482118722051,-0.00621097162365913,11.1482075974345,
9.161,0.0190000000000001,4,4,3,1,3,11.168463639915,-0.00669811386615038,11.1684593372047,
9.171,0.0289999999999999,4,4,3,1,3,11.1242049280554,-0.00859458930790424,11.1242006532848,
9.181,0.0390000000000015,4,4,3,1,3,10.9762137383223,-0.0123113393783569,10.976209435612,
9.191,0.0490000000000013,4,4,3,1,3,10.7653611525893,-0.0196457002311945,10.765356849879,
9.201,0.0590000000000011,4,4,3,1,3,10.5447576753795,-0.0283129280433059,10.5447533726692,
9.211,0.0690000000000008,4,4,3,1,3,10.3494905121624,-0.0368252256885171,10.3494862094522,
9.221,0.0790000000000006,4,4,3,1,3,10.1857819128782,-0.044257496483624,10.1857776381075,
9.231,0.0890000000000004,4,4,3,1,3,10.0508203078061,-0.0503093469887972,10.0508160330355,
9.241,0.0990000000000002,4,4,3,1,3,9.93288625963032,-0.0557339936494827,9.93288198485971,
9.251,0.109,4,4,3,1,3,9.82271173037589,-0.0604372657835484,9.82270745560527,
9.261,0.119000000000002,4,4,3,1,3,9.7139887791127,-0.0650487234815955,9.71398450434208,
9.271,0.129000000000001,4,4,3,1,3,9.60155409760773,-0.0701052602380514,9.60154982283711,
9.281,0.139000000000001,4,4,3,1,3,9.48626023717225,-0.0746871810406446,9.48625596240163,
9.291,0.149000000000001,4,4,3,1,3,9.36891160905361,-0.0802820222452283,9.36890730634332,
9.301,0.159000000000001,4,4,3,1,3,9.24716016277671,-0.0849618948996067,9.24715586006641,
9.311,0.169,4,4,3,1,3,9.12502775900066,-0.090275309048593,9.12502348423004,
9.321,0.179,4,4,3,1,3,9.00222063995898,-0.094886259175837,9.00221636518836,
9.331,0.189,4,4,3,1,3,8.88327464461327,-0.100051783956587,8.88327034190297,
9.341,0.199000000000002,4,4,3,1,3,8.76423533074558,-0.104700550436974,8.76423105597496,
9.351,0.209000000000001,4,4,3,1,3,8.64475702866912,-0.109464270062745,8.64475272595882,
9.361,0.219000000000001,4,4,3,1,3,8.52480766363442,-0.11398930568248,8.5248033888638,
9.371,0.229000000000001,4,4,3,1,3,8.40576871298254,-0.118572427891195,8.40576443821192,
9.381,0.239000000000001,4,4,3,1,3,8.28746879473329,-0.12344847433269,8.28746449202299,
9.391,0.249000000000001,4,4,3,1,3,8.16616600379348,-0.127665759064257,8.16616175696254,
9.402,0.260000000000002,4,4,3,1,3.25,8.03363800048828,-0.132864085026085,8.03363369777799,
9.412,0.270000000000001,4,4,3,1,3.25,7.91538912802935,-0.137599604204297,7.91538488119841,
9.422,0.280000000000001,4,4,3,1,3.25,7.79430571943522,-0.142000145278871,7.79430141672492,
9.432,0.290000000000001,4,4,3,1,3.25,7.66799502074718,-0.146178095601499,7.66799071803689,
9.442,0.300000000000001,4,4,3,1,3.25,7.54155691713095,-0.15067886095494,7.54155261442065,
9.452,0.310000000000001,4,4,3,1,3.25,7.41955205798149,-0.155202518217266,7.4195477552712,
9.462,0.32,4,4,3,1,3.25,7.29935358278453,-0.159318330697715,7.29934930801392,
9.472,0.33,4,4,3,1,3.25,7.1814654674381,-0.163635681383312,7.18146119266748,
9.482,0.34,4,4,3,1,3.25,7.06210998818278,-0.167454783804715,7.06210568547249,
9.492,0.350000000000001,4,4,3,1,3.25,6.94528673775494,-0.172068155370653,6.94528246298432,
9.502,0.360000000000001,4,4,3,1,3.25,6.82783453725278,-0.175421424210072,6.82783026248217,
9.512,0.370000000000001,4,4,3,1,3.25,6.70948700979352,-0.179533693008125,6.70948270708323,
9.522,0.380000000000001,4,4,3,1,3.25,6.59111497923732,-0.183147750794888,6.59111067652702,
9.532,0.390000000000001,4,4,3,1,3.25,6.47517825476825,-0.187250673770905,6.47517397999763,
9.542,0.4,4,4,3,1,3.25,6.36074418202043,-0.191230904310942,6.36073987931013,
9.552,0.41,4,4,3,1,3.25,6.24310070648789,-0.195123450830579,6.2430964037776,
9.562,0.42,4,4,3,1,3.25,6.12217672169209,-0.198769806884229,6.12217241898179,
9.572,0.430000000000001,4,4,3,1,3.25,6.00088988430798,-0.202053524553776,6.00088560953736,
9.582,0.440000000000001,4,4,3,1,3.25,5.88155924342573,-0.206269179470837,5.88155496865511,
9.592,0.450000000000001,4,4,3,1,3.25,5.76273472979665,-0.210233745165169,5.76273042708635,
9.602,0.460000000000001,4,4,3,1,3.25,5.64138472080231,-0.213545858860016,5.64138041809201,
9.612,0.470000000000001,4,4,3,1,3.25,5.5203059501946,-0.216885549016297,5.5203016474843,
9.622,0.48,4,4,3,1,3.25,5.40088584646583,-0.220695091411471,5.40088154375553,
9.632,0.49,4,4,3,1,3.25,5.27953491546214,-0.224710726179183,5.27953064069152,
9.642,0.5,4,4,3,1,3.5,5.15741377137601,-0.22841555532068,5.1574094966054,
9.646,0.504000000000001,4,4,3,1,3.5,5.10877414606512,-0.229376843199134,5.1087698712945,
9.656,0.514000000000001,4,4,3,1,3.5,5.0104165636003,-0.22804104257375,5.01041226089001,
9.661,0.519,4,4,3,1,3.5,4.99560945667326,-0.227769957855344,4.99560518190265,
9.671,0.529,4,4,3,1,3.5,5.03346065059304,-0.224534221924841,5.03345634788275,
9.681,0.539000000000001,4,4,3,1,3.5,5.17089528031647,-0.219176732935011,5.17089100554585,
9.691,0.549000000000001,4,4,3,1,3.5,5.3724579513073,-0.211898819543421,5.372453648597,
9.701,0.559000000000001,4,4,3,1,3.5,5.5916721560061,-0.204185140319169,5.5916678532958,
9.711,0.569000000000001,4,4,3,1,3.5,5.79146850854158,-0.19691213965416,5.79146420583129,
9.721,0.579000000000001,4,4,3,1,3.5,5.96089627593756,-0.190706541761756,5.96089197322726,
9.731,0.589,4,4,3,1,3.5,6.09653376974165,-0.185188110917807,6.09652949497104,
9.741,0.599,4,4,3,1,3.5,6.21223898604512,-0.180386663414538,6.21223468333483,
9.751,0.609,4,4,3,1,3.5,6.32133490405977,-0.176335452124476,6.32133062928915,
9.761,0.619000000000002,4,4,3,1,3.5,6.43317229114473,-0.172001123428345,6.43316801637411,
9.771,0.629000000000001,4,4,3,1,3.5,6.55085192061961,-0.167897846549749,6.55084764584899,
9.781,0.639000000000001,4,4,3,1,3.5,6.67138866148889,-0.163080599159002,6.67138438671827,
9.791,0.649000000000001,4,4,3,1,3.5,6.79213369265199,-0.158294411376119,6.79212938994169,
9.801,0.659000000000001,4,4,3,1,3.5,6.91394258290529,-0.153839495033026,6.913938280195,
9.811,0.669,4,4,3,1,3.5,7.03849355690181,-0.149460397660732,7.03848928213119,
9.821,0.679,4,4,3,1,3.5,7.16001207008958,-0.144986021332443,7.16000776737928,
9.831,0.689,4,4,3,1,3.5,7.27924942038953,-0.140223228372633,7.27924514561892,
9.841,0.699000000000002,4,4,3,1,3.5,7.40182662382722,-0.135650532320142,7.40182232111692,
9.851,0.709000000000001,4,4,3,1,3.5,7.52505697309971,-0.130925695411861,7.52505267038941,
9.861,0.719000000000001,4,4,3,1,3.5,7.64547779224813,-0.126681975089014,7.64547351747751,
9.871,0.729000000000001,4,4,3,1,3.5,7.76329597458243,-0.121918576769531,7.76329167187214,
9.881,0.739000000000001,4,4,3,1,3.5,7.88247219286859,-0.117648090235889,7.88246791809797,
9.891,0.749000000000001,4,4,3,1,3.5,8.00300334580243,-0.113063012249768,8.00299907103181,
9.902,0.760000000000002,4,4,3,1,3.75,8.13202743418515,-0.107932365499437,8.13202315941453,
9.912,0.770000000000001,4,4,3,1,3.75,8.24808480218053,-0.104005360044539,8.24808049947023,
9.922,0.780000000000001,4,4,3,1,3.75,8.3628589566797,-0.0996343046426773,8.36285468190908,
9.932,0.790000000000001,4,4,3,1,3.75,8.47975722514093,-0.0952264852821827,8.47975295037031,
9.942,0.800000000000001,4,4,3,1,3.75,8.5973209887743,-0.090662301518023,8.597316686064,
9.952,0.810000000000001,4,4,3,1,3.75,8.71451002545655,-0.0862271338701248,8.71450575068593,
9.962,0.82,4,4,3,1,3.75,8.83328843861818,-0.0814939616248012,8.83328413590789,
9.972,0.83,4,4,3,1,3.75,8.95306287333369,-0.0770670594647527,8.9530585706234,
9.982,0.840000000000002,4,4,3,1,3.75,9.0719524025917,-0.072368741966784,9.07194809988141,
9.992,0.850000000000001,4,4,3,1,3.75,9.19003824703395,-0.0677477847784758,9.19003397226334,
10.002,0.860000000000001,4,4,3,1,3.75,9.30742850527167,-0.0631710654124618,9.30742425844073,
10.012,0.870000000000001,4,4,3,1,3.75,9.4264872930944,-0.0583941210061312,9.4264829903841,
10.022,0.880000000000001,4,4,3,1,3.75,9.54637720249593,-0.0540303299203515,9.54637292772531,
10.032,0.890000000000001,4,4,3,1,3.75,9.6650620456785,-0.0491514336317778,9.66505777090788,
10.042,0.9,4,4,3,1,3.75,9.78404383175075,-0.0447242381051183,9.78403955698013,
10.052,0.91,4,4,3,1,3.75,9.90534983575344,-0.0400739395990968,9.90534553304315,
10.062,0.92,4,4,3,1,3.75,10.0280190445483,-0.0358104519546032,10.028014741838,
10.072,0.930000000000001,4,4,3,1,3.75,10.1499665994197,-0.0311005441471934,10.1499623246491,
10.082,0.940000000000001,4,4,3,1,3.75,10.2717525791377,-0.0264652026817203,10.2717483043671,
10.092,0.950000000000001,4,4,3,1,3.75,10.3939148504287,-0.0220837211236358,10.3939105756581,
10.102,0.960000000000001,4,4,3,1,3.75,10.5170168168843,-0.0177878793329,10.517012514174,
10.112,0.970000000000001,4,4,3,1,3.75,10.6372826546431,-0.0140685262158513,10.6372783519328,
10.122,0.98,4,4,3,1,3.75,10.7544091623276,-0.0100127467885613,10.754404887557,
10.132,0.99,4,4,3,1,3.75,10.8725081104785,-0.00684764236211777,10.8725038357079,
10.142,1,4,4,3,1,4,10.9955202508718,-0.00426778569817543,10.9955159761012,
10.145,0.00300000000000011,5,5,3,1,4,11.0329917725176,-0.00367134343832731,11.0329874977469,
10.155,0.0129999999999999,5,5,3,1,4,11.1391147971153,-0.00622740015387535,11.139110494405,
10.161,0.0190000000000001,5,5,3,1,4,11.159111391753,-0.00627170316874981,11.1591070890427,
10.171,0.0289999999999999,5,5,3,1,4,11.1157002579421,-0.0083960359916091,11.1156959831715,
10.181,0.0390000000000015,5,5,3,1,4,10.9679314401001,-0.0115256663411856,10.9679271653295,
10.191,0.0490000000000013,5,5,3,1,4,10.7575092930347,-0.0193375535309315,10.7575050182641,
10.201,0.0590000000000011,5,5,3,1,4,10.536389015615,-0.0276977336034179,10.5363847129047,
10.211,0.0690000000000008,5,5,3,1,4,10.3402271959931,-0.035905335098505,10.3402229212224,
10.221,0.0790000000000006,5,5,3,1,4,10.1774620078504,-0.0432653166353703,10.1774577051401,
10.231,0.0890000000000004,5,5,3,1,4,10.0432398263365,-0.0491152750328183,10.0432355515659,
10.241,0.0990000000000002,5,5,3,1,4,9.9269771296531,-0.0545443408191204,9.92697285488248,
10.251,0.109,5,5,3,1,4,9.8178097140044,-0.059338235296309,9.81780543923378,
10.261,0.119000000000002,5,5,3,1,4,9.71013681963086,-0.0645240116864443,9.71013251692057,
10.271,0.129000000000001,5,5,3,1,4,9.59613550454378,-0.0685941614210606,9.59613120183349,
10.281,0.139000000000001,5,5,3,1,4,9.48174373246729,-0.0738958036527038,9.48173945769667,
10.291,0.149000000000001,5,5,3,1,4,9.36417561024427,-0.0787935359403491,9.36417136341333,
10.301,0.159000000000001,5,5,3,1,4,9.24273460172117,-0.0839355774223804,9.24273032695055,
10.311,0.169,5,5,3,1,4,9.1205161716789,-0.088870613835752,9.12051189690828,
10.321,0.179,5,5,3,1,4,9.00003220885992,-0.0937250861898065,9.00002790614962,
10.331,0.189,5,5,3,1,4,8.88157577253878,-0.0987922213971615,8.88157149776816,
10.341,0.199000000000002,5,5,3,1,4,8.76176725141704,-0.10337932035327,8.76176297664642,
10.351,0.209000000000001,5,5,3,1,4,8.64162851125002,-0.108257378451526,8.64162420853972,
10.361,0.219000000000001,5,5,3,1,4,8.52230692282319,-0.112853418104351,8.5223026201129,
10.371,0.229000000000001,5,5,3,1,4,8.40453140437603,-0.117701212875545,8.40452710166574,
10.381,0.239000000000001,5,5,3,1,4,8.28627401031554,-0.122220907360315,8.28626973554492,
10.391,0.249000000000001,5,5,3,1,4,8.16611993126571,-0.126653760671616,8.16611565649509,
10.402,0.260000000000002,5,5,3,1,4.25,8.03442335687578,-0.131734814494848,8.03441908210516,
10.412,0.270000000000001,5,5,3,1,4.25,7.91475364007056,-0.135902636684477,7.91474936529994,
10.422,0.280000000000001,5,5,3,1,4.25,7.79500192031264,-0.140865310095251,7.79499761760235,
10.432,0.290000000000001,5,5,3,1,4.25,7.66938717104495,-0.145345218479633,7.66938289627433,
10.442,0.300000000000001,5,5,3,1,4.25,7.5421654433012,-0.149779934436083,7.54216114059091,
10.452,0.310000000000001,5,5,3,1,4.25,7.41877865977585,-0.15377766918391,7.41877438500524,
10.462,0.32,5,5,3,1,4.25,7.30043875984848,-0.158282490447164,7.30043448507786,
10.472,0.33,5,5,3,1,4.25,7.18290022574365,-0.162661490030587,7.18289595097303,
10.482,0.340000000000002,5,5,3,1,4.25,7.06337104551494,-0.166451139375567,7.06336677074432,
10.492,0.350000000000001,5,5,3,1,4.25,6.94688578136265,-0.170384109951556,6.94688150659204,
10.502,0.360000000000001,5,5,3,1,4.25,6.83138642460108,-0.174303026869893,6.83138212189078,
10.512,0.370000000000001,5,5,3,1,4.25,6.71464934013784,-0.178258130326867,6.71464506536722,
10.522,0.380000000000001,5,5,3,1,4.25,6.59645855426788,-0.181989180855453,6.59645425155759,
10.532,0.390000000000001,5,5,3,1,4.25,6.48018543608487,-0.186377032659948,6.48018116131425,
10.542,0.4,5,5,3,1,4.25,6.36470267549157,-0.190046890638769,6.36469842866063,
10.552,0.41,5,5,3,1,4.25,6.24613216146827,-0.193661046214402,6.24612785875797,
10.562,0.42,5,5,3,1,4.25,6.12566043622792,-0.197445824742317,6.1256561614573,
10.572,0.430000000000001,5,5,3,1,4.25,6.00616687908769,-0.201457510702312,6.00616263225675,
10.582,0.440000000000001,5,5,3,1,4.25,5.88861859403551,-0.205250144936144,5.88861431926489,
10.592,0.450000000000001,5,5,3,1,4.25,5.76890895143151,-0.208698366768658,5.76890464872122,
10.602,0.460000000000001,5,5,3,1,4.25,5.65019105561078,-0.212695761583745,5.65018678084016,
10.612,0.470000000000001,5,5,3,1,4.25,5.52915282547474,-0.216011647135019,5.52914852276444,
10.622,0.48,5,5,3,1,4.25,5.40900888852775,-0.219778879545629,5.40900461375713,
10.632,0.49,5,5,3,1,4.25,5.28745975345373,-0.223249308764935,5.28745545074344,
10.642,0.5,5,5,3,1,4.5,5.16503658145666,-0.227212896570563,5.16503227874637,
10.644,0.502000000000001,5,5,3,1,4.5,5.14024140313268,-0.228040758520365,5.14023710042238,
10.654,0.512,5,5,3,1,4.5,5.03172724507749,-0.227099051699042,5.03172297030687,
10.661,0.519,5,5,3,1,4.5,5.00376613810658,-0.226591993123293,5.00376189127564,
10.671,0.529,5,5,3,1,4.5,5.04118136130273,-0.222938130609691,5.04117708653212,
10.681,0.539000000000001,5,5,3,1,4.5,5.17864784225821,-0.217552152462304,5.17864359542727,
10.691,0.549000000000001,5,5,3,1,4.5,5.38063541986048,-0.210369587875903,5.38063114508986,
10.701,0.559000000000001,5,5,3,1,4.5,5.59945154003799,-0.203318982385099,5.59944726526737,
10.711,0.569000000000001,5,5,3,1,4.5,5.79949465580285,-0.196295320056379,5.79949038103223,
10.721,0.579000000000001,5,5,3,1,4.5,5.9658463485539,-0.189528353512287,5.96584210172296,
10.731,0.589,5,5,3,1,4.5,6.10165374353528,-0.184068917296827,6.10164944082499,
10.741,0.599,5,5,3,1,4.5,6.21650526300073,-0.179296815767884,6.21650096029043,
10.751,0.609,5,5,3,1,4.5,6.32550431415439,-0.175216100178659,6.32550001144409,
10.761,0.619000000000002,5,5,3,1,4.5,6.43677251413464,-0.170555794611573,6.43676821142435,
10.771,0.629000000000001,5,5,3,1,4.5,6.55416894704103,-0.16652372200042,6.55416470021009,
10.781,0.639000000000001,5,5,3,1,4.5,6.6741546895355,-0.161949908360839,6.67415041476488,
10.791,0.649000000000001,5,5,3,1,4.5,6.79436213336885,-0.157452882267535,6.79435785859823,
10.801,0.659000000000001,5,5,3,1,4.5,6.91636802628636,-0.152851454913616,6.91636372357607,
10.811,0.669,5,5,3,1,4.5,7.04139715991914,-0.148756965063512,7.04139288514853,
10.821,0.679,5,5,3,1,4.5,7.16183739714324,-0.143796117044985,7.16183312237263,
10.831,0.689,5,5,3,1,4.5,7.28166114538908,-0.139132267795503,7.28165689855814,
10.841,0.699000000000002,5,5,3,1,4.5,7.40517904981971,-0.134778912179172,7.40517474710941,
10.851,0.709000000000001,5,5,3,1,4.5,7.52699539996684,-0.130010964348912,7.52699112519622,
10.861,0.719000000000001,5,5,3,1,4.5,7.64547737315297,-0.125532853417099,7.64547307044268,
10.871,0.729000000000001,5,5,3,1,4.5,7.76344520039856,-0.121071650646627,7.76344092562795,
10.881,0.739000000000001,5,5,3,1,4.5,7.88170600309968,-0.116812116466463,7.88170170038939,
10.891,0.749000000000001,5,5,3,1,4.5,8.00183666869998,-0.112368580885231,8.00183236598969,
10.902,0.760000000000002,5,5,3,1,4.75,8.1316583789885,-0.107544609345496,8.13165407627821,
10.912,0.770000000000001,5,5,3,1,4.75,8.24670441448689,-0.102897696197033,8.24670011177659,
10.922,0.780000000000001,5,5,3,1,4.75,8.36139022372663,-0.0986919831484556,8.36138594895601,
10.932,0.790000000000001,5,5,3,1,4.75,8.47758270800114,-0.0938266888260841,8.47757840529084,
10.942,0.800000000000001,5,5,3,1,4.75,8.59486735425889,-0.0894515635445714,8.59486307948828,
10.952,0.810000000000001,5,5,3,1,4.75,8.71167037636042,-0.0853060558438301,8.71166612952948,
10.962,0.82,5,5,3,1,4.75,8.82996518164873,-0.0804307824000716,8.82996087893843,
10.972,0.83,5,5,3,1,4.75,8.95026898942888,-0.0763864396139979,8.95026471465826,
10.982,0.840000000000002,5,5,3,1,4.75,9.06879683956504,-0.071572856977582,9.06879253685474,
10.992,0.850000000000001,5,5,3,1,4.75,9.18663742952049,-0.0672768196091056,9.18663315474987,
11.002,0.860000000000001,5,5,3,1,4.75,9.30243783630431,-0.0622389931231737,9.30243356153369,
11.012,0.870000000000001,5,5,3,1,4.75,9.42202957347035,-0.0580045906826854,9.42202527076006,
11.022,0.880000000000001,5,5,3,1,4.75,9.54272484406829,-0.0535661075264215,9.54272054135799,
11.032,0.890000000000001,5,5,3,1,4.75,9.65989834628999,-0.0488026952371001,9.65989407151937,
11.042,0.9,5,5,3,1,4.75,9.77842463180423,-0.044119949452579,9.77842032909393,
11.052,0.91,5,5,3,1,4.75,9.89933794364333,-0.039074681699276,9.89933369681239,
11.062,0.92,5,5,3,1,4.75,10.0227487552911,-0.0350570445880294,10.0227444805205,
11.072,0.930000000000001,5,5,3,1,4.75,10.1442410331219,-0.0301503762602806,10.1442367583513,
11.082,0.940000000000001,5,5,3,1,4.75,10.2640374284238,-0.0256590452045202,10.2640331536531,
11.092,0.950000000000001,5,5,3,1,4.75,10.3861263021827,-0.0215568300336599,10.3861219994724,
11.102,0.960000000000001,5,5,3,1,4.75,10.5086049623787,-0.0174395320937037,10.5086007155478,
11.112,0.970000000000001,5,5,3,1,4.75,10.6288641504943,-0.0133257824927568,10.628859847784,
11.122,0.98,5,5,3,1,4.75,10.7462838292122,-0.00988699030131102,10.7462795265019,
11.132,0.99,5,5,3,1,4.75,10.864888150245,-0.00653814990073442,10.864883903414,
11.142,1,5,5,3,1,5,10.9876304771751,-0.00385335180908442,10.9876262024045,
11.145,0.00300000000000011,6,6,3,1,5,11.0249896533787,-0.00307763926684856,11.0249853506684,
11.155,0.0129999999999999,6,6,3,1,5,11.1310308147222,-0.00606443732976913,11.1310265399516,
11.161,0.0190000000000001,6,6,3,1,5,11.1511441413313,-0.00594962853938341,11.1511398665607,
11.171,0.0289999999999999,6,6,3,1,5,11.1078820936382,-0.00806548167020082,11.1078777909279,
11.181,0.0390000000000015,6,6,3,1,5,10.9603403415531,-0.0109967077150941,10.9603360667825,
11.191,0.0490000000000013,6,6,3,1,5,10.7499426417053,-0.0188406743109226,10.749938338995,
11.201,0.0590000000000011,6,6,3,1,5,10.527827013284,-0.0268157431855798,10.5278227105737,
11.211,0.0690000000000008,6,6,3,1,5,10.3322013281286,-0.0355106266215444,10.3321970812976,
11.221,0.0790000000000006,6,6,3,1,5,10.1707919128239,-0.0425379257649183,10.1707876101136,
11.231,0.0890000000000004,6,6,3,1,5,10.0381978601217,-0.0488175870850682,10.0381936132908,
11.241,0.0990000000000002,6,6,3,1,5,9.92213713936508,-0.0536525342613459,9.92213286459446,
11.251,0.109,6,6,3,1,5,9.81418085284531,-0.0588510977104306,9.81417657807469,
11.261,0.119000000000002,6,6,3,1,5,9.70437118783593,-0.06359594874084,9.70436688512564,
11.271,0.129000000000001,6,6,3,1,5,9.59183502942324,-0.0682497350499034,9.59183072671294,
11.281,0.139000000000001,6,6,3,1,5,9.4760003965348,-0.0732541643083096,9.47599612176418,
11.291,0.149000000000001,6,6,3,1,5,9.35960135422647,-0.0779508473351598,9.35959707945585,
11.301,0.159000000000001,6,6,3,1,5,9.24015174619853,-0.0832293229177594,9.24014747142792,
11.311,0.169,6,6,3,1,5,9.11905637942255,-0.0882604485377669,9.11905210465193,
11.321,0.179,6,6,3,1,5,8.99847225286067,-0.0930546037852764,8.99846797809005,
11.331,0.189,6,6,3,1,5,8.87860748916864,-0.0975623074918985,8.87860318645835,
11.341,0.199000000000002,6,6,3,1,5,8.76054257154465,-0.102808484807611,8.76053826883435,
11.351,0.209000000000001,6,6,3,1,5,8.64051804877818,-0.107166613452137,8.64051377400756,
