"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1008.8,2.37900000000002,1001,1,4,1,1000,11.0765925608575,-0.00177163165062666,11.0765882581472,
1008.81,2.38900000000001,1001,1,4,1,1000,11.0765877272934,-0.00194933731108904,11.0765834525228,
1008.82,2.399,1001,1,4,1,1000,11.0765952151269,-0.00177366659045219,11.0765909403563,
1008.83,2.40899999999999,1001,1,4,1,1000,11.0765948239714,-0.00204781070351601,11.0765905492008,
1008.84,2.41899999999998,1001,1,4,1,1000,11.076587587595,-0.00187268014997244,11.0765832848847,
1008.85,2.42899999999997,1001,1,4,1,1000,11.0765947401524,-0.00182340852916241,11.0765904933214,
1008.86,2.43899999999996,1001,1,4,1,1000,11.0765977855772,-0.00186040531843901,11.0765935108066,
1008.87,2.44899999999996,1001,1,4,1,1000,11.0766080394387,-0.0017538433894515,11.0766037367284,
1008.88,2.45899999999995,1001,1,4,1,1000,11.0766086261719,-0.00193668529391289,11.0766043514013,
1008.89,2.46899999999994,1001,1,4,1,1000,11.0766084305942,-0.00183719210326672,11.0766041278839,
1008.9,2.47899999999993,1001,1,4,1,1000,11.076610442251,-0.00201922841370106,11.0766061395407,
1008.91,2.48899999999992,1001,1,4,1,1000,11.0766092408448,-0.00178622547537088,11.0766049660742,
1008.92,2.49900000000002,1001,1,4,1,1000,11.0766101628542,-0.00196553766727448,11.0766058601439,
1008.93,2.50900000000001,1001,1,4,1,1000,11.0766291618347,-0.00188960693776608,11.0766248591244,
1008.94,2.51900000000001,1001,1,4,1,1000,11.0766261722893,-0.00182297546416521,11.0766218975186,
1008.95,2.529,1001,1,4,1,1000,11.0766240768135,-0.00192500185221434,11.0766197741032,
1008.96,2.53899999999999,1001,1,4,1,1000,11.0766249150038,-0.00183446332812309,11.0766206122935,
1008.97,2.54899999999998,1001,1,4,1,1000,11.0766252223402,-0.00199597328901291,11.0766209475696,
1008.98,2.55899999999997,1001,1,4,1,1000,11.0766232386231,-0.00187539495527744,11.0766189359128,
1008.99,2.56899999999996,1001,1,4,1,1000,11.0766360908747,-0.00204626936465502,11.0766318440437,
1009,2.57899999999995,1001,1,4,1,1000,11.076633548364,-0.00187265686690807,11.0766292735934,
1009.01,2.58899999999994,1001,1,4,1,1000,11.0766419582069,-0.00194392167031765,11.0766376554966,
1009.02,2.59899999999993,1001,1,4,1,1000,11.076628966257,-0.00190358608961105,11.0766246914864,
1009.03,2.60899999999992,1001,1,4,1,1000,11.0766426566988,-0.00188587699085474,11.0766383819282,
1009.04,2.61900000000003,1001,1,4,1,1000,11.0766419582069,-0.00204081181436777,11.0766376554966,
1009.05,2.62900000000002,1001,1,4,1,1000,11.076636845246,-0.00194141175597906,11.0766325704753,
1009.06,2.63900000000001,1001,1,4,1,1000,11.076643159613,-0.00193475279957056,11.0766388848424,
1009.07,2.649,1001,1,4,1,1000,11.0766506474465,-0.00193529296666384,11.0766463726759,
1009.08,2.65899999999999,1001,1,4,1,1000,11.0766418185085,-0.00206390861421824,11.0766375437379,
1009.09,2.66899999999998,1001,1,4,1,1000,11.0766661539674,-0.00201610382646322,11.0766618512571,
1009.105,2.68399999999997,1001,1,4,1,1000,11.0766579117626,-0.00193279702216387,11.076653636992,
1009.115,2.69399999999996,1001,1,4,1,1000,11.0766582749784,-0.00207742210477591,11.0766539722681,
1009.125,2.70399999999995,1001,1,4,1,1000,11.0766483843327,-0.00196970533579588,11.0766440816224,
1009.135,2.71399999999994,1001,1,4,1,1000,11.0766671318561,-0.00196248292922974,11.0766628570855,
1009.145,2.72399999999993,1001,1,4,1,1000,11.0766755137593,-0.001955796033144,11.0766712389886,
1009.155,2.73399999999992,1001,1,4,1,1000,11.0766774136573,-0.00187310390174389,11.0766731388867,
1009.165,2.74400000000003,1001,1,4,1,1000,11.0766790062189,-0.00206009019166231,11.0766747035086,
1009.175,2.75400000000002,1001,1,4,1,1000,11.0766771063209,-0.00190077349543571,11.0766728036106,
1009.185,2.76400000000001,1001,1,4,1,1000,11.0766771342605,-0.0020716805011034,11.0766728594899,
1009.195,2.774,1001,1,4,1,1000,11.0766771342605,-0.00187650788575411,11.0766728594899,
1009.205,2.78399999999999,1001,1,4,1,1000,11.0766845941544,-0.00215423759073019,11.0766802914441,
1009.215,2.79399999999998,1001,1,4,1,1000,11.0766888968647,-0.00202675350010395,11.0766845941544,
1009.225,2.80399999999997,1001,1,4,1,1000,11.0766838118434,-0.00192365609109402,11.0766795091331,
1009.235,2.81399999999996,1001,1,4,1,1000,11.0766874719411,-0.00208856537938118,11.0766831971705,
1009.245,2.82399999999996,1001,1,4,1,1000,11.0766960214823,-0.00196908134967089,11.0766917467117,
1009.255,2.83399999999995,1001,1,4,1,1000,11.076694317162,-0.00206774100661278,11.0766900144517,
1009.265,2.84399999999994,1001,1,4,1,1000,11.0766885336488,-0.0020111445337534,11.0766842588782,
1009.275,2.85399999999993,1001,1,4,1,1000,11.0766949318349,-0.00211008824408054,11.0766906291246,
1009.285,2.86399999999992,1001,1,4,1,1000,11.0766839515418,-0.00200602691620588,11.0766796767712,
1009.295,2.87400000000002,1001,1,4,1,1000,11.0766946524382,-0.00201759394258261,11.0766903497279,
1009.305,2.88400000000001,1001,1,4,1,1000,11.0766884498298,-0.00198358669877052,11.0766841471195,
1009.315,2.89400000000001,1001,1,4,1,1000,11.0766969434917,-0.00185822136700153,11.0766926966608,
1009.325,2.904,1001,1,4,1,1000,11.0767135955393,-0.00205934047698975,11.076709292829,
1009.335,2.91399999999999,1001,1,4,1,1000,11.0767470952123,-0.00201812013983727,11.0767428204417,
1009.345,2.92399999999998,1001,1,4,1,1000,11.0767362825572,-0.00205667223781347,11.076731979847,
1009.355,2.93399999999997,1001,1,4,1,1000,11.0767308343202,-0.00194823369383812,11.0767265595496,
1009.371,2.94999999999993,1001,1,4,1,1000,11.0767539963126,-0.00195296481251717,11.0767496936023,
1009.381,2.95999999999992,1001,1,4,1,1000,11.0767460614443,-0.00214051455259323,11.076741758734,
1009.391,2.97000000000003,1001,1,4,1,1000,11.0767367575318,-0.00194285064935684,11.0767324827611,
1009.401,2.98000000000002,1001,1,4,1,1000,11.0767427645624,-0.00208932440727949,11.0767384618521,
1009.411,2.99000000000001,1001,1,4,1,1000,11.0767308901995,-0.00205493532121181,11.0767266154289,
1009.421,3,1001,1,4,1,1000,11.0767287947237,-0.00184534583240747,11.0767244920135,
1009.431,3.00999999999999,1001,1,4,1,1000,11.0767289623618,-0.00205614138394594,11.0767246596515,
1009.441,3.01999999999998,1001,1,4,1,1000,11.0767226479948,-0.00199226662516594,11.0767183452845,
1009.451,3.02999999999997,1001,1,4,1,1000,11.0767313372344,-0.00218464061617851,11.0767270624638,
1009.461,3.03999999999996,1001,1,4,1,1000,11.076726000756,-0.00200581271201372,11.0767216980457,
1009.471,3.04999999999995,1001,1,4,1,1000,11.0767210554332,-0.00214116647839546,11.0767167806625,
1009.481,3.05999999999995,1001,1,4,1,1000,11.0767194069922,-0.00205305404961109,11.0767151042819,
1009.491,3.06999999999994,1001,1,4,1,1000,11.0767273139209,-0.00210917554795742,11.0767230391502,
1009.501,3.07999999999993,1001,1,4,1,1000,11.0767186805606,-0.00206784810870886,11.0767143778503,
1009.511,3.08999999999992,1001,1,4,1,1000,11.0767147410661,-0.00192682258784771,11.0767104662955,
1009.521,3.10000000000002,1001,1,4,1,1000,11.0767206642777,-0.00213500112295151,11.0767163895071,
1009.531,3.11000000000001,1001,1,4,1,1000,11.0767217818648,-0.00200989656150341,11.0767175070941,
1009.541,3.12,1001,1,4,1,1000,11.0766989551485,-0.00213820952922106,11.0766946524382,
1009.551,3.13,1001,1,4,1,1000,11.0766739211977,-0.00204372685402632,11.0766696743667,
1009.561,3.13999999999999,1001,1,4,1,1000,11.0766720212996,-0.00215135514736176,11.0766677185893,
1009.571,3.14999999999998,1001,1,4,1,1000,11.0766766034067,-0.00204875599592924,11.0766723006964,
1009.581,3.15999999999997,1001,1,4,1,1000,11.0766765475273,-0.00198059715330601,11.076672244817,
1009.591,3.16999999999996,1001,1,4,1,1000,11.0766782239079,-0.00209344085305929,11.0766739211977,
1009.601,3.17999999999995,1001,1,4,1,1000,11.0766820795834,-0.00196125358343124,11.0766777768731,
1009.611,3.18999999999994,1001,1,4,1,1000,11.0766796488315,-0.00212361104786396,11.0766753740609,
1009.621,3.19999999999993,1001,1,4,1,1000,11.076673977077,-0.00205920077860355,11.0766697302461,
1009.631,3.20999999999992,1001,1,4,1,1000,11.0766891203821,-0.0021843146532774,11.0766848735511,
1009.641,3.22000000000003,1001,1,4,1,1000,11.0766835603863,-0.00206324737519026,11.0766792856157,
1009.655,3.23399999999992,1001,1,4,1,1000,11.0766845662147,-0.00211439095437527,11.0766802914441,
1009.665,3.24400000000003,1001,1,4,1,1000,11.0766787547618,-0.00223740935325623,11.0766744799912,
1009.675,3.25400000000002,1001,1,4,1,1000,11.076675793156,-0.00208759214729071,11.0766715183854,
1009.685,3.26400000000001,1001,1,4,1,1000,11.0767027270049,-0.00232401769608259,11.0766984522343,
1009.695,3.274,1001,1,4,1,1000,11.0766697581857,-0.00209244433790445,11.0766654834151,
1009.705,3.28399999999999,1001,1,4,1,1000,11.0766826663166,-0.00210195314139128,11.076678391546,
1009.715,3.29399999999998,1001,1,4,1,1000,11.0766758210957,-0.00214396044611931,11.0766715742648,
1009.725,3.30399999999997,1001,1,4,1,1000,11.0766894835979,-0.00201229471713305,11.0766852088273,
1009.735,3.31399999999996,1001,1,4,1,1000,11.0766844823956,-0.00225817784667015,11.0766801796854,
1009.745,3.32399999999996,1001,1,4,1,1000,11.0766924452037,-0.00205709133297205,11.076688170433,
1009.755,3.33399999999995,1001,1,4,1,1000,11.0766886454076,-0.0021821167320013,11.0766843706369,
1009.765,3.34399999999994,1001,1,4,1,1000,11.0766922775656,-0.00208898913115263,11.076688002795,
1009.775,3.35399999999993,1001,1,4,1,1000,11.0766838118434,-0.00221149530261755,11.0766795091331,
1009.785,3.36399999999992,1001,1,4,1,1000,11.0766908526421,-0.00209804158657789,11.0766865499318,
1009.795,3.37400000000002,1001,1,4,1,1000,11.0766827780753,-0.00207224395126104,11.0766785033047,
1009.805,3.38400000000001,1001,1,4,1,1000,11.0766916908324,-0.00227201264351606,11.0766873881221,
1009.815,3.39400000000001,1001,1,4,1,1000,11.0766849014908,-0.0021138833835721,11.0766806267202,
1009.825,3.404,1001,1,4,1,1000,11.076679341495,-0.00225964467972517,11.0766750387847,
1009.835,3.41399999999999,1001,1,4,1,1000,11.0766883939505,-0.00212498940527439,11.0766840912402,
1009.845,3.42399999999998,1001,1,4,1,1000,11.0766804870218,-0.00226752832531929,11.0766762122512,
1009.855,3.43399999999997,1001,1,4,1,1000,11.0766749829054,-0.00209963880479336,11.0766706801951,
1009.865,3.44399999999996,1001,1,4,1,1000,11.076681772247,-0.00223520677536726,11.0766774974763,
1009.875,3.45399999999995,1001,1,4,1,1000,11.0766850691289,-0.00215705949813128,11.0766807943583,
1009.885,3.46399999999994,1001,1,4,1,1000,11.0766881983727,-0.00204315409064293,11.0766839236021,
1009.895,3.47399999999993,1001,1,4,1,1000,11.0766812134534,-0.00221633352339268,11.0766769386828,
1009.909,3.48799999999994,1001,1,4,1,1000,11.0766893438995,-0.00219364650547504,11.0766850411892,
1009.919,3.49799999999993,1001,1,4,1,1000,11.0766845103353,-0.00213745050132275,11.0766802355647,
1009.929,3.50799999999992,1001,1,4,1,1000,11.0766942892224,-0.00231185927987099,11.0766900144517,
1009.939,3.51799999999992,1001,1,4,1,1000,11.0766895115376,-0.00210520345717669,11.0766852088273,
1009.949,3.52800000000002,1001,1,4,1,1000,11.0766851529479,-0.00229984987527132,11.076680906117,
1009.959,3.53800000000001,1001,1,4,1,1000,11.0766892880201,-0.00213421881198883,11.0766849853098,
1009.969,3.548,1001,1,4,1,1000,11.0766868293285,-0.00235906336456537,11.0766825824976,
1009.979,3.55799999999999,1001,1,4,1,1000,11.0766970273107,-0.00224610790610313,11.0766927525401,
1009.989,3.56799999999998,1001,1,4,1,1000,11.0766873881221,-0.00231788493692875,11.0766830854118,
1009.999,3.57799999999997,1001,1,4,1,1000,11.0766957420856,-0.00217452645301819,11.076691467315,
1010.009,3.58799999999997,1001,1,4,1,1000,11.0766814090312,-0.00199580565094948,11.0766771063209,
1010.019,3.59799999999996,1001,1,4,1,1000,11.0766839794815,-0.00228215474635363,11.0766796767712,
1010.029,3.60799999999995,1001,1,4,1,1000,11.076680207625,-0.00210070516914129,11.0766759328544,
1010.039,3.61799999999994,1001,1,4,1,1000,11.076679173857,-0.00233544502407312,11.0766748711467,
1010.049,3.62799999999993,1001,1,4,1,1000,11.0766823589802,-0.00223255716264248,11.0766780562699,
1010.059,3.63799999999992,1001,1,4,1,1000,11.0766795929521,-0.00238188076764345,11.0766753181815,
1010.069,3.64800000000002,1001,1,4,1,1000,11.0766851250082,-0.00222019851207733,11.0766808502376,
1010.079,3.65800000000002,1001,1,4,1,1000,11.0766716022044,-0.00226059462875128,11.0766673274338,
1010.089,3.66800000000001,1001,1,4,1,1000,11.0766807384789,-0.00224564224481583,11.0766764357686,
1010.099,3.678,1001,1,4,1,1000,11.0766833368689,-0.00215414445847273,11.0766790620983,
1010.109,3.68799999999999,1001,1,4,1,1000,11.0766862984747,-0.00229100231081247,11.0766820237041,
1010.119,3.69799999999998,1001,1,4,1,1000,11.0766754020005,-0.00214460305869579,11.0766711272299,
1010.129,3.70799999999997,1001,1,4,1,1000,11.0766748990864,-0.00231272075325251,11.0766706243157,
1010.141,3.72000000000003,1001,1,4,1,1000,11.0766868293285,-0.00218594446778297,11.0766825824976,
1010.151,3.73000000000002,1001,1,4,1,1000,11.0766691435128,-0.00223378650844097,11.0766648687422,
1010.161,3.74000000000001,1001,1,4,1,1000,11.0766815207899,-0.00228812452405691,11.0766772180796,
1010.171,3.75,1001,1,4,1,1000,11.0766826663166,-0.0021416274830699,11.076678391546,
1010.181,3.75999999999999,1001,1,4,1,1000,11.076680039987,-0.0023671193048358,11.0766757652164,
1010.191,3.76999999999998,1001,1,4,1,1000,11.0766802355647,-0.00224896240979433,11.0766759328544,
1010.201,3.77999999999997,1001,1,4,1,1000,11.0766807664186,-0.00247668474912643,11.076676491648,
1010.211,3.78999999999996,1001,1,4,1,1000,11.0766821354628,-0.00228861346840858,11.0766778327525,
1010.221,3.79999999999995,1001,1,4,1,1000,11.0766732227057,-0.00242702662944794,11.0766689479351,
1010.231,3.80999999999995,1001,1,4,1,1000,11.0766833089292,-0.00231428537517786,11.0766790062189,
1010.241,3.81999999999994,1001,1,4,1,1000,11.0766823310405,-0.00223151873797178,11.0766780562699,
1010.251,3.82999999999993,1001,1,4,1,1000,11.076678391546,-0.00230984762310982,11.0766740888357,
1010.261,3.83999999999992,1001,1,4,1,1000,11.0766794532537,-0.00217137392610312,11.0766751505434,
1010.271,3.85000000000002,1001,1,4,1,1000,11.076673027128,-0.0023192260414362,11.0766687244177,
1010.281,3.86000000000001,1001,1,4,1,1000,11.0766751226038,-0.00217082444578409,11.0766708478332,
1010.291,3.87,1001,1,4,1,1000,11.0766797047108,-0.00234233215451241,11.0766754299402,
1010.301,3.88,1001,1,4,1,1000,11.076674060896,-0.00227348878979683,11.0766697861254,
1010.311,3.88999999999999,1001,1,4,1,1000,11.0766850970685,-0.00234053935855627,11.0766808502376,
1010.321,3.89999999999998,1001,1,4,1,1000,11.0766707640141,-0.00232409220188856,11.0766664892435,
1010.331,3.90999999999997,1001,1,4,1,1000,11.0766676906496,-0.00211418140679598,11.076663415879,
1010.341,3.91999999999996,1001,1,4,1,1000,11.0766714904457,-0.00236415304243565,11.0766672156751,
1010.351,3.92999999999995,1001,1,4,1,1000,11.0766762960702,-0.00222073402255774,11.0766720212996,
1010.361,3.93999999999994,1001,1,4,1,1000,11.0766721051186,-0.00232077203691006,11.076667830348,
1010.371,3.94999999999993,1001,1,4,1,1000,11.0766634717584,-0.00227028969675303,11.0766592249274,
1010.381,3.95999999999992,1001,1,4,1,1000,11.0766605380923,-0.00242654699832201,11.0766562633216,
1010.391,3.97000000000003,1001,1,4,1,1000,11.0766745638102,-0.00234713777899742,11.0766702890396,
1010.401,3.98000000000002,1001,1,4,1,1000,11.0766675788909,-0.00219939276576042,11.0766633041203,
1010.411,3.99000000000001,1001,1,4,1,1000,11.0766752902418,-0.00234643463045359,11.0766710154712,
1010.427,4.00599999999997,1001,1,4,1,1000,11.0766479652375,-0.00232814345508814,11.0766436904669,
1010.437,4.01599999999996,1001,1,4,1,1000,11.0766537487507,-0.00224882736802101,11.0766494460404,
1010.447,4.02599999999995,1001,1,4,1,1000,11.0766500607133,-0.00235707964748144,11.076645758003,
1010.457,4.03599999999994,1001,1,4,1,1000,11.0766551457345,-0.00224631745368242,11.0766508430243,
1010.467,4.04599999999994,1001,1,4,1,1000,11.0766603145748,-0.00239376444369555,11.0766560398042,
1010.477,4.05599999999993,1001,1,4,1,1000,11.0766559001058,-0.00228822231292725,11.0766516253352,
1010.487,4.06599999999992,1001,1,4,1,1000,11.0766655672342,-0.00248240306973457,11.0766612924635,
1010.497,4.07600000000002,1001,1,4,1,1000,11.076668780297,-0.00232252757996321,11.0766644775867,
1010.507,4.08600000000001,1001,1,4,1,1000,11.0766683053225,-0.00242781825363636,11.0766640305519,
1010.517,4.096,1001,1,4,1,1000,11.0766763519496,-0.00235546380281448,11.076672077179,
1010.527,4.10599999999999,1001,1,4,1,1000,11.0766598954797,-0.00221375841647387,11.0766556486487,
1010.537,4.11599999999999,1001,1,4,1,1000,11.0766639187932,-0.00239459797739983,11.0766596160829,
1010.547,4.12599999999998,1001,1,4,1,1000,11.0766661539674,-0.00224865041673183,11.0766618512571,
1010.557,4.13599999999997,1001,1,4,1,1000,11.0766831133515,-0.00243169255554676,11.0766788385808,
1010.567,4.14599999999996,1001,1,4,1,1000,11.076681073755,-0.00240374822169542,11.0766767710447,
1010.577,4.15599999999995,1001,1,4,1,1000,11.0766683891416,-0.00247466843575239,11.0766640864313,
1010.587,4.16599999999994,1001,1,4,1,1000,11.0766777768731,-0.00236911699175835,11.0766734741628,
1010.597,4.17599999999993,1001,1,4,1,1000,11.0766720212996,-0.00237706582993269,11.0766677185893,
1010.607,4.18599999999992,1001,1,4,1,1000,11.0766621027142,-0.00234308186918497,11.0766578279436,
1010.617,4.19600000000003,1001,1,4,1,1000,11.0766730830073,-0.00225776340812445,11.076668780297,
1010.627,4.20600000000002,1001,1,4,1,1000,11.0766735859215,-0.00238868407905102,11.0766693390906,
1010.641,4.22000000000003,1001,1,4,1,1000,11.0766676906496,-0.00244813971221447,11.076663415879,
1010.651,4.23000000000002,1001,1,4,1,1000,11.0766754020005,-0.00224555842578411,11.0766711272299,
1010.661,4.24000000000001,1001,1,4,1,1000,11.0766685009003,-0.00233663246035576,11.07666419819,
1010.671,4.25,1001,1,4,1,1000,11.0766694508493,-0.00231176149100065,11.076665148139,
1010.681,4.25999999999999,1001,1,4,1,1000,11.0766788944602,-0.00250127632170916,11.0766745917499,
1010.691,4.26999999999998,1001,1,4,1,1000,11.0766700375825,-0.0023662718012929,11.0766657628119,
1010.701,4.27999999999997,1001,1,4,1,1000,11.0766782797873,-0.00250124372541904,11.076673977077,
1010.711,4.28999999999996,1001,1,4,1,1000,11.0766762122512,-0.00236728694289923,11.0766719095409,
1010.721,4.29999999999995,1001,1,4,1,1000,11.0766747035086,-0.00243626069277525,11.0766704007983,
1010.731,4.30999999999995,1001,1,4,1,1000,11.0766680538654,-0.00235972460359335,11.0766637511551,
1010.741,4.31999999999994,1001,1,4,1,1000,11.0766702331603,-0.00231334008276463,11.07666593045,
1010.751,4.32999999999993,1001,1,4,1,1000,11.0766741726547,-0.0024475296959281,11.0766698978841,
1010.761,4.33999999999992,1001,1,4,1,1000,11.076666014269,-0.00237058382481337,11.0766617394984,
1010.771,4.35000000000002,1001,1,4,1,1000,11.0766689199954,-0.00256188213825226,11.0766646452248,
1010.781,4.36000000000001,1001,1,4,1,1000,11.0766717139632,-0.00240902882069349,11.0766674391925,
1010.791,4.37,1001,1,4,1,1000,11.0766632203013,-0.00265469774603844,11.0766589455307,
1010.801,4.38,1001,1,4,1,1000,11.0766658186913,-0.00245840288698673,11.0766615718603,
1010.811,4.38999999999999,1001,1,4,1,1000,11.0766587220132,-0.00235833693295717,11.0766544193029,
1010.821,4.39999999999998,1001,1,4,1,1000,11.0766632203013,-0.00246227718889713,11.0766589455307,
1010.831,4.40999999999997,1001,1,4,1,1000,11.0766668524593,-0.0023580901324749,11.0766625776887,
1010.841,4.41999999999996,1001,1,4,1,1000,11.0766600910574,-0.00251980032771826,11.0766558162868,
1010.851,4.42999999999995,1001,1,4,1,1000,11.0766602307558,-0.00240134540945292,11.0766559280455,
1010.861,4.43999999999994,1001,1,4,1,1000,11.0766617115587,-0.00256475526839495,11.0766574367881,
1010.871,4.44999999999993,1001,1,4,1,1000,11.0766569338739,-0.00246784649789333,11.0766526311636,
1010.881,4.45999999999992,1001,1,4,1,1000,11.076657185331,-0.00247689429670572,11.0766529105604,
1010.891,4.47000000000003,1001,1,4,1,1000,11.0766585543752,-0.00246367882937193,11.0766543075442,
1010.901,4.48000000000002,1001,1,4,1,1000,11.0766573250294,-0.00234263017773628,11.0766530223191,
1010.911,4.49000000000001,1001,1,4,1,1000,11.0766585823148,-0.00251462683081627,11.0766543075442,
1010.921,4.5,1001,1,4,1,1000,11.0766588617116,-0.00231849029660225,11.076654586941,
1010.931,4.50999999999999,1001,1,4,1,1000,11.0766480211169,-0.00246850308030844,11.0766437463462,
1010.941,4.51999999999998,1001,1,4,1,1000,11.0766512621194,-0.00240262597799301,11.0766469873488,
1010.951,4.52999999999997,1001,1,4,1,1000,11.0766645614058,-0.0025586411356926,11.0766602866352,
1010.961,4.53999999999996,1001,1,4,1,1000,11.0766639746726,-0.00251076184213161,11.0766596719623,
1010.971,4.54999999999995,1001,1,4,1,1000,11.0766691993922,-0.0024105329066515,11.0766649246216,
1010.981,4.55999999999995,1001,1,4,1,1000,11.0766574088484,-0.00244252383708954,11.0766531340778,
1010.991,4.56999999999994,1001,1,4,1,1000,11.0766611527652,-0.00236191786825657,11.0766568779945,
1011.001,4.57999999999993,1001,1,4,1,1000,11.0766565147787,-0.00256258528679609,11.0766522400081,
1011.011,4.58999999999992,1001,1,4,1,1000,11.0766564588994,-0.00235443469136953,11.0766521841288,
1011.021,4.60000000000002,1001,1,4,1,1000,11.0766578558832,-0.00254801940172911,11.0766535811126,
1011.031,4.61000000000001,1001,1,4,1,1000,11.0766575485468,-0.00246715731918812,11.0766532458365,
1011.041,4.62,1001,1,4,1,1000,11.0766468197107,-0.00257541425526142,11.0766425170004,
1011.051,4.63,1001,1,4,1,1000,11.0766505356878,-0.00251172110438347,11.0766462609172,
1011.061,4.63999999999999,1001,1,4,1,1000,11.0766464844346,-0.00233115628361702,11.0766421817243,
1011.071,4.64999999999998,1001,1,4,1,1000,11.076658219099,-0.00254999846220016,11.0766539163888,
1011.081,4.65999999999997,1001,1,4,1,1000,11.07665380463,-0.00239840708673,11.0766495019197,
1011.091,4.66999999999996,1001,1,4,1,1000,11.076651820913,-0.00256543979048729,11.0766475461423,
1011.101,4.67999999999995,1001,1,4,1,1000,11.0766458138823,-0.00245566014200449,11.0766415111721,
1011.111,4.68999999999994,1001,1,4,1,1000,11.076636146754,-0.0025577237829566,11.0766318440437,
1011.121,4.69999999999993,1001,1,4,1,1000,11.0766399744898,-0.00250956974923611,11.0766356997192,
1011.131,4.70999999999992,1001,1,4,1,1000,11.0766426008195,-0.00246136914938688,11.0766383260489,
1011.141,4.72000000000003,1001,1,4,1,1000,11.0766412876546,-0.00247492454946041,11.0766369849443,
1011.151,4.73000000000002,1001,1,4,1,1000,11.0766417067498,-0.00231259502470493,11.0766374319792,
1011.161,4.74000000000001,1001,1,4,1,1000,11.0766527988017,-0.00263225752860308,11.0766485519707,
1011.171,4.75,1001,1,4,1,1000,11.0766449477524,-0.00239132437855005,11.0766406729817,
1011.181,4.75999999999999,1001,1,4,1,1000,11.0766389407218,-0.00260323286056519,11.0766346380115,
1011.192,4.77099999999996,1001,1,4,1,1000,11.0766434669495,-0.00250892248004675,11.0766391642392,
1011.202,4.78099999999995,1001,1,4,1,1000,11.0766399186105,-0.00249533914029598,11.0766356438398,
1011.212,4.79099999999994,1001,1,4,1,1000,11.0766489990056,-0.00251746736466885,11.0766446962953,
1011.222,4.80099999999993,1001,1,4,1,1000,11.0766401141882,-0.00241424888372421,11.0766358114779,
1011.232,4.81099999999992,1001,1,4,1,1000,11.0766458138823,-0.00261773355305195,11.0766415111721,
1011.242,4.82100000000003,1001,1,4,1,1000,11.0766358394176,-0.00251028686761856,11.076631564647,
1011.252,4.83100000000002,1001,1,4,1,1000,11.0766354203224,-0.00262914691120386,11.0766311176121,
1011.262,4.84100000000001,1001,1,4,1,1000,11.076645841822,-0.00245580449700356,11.0766415670514,
1011.272,4.851,1001,1,4,1,1000,11.0766489710659,-0.00268987379968166,11.0766446962953,
1011.282,4.86099999999999,1001,1,4,1,1000,11.0766430478543,-0.00256073661148548,11.0766387730837,
1011.292,4.87099999999998,1001,1,4,1,1000,11.0766375996172,-0.00250188168138266,11.0766332969069,
1011.302,4.88099999999997,1001,1,4,1,1000,11.0766300838441,-0.00250061042606831,11.0766258090734,
1011.312,4.89099999999996,1001,1,4,1,1000,11.076650954783,-0.00238937791436911,11.0766466520727,
1011.322,4.90099999999995,1001,1,4,1,1000,11.0766489151865,-0.00271452590823174,11.0766446404159,
1011.334,4.91300000000001,1001,1,4,1,1000,11.0766348056495,-0.00246884301304817,11.0766305588186,
1011.344,4.923,1001,1,4,1,1000,11.0766371805221,-0.00269681680947542,11.0766329057515,
1011.354,4.93299999999999,1001,1,4,1,1000,11.0766435507685,-0.00257240608334541,11.0766392759979,
1011.364,4.94299999999998,1001,1,4,1,1000,11.0766388848424,-0.00251632649451494,11.0766345821321,
1011.374,4.95299999999997,1001,1,4,1,1000,11.076646707952,-0.00264601316303015,11.0766424052417,
1011.384,4.96299999999997,1001,1,4,1,1000,11.0766357835382,-0.00246700830757618,11.0766315087676,
1011.394,4.97299999999996,1001,1,4,1,1000,11.0766311455518,-0.00266125425696373,11.0766268707812,
1011.404,4.98299999999995,1001,1,4,1,1000,11.0766386054456,-0.00248734373599291,11.0766343027353,
1011.414,4.99299999999994,1001,1,4,1,1000,11.0766493622214,-0.00272649805992842,11.0766450874507,
1011.424,5.00299999999993,1001,1,4,1,1000,11.0766443610191,-0.00248131807893515,11.0766400583088,
1011.434,5.01299999999992,1001,1,4,1,1000,11.0766387172043,-0.00255282502621412,11.076634414494,
1011.444,5.02300000000002,1001,1,4,1,1000,11.0766327660531,-0.00254441518336535,11.0766284912825,
1011.454,5.03300000000002,1001,1,4,1,1000,11.0766391921788,-0.00238637439906597,11.0766349174082,
1011.464,5.04300000000001,1001,1,4,1,1000,11.0766404494643,-0.00267759431153536,11.076636146754,
1011.474,5.053,1001,1,4,1,1000,11.076633380726,-0.00250948593020439,11.0766291059554,
1011.484,5.06299999999999,1001,1,4,1,1000,11.0766349453479,-0.00271058641374111,11.0766306705773,
1011.494,5.07299999999998,1001,1,4,1,1000,11.0766358394176,-0.00251949299126863,11.076631564647,
1011.504,5.08299999999997,1001,1,4,1,1000,11.0766445845366,-0.00281402375549078,11.0766402818263,
1011.514,5.09299999999996,1001,1,4,1,1000,11.0766455903649,-0.00262453220784664,11.0766412876546,
1011.524,5.10299999999995,1001,1,4,1,1000,11.0766353365034,-0.00255369115620852,11.0766310617328,
